PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,12:04:22.11,1,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Conway, Catharine",100000005828,Right,USC_BEA_SB,Undefined,1,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.03593,2.855516,1.681658,1028.349597,128.246954,10:15,1.72552,0.68521,5.34617,-28.21269,6.50453,-6.94032,1.18274,1.17074,55.96261,-4.833174,-0.144591,0.424076,,,,,,,,,,,,8.08398,6.53386,-0.27861,50,0.87719,-3.44951,-91.64116,8.0568,6.64131,17.82037,-26.80622,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260404-HandCHillStadium-1,f208ec60-303f-11f1-9572-a39c1dc1dab3,88.88127,,,5.07332,,,,,,,6bab4508-fe28-437e-8957-1dcc9590e06a,2026-04-04,16:04:22.11,2026-04-04T12:04:22.1161984-04:00,2026-04-04T16:04:22.1161984Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,ae6ac1b0-081b-486c-91c8-2770a4522cff,37.64874,-89.20703,8.91018,1.72762,4.39527,-13.40311,-0.68783,-2.54236,3.32066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,12:04:38.21,1,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Conway, Catharine",100000005828,Right,USC_BEA_SB,Undefined,1,Top,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.2363,3.008365,-1.908113,1186.865826,120.432636,10:00,1.94081,0.84149,5.18643,-30.24132,6.10477,-8.39741,1.33458,-1.07087,54.8296,-5.209004,-4.104784,0.433911,,,,,,,,,,,,8.12504,5.88524,-1.19735,50,1.0643,2.14705,-90.6083,8.31658,6.43239,19.10757,-27.51485,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260404-HandCHillStadium-1,fba6c6c0-303f-11f1-9572-a39c1dc1dab3,86.86684,,,5.4067,,,,,,,6bab4508-fe28-437e-8957-1dcc9590e06a,2026-04-04,16:04:38.21,2026-04-04T12:04:38.2157824-04:00,2026-04-04T16:04:38.2157824Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,ac9f711e-4959-4b42-875f-eb96087a9b68,37.8081,-87.99971,9.55379,1.94328,4.56022,-13.75742,-0.84428,3.02521,3.21619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,12:04:56.08,1,3,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Conway, Catharine",100000005828,Right,USC_BEA_SB,Undefined,1,Top,0,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.56575,4.527974,1.015787,1127.667557,127.898444,10:15,1.7296,0.77024,5.37828,-29.36561,5.80414,-6.18134,2.15012,0.89707,55.56783,-3.466089,-0.610814,0.426831,,,,,,,,,,,,6.95516,5.28422,-0.51275,50,0.5067,-2.27034,-90.67457,10.79028,5.63014,16.67949,-27.89651,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260404-HandCHillStadium-1,064b62c0-3040-11f1-9572-a39c1dc1dab3,88.30767,,,4.99792,,,,,,,6bab4508-fe28-437e-8957-1dcc9590e06a,2026-04-04,16:04:56.08,2026-04-04T12:04:56.0863232-04:00,2026-04-04T16:04:56.0863232Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,d86ef4a3-5f61-4efe-8cf5-d15ddabd3c28,37.61594,-88.36717,8.33974,1.73246,6.93115,-13.94826,-0.77295,-1.49149,2.81507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,12:05:13.08,1,4,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Conway, Catharine",100000005828,Right,USC_BEA_SB,Undefined,1,Top,0,2,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.59188,3.834277,1.917241,1205.930621,130.116197,10:15,1.66221,0.68647,5.26566,-28.04604,7.68886,-7.76776,1.76046,1.25488,55.0117,-3.827946,-0.120319,0.430247,,,,,,,,,,,,8.9678,7.35252,-0.23193,50,0.6147,-3.84115,-90.96536,9.47042,7.19087,18.68037,-26.2784,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260404-HandCHillStadium-1,106bdaa0-3040-11f1-9572-a39c1dc1dab3,87.60652,,,5.58018,,,,,,,6bab4508-fe28-437e-8957-1dcc9590e06a,2026-04-04,16:05:13.08,2026-04-04T12:05:13.0825728-04:00,2026-04-04T16:05:13.0825728Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,c1d0a607-dc64-4d2b-a116-50476e44871b,37.72727,-88.40915,9.34018,1.66459,5.8745,-13.1392,-0.69022,-2.85715,3.59543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,12:05:30.39,1,5,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Conway, Catharine",100000005828,Right,USC_BEA_SB,Undefined,1,Top,0,2,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,60.46388,3.799874,-1.456808,1222.738243,130.324453,10:15,1.92877,0.95404,5.07088,-29.08112,7.24552,-7.16272,1.93121,-0.57142,54.9083,-4.097478,-3.32464,0.433795,43.90054,25.903567,7.353609,1546.350832,,,,102.64154,94.06694,4.116094,2.032003,7.04878,6.64418,-1.21683,50,0.90157,1.55731,-90.88915,9.445,5.61557,19.21419,-26.88083,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260404-HandCHillStadium-1,1ab5ac70-3040-11f1-9572-a39c1dc1dab3,86.89008,15.3132,,5.55559,,,,3.03464,2.09114,0.47803,6bab4508-fe28-437e-8957-1dcc9590e06a,2026-04-04,16:05:30.39,2026-04-04T12:05:30.3981056-04:00,2026-04-04T16:05:30.3981056Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,ec32b99e-7af7-4905-b358-6944d1c7e3df,37.92467,-88.2995,9.60709,1.9304,5.82206,-13.44042,-0.95593,2.31416,2.80779,149.596992,3.03462,57.44334,-6.5727,1.72968,-0.52498,0.30047,-0.1803,0.06271,-0.00858,2.09117,28.12511,-15.47298,0.44312,0.33352,-0.44167,0.29382,-0.09456,0.01165,0.47802,7.41385,-3.07066,0.84068,-0.28471,0.1645,-0.09699,0.03299,-0.00443,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-04,12:05:58.69,2,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Whitlock, Tamiyah",100000005809,Right,USC_BEA_SB,Undefined,1,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.34415,6.292656,1.559048,1210.128138,135.029234,10:30,1.75389,0.99606,5.22648,-29.28565,7.02989,-5.89422,3.32404,1.49441,54.5759,-1.676172,0.017021,0.433728,,,,,,,,,,,,6.78367,5.69504,-0.63156,50,0.17315,-3.04215,-90.19545,13.41933,5.36324,18.03078,-27.67149,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260404-HandCHillStadium-1,2ba156b0-3040-11f1-9572-a39c1dc1dab3,86.90335,,,5.76826,,,,,,,6bab4508-fe28-437e-8957-1dcc9590e06a,2026-04-04,16:05:58.69,2026-04-04T12:05:58.6957312-04:00,2026-04-04T16:05:58.6957312Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,5e43a5d5-64a6-4fa4-a2d5-b3200f2fdc15,37.76571,-87.71562,9.01539,1.75704,9.6136,-13.83575,-0.99923,-2.30452,2.68162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,12:06:16.54,2,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Whitlock, Tamiyah",100000005809,Right,USC_BEA_SB,Undefined,1,Top,1,1,0,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,60.77608,3.045629,-1.304813,1110.790102,118.661408,10:00,1.96882,1.07647,5.3076,-30.35147,5.13296,-7.26292,1.37014,-0.35503,55.22397,-5.229388,-3.2127,0.428736,61.58386,15.423226,0.904243,1607.750559,,,,133.33214,133.33214,-1.687912,1.767199,7.25646,4.79331,-1.31087,50,1.07152,1.30143,-91.52795,8.5224,5.84684,19.80357,-28.31186,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260404-HandCHillStadium-1,3638ac40-3040-11f1-9572-a39c1dc1dab3,87.91522,11.42635,,5.55211,,,,3.20014,1.5075,0.25257,6bab4508-fe28-437e-8957-1dcc9590e06a,2026-04-04,16:06:16.54,2026-04-04T12:06:16.5498368-04:00,2026-04-04T16:06:16.5498368Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,346ddfa6-7f69-4399-819f-cca37a343f8f,37.68758,-88.82402,9.90179,1.97124,4.65676,-14.15593,-1.07867,2.09975,2.92342,145.213459,3.20014,87.0594,-10.27475,2.00184,-0.36346,0.0576,-0.00354,-0.0027,0.00071,1.5075,24.02104,-15.05998,0.72454,-0.22479,0.23204,-0.18654,0.07538,-0.01163,0.25257,1.37412,-2.83656,0.54384,-0.06616,-0.06161,0.06811,-0.02872,0.00449,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-04,12:06:47.11,3,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Simmons, Saria",100000005811,Right,USC_BEA_SB,Undefined,1,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.02792,4.11463,2.368921,1163.201737,151.188594,11:00,1.75881,0.84761,5.49367,-26.02808,8.87126,-4.25587,2.18823,1.98595,55.24469,-3.060391,1.246556,0.425187,,,,,,,,,,,,5.52237,8.54619,-0.30542,50,0.63688,-4.2432,-91.64694,9.8646,4.48034,19.34499,-25.24047,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260404-HandCHillStadium-1,48756790-3040-11f1-9572-a39c1dc1dab3,88.64907,,,5.78323,,,,,,,6bab4508-fe28-437e-8957-1dcc9590e06a,2026-04-04,16:06:47.11,2026-04-04T12:06:47.1174144-04:00,2026-04-04T16:06:47.1174144Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,dc012c16-d670-4d5e-abfe-015fe0ec224c,37.49864,-88.96901,9.67249,1.7606,6.37055,-12.62023,-0.84988,-3.62298,2.24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,12:07:03.26,3,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Simmons, Saria",100000005811,Right,USC_BEA_SB,Undefined,1,Top,1,1,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.79313,4.362229,1.318276,1260.774303,132.635482,10:30,1.897,1.4618,4.90761,-30.10903,7.63737,-6.88882,2.18639,1.73173,53.85214,-3.80301,-0.470877,0.44219,,,,,,,,,,,,7.67524,6.84725,-1.15382,50,0.76906,-2.7124,-89.78249,10.20721,5.93786,19.29993,-26.87674,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260404-HandCHillStadium-1,521d5410-3040-11f1-9572-a39c1dc1dab3,85.24035,,,5.94099,,,,,,,6bab4508-fe28-437e-8957-1dcc9590e06a,2026-04-04,16:07:03.26,2026-04-04T12:07:03.2644608-04:00,2026-04-04T16:07:03.2644608Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,b2f2cb02-1346-4b84-b8ee-e82f4567fdbd,38.08432,-87.18344,9.64996,1.89992,6.58782,-13.43837,-1.46525,-1.91277,2.96893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,12:07:18.97,3,3,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Simmons, Saria",100000005811,Right,USC_BEA_SB,Undefined,1,Top,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.88963,4.820199,0.078397,1640.834077,9.433087,6:15,2.02781,1.34161,4.6205,-60.87527,-10.24867,-1.97579,0.07187,1.22753,47.659,-11.21276,-0.432206,0.512107,,,,,,,,,,,,2.09043,-12.01056,-1.31509,50,0.65585,-0.27187,-77.95635,12.09268,1.22422,14.20206,-39.20774,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260404-HandCHillStadium-1,5b7a06c0-3040-11f1-9572-a39c1dc1dab3,73.60265,,,4.23063,,,,,,,6bab4508-fe28-437e-8957-1dcc9590e06a,2026-04-04,16:07:18.97,2026-04-04T12:07:18.9778432-04:00,2026-04-04T16:07:18.9778432Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,f27ee474-100b-4268-8d28-ed4c1ed83c2c,38.3788,-75.80964,7.10103,2.03581,6.16626,-19.60387,-1.34219,-0.08683,0.61211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
11,2026-04-04,12:07:36.86,3,4,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Simmons, Saria",100000005811,Right,USC_BEA_SB,Undefined,1,Top,1,2,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.27447,4.094045,1.475742,1123.555449,114.936101,9:45,1.70264,0.76155,5.30841,-29.6082,5.29142,-8.9552,1.8326,0.94981,55.57607,-3.983984,-0.876571,0.425189,51.93572,25.985162,-153.279356,2118.108858,,,,,27.57454,,,10.09808,4.66327,-0.39242,50,0.58654,-3.31068,-92.05287,10.17078,8.273,19.40604,-28.35359,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260404-HandCHillStadium-1,661e54a0-3040-11f1-9572-a39c1dc1dab3,88.6487,11.8132,,5.6984,,,,0.11,1.68595,-0.93262,6bab4508-fe28-437e-8957-1dcc9590e06a,2026-04-04,16:07:36.86,2026-04-04T12:07:36.8642560-04:00,2026-04-04T16:07:36.8642560Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,da37d5ab-317b-4891-b494-0c9b6e9c1803,37.68541,-89.41911,9.70302,1.70577,6.32266,-14.1768,-0.76554,-2.18788,4.1365,,0.10965,-61.14857,4.09885,,,,,,,1.69286,33.14933,-20.965,,,,,,,-0.9359,-30.68122,4.95371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
