PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-04-03,18:24:14.99,1,2,"Heard, Jori",100000001439,Right,SOU_CAR_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,2,Bottom,0,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.01177,4.68878,-1.361591,1140.131421,71.554966,8:30,1.48035,1.33639,5.67776,-30.74588,-2.64165,-10.11957,1.86392,-0.36033,61.92282,-3.665729,-4.043893,0.381555,,,,,,,,,,,,10.76501,-4.21953,-1.56062,50,0.17256,1.0475,-100.38723,12.57409,10.73043,19.76511,-36.38003,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,d9329540-2fab-11f1-b6a8-9333b4af5fec,98.78639,,,5.08895,,,,,,,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,22:24:14.99,2026-04-03T18:24:14.9961728-04:00,2026-04-03T22:24:14.9961728Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,c4f43c79-1215-4095-88f2-d4841441661b,37.32043,-97.85893,9.88255,1.48336,7.92046,-18.19002,-1.33884,2.42011,5.36522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-04-03,18:24:38.95,1,3,"Heard, Jori",100000001439,Right,SOU_CAR_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,2,Bottom,0,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.43156,4.686679,-1.740091,1188.377032,65.136743,8:15,1.48757,1.21168,5.98635,-30.02159,-3.5387,-9.12268,1.90539,-0.62997,63.25954,-3.532196,-4.178504,0.370385,,,,,,,,,,,,9.62394,-5.19118,-1.53383,50,0.14717,1.84806,-102.55057,12.88641,10.01338,20.58857,-37.57529,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,e77c6b80-2fab-11f1-b6a8-9333b4af5fec,101.76546,,,5.17203,,,,,,,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,22:24:38.95,2026-04-03T18:24:38.9552128-04:00,2026-04-03T22:24:38.9552128Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,bf0cc49e-5040-492f-bda6-af8104e404e2,37.01159,-99.90892,10.29429,1.49128,8.06527,-18.78764,-1.21429,3.13284,5.00669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-03,18:24:59.99,1,4,"Heard, Jori",100000001439,Right,SOU_CAR_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,2,Bottom,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.35945,6.275592,-0.84399,1333.983535,143.855138,10:45,1.55754,1.34585,5.92837,-23.19257,4.23181,-2.60205,3.54622,0.60376,62.21085,-0.09377,-1.538554,0.376912,55.77485,28.102989,-168.233838,2415.989502,,,,,16.04036,,,2.64162,3.09953,-1.51561,50,-0.08663,1.12467,-100.48117,14.52647,2.6609,18.52066,-29.0519,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,f4069060-2fab-11f1-b6a8-9333b4af5fec,100.00328,11.63143,,5.1486,,,,2.13041,3.48114,-0.61333,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,22:24:59.99,2026-04-03T18:24:59.9930880-04:00,2026-04-03T22:24:59.9930880Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,d56791f6-31f9-4f2f-89bb-471bbca9840f,37.06822,-98.06862,9.26033,1.55914,10.7421,-14.52595,-1.34654,1.47129,1.33045,18.414559,2.13075,-70.66046,4.43252,,,,,,,3.48341,38.41475,-24.78796,,,,,,,-0.61382,-14.68866,3.15697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
49,2026-04-03,18:25:20.10,1,5,"Heard, Jori",100000001439,Right,SOU_CAR_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,2,Bottom,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.469,3.9152,-2.616386,2107.211942,71.802146,8:30,1.48884,1.3234,5.87156,-29.51565,-2.12441,-8.59792,1.47585,-1.02499,62.52595,-4.142622,-4.905051,0.376684,,,,,,,,,,,,8.54378,-3.10343,-1.85014,50,0.34754,3.49834,-101.06136,11.16127,8.64805,19.73808,-35.31535,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,000739f0-2fac-11f1-b6a8-9333b4af5fec,100.06379,,,4.94305,,,,,,,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,22:25:20.10,2026-04-03T18:25:20.1016832-04:00,2026-04-03T22:25:20.1016832Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,850584b7-9ae4-4a6c-ba8e-eb4cf0f95db1,37.1251,-98.51471,9.86904,1.49365,6.6048,-17.65768,-1.32679,4.61414,4.32403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-03,18:25:36.41,1,6,"Heard, Jori",100000001439,Right,SOU_CAR_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,2,Bottom,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.83668,6.036547,-2.838155,1139.263213,61.723047,8:00,1.48478,1.37877,5.86516,-32.7901,-4.59335,-9.94123,2.53408,-1.22042,61.49914,-2.8957,-5.477593,0.382183,,,,,,,,,,,,9.86914,-6.59603,-1.94712,50,-0.15913,3.68917,-99.88906,15.164,9.71011,20.01819,-38.66379,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,09c67f00-2fac-11f1-b6a8-9333b4af5fec,98.62416,,,5.33754,,,,,,,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,22:25:36.41,2026-04-03T18:25:36.4169728-04:00,2026-04-03T22:25:36.4169728Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,de39bd7b-e9bb-4d3f-9512-0b4f1cf92806,37.13208,-97.2761,10.00909,1.49084,10.11723,-19.33189,-1.38285,4.95663,4.85506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-03,18:25:57.36,1,7,"Heard, Jori",100000001439,Right,SOU_CAR_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,2,Bottom,0,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.23054,4.160333,-1.177474,1123.753607,77.121294,8:30,1.4939,1.16761,5.87666,-28.40998,-1.77118,-10.60489,1.72423,-0.45004,63.39676,-3.598508,-4.005836,0.371474,,,,,,,,,,,,11.49631,-2.99492,-1.34745,50,0.29681,0.62605,-102.20077,11.65734,11.95819,19.44161,-35.2893,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,16321f60-2fac-11f1-b6a8-9333b4af5fec,101.46714,,,4.83378,,,,,,,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,22:25:57.36,2026-04-03T18:25:57.3668864-04:00,2026-04-03T22:25:57.3668864Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,3b01ebef-f665-4800-a104-a545135d1d11,37.12158,-99.72083,9.7208,1.4967,7.15589,-17.64465,-1.1703,2.15142,5.97909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-03,18:26:33.22,1,8,"Heard, Jori",100000001439,Right,SOU_CAR_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,2,Bottom,0,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.61459,4.13884,-1.161499,2277.097172,80.96913,8:45,1.49675,1.42162,6.03746,-28.80974,-0.92126,-10.4891,1.66865,-0.17316,61.48621,-3.787051,-3.971863,0.380088,26.71743,28.229678,-50.321185,2677.353532,,,,40.92,40.5373,-50.688674,1.238771,11.40217,-2.1228,-1.60116,50,0.28275,0.59465,-100.00735,11.47279,11.23596,20.18345,-34.26589,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,2b982e30-2fac-11f1-b6a8-9333b4af5fec,99.1677,6.98772,,5.12838,,,,2.58328,1.75109,0.07859,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,22:26:33.22,2026-04-03T18:26:33.2260864-04:00,2026-04-03T22:26:33.2260864Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,f7eda04d-b81b-41eb-b462-90b6edf49051,36.96018,-97.34009,10.09173,1.49968,6.94452,-17.13295,-1.42447,2.07949,5.61798,124.049518,2.58328,22.04427,-2.71982,0.36769,-0.71482,0.95662,-0.75421,0.32094,-0.05645,1.75109,18.53501,-16.67808,0.55195,-0.11892,0.12211,-0.1181,0.0523,-0.00914,0.07859,-26.57176,0.66058,0.04239,0.17979,-0.29991,0.24461,-0.09856,0.01674,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-04-03,18:26:53.21,1,9,"Heard, Jori",100000001439,Right,SOU_CAR_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,2,Bottom,0,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.36216,3.707844,-2.073278,1088.552715,69.552075,8:15,1.48912,1.45575,5.94339,-30.05742,-2.80465,-9.33445,1.29548,-0.61234,62.63952,-4.505569,-4.566014,0.375731,,,,,,,,,,,,9.84288,-4.07292,-1.84738,50,0.37068,2.35316,-100.96951,10.99366,9.97244,19.28731,-36.30057,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,377e9900-2fac-11f1-b6a8-9333b4af5fec,100.31775,,,4.72264,,,,,,,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,22:26:53.21,2026-04-03T18:26:53.2189696-04:00,2026-04-03T22:26:53.2189696Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,01121504-965d-41cb-bf69-42effd6b2f83,37.05501,-98.4657,9.64365,1.49197,6.28125,-18.15029,-1.45787,3.64775,4.98622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-03,18:27:22.61,1,10,"Heard, Jori",100000001439,Right,SOU_CAR_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,2,Bottom,0,3,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,66.90021,3.806654,-0.889082,1372.480825,176.069684,11:45,1.51426,1.28669,6.02374,-25.29824,2.10433,-0.09874,1.77237,0.72662,62.18283,-3.155171,-0.915553,0.376762,56.11804,36.686767,-35.062226,3642.299369,81.83756,30.55546,-73.50244,148.82523,126.63504,-44.219875,3.063364,-0.17016,1.49299,-1.48796,50,0.40175,1.54098,-100.197,10.48607,-0.17063,18.23861,-30.67686,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,49010500-2fac-11f1-b6a8-9333b4af5fec,100.04313,36.74643,,4.71738,,,,2.91269,2.04887,-0.78433,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,22:27:22.61,2026-04-03T18:27:22.6149376-04:00,2026-04-03T22:27:22.6149376Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,84c98482-057a-4fb2-9dc3-f739a130d02c,36.97378,-97.79713,9.1193,1.51596,6.44955,-15.33843,-1.28667,1.51853,-0.08531,142.976071,2.91249,54.03292,-12.93989,3.71049,-1.00893,0.32982,-0.10396,0.02031,-0.00163,2.04907,49.1657,-18.66429,0.8813,0.10258,-0.12636,0.04242,-0.00555,0.00015,-0.78428,-37.91799,2.24099,-0.36641,0.05393,-0.02653,0.0133,-0.00323,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-04-03,18:27:54.75,2,1,"Heard, Jori",100000001439,Right,SOU_CAR_SB,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,Undefined,2,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.47375,4.411248,-1.095778,1120.422669,85.117687,8:45,1.44995,1.19938,5.93672,-27.3986,-0.08224,-9.38359,1.91713,-0.2644,62.28743,-3.108866,-3.602435,0.376169,,,,,,,,,,,,9.96469,-1.07449,-1.37845,50,0.20398,0.69985,-101.13394,11.79787,10.07905,20.08905,-33.26087,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,5c39faa0-2fac-11f1-b6a8-9333b4af5fec,100.20092,,,5.18632,,,,,,,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,22:27:54.75,2026-04-03T18:27:54.7532800-04:00,2026-04-03T22:27:54.7532800Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,f1fc4376-7e10-4d88-b394-9fe950396c91,37.05957,-98.52996,10.04452,1.45382,7.48653,-16.63044,-1.20306,2.00632,5.03952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-03,18:28:10.15,2,2,"Heard, Jori",100000001439,Right,SOU_CAR_SB,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,Undefined,2,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.50013,6.068162,-0.798831,1105.583863,58.255841,8:00,1.43471,1.17394,5.40473,-45.02353,-4.43697,-9.05548,1.52917,-0.08512,51.85782,-6.076148,-3.180072,0.458525,,,,,,,,,,,,9.32646,-6.10288,-1.2927,50,-0.23088,0.28526,-84.53666,13.96456,6.53525,14.92452,-36.45048,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,656bccc0-2fac-11f1-b6a8-9333b4af5fec,82.20375,,,4.64231,,,,,,,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,22:28:10.15,2026-04-03T18:28:10.1523968-04:00,2026-04-03T22:28:10.1523968Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,1d22b8bb-13cb-4f15-bfcc-7124107c500e,37.59239,-82.31702,7.46226,1.44287,8.54348,-18.22524,-1.178,1.25721,3.26762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-03,18:28:26.35,2,3,"Heard, Jori",100000001439,Right,SOU_CAR_SB,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,Undefined,2,Bottom,1,1,1,Fastball,,InPlay,Undefined,LineDrive,Double,0,0,,67.27562,4.052976,-1.508406,1162.30977,82.210497,8:45,1.507,1.32776,6.11225,-27.52659,-0.50051,-8.47831,1.72733,-0.31281,62.53714,-3.520607,-3.784264,0.374165,70.91669,15.041351,-10.920334,1364.410349,107.26216,15.76038,-24.3885,180.47051,179.88794,-14.216784,2.252878,9.09764,-1.48744,-1.60247,50,0.31176,1.4609,-100.78395,11.31208,9.2088,18.80513,-33.67968,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,6f053a50-2fac-11f1-b6a8-9333b4af5fec,100.73753,16.14442,,4.73848,,,,1.16601,1.80471,0.33224,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,22:28:26.35,2026-04-03T18:28:26.3533056-04:00,2026-04-03T22:28:26.3533056Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,9bad2455-0cdd-4bd6-864f-7580feddc08e,36.88541,-98.30647,9.40256,1.50979,6.87495,-16.83984,-1.33009,2.67411,4.6044,151.662484,1.16601,98.62875,-13.94327,2.80633,-0.52341,0.08445,-0.01219,0.00184,-0.00016,1.80471,26.99201,-12.88246,0.07672,0.10939,-0.02888,0.00812,-0.00118,6E-05,0.33224,-19.02882,-1.10127,0.61129,-0.19162,0.04384,-0.0082,0.00111,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-04-03,18:29:07.10,3,1,"Heard, Jori",100000001439,Right,SOU_CAR_SB,"Barnhart, Meredith",100000003180,Left,UNI_TEN_SB,Undefined,2,Bottom,1,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,66.60001,4.591283,-2.160501,983.524504,79.383301,8:45,1.49972,1.48359,5.70734,-29.61813,-1.22791,-10.40516,1.91461,-0.73696,61.66202,-3.465718,-4.917611,0.383492,35.54737,-62.922855,6.548429,,,,,1.92217,1.48414,28.882478,0.03895,10.71422,-2.45654,-1.88695,50,0.22088,2.41789,-99.68254,12.16586,10.55523,19.14534,-34.59411,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,8753c310-2fac-11f1-b6a8-9333b4af5fec,98.28754,1.82721,,4.93799,,,,0.75505,1.82721,0.82191,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,22:29:07.10,2026-04-03T18:29:07.1076352-04:00,2026-04-03T22:29:07.1076352Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,48345677-15b0-4a44-a9a5-3dbc90796aaf,37.29012,-97.21079,9.57267,1.50324,7.69961,-17.29706,-1.48682,3.78061,5.27761,180,0.75349,23.82594,,,,,,,,1.83029,-46.91187,,,,,,,,0.82173,2.73503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
59,2026-04-03,18:30:24.28,4,1,"Heard, Jori",100000001439,Right,SOU_CAR_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,2,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.56659,4.236201,0.368187,1368.940523,128.702336,10:15,1.42234,1.25712,5.89643,-26.36316,3.11453,-3.06378,1.86882,1.23114,60.33489,-2.982804,-0.450081,0.390767,,,,,,,,,,,,3.5789,2.57567,-1.14813,50,0.2132,-1.03773,-96.47136,10.96608,3.35787,15.62681,-29.75745,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,b54feaf0-2fac-11f1-b6a8-9333b4af5fec,96.45751,,,4.2317,,,,,,,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,22:30:24.28,2026-04-03T18:30:24.2821632-04:00,2026-04-03T22:30:24.2821632Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,dafc273c-e38c-4b8e-85ff-2d352a06a1a5,37.1015,-94.35888,7.81341,1.42372,6.94338,-14.87873,-1.25773,-0.58381,1.67893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-03,18:30:41.62,4,2,"Heard, Jori",100000001439,Right,SOU_CAR_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,2,Bottom,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.9454,4.29574,-2.1233,1085.511526,79.084505,8:45,1.44232,1.25096,5.96451,-28.03151,-1.24882,-9.88516,1.78373,-0.89339,63.10695,-3.378505,-4.762645,0.372476,,,,,,,,,,,,10.28875,-2.31835,-1.65593,50,0.21058,2.42737,-101.70847,11.80208,10.59511,19.31439,-34.56142,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,bfab48f0-2fac-11f1-b6a8-9333b4af5fec,101.19429,,,4.83845,,,,,,,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,22:30:41.62,2026-04-03T18:30:41.6296960-04:00,2026-04-03T22:30:41.6296960Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,087b5309-bf17-42fb-8f1f-cc15f2b36344,37.03281,-99.21545,9.6572,1.44604,7.34104,-17.28071,-1.25436,3.79494,5.29755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-03,18:30:58.75,4,3,"Heard, Jori",100000001439,Right,SOU_CAR_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,2,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.32327,8.256568,-1.737463,1058.160406,58.127411,8:00,1.42896,1.07472,5.57082,-44.91971,-5.54485,-10.68886,2.91384,-0.90841,52.37165,-3.871928,-4.549645,0.451628,,,,,,,,,,,,10.83339,-8.16674,-1.38893,50,-0.75598,1.49427,-85.33526,17.52823,7.75544,14.93323,-38.02047,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,c9eda0b0-2fac-11f1-b6a8-9333b4af5fec,83.45901,,,4.95162,,,,,,,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,22:30:58.75,2026-04-03T18:30:58.7549184-04:00,2026-04-03T22:30:58.7549184Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,f5919d19-e1f0-470d-9064-eb45a7d52355,37.42707,-83.10594,7.46661,1.43706,11.85231,-19.01024,-1.07944,2.65205,3.87772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-03,18:31:15.90,4,4,"Heard, Jori",100000001439,Right,SOU_CAR_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,2,Bottom,2,2,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.00992,6.515479,-0.790423,1313.92687,96.608923,9:15,1.53663,1.49848,5.88805,-27.44088,1.16154,-4.05107,3.32701,0.66844,61.03426,-0.982076,-1.869964,0.384922,,,,,,,,,,,,4.20603,-0.20571,-1.6469,50,-0.18664,0.83677,-98.34509,15.16687,4.0713,17.29132,-32.37316,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,d42019f0-2fac-11f1-b6a8-9333b4af5fec,97.92227,,,4.97566,,,,,,,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,22:31:15.90,2026-04-03T18:31:15.9094784-04:00,2026-04-03T22:31:15.9094784Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,1644956f-4c10-474c-9049-1690a50fa4d0,37.1078,-96.0516,8.64566,1.5403,10.87296,-16.18658,-1.5001,1.37678,2.03565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-03,18:31:36.05,4,5,"Heard, Jori",100000001439,Right,SOU_CAR_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,2,Bottom,2,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.80539,6.373173,-0.567957,1287.325238,111.811848,9:45,1.49259,1.28175,5.9126,-24.79887,3.07606,-6.01426,3.41041,0.42695,61.78631,-0.422254,-2.172447,0.379996,,,,,,,,,,,,6.42591,1.95244,-1.36645,50,-0.18102,0.20717,-99.55319,14.75542,6.37395,17.71581,-30.23742,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260403-SPLstadium-1,e0230d70-2fac-11f1-b6a8-9333b4af5fec,99.1918,,,5.01907,,,,,,,23dddd74-f6d6-4134-9036-d95dc7f1201f,2026-04-03,22:31:36.05,2026-04-03T18:31:36.0569344-04:00,2026-04-03T22:31:36.0569344Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,a4d1cf53-fc6e-4378-b8a9-433b2ed31191,37.0827,-97.22734,8.8579,1.49557,10.78566,-15.11871,-1.28432,1.04398,3.18698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
