PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2026-04-04,13:24:21.34,4,4,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,2,Top,2,1,2,Screwball,,InPlay,Undefined,GroundBall,Double,0,1,,65.02241,4.696881,1.322671,1359.003656,118.049788,10:00,1.76855,0.28271,6.41812,-24.68001,3.84559,-5.86681,2.60184,0.60574,60.13327,-2.187938,-0.266721,0.384405,49.76343,18.708839,-29.104994,1584.305707,,,,107.03759,105.68087,-30.197736,1.758271,7.16004,3.3039,0.07845,50,0.40643,-3.07207,-97.39753,11.79979,6.75305,17.88689,-29.05796,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,2084a380-304b-11f1-9f03-692e9aef0bf1,98.054,12.03049,,4.88915,,,,1.14953,2.58597,-0.60416,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,17:24:21.34,2026-04-04T13:24:21.3480960-04:00,2026-04-04T17:24:21.3480960Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,2114fffd-a736-4869-8bbf-e61c05bb716c,36.57844,-94.90068,8.94345,1.77047,7.74355,-14.52898,-0.28459,-2.1294,3.37653,165.223451,1.14954,60.40067,-6.84354,1.55473,-0.2228,-0.06253,0.07142,-0.02828,0.00445,2.58597,23.41076,-14.82083,0.44514,-0.14751,0.16605,-0.11554,0.0447,-0.00698,-0.60416,-33.62546,2.77985,-0.66084,0.09687,0.01886,-0.0243,0.00964,-0.00152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2026-04-04,13:27:05.17,5,1,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,2,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.1167,4.085084,0.254865,1760.76782,119.464027,10:00,1.66597,0.79621,5.49212,-26.47462,1.31307,-1.27713,2.03739,0.85032,62.95416,-3.064122,-0.082509,0.3794,,,,,,,,,,,,1.46232,0.75205,-0.73138,50,0.54497,-0.61109,-100.06999,10.8901,1.48741,15.68034,-31.40908,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,81cf1a30-304b-11f1-9f03-692e9aef0bf1,99.34737,,,4.16254,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,17:27:05.17,2026-04-04T13:27:05.1796992-04:00,2026-04-04T17:27:05.1796992Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,294616df-d573-46d6-91fc-f48e220e04d5,37.50504,-98.09258,7.84017,1.66855,6.92916,-15.70454,-0.79661,-0.42352,0.7437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-04,13:27:21.56,5,2,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,2,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.41262,2.392014,-1.364935,1782.586668,355.016547,5:45,1.79738,0.73735,5.62102,-29.33324,-1.95225,0.22425,0.85562,-0.10085,63.26692,-5.540349,-1.305424,0.376614,,,,,,,,,,,,-0.6426,-2.45185,-1.03976,50,1.01446,2.43259,-100.83618,8.40719,-0.65897,17.01353,-34.68834,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,8c0e3da0-304b-11f1-9f03-692e9aef0bf1,100.08251,,,4.14569,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,17:27:21.56,2026-04-04T13:27:21.5643136-04:00,2026-04-04T17:27:21.5643136Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,846b3000-ae57-4992-b62f-9bbdf749fe7a,37.37688,-98.68337,8.50676,1.80056,4.01789,-17.34417,-0.73723,2.34921,-0.32948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-04,13:27:40.53,5,3,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,2,Top,2,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.34513,4.534071,0.487842,1798.486108,27.992054,7:00,1.64399,0.7286,5.43019,-30.5001,-2.51728,-1.70173,1.96938,0.89462,62.57589,-3.684984,0.039133,0.38073,,,,,,,,,,,,2.01445,-3.81488,-0.61042,50,0.40447,-1.07712,-100.64183,12.19802,2.04255,18.07141,-36.04216,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,97457cb0-304b-11f1-9f03-692e9aef0bf1,99.00047,,,4.76925,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,17:27:40.53,2026-04-04T13:27:40.5346304-04:00,2026-04-04T17:27:40.5346304Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,7d66f2f9-c550-4225-88d3-e6b6db179fa4,37.56779,-98.38416,9.03571,1.64711,7.69525,-18.02108,-0.72905,-0.82194,1.02128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-04,13:28:04.27,5,4,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,2,Top,2,1,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,66.36145,4.027546,1.037353,1757.424916,80.279338,8:45,1.68276,0.78284,5.49086,-28.34005,0.07035,-3.10331,1.86278,1.17776,62.30984,-3.614553,0.217721,0.383628,44.98078,-10.925453,20.784379,,,,,10.71053,8.70508,10.673867,0.132758,3.72221,-0.74756,-0.53228,50,0.55445,-2.2063,-98.97232,10.9633,3.70295,15.35874,-32.91776,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,a4fb7760-304b-11f1-9f03-692e9aef0bf1,98.25266,1.90192,,4.05161,,,,2.54131,1.90192,-1.17594,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,17:28:04.27,2026-04-04T13:28:04.2787840-04:00,2026-04-04T17:28:04.2787840Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,4d69779b-b065-4ded-acc1-a1c05e35ee4b,37.50763,-97.01436,7.67937,1.68459,6.76688,-16.45888,-0.78345,-1.73424,1.85148,257.217864,2.54128,60.56294,-3.19193,,,,,,,1.90195,-12.50677,-13.70841,,,,,,,-1.17593,22.98462,6.14554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-04-04,13:30:28.53,1,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Lamar, Layla",100000003464,Left,DUK_BLU_SB,Undefined,2,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.66184,5.518964,0.712753,764.392604,36.339235,7:15,1.897,0.99505,5.22425,-46.58652,-6.21878,-5.36697,1.5282,1.00012,52.46013,-6.948683,-0.693616,0.457287,,,,,,,,,,,,5.94717,-7.75154,-0.80997,50,0.36427,-1.58979,-84.6889,13.29462,4.22849,13.83012,-37.68549,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,fb225e10-304b-11f1-9f03-692e9aef0bf1,82.42627,,,4.20171,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,17:30:28.53,2026-04-04T13:30:28.5365760-04:00,2026-04-04T17:30:28.5365760Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,391fd9d8-2cc9-4a7b-b53a-8a217bd4149e,37.77423,-82.66826,6.91506,1.90444,7.78862,-18.84275,-0.99711,-0.97199,2.11425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-04,13:30:46.13,1,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Lamar, Layla",100000003464,Left,DUK_BLU_SB,Undefined,2,Bottom,0,1,0,Other,,InPlay,Undefined,LineDrive,Out,1,0,,65.49168,5.199114,-1.075121,981.989794,105.366282,9:30,1.86572,0.58814,5.16874,-27.40698,2.85114,-7.56347,2.89582,-0.72553,60.47147,-2.17687,-3.051992,0.395906,48.28901,20.226787,21.230098,984.083632,,,,97.26908,84.90894,25.706343,1.642057,7.75957,1.76496,-0.76712,50,0.54003,0.93959,-97.79965,12.46631,7.37928,18.02928,-30.49557,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,059032a0-304c-11f1-9f03-692e9aef0bf1,95.20547,11.92424,,5.02022,,,,1.40599,2.94757,0.74185,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,17:30:46.13,2026-04-04T13:30:46.1372416-04:00,2026-04-04T17:30:46.1372416Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,e31e959b-c682-4b48-8832-f37f26ad5e49,37.828,-95.5294,9.01464,1.86802,8.62631,-15.24779,-0.5903,1.86879,3.68964,250.080943,1.40599,61.94647,-6.72433,0.98475,-0.48385,0.47475,-0.42501,0.19392,-0.03355,2.94757,24.48599,-17.33095,0.92864,-0.0172,-0.16443,0.16435,-0.07012,0.01112,0.74185,24.06476,1.27851,-0.57946,0.20463,-0.0596,0.02807,-0.01193,0.00208,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-04-04,13:31:13.56,2,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Mathis, KK",100000001134,Right,DUK_BLU_SB,Undefined,2,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.98101,5.759488,-0.722472,1233.592953,132.290161,10:30,1.84418,0.88573,4.93043,-25.0108,5.42122,-5.04697,3.45713,0.00296,60.45712,-0.959244,-2.033205,0.397042,,,,,,,,,,,,4.99843,4.23988,-1.0087,50,0.4523,0.69111,-98.43841,13.08708,4.78725,19.11081,-28.11331,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,16bcb670-304c-11f1-9f03-692e9aef0bf1,94.93311,,,5.52389,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,17:31:13.56,2026-04-04T13:31:13.5627264-04:00,2026-04-04T17:31:13.5627264Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,fcec5d6f-2d63-471d-bd73-380782a7b04e,38.06364,-96.09315,9.5554,1.84664,9.63705,-14.05665,-0.88784,1.2786,2.39363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-04,13:31:29.26,2,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Mathis, KK",100000001134,Right,DUK_BLU_SB,Undefined,2,Bottom,1,1,0,Other,,InPlay,Undefined,FlyBall,Out,1,0,,66.19451,4.35805,-2.324806,1054.677988,107.641872,9:30,1.92204,0.63829,5.2093,-26.23671,3.37343,-8.16493,2.50998,-1.51883,61.0912,-2.720187,-4.458747,0.391644,45.66938,52.743446,34.432578,2906.866967,,,,,16.09469,,,7.97993,2.54878,-1.08029,50,0.78023,3.03835,-98.99541,11.01485,7.73942,19.1438,-29.7021,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,1f341230-304c-11f1-9f03-692e9aef0bf1,96.24158,19.97929,,5.10331,,,,1.09627,2.58465,1.55698,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,17:31:29.26,2026-04-04T13:31:29.2610560-04:00,2026-04-04T17:31:29.2610560Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,86a157a4-f271-4313-ad8f-c4bbc1f173df,37.78729,-96.60484,9.5719,1.92412,7.30583,-14.85105,-0.64053,4.0048,3.86971,202.601318,1.104,33.17042,-7.34222,,,,,,,2.5891,53.15586,-19.16588,,,,,,,1.55792,22.89557,-1.72341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
58,2026-04-04,13:32:02.18,3,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,2,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.1988,4.492945,0.029684,1199.178446,121.204105,10:00,1.83897,0.78928,4.89084,-25.85931,4.1174,-5.5324,2.56725,0.34726,61.19096,-2.426877,-1.407106,0.394061,,,,,,,,,,,,5.78331,3.40925,-0.7519,50,0.71184,-0.66805,-98.83022,11.03795,5.63344,17.97485,-28.85315,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,338e5650-304c-11f1-9f03-692e9aef0bf1,95.65128,,,5.00784,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,17:32:02.18,2026-04-04T13:32:02.1809664-04:00,2026-04-04T17:32:02.1809664Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,8a36fcc9-efd1-4e6d-a4f2-61b2d4ec11a9,38.10432,-96.64246,8.98742,1.84158,7.52617,-14.42658,-0.79149,0.0176,2.81672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-04,13:32:22.20,3,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,2,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.80887,5.077402,-0.17051,729.358381,26.622113,7:00,1.84182,0.71213,4.99041,-49.41392,-7.40363,-4.25792,0.9753,0.2484,51.92321,-8.042594,-1.280076,0.466498,,,,,,,,,,,,4.43646,-8.80843,-0.72232,50,0.4202,-0.16309,-83.42011,12.60865,3.06851,13.15384,-38.26644,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,3f1981c0-304c-11f1-9f03-692e9aef0bf1,80.79878,,,3.88566,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,17:32:22.20,2026-04-04T13:32:22.2099968-04:00,2026-04-04T17:32:22.2099968Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,be16cefb-35dd-4b03-b156-e8c2428305cc,38.00881,-81.50739,6.57692,1.84908,7.04426,-19.13322,-0.71359,0.28311,1.53426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-04,13:32:39.62,3,3,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,2,Bottom,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.13941,4.852046,0.217508,1158.538405,105.124344,9:30,1.84121,0.81778,5.05384,-27.1549,2.75992,-7.23646,2.67922,0.35341,60.86027,-2.445145,-1.669797,0.393654,51.14419,33.140618,162.901492,2006.420136,,,,,27.53019,,,7.76044,1.72976,-0.72743,50,0.60944,-1.21458,-98.8793,11.88372,7.51133,19.05316,-30.4998,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,49211a70-304c-11f1-9f03-692e9aef0bf1,95.75017,16.82402,,5.27914,,,,1.34721,2.65571,-0.37468,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,17:32:39.62,2026-04-04T13:32:39.6277760-04:00,2026-04-04T17:32:39.6277760Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,fc2ccc40-57a6-4e24-86e4-ce03a4239664,37.94241,-96.52795,9.52658,1.84376,8.11974,-15.2499,-0.82012,-0.28761,3.75567,335.169039,1.34983,-60.10883,2.95695,,,,,,,2.66776,40.66622,-22.82875,,,,,,,-0.37108,18.36459,-3.41832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
61,2026-04-04,13:33:02.03,3,4,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,2,Bottom,2,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.85353,5.595187,0.239798,1192.869465,128.562035,10:15,1.86906,0.67094,4.9696,-24.75005,4.66906,-4.89752,3.39349,0.41605,61.53384,-1.045187,-1.03413,0.390379,58.39894,20.476849,176.756556,1172.343472,,,,,26.32779,,,5.14626,3.665,-0.59508,50,0.50969,-0.95404,-99.6468,12.94323,5.0873,18.52549,-28.55102,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,57048dc0-304c-11f1-9f03-692e9aef0bf1,96.55348,11.24542,,5.3197,,,,1.60269,3.3845,-0.53078,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,17:33:02.03,2026-04-04T13:33:02.0309504-04:00,2026-04-04T17:33:02.0309504Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,c612856c-7d3d-4162-b707-171e678e935c,38.0239,-97.39486,9.26274,1.87212,9.47259,-14.27551,-0.67346,-0.33563,2.54365,346.39432,1.6024,-80.10006,5.76549,,,,,,,3.38879,29.80339,-21.9474,,,,,,,-0.53021,4.51831,-1.34887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
62,2026-04-04,13:33:24.21,3,5,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,2,Bottom,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.48288,3.109371,-3.132929,1055.284086,72.14395,8:30,1.84407,0.74723,5.07015,-31.32262,-1.61256,-7.60567,1.2203,-1.88511,61.26054,-5.269782,-5.11264,0.392304,,,,,,,,,,,,6.83441,-2.23177,-1.36447,50,0.95997,4.59491,-99.60419,9.35027,6.65776,20.5145,-34.34815,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,640f0630-304c-11f1-9f03-692e9aef0bf1,96.0796,,,5.22234,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,17:33:24.21,2026-04-04T13:33:24.2139136-04:00,2026-04-04T17:33:24.2139136Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,0de2016c-85f8-4c8c-83d2-e5516fa1bedb,37.92563,-97.08551,10.25725,1.84908,5.13314,-17.17407,-0.75015,5.41232,3.32888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-04,13:33:41.91,3,6,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,2,Bottom,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.6131,4.16272,0.134729,702.952617,35.460136,7:15,1.77915,0.50947,4.98613,-50.7533,-6.86244,-5.72024,0.21332,0.11884,50.904,-9.309761,-1.357755,0.476824,,,,,,,,,,,,6.13016,-8.12241,-0.4456,50,0.5361,-0.74267,-81.80043,11.20787,4.05967,13.0646,-37.55308,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,6e4947a0-304c-11f1-9f03-692e9aef0bf1,79.04889,,,3.7091,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,17:33:41.91,2026-04-04T13:33:41.9177984-04:00,2026-04-04T17:33:41.9177984Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,05ef8bb4-f5df-4464-90cc-261a5d79b756,38.0131,-79.86302,6.5323,1.78524,5.63896,-18.77654,-0.5111,-0.14064,2.02983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-04,13:34:01.04,3,7,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,2,Bottom,2,3,2,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,67.2266,3.815181,-2.148643,1037.547903,88.853727,9:00,1.87798,0.71412,5.00021,-28.29261,0.64083,-5.57028,1.96157,-1.12261,62.20728,-3.74924,-3.597758,0.387143,52.07147,33.284279,-2.374635,1916.198039,109.999,23.69801,0.45264,146.0441,142.47063,0.692462,2.856292,5.21925,-0.20374,-1.12902,50,0.86318,3.10654,-100.53106,10.37846,5.23728,19.25787,-32.37848,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,79e032e0-304c-11f1-9f03-692e9aef0bf1,97.36047,30.20565,,5.01932,,,,1.58539,2.03057,1.09393,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,17:34:01.04,2026-04-04T13:34:01.0433024-04:00,2026-04-04T17:34:01.0433024Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,4f40af32-950e-40c2-90ae-c33ccb14324d,37.99684,-98.2048,9.62894,1.88062,6.4673,-16.18924,-0.71555,3.73918,2.61864,194.343795,1.58533,63.79273,-8.48085,2.25592,-0.58032,0.2129,-0.08502,0.02067,-0.002,2.03075,41.90209,-16.24274,0.39792,0.26954,-0.27744,0.12843,-0.02848,0.00243,1.09395,-2.64662,1.71068,-0.4335,0.13431,-0.06016,0.02505,-0.00593,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-04-04,13:36:27.15,1,1,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,3,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.96201,4.198634,1.707538,1877.85828,71.528811,8:30,1.69551,0.7265,5.20282,-28.15883,0.33244,-0.91673,2.02088,1.73464,62.60187,-3.343173,1.467519,0.384173,,,,,,,,,,,,1.45965,-0.35358,-0.35674,50,0.57514,-3.08731,-99.80523,11.10527,1.47086,16.20804,-32.53035,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,d0db3270-304c-11f1-9f03-692e9aef0bf1,98.11309,,,4.36014,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,17:36:27.15,2026-04-04T13:36:27.1523328-04:00,2026-04-04T17:36:27.1523328Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,f00d959d-bc33-4e7c-aaaa-a4d12a62f392,37.79404,-97.80293,8.10402,1.69883,7.08657,-16.26517,-0.72691,-2.9056,0.73543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-04,13:36:42.64,1,2,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,3,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.69326,2.343376,0.741524,1836.290211,29.223897,7:00,1.80271,0.76736,4.9952,-31.49671,-2.32193,-1.70969,0.67539,1.09843,62.15041,-6.045579,0.295306,0.388754,,,,,,,,,,,,2.05433,-2.78047,-0.60133,50,1.07762,-1.49511,-99.84737,8.12073,2.04482,18.1799,-34.94164,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260404-DukeSoftball-1,da35c240-304c-11f1-9f03-692e9aef0bf1,96.95699,,,4.54285,,,,,,,15b52392-cf1a-4e44-a8e2-2502f209b281,2026-04-04,17:36:42.64,2026-04-04T13:36:42.6427392-04:00,2026-04-04T17:36:42.6427392Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,56025480-27ac-443c-aedb-0a42f9032215,38.00224,-97.63842,9.08995,1.8064,3.87515,-17.47082,-0.76789,-1.24666,1.02241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
