PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-04-03,19:57:58.17,4,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,2,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.4017,3.280443,0.259267,1321.944863,155.846107,11:15,1.78698,1.43233,5.70068,-20.52773,8.23087,-3.31268,2.13305,1.31864,60.73798,-2.403968,-0.621173,0.385972,,,,,,,,,,,,3.70626,8.29087,-1.35232,50,0.87079,-0.86258,-99.76697,8.65791,3.6073,21.17876,-24.10459,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,52c79080-2fc1-11f1-b61e-837ff7159146,97.65597,,,5.66372,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,00:57:58.17,2026-04-03T19:57:58.1760000-05:00,2026-04-04T00:57:58.1760000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,2a7263c3-5730-49b7-8c08-625f130e4b02,37.29337,-97.03209,10.58938,1.78784,5.54521,-12.05229,-1.43363,-0.39676,1.80365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-03,19:58:14.65,4,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,2,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.07612,7.010942,-0.458059,1509.296582,143.09939,10:45,1.76498,1.51711,5.626,-22.54966,6.72898,-4.475,4.30796,0.85672,60.52506,0.841785,-1.642328,0.389446,,,,,,,,,,,,4.70851,5.39985,-1.58739,50,0.00877,0.2353,-98.48853,15.28637,4.51731,19.03166,-26.99347,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,5c944310-2fc1-11f1-b61e-837ff7159146,96.78485,,,5.55106,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,00:58:14.65,2026-04-03T19:58:14.6510000-05:00,2026-04-04T00:58:14.6510000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,b43d16fd-d7ff-4977-b5a4-da14aab4f03c,37.36888,-96.0167,9.51583,1.76648,11.78047,-13.49674,-1.51873,0.82201,2.25865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-03,19:58:32.98,4,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,2,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.26825,4.223938,-3.123587,1245.484387,11.219454,6:15,1.73505,1.39921,5.39664,-34.98966,-4.15532,-0.97236,1.49581,-0.65656,59.88639,-5.169546,-3.379044,0.399658,,,,,,,,,,,,0.08614,-5.30091,-2.06906,50,0.53576,5.11827,-95.92776,11.63454,0.07942,16.31029,-37.06103,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,67863bc0-2fc1-11f1-b61e-837ff7159146,94.31169,,,4.38186,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,00:58:32.98,2026-04-03T19:58:32.9850000-05:00,2026-04-04T00:58:32.9850000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,4f8d3f90-fcfb-4de0-98ca-4d9e9ead823d,37.60121,-93.79594,8.15514,1.73988,6.79053,-18.53052,-1.39941,5.12865,0.03971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-03,19:58:52.16,4,4,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,2,Top,2,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.27617,4.435214,-0.830351,1389.445806,159.047442,11:15,1.78599,1.43402,5.84495,-20.4908,8.09953,-2.79902,2.85073,0.6828,60.78661,-1.246706,-1.57664,0.384841,53.2895,42.282325,-131.057722,2931.704661,,,,,29.77107,,,2.80914,7.81398,-1.59895,50,0.59401,1.07442,-99.40893,10.71403,2.72807,20.31569,-24.58557,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,72f1aa30-2fc1-11f1-b61e-837ff7159146,97.94298,24.7952,,5.48955,,,,1.90307,2.92578,-0.70329,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,00:58:52.16,2026-04-03T19:58:52.1690000-05:00,2026-04-04T00:58:52.1690000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,93c7f7cc-7c05-4735-ade6-b9599388cb84,37.15069,-96.74735,10.15784,1.78668,7.49305,-12.29279,-1.43478,1.43182,1.36404,40.709391,1.90307,-37.98001,-1.73233,1.59993,-0.50757,0.12651,-0.0261,0.00477,-9E-05,2.92578,52.58334,-24.66194,2.64965,-0.51065,0.0762,-0.01099,0.00051,0.00053,-0.70329,-43.60221,7.45276,-1.48274,0.27908,-0.0344,0.00786,-0.00241,0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
51,2026-04-03,19:59:15.72,4,5,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,2,Top,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.70179,4.914322,0.521903,1429.640594,146.137516,10:45,1.75564,1.56636,5.63207,-23.42797,4.86418,-2.79866,2.89461,1.66063,61.76539,-1.482019,-0.219802,0.382829,54.60239,18.258009,-47.575458,2675.916001,,,,106.41103,101.36936,-55.685997,1.657639,3.25051,4.19288,-1.43045,50,0.45813,-1.27269,-99.65692,11.92301,3.22472,18.03732,-28.01444,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,80fd3ef0-2fc1-11f1-b61e-837ff7159146,98.45775,12.2272,,4.9364,,,,1.64726,3.05885,-1.72672,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,00:59:15.72,2026-04-03T19:59:15.7260000-05:00,2026-04-04T00:59:15.7260000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,a1bfd6d2-0a42-47f1-a49d-0b547aafc2c5,37.36446,-97.3431,9.01866,1.75711,8.32933,-14.00722,-1.56718,-0.85902,1.61236,110.653058,1.64726,51.30583,-13.41088,3.12432,-0.69604,0.1211,-0.022,0.0036,-0.00027,3.05885,25.08985,-17.98504,1.22152,-0.13622,0.01721,0.00069,0.00037,-0.00013,-1.72672,-56.13875,2.37739,0.31772,-0.22683,0.07244,-0.01721,0.00256,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2026-04-03,19:59:41.58,4,6,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,2,Top,2,2,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,65.73602,4.02704,-1.499882,1232.795585,9.283535,6:15,1.6947,1.36856,5.32469,-33.24175,-3.66252,-0.71953,1.47807,0.35921,61.09367,-4.899813,-1.688995,0.39144,70.39635,2.165378,0.641391,2669.99983,,,,40.97791,39.91191,-0.481989,0.389847,0.3061,-4.96618,-1.68611,50,0.55668,2.4843,-98.32162,11.34246,0.29532,17.69462,-36.96507,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,905fb120-2fc1-11f1-b61e-837ff7159146,96.29179,1.80503,,4.64235,,,,2.86563,1.6288,-0.41101,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,00:59:41.58,2026-04-03T19:59:41.5810000-05:00,2026-04-04T00:59:41.5810000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,dd2b1bc8-3141-474b-9ad3-b5e47be2eab1,37.67359,-96.07767,8.84731,1.69784,6.65472,-18.48253,-1.36868,2.52176,0.14766,26.877827,2.87031,103.00695,-13.52321,,,,,,,1.63594,3.65601,-20.18719,,,,,,,-0.40924,1.09389,-2.39245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-04-03,20:00:18.66,5,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,2,Top,2,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.28508,4.020865,-0.222026,1339.772873,139.040695,10:45,1.80409,1.48082,5.59996,-22.65978,6.30863,-4.76799,2.44517,0.94405,60.79067,-2.204088,-1.485092,0.387377,,,,,,,,,,,,5.08347,5.93646,-1.49786,50,0.71854,-0.19889,-99.40286,10.15758,4.93753,20.27386,-26.40805,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,a6873b30-2fc1-11f1-b61e-837ff7159146,97.30173,,,5.49441,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:00:18.66,2026-04-03T20:00:18.6690000-05:00,2026-04-04T01:00:18.6690000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,6157e334-249e-4cdc-a9bc-7359092a7338,37.39448,-96.79774,10.13693,1.80574,6.76424,-13.20403,-1.48266,0.43556,2.46876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-03,20:00:35.48,5,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,2,Top,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.16533,4.753465,0.35714,1302.670815,121.228249,10:00,1.8045,1.46331,5.62183,-24.31824,4.99929,-6.76689,2.7684,1.12356,60.14812,-1.934835,-1.435902,0.389704,58.61883,34.38294,-49.942813,3781.30871,56.34727,28.35401,-94.47174,153.14945,78.15904,-62.065181,2.805446,7.5128,4.06402,-1.3389,50,0.5438,-1.44812,-99.36411,11.61774,7.20445,21.96552,-28.27682,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,b0836230-2fc1-11f1-b61e-837ff7159146,96.72062,33.79243,,6.01721,,,,1.46153,2.8766,-1.14815,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:00:35.48,2026-04-03T20:00:35.4880000-05:00,2026-04-04T01:00:35.4880000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,311378b0-1b5a-43df-9490-e7ea8086fe12,37.37312,-96.53245,10.98276,1.80652,7.97247,-14.13841,-1.46572,-0.51937,3.60222,128.746752,1.46155,45.66099,-14.46285,4.27605,-0.94808,0.1526,-0.00635,-0.00446,0.00078,2.8765,48.55683,-20.69159,1.49,-0.30074,0.17142,-0.08842,0.02317,-0.00231,-1.14813,-54.30841,4.57263,-1.2392,0.22695,-0.04526,0.01136,-0.00185,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
55,2026-04-03,20:01:03.40,5,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,2,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.55869,5.081873,0.527564,1371.254149,132.495987,10:30,1.77774,1.63257,5.86252,-24.42387,3.67595,-3.24614,2.91916,1.69098,61.541,-1.622224,-0.338214,0.381525,,,,,,,,,,,,3.76902,2.89,-1.4895,50,0.40599,-1.34486,-99.49345,12.41497,3.71894,18.28933,-29.32243,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,c12b25a0-2fc1-11f1-b61e-837ff7159146,98.7941,,,5.01768,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:01:03.40,2026-04-03T20:01:03.4080000-05:00,2026-04-04T01:01:03.4080000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,b86ff33b-358c-46b5-ba33-765249aeb14b,37.13357,-97.09948,9.14467,1.77984,8.57684,-14.66121,-1.63367,-0.85807,1.85947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-03,20:01:23.55,5,4,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,2,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,1,0,,65.90197,6.836697,0.694294,1528.407396,127.468896,10:15,1.78647,1.51815,5.79388,-23.52273,5.2202,-5.97654,4.11744,1.45382,61.17698,0.416488,-0.895043,0.385866,,,,,,,,,,,,6.81615,4.21693,-1.31748,50,0.03032,-1.9699,-97.9723,15.16519,6.59624,16.10608,-28.09319,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,cd2da3f0-2fc1-11f1-b61e-837ff7159146,97.6826,,,4.72499,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:01:23.55,2026-04-03T20:01:23.5500000-05:00,2026-04-04T01:01:23.5500000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,18722676-e4bf-43f0-bd30-6c5af9cf462e,37.20257,-95.84539,8.05304,1.78802,11.45531,-14.04659,-1.5201,-1.09883,3.29812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.46841,1.941502,1.215232,0.72627,-0.11324,4.12456,-1.42902,-0.00025,4.59818,-0.24823,42.86263,3.14031,39.4856,0.02415,64.8486,-8.10682,4.6139,8.70259,-14.7979,-0.24315,57.02897,-3.2101,High,High,High,,,High,High,High
57,2026-04-03,20:03:52.66,1,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,2,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.86098,8.106042,-0.82128,1307.940211,45.285949,7:30,1.49487,0.664,5.14833,-29.76844,-1.16051,-1.94945,4.20409,-0.02075,62.03648,0.161982,-1.329569,0.384959,,,,,,,,,,,,1.77177,-3.39866,-0.82695,50,-0.4588,1.21966,-100.75832,18.22035,1.78445,19.47102,-35.597,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,261669c0-2fc2-11f1-b61e-837ff7159146,97.91283,,,5.8245,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:03:52.66,2026-04-03T20:03:52.6670000-05:00,2026-04-04T01:03:52.6670000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,925ce5cf-faed-4530-a867-88b22dde7068,37.84714,-98.38182,9.73551,1.49992,13.87562,-17.7985,-0.6648,1.43746,0.89223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-03,20:04:06.40,1,2,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,2,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.61077,6.593316,-2.524203,1192.717782,354.027007,5:45,1.58639,0.38714,5.47792,-40.12648,-13.2582,1.47614,2.41985,-1.08152,63.16065,-4.185116,-2.135802,0.373071,,,,,,,,,,,,-2.57669,-16.14245,-0.946,50,-0.14861,4.77135,-104.18321,17.35473,-2.71801,24.05788,-49.20175,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,2e7e5c30-2fc2-11f1-b61e-837ff7159146,101.03291,,,6.45012,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:04:06.40,2026-04-03T20:04:06.4030000-05:00,2026-04-04T01:04:06.4030000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,a7bd5f3b-30bc-454e-af4e-ffa704060a2b,37.52023,-101.26039,12.02894,1.59673,11.37717,-24.60088,-0.38638,4.44114,-1.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-03,20:04:20.48,1,3,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,2,Bottom,0,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.25716,6.585647,-0.7442,1165.826481,354.42267,5:45,1.50908,0.27718,4.96777,-40.96782,-14.09969,1.4535,2.32272,-0.07731,64.25109,-4.252602,-0.366433,0.37307,,,,,,,,,,,,-1.78295,-16.52926,-0.44053,50,-0.14207,1.53138,-104.92265,17.27333,-1.93116,22.44264,-50.07747,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,36a61150-2fc2-11f1-b61e-837ff7159146,101.03323,,,6.00607,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:04:20.48,2026-04-03T20:04:20.4800000-05:00,2026-04-04T01:04:20.4800000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,e52b0686-585c-43bd-bcb0-808aea7ea541,38.03149,-102.3306,11.22132,1.51893,11.48956,-25.03874,-0.27655,1.30833,-0.96558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-03,20:04:34.11,1,4,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,2,Bottom,0,2,1,Dropball,,InPlay,Undefined,FlyBall,Single,0,0,,60.10879,6.60717,-0.065605,946.502796,20.294435,6:45,1.61647,0.45089,5.18225,-45.74156,-9.63882,-3.92673,2.02104,0.08198,55.36939,-5.595721,-1.092086,0.432456,49.31265,47.575255,32.989183,3080.220159,,,,117.71863,105.3958,45.55324,3.261655,4.21044,-12.2191,-0.43883,50,-0.14244,-0.32594,-89.7063,15.7174,3.35496,15.65595,-41.91046,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,3ec2a2e0-2fc2-11f1-b61e-837ff7159146,87.15911,42.10446,,4.7394,,,,2.08064,2.21837,-0.06562,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:04:34.11,2026-04-03T20:04:34.1110000-05:00,2026-04-04T01:04:34.1110000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,73f7ad69-5218-4acd-9da2-18e8db6baeec,37.81718,-87.55428,7.82798,1.62209,9.95653,-20.95523,-0.45193,0.13523,1.67748,215.086959,2.08067,40.92664,-10.06547,2.82803,-0.7549,0.26912,-0.10276,0.02377,-0.00216,2.21893,53.36585,-19.2757,0.82639,0.4095,-0.40389,0.16215,-0.03087,0.00225,-0.06556,26.56444,0.34771,-0.50486,0.22061,-0.08014,0.02393,-0.00436,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2026-04-03,20:05:15.20,2,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,2,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.36232,6.820938,-2.285063,1231.652055,349.045447,5:45,1.54059,0.36258,5.36073,-38.89632,-12.60461,2.58977,2.63539,-0.86699,64.229,-3.576694,-1.605765,0.369046,,,,,,,,,,,,-3.58103,-15.29276,-0.87111,50,-0.21883,4.50735,-105.04817,17.74599,-3.88263,22.71819,-48.7549,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,5741b180-2fc2-11f1-b61e-837ff7159146,102.13476,,,6.13332,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:05:15.20,2026-04-03T20:05:15.2060000-05:00,2026-04-04T01:05:15.2060000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,a3d09b3d-d8d3-4552-81f3-a3967a047550,37.63787,-102.33976,11.35909,1.55033,11.93356,-24.37745,-0.36135,4.04447,-1.94132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-03,20:05:29.80,2,2,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,2,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.79639,7.51021,0.149594,1340.609827,96.823825,9:15,1.47764,0.51197,4.96152,-27.09631,0.8463,-1.09154,4.04762,0.51662,63.19132,0.302413,-0.133868,0.380456,,,,,,,,,,,,1.19287,-1.05209,-0.47443,50,-0.30031,-0.39414,-102.1704,17.01228,1.2419,19.20136,-33.26938,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,5ff48fa0-2fc2-11f1-b61e-837ff7159146,99.07169,,,5.60506,,,,,,,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:05:29.80,2026-04-03T20:05:29.8060000-05:00,2026-04-04T01:05:29.8060000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,5739ce75-7867-4223-8f13-27d94bddc1d2,38.03424,-99.89631,9.60068,1.4812,13.07206,-16.63469,-0.5124,-0.24706,0.62095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-03,20:05:44.62,2,3,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,2,Bottom,0,1,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,69.86723,6.410088,0.215219,1204.345259,355.953707,5:45,1.49186,0.55468,5.125,-40.154,-13.11576,0.98598,2.24168,0.77379,63.64254,-4.277659,0.47263,0.374249,67.42917,25.934384,2.077384,1419.283266,109.37242,32.48689,11.73095,195.97576,191.73841,9.339806,3.058763,-0.96791,-16.01021,-0.51516,50,-0.15472,-0.27278,-104.53854,16.96476,-1.03338,23.39948,-49.267,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-2,68c4e0d0-2fc2-11f1-b61e-837ff7159146,100.71483,32.51995,,6.22469,,,,1.4176,2.39187,-0.74946,a0a58831-7016-4aea-a5c9-1f2dc4e75c53,2026-04-04,01:05:44.62,2026-04-03T20:05:44.6220000-05:00,2026-04-04T01:05:44.6220000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,b37770fb-20db-44f5-a811-b9f5d2738e29,37.87386,-101.78809,11.69974,1.49903,11.17376,-24.6335,-0.55436,-0.39424,-0.51669,220.919201,1.41744,88.88493,-14.98536,3.5732,-0.89031,0.28097,-0.09073,0.01903,-0.00165,2.39213,43.24102,-16.37878,0.41809,0.33961,-0.24689,0.09589,-0.01814,0.00129,-0.74942,3.2223,5.45382,-1.94476,0.57347,-0.16054,0.04264,-0.00781,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
