PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-04-03,16:58:09.49,4,5,"Grimes, Caroline",,Right,DAV_AGG_SB,"Weisbrook, Avery",100000004519,Right,LON_BEA_SB,Undefined,1,Bottom,1,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.47121,4.460024,0.291731,1173.195588,132.279922,10:30,1.96963,-0.4566,5.61861,-22.78891,5.73177,-5.51965,2.87583,-0.73344,61.50739,-1.773019,-1.171048,0.384372,,,,,,,,,,,,6.15461,5.27784,0.56107,50,0.7801,-1.21568,-99.41393,11.00151,6.062,18.28917,-26.97564,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,f8cf7730-2fb8-11f1-8bb9-373d3f769046,98.06242,,,4.96382,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-03,23:58:09.49,2026-04-03T16:58:09.4990000-07:00,2026-04-03T23:58:09.4990000Z,,V3 - Softball,,,,"Kalanetra, Naomi",,Right,DAV_AGG_SB,65e66451-ac1d-4637-a76f-5678d88b6528,37.3776,-97.06401,9.14459,1.97098,7.5355,-13.48782,0.45491,-0.43679,3.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-04-03,16:58:37.80,5,1,"Grimes, Caroline",,Right,DAV_AGG_SB,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,Undefined,1,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.53861,4.645215,2.098374,844.802181,82.074508,8:45,1.94031,-0.52046,5.67909,-44.06522,0.06102,-8.2363,1.18747,0.10871,49.57328,-7.339027,-0.086697,0.478101,,,,,,,,,,,,9.74654,-0.79508,1.04319,50,0.52945,-3.77641,-80.16693,11.4553,6.18788,12.72281,-32.67883,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,09b8d780-2fb9-11f1-8bb9-373d3f769046,78.83778,,,3.96533,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-03,23:58:37.80,2026-04-03T16:58:37.8020000-07:00,2026-04-03T23:58:37.8020000Z,,V3 - Softball,,,,"Kalanetra, Naomi",,Right,DAV_AGG_SB,f78e70d4-9461-43b7-ac78-cfa40859a9d7,37.31786,-78.12831,6.36141,1.94547,6.21904,-16.33941,0.51752,-2.7849,3.09394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-03,16:58:59.28,5,2,"Grimes, Caroline",,Right,DAV_AGG_SB,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,Undefined,1,Bottom,2,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.25708,4.178294,0.278765,3134.511874,115.356788,9:45,1.98701,-0.37174,5.46094,-25.87789,2.97764,-4.80028,2.46946,-0.59601,61.53237,-2.838224,-0.987928,0.386621,,,,,,,,,,,,5.28796,2.41303,0.46535,50,0.85657,-1.07876,-99.01739,10.79586,5.1911,17.46342,-29.8052,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,1688b7f0-2fb9-11f1-8bb9-373d3f769046,97.4919,,,4.7247,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-03,23:58:59.28,2026-04-03T16:58:59.2880000-07:00,2026-04-03T23:58:59.2880000Z,,V3 - Softball,,,,"Kalanetra, Naomi",,Right,DAV_AGG_SB,38c3bc7a-7dac-4dd6-a497-605cabcb6af1,37.53526,-96.79405,8.73171,1.98948,7.00125,-14.9026,0.37008,-0.41786,2.59555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-03,16:59:21.46,5,3,"Grimes, Caroline",,Right,DAV_AGG_SB,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,Undefined,1,Bottom,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.15029,4.688038,2.128903,1177.750085,122.354923,10:00,1.89996,-0.70774,5.45352,-25.47226,4.57028,-6.00177,2.74214,0.13518,60.18733,-2.231862,0.547414,0.394493,,,,,,,,,,,,7.23733,3.87977,1.21294,50,0.65903,-4.35757,-97.33343,11.44224,6.82738,17.64914,-28.51404,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,248ad6d0-2fb9-11f1-8bb9-373d3f769046,95.54642,,,4.96296,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-03,23:59:21.46,2026-04-03T16:59:21.4690000-07:00,2026-04-03T23:59:21.4690000Z,,V3 - Softball,,,,"Kalanetra, Naomi",,Right,DAV_AGG_SB,34e41f1f-5777-4c70-a4fd-5e0632225863,37.54298,-95.0478,8.82457,1.90173,7.74957,-14.25702,0.70587,-3.4734,3.41369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-03,16:59:49.41,5,4,"Grimes, Caroline",,Right,DAV_AGG_SB,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,Undefined,1,Bottom,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.50709,3.977952,-0.809683,1528.262944,50.979692,7:45,1.95293,-0.50507,5.4951,-36.47337,-5.85103,-8.24024,1.42332,-1.70178,59.67251,-5.865339,-2.987074,0.398282,,,,,,,,,,,,8.68174,-7.28059,0.38546,50,0.78902,0.37013,-96.75124,11.48112,8.02193,18.63904,-38.90132,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,345fb9e0-2fb9-11f1-8bb9-373d3f769046,94.63759,,,4.83458,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-03,23:59:49.41,2026-04-03T16:59:49.4170000-07:00,2026-04-03T23:59:49.4170000Z,,V3 - Softball,,,,"Kalanetra, Naomi",,Right,DAV_AGG_SB,8a18fde2-a882-48de-bb83-12c9047d0686,37.50313,-94.313,9.31952,1.95806,6.39231,-19.45066,0.50251,1.4195,4.01097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-03,17:00:10.75,5,5,"Grimes, Caroline",,Right,DAV_AGG_SB,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,Undefined,1,Bottom,2,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.20069,3.894019,0.363886,2836.325862,110.53727,9:45,1.959,-0.59572,5.59275,-25.53824,2.92158,-6.12977,2.28068,-0.87795,61.97278,-3.037635,-1.260072,0.383961,,,,,,,,,,,,6.81937,2.55484,0.72077,50,0.87503,-1.41996,-98.80984,10.34219,6.73705,15.85057,-29.65005,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,41358dc0-2fb9-11f1-8bb9-373d3f769046,98.16726,,,4.22792,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,00:00:10.75,2026-04-03T17:00:10.7580000-07:00,2026-04-04T00:00:10.7580000Z,,V3 - Softball,,,,"Kalanetra, Naomi",,Right,DAV_AGG_SB,78de033f-afae-4796-b605-afc52431954f,37.40416,-96.76819,7.92528,1.96121,6.52308,-14.82502,0.59376,-0.55218,3.36852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-03,17:02:34.11,1,1,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Reeves, Rylee",,Right,DAV_AGG_SB,Undefined,2,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.35849,5.253174,0.510778,1365.155759,84.113822,8:45,1.53073,0.01048,5.55528,-33.81773,-0.11236,-9.49808,2.02525,-0.45984,56.73647,-3.917971,-2.000328,0.417851,,,,,,,,,,,,10.49678,-1.28807,0.16714,50,0.0907,-1.91397,-91.71578,12.72434,8.78031,15.83781,-33.25151,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,968d3d90-2fb9-11f1-8bb9-373d3f769046,90.20552,,,4.62202,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,00:02:34.11,2026-04-03T17:02:34.1140000-07:00,2026-04-04T00:02:34.1140000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,d207c818-2e7b-42d6-8a2d-0633204d6683,37.4418,-89.52092,7.91891,1.53478,8.11623,-16.62576,-0.01379,-0.69717,4.39015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-03,17:02:49.34,1,2,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Reeves, Rylee",,Right,DAV_AGG_SB,Undefined,2,Top,0,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.49864,5.261846,-0.625342,1380.278828,93.614867,9:00,1.53297,-0.0795,5.54411,-33.2699,1.55685,-10.03835,2.07974,-1.30939,55.78567,-3.778738,-3.27677,0.424745,,,,,,,,,,,,10.73879,0.40693,0.01296,50,0.09463,-0.15874,-90.51331,12.50482,8.69994,16.09862,-31.84439,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,9f9df320-2fb9-11f1-8bb9-373d3f769046,88.74143,,,4.71297,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,00:02:49.34,2026-04-03T17:02:49.3460000-07:00,2026-04-04T00:02:49.3460000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,2e601420-8432-4480-b06e-33172da32111,37.45278,-88.25346,8.04931,1.53624,8.03465,-15.9222,0.0764,1.06252,4.34997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-03,17:03:10.31,1,3,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Reeves, Rylee",,Right,DAV_AGG_SB,Undefined,2,Top,0,0,2,Screwball,,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,60.05587,5.620287,3.231553,1313.225826,100.675281,9:15,1.53271,-0.45427,5.74041,-32.16541,3.36043,-11.96497,2.38512,0.57239,54.50133,-3.210958,0.05964,0.428986,,,,,,,,,,,,14.17517,2.22484,1.24927,50,8E-05,-6.37196,-89.91839,12.87619,11.14905,17.80854,-30.42415,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,ac32c660-2fb9-11f1-8bb9-373d3f769046,87.86393,,,5.55454,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,00:03:10.31,2026-04-03T17:03:10.3150000-07:00,2026-04-04T00:03:10.3150000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,fc60f5cb-3765-47e3-8413-80abc22cff5e,37.25397,-87.35754,8.90427,1.5371,8.50123,-15.21208,0.44826,-4.76874,5.57452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.07963,,,0.727637,,,,5.17315,5.24605,4.98492,42.75653,3.38667,39.59455,5.18597,55.35672,-5.14662,5.25497,7.61994,-14.0235,4.99077,49.48951,-2.67044,High,High,High,,,High,High,High
55,2026-04-03,17:03:33.68,2,1,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Shelton, Claire",,Right,DAV_AGG_SB,Undefined,2,Top,2,0,0,Screwball,,InPlay,Undefined,Popup,Out,1,0,,60.25577,4.375177,2.252083,1418.375029,104.794914,9:30,1.52412,-0.14046,5.64454,-31.23809,3.63012,-10.16528,1.67275,0.42578,55.54805,-4.154595,-0.441451,0.424997,31.83303,64.90463,-27.213122,,,,,42.47568,23.12907,-30.757264,2.661663,11.97308,2.98362,0.71194,50,0.2806,-4.7308,-90.21871,10.88947,9.63577,16.0072,-29.77287,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,ba1cf070-2fb9-11f1-8bb9-373d3f769046,88.68862,28.30572,,4.70773,,,,2.02271,2.00449,-0.30715,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,00:03:33.68,2026-04-03T17:03:33.6830000-07:00,2026-04-04T00:03:33.6830000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,a0fa7317-0ee1-4e04-bd35-3259b712bd56,37.35228,-87.94604,8.0036,1.52659,6.66239,-14.88644,0.13739,-3.36274,4.81789,176.566459,2.02244,17.62246,-3.90282,1.5221,-0.63833,0.26156,-0.05861,0.00408,0.00024,2.00437,42.29117,-18.27234,1.53855,-0.95713,0.74504,-0.33905,0.07638,-0.00689,-0.30672,-9.0773,1.75111,-1.32052,1.02931,-0.65804,0.23638,-0.04238,0.003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2026-04-03,17:04:01.07,3,1,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Brady, Keira",,Right,DAV_AGG_SB,Undefined,2,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.05952,5.155327,0.560799,1331.251941,88.240525,9:00,1.55317,-0.10393,5.44983,-32.61002,0.61606,-8.69437,2.09583,-0.47478,57.21563,-3.67662,-1.731085,0.414869,,,,,,,,,,,,9.55256,-0.48374,0.28273,50,0.16231,-1.8943,-92.79781,12.48171,8.15251,16.64241,-32.58688,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,ca67c6d0-2fb9-11f1-8bb9-373d3f769046,90.85387,,,4.84389,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,00:04:01.07,2026-04-03T17:04:01.0720000-07:00,2026-04-04T00:04:01.0720000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,51550437-4b42-43df-89ca-1bdad09b4a7d,37.54652,-90.53686,8.3212,1.55729,8.05462,-16.29344,0.10062,-0.78674,4.07625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-03,17:04:16.44,3,2,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Brady, Keira",,Right,DAV_AGG_SB,Undefined,2,Top,3,0,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,61.39002,4.973031,0.25945,1415.404096,90.203808,9:00,1.58119,0.21383,5.40524,-33.23439,1.01642,-10.28422,1.95971,-0.47936,56.28001,-4.039852,-2.44846,0.421218,41.48544,-39.438275,-49.60468,,,,,3.53761,3.53761,-21.711062,0.049773,11.22351,-0.2078,-0.08924,50,0.23132,-1.57245,-92.00244,12.11317,9.31671,17.6542,-32.34655,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,d3907130-2fb9-11f1-8bb9-373d3f769046,89.48443,1.93953,,5.11001,,,,1.75853,1.93953,0.48719,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,00:04:16.44,2026-04-03T17:04:16.4470000-07:00,2026-04-04T00:04:16.4470000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,23385ca3-11f2-47dd-8709-42726288a13f,37.59141,-89.58974,8.8271,1.58469,7.69255,-16.17327,-0.21713,-0.29918,4.65836,180,1.75653,30.70216,,,,,,,,1.94206,-38.96784,,,,,,,,0.48953,-36.08089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-04-03,17:06:55.78,1,1,"Grimes, Caroline",,Right,DAV_AGG_SB,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,Undefined,2,Bottom,0,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.35741,6.565422,1.521673,1204.853339,95.812267,9:15,1.92511,-0.46983,5.50377,-28.45895,1.49886,-7.12579,3.70748,-0.10521,60.12099,-1.139328,-0.356976,0.393937,,,,,,,,,,,,8.15087,0.04894,0.84794,50,0.24781,-3.43259,-97.36182,15.01975,7.69174,17.69461,-32.12788,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,328a1a10-2fba-11f1-8bb9-373d3f769046,95.68147,,,5.23642,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,00:06:55.78,2026-04-03T17:06:55.7880000-07:00,2026-04-04T00:06:55.7880000Z,,V3 - Softball,,,,"Kalanetra, Naomi",,Right,DAV_AGG_SB,95128563-75bc-4b44-95b0-d2394f2568f2,37.49186,-95.0614,8.8473,1.92897,10.84292,-16.06394,0.46668,-2.43261,3.84587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-03,17:07:20.68,1,2,"Grimes, Caroline",,Right,DAV_AGG_SB,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,Undefined,2,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.9947,4.384255,3.894448,3188.795401,121.248116,10:00,1.82986,-0.53058,5.4226,-25.62974,4.42705,-6.14713,2.47289,1.41884,60.53047,-2.540852,2.279996,0.394587,,,,,,,,,,,,7.76449,4.03071,1.41817,50,0.65559,-7.33168,-96.73181,10.9035,7.33058,15.59197,-28.36861,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,415d1d80-2fba-11f1-8bb9-373d3f769046,95.52376,,,4.46423,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,00:07:20.68,2026-04-03T17:07:20.6890000-07:00,2026-04-04T00:07:20.6890000Z,,V3 - Softball,,,,"Kalanetra, Naomi",,Right,DAV_AGG_SB,efdcab55-e1fd-4ec0-a35d-cc1ebfcbf217,37.57353,-94.70764,7.79598,1.83204,7.22065,-14.1843,0.52813,-6.38001,3.66529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-03,17:07:41.23,1,3,"Grimes, Caroline",,Right,DAV_AGG_SB,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,Undefined,2,Bottom,0,1,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,65.37749,3.731325,0.097911,1280.165325,109.316884,9:45,1.9829,-0.58105,5.39265,-27.48651,2.0098,-3.87768,2.05258,-0.84235,61.24352,-3.680415,-0.923738,0.390891,62.5857,-20.617607,16.74884,,,,,7.09249,7.09249,18.793487,0.06114,4.26583,1.52032,0.63056,50,0.94041,-0.65719,-97.58489,10.11037,4.10986,15.48112,-30.7093,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,4d9c7dc0-2fba-11f1-8bb9-373d3f769046,96.42705,1.98322,,4.13396,,,,1.66664,1.98322,0.76582,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,00:07:41.23,2026-04-03T17:07:41.2320000-07:00,2026-04-04T00:07:41.2320000Z,,V3 - Softball,,,,"Kalanetra, Naomi",,Right,DAV_AGG_SB,38dac9ae-4bea-40ba-9f80-fe00acda00fb,37.60488,-95.59827,7.74056,1.98498,6.1696,-15.35465,0.58007,-0.12979,2.05493,180,1.66377,82.56059,,,,,,,,1.98435,-32.43754,,,,,,,,0.76496,24.84609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-04-03,17:08:10.03,2,1,"Grimes, Caroline",,Right,DAV_AGG_SB,"Dowden, Emily",100000004868,Right,LON_BEA_SB,Undefined,2,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.66221,2.798251,1.658788,2538.766305,135.430005,10:30,1.97562,-0.48011,5.50614,-23.82395,5.4163,-4.6317,1.7544,0.17869,61.10962,-3.685205,0.434428,0.38919,,,,,,,,,,,,5.57032,5.49973,0.87537,50,1.15518,-3.42739,-98.23557,8.11146,5.38296,17.17055,-26.85931,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,5eca1300-2fba-11f1-8bb9-373d3f769046,96.84836,,,4.5526,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,00:08:10.03,2026-04-03T17:08:10.0310000-07:00,2026-04-04T00:08:10.0310000Z,,V3 - Softball,,,,"Kalanetra, Naomi",,Right,DAV_AGG_SB,4dbb885d-4ce2-4316-b1f9-2961ce3944db,37.4901,-96.02408,8.58528,1.97713,4.6521,-13.42966,0.47859,-2.73408,2.69148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-03,17:08:31.25,2,2,"Grimes, Caroline",,Right,DAV_AGG_SB,"Dowden, Emily",100000004868,Right,LON_BEA_SB,Undefined,2,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.83127,4.932692,-0.06878,1490.961848,115.389049,9:45,1.93141,-0.28907,5.24603,-27.26494,3.43075,-5.57311,2.79543,-0.79712,59.8812,-2.426577,-1.529894,0.398759,,,,,,,,,,,,5.92433,2.59051,0.30959,50,0.65493,-0.53018,-96.83287,11.89904,5.53115,17.47492,-29.75547,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,6b7a8490-2fba-11f1-8bb9-373d3f769046,94.52442,,,4.95007,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,00:08:31.25,2026-04-03T17:08:31.2500000-07:00,2026-04-04T00:08:31.2500000Z,,V3 - Softball,,,,"Kalanetra, Naomi",,Right,DAV_AGG_SB,c5f1f882-a831-494f-938a-4bfa9595584a,37.74959,-94.59628,8.73746,1.93416,8.09067,-14.87774,0.28703,0.17775,2.76557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-03,17:08:54.47,2,3,"Grimes, Caroline",,Right,DAV_AGG_SB,"Dowden, Emily",100000004868,Right,LON_BEA_SB,Undefined,2,Bottom,1,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.62422,5.540762,0.577611,833.052251,41.690942,7:30,1.95827,-0.61765,5.2385,-37.92187,-5.91209,-6.03386,2.32401,-0.75406,58.65422,-4.618031,-1.003681,0.407205,,,,,,,,,,,,6.61646,-7.59307,0.77827,50,0.48546,-1.63681,-95.08316,13.89178,5.92803,17.47799,-38.97706,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-1,79637620-2fba-11f1-8bb9-373d3f769046,92.56386,,,4.97,,,,,,,40eb1186-fbf6-47fd-bc89-e0417171153b,2026-04-04,00:08:54.47,2026-04-03T17:08:54.4720000-07:00,2026-04-04T00:08:54.4720000Z,,V3 - Softball,,,,"Kalanetra, Naomi",,Right,DAV_AGG_SB,50f9db03-c8f9-4a28-9e8c-eb71ca4cd2cd,37.75929,-92.80582,8.739,1.96466,8.81317,-19.48853,0.61532,-0.86441,2.96402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
