PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2026-04-04,16:37:51.97,1,1,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.88544,5.715181,3.337879,991.589218,116.919708,10:00,1.95536,0.1501,5.96177,-31.13395,4.14299,-6.04284,2.93217,1.72421,54.41778,-2.88491,1.727279,0.427481,,,,,,,,,,,,7.84433,3.18154,0.64462,50,0.37446,-5.88895,-89.6027,12.97868,6.14013,17.42686,-29.68369,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,4c6ba960-307f-11f1-b1eb-9702c73bc8fb,88.17335,,,5.46766,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-04,23:37:51.97,2026-04-04T16:37:51.9795200-07:00,2026-04-04T23:37:51.9795200Z,,V3 - Softball,,,,"Parras, Janessa",100000004385,Right,SAI_MAR_SB,933280e2-0eff-4520-81be-4310fcedda04,37.03287,-87.04419,8.71343,1.96,8.6207,-14.84185,-0.15378,-4.98749,3.07007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-04,16:38:12.71,1,2,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,2,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.19082,4.705935,3.296165,2213.277985,113.494442,9:45,1.87791,0.12424,5.91299,-31.29049,3.60095,-5.83583,2.21177,1.69238,54.85393,-3.925528,1.741528,0.425139,,,,,,,,,,,,7.61406,2.94807,0.65747,50,0.53376,-5.84312,-90.21069,11.45133,6.04148,17.65603,-29.83488,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,58c1c5f0-307f-11f1-b1eb-9702c73bc8fb,88.65914,,,5.3369,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-04,23:38:12.71,2026-04-04T16:38:12.7104000-07:00,2026-04-04T23:38:12.7104000Z,,V3 - Softball,,,,"Parras, Janessa",100000004385,Right,SAI_MAR_SB,e2a87956-a2c7-4300-bcf1-2338b84769f7,37.08226,-87.64597,8.82802,1.88242,7.11752,-14.91744,-0.12756,-4.96553,3.02074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-04,16:38:36.13,1,3,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,2,Bottom,0,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.8234,3.997448,1.312627,1275.524263,103.548915,9:30,1.84431,0.36163,6.06262,-32.08525,2.6641,-6.8313,1.65359,0.60632,54.85871,-4.881136,-0.520331,0.424272,,,,,,,,,,,,7.99941,2.25225,-0.01455,50,0.63526,-2.84242,-89.8594,10.47062,6.3211,17.09075,-30.39433,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,66b565e0-307f-11f1-b1eb-9702c73bc8fb,88.84019,,,4.96469,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-04,23:38:36.13,2026-04-04T16:38:36.1366528-07:00,2026-04-04T23:38:36.1366528Z,,V3 - Softball,,,,"Parras, Janessa",100000004385,Right,SAI_MAR_SB,51320450-1db3-4a83-ac65-cf2bc39f4170,36.93354,-87.33888,8.54538,1.84892,5.98811,-15.19717,-0.365,-1.9102,3.16055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-04,16:39:00.09,1,4,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,2,Bottom,0,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.26163,5.931027,2.757687,2038.812335,93.493672,9:00,1.84879,0.09649,6.13609,-32.87966,1.46634,-7.48937,2.79582,1.1799,54.96312,-3.162545,0.749998,0.421803,,,,,,,,,,,,9.235,0.26102,0.58718,50,0.17874,-5.19823,-90.17188,13.70069,7.3539,17.12027,-31.96619,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,75083cd0-307f-11f1-b1eb-9702c73bc8fb,89.36034,,,5.29852,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-04,23:39:00.09,2026-04-04T16:39:00.0906752-07:00,2026-04-04T23:39:00.0906752Z,,V3 - Softball,,,,"Parras, Janessa",100000004385,Right,SAI_MAR_SB,d5e4122c-9c49-48ba-b89b-614377146ce2,36.85989,-87.64156,8.56014,1.85452,8.97619,-15.98309,-0.10078,-4.11135,3.67695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-04,16:39:21.40,1,5,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,2,Bottom,0,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.04787,6.299626,2.443627,935.650518,96.895943,9:15,1.82844,0.11619,6.11325,-32.72982,1.83362,-7.06603,3.02045,1.04113,54.88555,-2.738923,0.550681,0.423136,,,,,,,,,,,,8.84867,0.27323,0.49943,50,0.066,-4.69272,-89.81586,14.29126,7.00806,16.69645,-31.95764,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,81b10d40-307f-11f1-b1eb-9702c73bc8fb,89.07878,,,5.16232,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-04,23:39:21.40,2026-04-04T16:39:21.4040064-07:00,2026-04-04T23:39:21.4040064Z,,V3 - Softball,,,,"Parras, Janessa",100000004385,Right,SAI_MAR_SB,0705aafc-b63a-4149-abe0-ddf6229a5961,36.8853,-87.34386,8.34823,1.83164,9.55977,-15.97882,-0.11854,-3.65514,3.50403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-04,16:39:50.86,1,6,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,2,Bottom,0,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.46684,4.016051,2.967798,1864.458318,80.382447,8:45,1.75617,0.16852,5.87077,-34.50116,-0.09646,-6.49457,1.39191,1.47891,55.5145,-5.442993,1.237099,0.422163,,,,,,,,,,,,8.30796,-1.03217,0.54675,50,0.54342,-5.47003,-90.72696,10.83221,6.69842,17.31357,-33.00623,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,9340bfb0-307f-11f1-b1eb-9702c73bc8fb,89.28408,,,4.95234,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-04,23:39:50.86,2026-04-04T16:39:50.8682240-07:00,2026-04-04T23:39:50.8682240Z,,V3 - Softball,,,,"Parras, Janessa",100000004385,Right,SAI_MAR_SB,8848d1bc-0391-4086-8fa2-be3cb7fd224c,37.1278,-88.23635,8.65679,1.76015,6.08416,-16.50312,-0.17082,-4.50644,3.34921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-04,16:40:17.54,1,7,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,2,Bottom,0,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.23305,3.30052,3.17918,1670.348464,93.639627,9:00,1.77533,0.11094,5.81868,-33.11734,1.45606,-7.77567,1.08136,1.4496,55.61752,-5.762337,1.109503,0.423197,70.38781,-59.825629,-133.028908,,,,,2.07516,2.07516,-116.568447,0.009734,9.66453,1.10083,0.65672,50,0.74075,-5.91651,-90.27899,9.4694,7.77385,16.24973,-31.28858,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,a32707e0-307f-11f1-b1eb-9702c73bc8fb,89.06595,0.86987,,4.61552,,,,-0.58304,0.86987,-1.48631,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-04,23:40:17.54,2026-04-04T16:40:17.5425536-07:00,2026-04-04T23:40:17.5425536Z,,V3 - Softball,,,,"Parras, Janessa",100000004385,Right,SAI_MAR_SB,817be6fb-fdff-4d4e-8b57-9a34534850bb,37.17942,-87.94109,8.12487,1.77931,4.96781,-15.64429,-0.11405,-4.79805,3.88692,,-0.58297,-35.45288,,,,,,,,0.87005,-89.36077,,,,,,,,-1.48624,-37.98012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
58,2026-04-04,16:40:49.86,1,8,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,2,Bottom,0,3,2,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,41.27881,9.268763,1.875501,1575.87991,122.57729,10:00,1.88311,0.24749,6.4672,-63.33102,10.50784,-12.69438,2.33976,0.33959,37.31561,-8.467668,-1.542531,0.618463,67.26632,12.34609,11.652384,2765.131615,,,,104.45169,100.00905,9.698672,1.192024,15.08556,9.27292,0.28954,50,-0.96496,-3.05046,-61.56075,16.03147,5.49122,9.03123,-28.79865,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,b682a0b0-307f-11f1-b1eb-9702c73bc8fb,60.94532,7.89223,,3.96319,,,,2.2467,2.43156,-0.17756,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-04,23:40:49.86,2026-04-04T16:40:49.8622976-07:00,2026-04-04T23:40:49.8622976Z,,V3 - Softball,,,,"Parras, Janessa",100000004385,Right,SAI_MAR_SB,131a27bf-93f3-4ba8-b47f-95f57c9b66bf,36.52722,-59.55144,4.51562,1.88904,9.62422,-14.39933,-0.25323,-1.82875,2.74561,39.63512,2.2467,94.38935,-9.37831,1.14298,-0.24385,0.0408,-0.00804,0.00161,-0.00016,2.43156,21.0945,-21.2757,1.89539,-0.34892,0.0733,-0.01188,0.00207,-0.00025,-0.17756,19.4653,-4.23214,0.46486,-0.11904,0.01917,-0.00372,0.00069,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-04-04,16:41:54.79,2,1,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.37987,3.777522,2.474134,1651.402622,94.58946,9:15,1.78045,0.03086,5.8804,-32.8334,1.70673,-8.33556,1.40399,0.879,55.28781,-5.254091,0.250167,0.422993,,,,,,,,,,,,10.06386,1.17555,0.58285,50,0.63909,-4.86745,-90.68125,10.20227,8.08007,17.67579,-31.23022,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,dd1e5b10-307f-11f1-b1eb-9702c73bc8fb,89.10884,,,5.09206,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-04,23:41:54.79,2026-04-04T16:41:54.7975168-07:00,2026-04-04T23:41:54.7975168Z,,V3 - Softball,,,,"Parras, Janessa",100000004385,Right,SAI_MAR_SB,4ec2a7cc-e49a-4252-94a0-0ed6bd851896,37.11662,-88.13422,8.83789,1.78498,5.70209,-15.61511,-0.03464,-3.70313,4.04004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-04,16:42:15.68,2,2,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,2,Bottom,0,1,0,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,59.92826,5.043617,2.644853,892.144814,93.390678,9:00,1.80789,0.09118,6.13132,-33.07553,1.36827,-7.00103,2.18396,1.14553,55.09125,-4.091707,0.766694,0.422403,70.84966,21.154458,-5.610672,1763.794967,108.12011,28.01376,-20.24702,208.99437,190.56869,-14.094366,2.946859,8.80567,0.31835,0.57069,50,0.33089,-4.99815,-89.75805,12.35023,6.99073,16.24384,-31.92132,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,e991c3a0-307f-11f1-b1eb-9702c73bc8fb,89.2334,28.03546,,4.83701,,,,0.82878,2.2708,-1.136,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-04,23:42:15.68,2026-04-04T16:42:15.6856320-07:00,2026-04-04T23:42:15.6856320Z,,V3 - Softball,,,,"Parras, Janessa",100000004385,Right,SAI_MAR_SB,ff52ab61-bca7-457a-a51c-75ed70ae2748,36.86718,-87.34903,8.12192,1.81144,7.61617,-15.96066,-0.09367,-3.9614,3.49536,142.53682,0.82868,96.44984,-16.89185,4.1345,-0.9232,0.23014,-0.06037,0.0112,-0.00089,2.27094,37.49523,-13.84434,-0.15616,0.37927,-0.17418,0.05329,-0.00809,0.0004,-1.13603,-9.47376,-5.00777,1.58646,-0.44873,0.11904,-0.02827,0.00456,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-04-04,16:42:59.72,3,1,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,2,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.16204,6.547905,1.734914,924.558695,93.91223,9:15,1.81014,-0.0261,6.17275,-32.81514,1.40728,-6.89646,3.14217,0.47182,55.12745,-2.518288,-0.116747,0.421044,,,,,,,,,,,,8.26032,-0.01047,0.47607,50,-0.01524,-3.53959,-89.87706,14.70872,6.58555,16.101,-32.1824,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,03d27f70-3080-11f1-b1eb-9702c73bc8fb,89.52148,,,5.03459,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-04,23:42:59.72,2026-04-04T16:42:59.7252608-07:00,2026-04-04T23:42:59.7252608Z,,V3 - Softball,,,,"Parras, Janessa",100000004385,Right,SAI_MAR_SB,20dcd10f-5e6e-4fb1-b933-c800521e11b5,36.82454,-87.48491,8.0505,1.81487,9.92733,-16.0912,0.02287,-2.56116,3.29278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-04,16:44:22.47,3,2,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,2,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.34478,6.776175,1.944215,967.436965,94.143458,9:15,1.82461,0.09318,6.19738,-33.80671,1.59146,-7.57154,3.21465,0.66349,53.99421,-2.589332,-0.089262,0.428215,,,,,,,,,,,,9.0963,0.01126,0.40858,50,-0.06325,-3.87969,-88.75659,14.97392,7.00525,16.79173,-32.16537,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,352e9b30-3080-11f1-b1eb-9702c73bc8fb,88.02225,,,5.35057,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-04,23:44:22.47,2026-04-04T16:44:22.4762880-07:00,2026-04-04T23:44:22.4762880Z,,V3 - Softball,,,,"Parras, Janessa",100000004385,Right,SAI_MAR_SB,f52c4bf1-e87f-4a2e-8341-e8cfc2518494,36.79906,-86.22296,8.39587,1.82995,10.12063,-16.08268,-0.09706,-2.8227,3.50262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-04,16:44:46.85,3,3,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,2,Bottom,1,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.19307,4.420467,2.816105,2147.698898,95.38009,9:15,1.77937,0.12747,5.97718,-33.0562,1.63295,-6.13115,1.78072,1.3681,54.95441,-4.698224,1.177975,0.423905,,,,,,,,,,,,7.82292,0.84843,0.55328,50,0.47777,-5.14401,-90.34567,11.25769,6.22198,17.78086,-31.49925,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,43aca0d0-3080-11f1-b1eb-9702c73bc8fb,88.91727,,,5.23866,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-04,23:44:46.85,2026-04-04T16:44:46.8562944-07:00,2026-04-04T23:44:46.8562944Z,,V3 - Softball,,,,"Parras, Janessa",100000004385,Right,SAI_MAR_SB,d5d582bd-4b0f-4371-be2c-c4bf3f41a41c,37.0194,-87.75379,8.89043,1.78413,6.66611,-15.74963,-0.13045,-4.23704,3.11099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-04,16:45:12.25,3,4,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,2,Bottom,1,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.29332,6.064166,1.938244,1899.374657,87.971002,9:00,1.8122,0.07123,6.19718,-34.50777,0.73854,-7.54721,2.69823,0.63989,54.23351,-3.485834,-0.09005,0.427296,,,,,,,,,,,,9.09508,-0.64567,0.43119,50,0.08228,-3.88495,-88.75457,13.96832,7.03305,16.3193,-32.67332,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,52cf23d0-3080-11f1-b1eb-9702c73bc8fb,88.21163,,,5.05981,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-04,23:45:12.25,2026-04-04T16:45:12.2586624-07:00,2026-04-04T23:45:12.2586624Z,,V3 - Softball,,,,"Parras, Janessa",100000004385,Right,SAI_MAR_SB,1a458364-f68f-416f-915a-c3d45b1b03dc,36.80022,-86.2934,8.15965,1.81732,9.04075,-16.33666,-0.07472,-2.82427,3.51653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-04,16:45:35.80,3,5,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,2,Bottom,1,3,1,Curveball,,InPlay,Undefined,GroundBall,Out,2,0,,59.72239,4.840826,-0.525132,956.399441,103.105217,9:30,1.78469,0.08156,6.08138,-32.37427,2.51118,-6.46079,2.0938,-0.78225,54.71338,-4.119639,-2.258198,0.425102,51.18923,-31.177619,-48.171842,,,,,5.54096,5.22482,-21.547857,0.056756,7.09461,1.4641,-0.14939,50,0.36785,0.03417,-89.71307,11.89047,5.57743,17.25269,-31.02304,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,60cf1fd0-3080-11f1-b1eb-9702c73bc8fb,88.66671,2.21938,,5.00901,,,,2.70762,2.21938,0.69802,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-04,23:45:35.80,2026-04-04T16:45:35.8052864-07:00,2026-04-04T23:45:35.8052864Z,,V3 - Softball,,,,"Parras, Janessa",100000004385,Right,SAI_MAR_SB,18abb587-da56-4014-8c67-26cb9a22fc60,36.91726,-87.16083,8.62635,1.78739,7.30113,-15.51152,-0.08331,0.85926,2.78872,180,2.70524,43.09829,,,,,,,,2.22154,-39.10375,,,,,,,,0.70069,-48.15516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-04-04,16:48:13.84,1,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Ferguson, Hannah",100000004373,Left,SAI_MAR_SB,Undefined,3,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.54953,6.226075,0.382263,1532.339113,224.232782,1:30,2.33252,-1.00979,7.00516,-28.15813,5.97406,5.01055,3.75863,-0.36153,54.12331,-1.75964,1.760863,0.420488,,,,,,,,,,,,-5.74323,5.63099,1.05546,50,0.46875,0.08559,-87.53415,13.76744,-4.3827,14.25386,-27.877,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,bf0fd8f0-3080-11f1-b1eb-9702c73bc8fb,89.63974,,,4.42622,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-04,23:48:13.84,2026-04-04T16:48:13.8438144-07:00,2026-04-04T23:48:13.8438144Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,f57fc6ba-6777-42af-b12b-36b4d1a3f414,35.99201,-85.2226,7.12693,2.33484,9.24662,-13.9385,1.01171,-0.62515,-2.19135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-04,16:48:31.27,1,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Ferguson, Hannah",100000004373,Left,SAI_MAR_SB,Undefined,3,Top,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.54024,2.183836,0.17759,1598.036185,195.110813,12:30,2.14888,-1.12831,6.57262,-23.95127,10.68142,2.65232,1.48811,-0.79876,54.55421,-4.564352,0.900267,0.42356,,,,,,,,,,,,-2.99677,12.23654,1.1466,50,1.36131,0.06934,-87.85734,6.81633,-2.30807,14.14601,-22.74961,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,c9723bd0-3080-11f1-b1eb-9702c73bc8fb,88.9897,,,3.98603,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-04,23:48:31.27,2026-04-04T16:48:31.2758272-07:00,2026-04-04T23:48:31.2758272Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,2203ca9b-94c2-468a-a83d-57af9d0e8a75,36.42425,-85.6436,7.073,2.14944,3.25619,-11.3748,1.12919,-0.29185,-1.15404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-04,16:48:50.33,1,3,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Ferguson, Hannah",100000004373,Left,SAI_MAR_SB,Undefined,3,Top,0,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.50003,1.597889,0.852872,1470.325452,173.937197,11:45,2.16844,-1.1852,6.63486,-23.70706,9.75642,-0.945,1.16792,-0.74366,55.37557,-5.090492,0.59486,0.416348,,,,,,,,,,,,1.37445,11.36682,1.39671,50,1.51988,-1.45537,-89.40115,5.98925,1.09204,15.08577,-23.14268,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-2,d4c678c0-3080-11f1-b1eb-9702c73bc8fb,90.53102,,,4.12446,,,,,,,79afd4f5-9421-4f56-a7e2-b0163ef99728,2026-04-04,23:48:50.33,2026-04-04T16:48:50.3309312-07:00,2026-04-04T23:48:50.3309312Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,c2d7cb7b-a5e9-4aad-bfeb-ba7f85163615,36.36212,-87.06945,7.54288,2.16916,2.41226,-11.57134,1.18481,-1.28658,0.54602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
