PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-04-04,13:24:17.21,2,3,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Reeves, Rylee",,Right,DAV_AGG_SB,Undefined,2,Top,0,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.94479,5.396395,0.673211,1305.10523,88.007102,9:00,1.53506,-0.18225,5.56098,-33.43553,0.49382,-8.68831,2.15182,-0.483,56.71557,-3.65515,-1.623784,0.419237,,,,,,,,,,,,9.75705,-0.63811,0.39431,50,0.05747,-2.10076,-90.91367,12.88091,8.10139,14.31518,-32.70387,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,41aac710-3064-11f1-866d-1f8913e40b5d,89.90728,,,4.22921,,,,,,,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,20:24:17.21,2026-04-04T13:24:17.2140000-07:00,2026-04-04T20:24:17.2140000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,bbdb1965-43c4-4000-a53d-4a5bd19847c7,37.43687,-88.91349,7.15759,1.53802,8.31138,-16.35194,0.17987,-0.9688,4.0507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-04-04,13:24:38.20,2,4,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Reeves, Rylee",,Right,DAV_AGG_SB,Undefined,2,Top,0,0,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,61.62563,4.291492,0.730031,1290.894109,103.844886,9:30,1.50445,-0.22634,5.55246,-30.66092,2.75957,-7.60339,1.65339,-0.40084,56.91871,-4.053662,-1.281424,0.416081,61.91603,46.58963,-5.918381,,109.89547,57.43868,-4.79092,151.63199,85.64698,-2.132092,4.236966,8.58595,2.03484,0.44096,50,0.29801,-2.07315,-92.29384,10.87496,7.2442,16.53089,-30.45718,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,4e2d4ad0-3064-11f1-866d-1f8913e40b5d,90.5892,64.78008,,4.70692,,,,2.29189,1.97082,0.47409,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,20:24:38.20,2026-04-04T13:24:38.2050000-07:00,2026-04-04T20:24:38.2050000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,196c2343-7001-4a9b-8eda-59ecbe67d192,37.44433,-90.01689,8.26544,1.507,6.67981,-15.22859,0.22413,-1.07534,3.6221,187.954142,2.29384,62.02123,-15.52951,3.91186,-0.42194,-0.11292,0.05527,-0.00867,0.00049,1.96945,65.99882,-19.32101,1.19327,-0.06173,-0.05537,0.03211,-0.00681,0.0005,0.47384,-6.42733,3.50812,-1.1107,0.19877,-0.00373,-0.00794,0.00167,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
47,2026-04-04,13:25:08.92,3,1,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Brady, Keira",,Right,DAV_AGG_SB,Undefined,2,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.09106,3.708761,3.298026,1225.53145,108.065534,9:30,1.4626,-0.37151,5.2954,-30.81332,3.54689,-8.21402,1.25094,1.03509,56.73244,-4.598641,1.144454,0.42189,,,,,,,,,,,,9.87914,3.20232,1.13475,50,0.41168,-6.17748,-91.2001,9.738,8.21686,14.97177,-29.51055,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,60809b60-3064-11f1-866d-1f8913e40b5d,89.34188,,,4.35862,,,,,,,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,20:25:08.92,2026-04-04T13:25:08.9260000-07:00,2026-04-04T20:25:08.9260000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,b7e53701-6d96-4393-b250-f7e384ca2143,37.70114,-89.15821,7.48589,1.46532,5.71327,-14.75528,0.36866,-5.05685,4.10843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-04,13:25:24.68,3,2,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Brady, Keira",,Right,DAV_AGG_SB,Undefined,2,Top,1,1,0,Curveball,,InPlay,Undefined,GroundBall,Single,1,0,,60.77656,5.328193,0.020772,1350.46994,104.494587,9:30,1.50779,-0.16714,5.58167,-31.51825,2.7648,-7.35331,2.23891,-0.76687,56.21869,-3.243101,-1.924141,0.421416,34.21375,6.230009,-35.52444,1274.893711,,,,26.30663,26.20669,-32.906625,0.510703,8.0752,1.77945,0.22506,50,0.05927,-0.89317,-90.80724,12.50062,6.63026,15.36573,-30.71301,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,69e05b50-3064-11f1-866d-1f8913e40b5d,89.44233,2.57508,,4.55787,,,,2.24786,2.19198,0.68488,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,20:25:24.68,2026-04-04T13:25:24.6800000-07:00,2026-04-04T20:25:24.6800000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,6da104e2-a37b-4c9b-b413-ab29fe97f8e6,37.41518,-88.65216,7.68286,1.51044,8.19304,-15.35651,0.165,0.03675,3.31513,48.249735,2.24521,40.66534,-3.54427,,,,,,,2.19637,5.3303,-18.87441,,,,,,,0.68882,-29.0874,-0.49578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2026-04-04,13:25:56.66,4,1,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Norquist, Annika",,Right,DAV_AGG_SB,Undefined,2,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.49408,3.491845,0.67951,1378.003656,92.0805,9:00,1.46899,-0.15756,5.4192,-33.48466,1.30957,-11.32835,0.88548,-0.67267,56.18169,-5.563565,-2.308583,0.424546,,,,,,,,,,,,12.52607,0.79618,0.3831,50,0.43332,-2.36003,-90.62645,9.67597,10.2238,15.54231,-31.52421,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,7cf52720-3064-11f1-866d-1f8913e40b5d,88.7829,,,4.31239,,,,,,,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,20:25:56.66,2026-04-04T13:25:56.6640000-07:00,2026-04-04T20:25:56.6640000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,9297992c-6828-419d-a89b-4cf93bef8c45,37.57815,-88.47047,7.77116,1.47224,5.30304,-15.7621,0.15408,-0.94182,5.1119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-04,13:26:10.81,4,2,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Norquist, Annika",,Right,DAV_AGG_SB,Undefined,2,Top,2,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.36607,4.812649,0.166855,1402.256828,103.640395,9:30,1.50125,-0.2014,5.65966,-31.75313,2.62567,-7.45839,1.87976,-0.71832,56.18114,-3.827201,-1.811046,0.422004,41.83142,44.764788,105.743636,3176.51924,,,,97.65675,26.55796,118.322036,2.462092,8.30115,1.87713,0.29499,50,0.15076,-1.15352,-90.17426,11.70218,6.76664,14.33825,-30.64393,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,8567ef00-3064-11f1-866d-1f8913e40b5d,89.31771,26.41514,,4.18494,,,,0.77393,1.788,0.67754,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,20:26:10.81,2026-04-04T13:26:10.8120000-07:00,2026-04-04T20:26:10.8120000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,d8190901-6e5f-40f6-b785-873df85457d5,37.33768,-88.13788,7.16912,1.50369,7.34999,-15.32197,0.19941,-0.19249,3.38332,315.460934,0.77403,-11.82484,-5.02355,1.11801,-0.08332,-0.03376,0.01252,-0.00187,0.0001,1.78792,43.20876,-20.59129,1.83058,-0.46136,0.11073,-0.02328,0.00268,-2E-05,0.67761,41.92263,-5.26955,1.2732,-0.11595,-0.02689,0.01237,-0.00247,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
51,2026-04-04,13:26:29.43,4,3,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Norquist, Annika",,Right,DAV_AGG_SB,Undefined,2,Top,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.52161,4.298585,0.602243,1366.367737,98.766424,9:15,1.51237,-0.1199,5.36765,-31.32305,2.41642,-10.16571,1.62444,-0.58636,57.07295,-4.168319,-2.073163,0.418062,,,,,,,,,,,,11.17835,1.7576,0.31863,50,0.32374,-2.12675,-91.99836,10.84695,9.4335,15.59915,-30.69078,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,907d2720-3064-11f1-866d-1f8913e40b5d,90.15994,,,4.44865,,,,,,,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,20:26:29.43,2026-04-04T13:26:29.4360000-07:00,2026-04-04T20:26:29.4360000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,75d991dc-81cc-41aa-849e-23a0eb5a8dfc,37.62925,-89.87631,7.79957,1.51534,6.6719,-15.34539,0.1166,-0.84345,4.71675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-04,13:26:51.35,4,4,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Norquist, Annika",,Right,DAV_AGG_SB,Undefined,2,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.45505,7.168044,2.939206,1382.112564,88.408293,9:00,1.50097,-0.31376,5.62792,-32.95958,0.46756,-10.61827,3.28215,0.64747,57.02448,-1.732885,0.135639,0.416122,,,,,,,,,,,,12.36516,-0.93004,1.03581,50,-0.37631,-5.91427,-91.14693,15.74276,10.38224,13.63639,-32.95495,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,9d8de120-3064-11f1-866d-1f8913e40b5d,90.5802,,,4.43057,,,,,,,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,20:26:51.35,2026-04-04T13:26:51.3560000-07:00,2026-04-04T20:26:51.3560000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,9c805444-8620-4b7e-a63b-701b842831d7,37.36948,-89.23729,6.8182,1.50517,11.12774,-16.47747,0.30938,-4.46033,5.19112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-04,13:27:06.76,4,5,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Norquist, Annika",,Right,DAV_AGG_SB,Undefined,2,Top,2,2,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,59.8487,5.09072,1.874605,1373.04356,71.495254,8:30,1.47886,-0.28722,5.72038,-36.30852,-1.52492,-6.95008,1.64969,0.30739,55.88149,-4.758051,0.029325,0.424481,53.18566,-29.095713,-33.46917,,,,,4.32427,4.32427,-26.66185,0.043261,8.24666,-2.69732,0.75701,50,0.02028,-3.75151,-89.26368,12.62246,6.62162,13.42907,-34.33986,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,a6bc7ef0-3064-11f1-866d-1f8913e40b5d,88.79644,1.64782,,3.96721,,,,1.39439,1.64782,-0.3074,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,20:27:06.76,2026-04-04T13:27:06.7630000-07:00,2026-04-04T20:27:06.7630000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,77b99a6c-0248-4a57-b765-663e9f4889a0,37.27784,-87.32875,6.71454,1.48253,7.6746,-17.16993,0.28521,-2.79743,3.31081,,1.39274,57.09724,,,,,,,,1.64893,-38.09037,,,,,,,,-0.30631,-37.74768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
54,2026-04-04,13:29:17.71,1,1,"Grimes, Caroline",,Right,DAV_AGG_SB,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,Undefined,2,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.50476,6.586272,1.952275,1197.908678,126.318358,10:15,1.88163,-0.84039,4.93884,-29.5775,3.77721,-4.17221,3.65032,0.06102,58.27977,-1.273318,0.869956,0.415671,54.44364,-13.631853,-59.689272,,,,,15.71909,13.02902,-53.994503,0.18906,4.97685,2.63599,1.27472,50,0.27093,-3.63013,-92.67213,14.33977,4.34298,13.40179,-29.87378,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,f4c46310-3064-11f1-866d-1f8913e40b5d,90.67851,3.58751,,4.22499,,,,1.7748,3.58751,0.05468,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,20:29:17.71,2026-04-04T13:29:17.7100000-07:00,2026-04-04T20:29:17.7100000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,82d8a56b-fba5-4fda-a373-7900e1dee929,38.05852,-90.92881,6.7009,1.88351,10.45377,-14.93689,0.83926,-3.0652,2.17149,180,1.76492,39.48935,,,,,,,,3.59226,-18.97548,,,,,,,,0.07159,-67.54888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
55,2026-04-04,13:29:38.77,1,2,"Grimes, Caroline",,Right,DAV_AGG_SB,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,Undefined,2,Bottom,0,0,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,63.68353,3.671894,0.713588,1133.67296,138.795772,10:45,1.90477,-0.45082,5.00019,-27.98202,3.8011,-2.70977,1.92082,-0.22098,59.63449,-3.803156,0.007308,0.40576,67.62682,15.603082,-12.868147,2313.644477,105.06876,10.8303,-32.56461,145.50141,145.50141,-18.79359,1.912083,3.08878,3.46445,0.61793,50,0.9151,-1.49537,-94.96183,9.62055,2.81997,14.56701,-29.01111,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,015b8040-3065-11f1-866d-1f8913e40b5d,92.89332,13.77946,,4.04903,,,,0.70765,2.02631,0.26212,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,20:29:38.77,2026-04-04T13:29:38.7750000-07:00,2026-04-04T20:29:38.7750000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,95fc188f-d5b4-4ba9-b62d-892df7c11a83,37.99664,-93.10233,7.28351,1.90681,5.91723,-14.50555,0.45002,-1.1354,1.40998,124.826042,0.70767,93.13013,-15.27358,2.90186,-0.57785,0.18473,-0.0967,0.03231,-0.00432,2.02628,26.67976,-15.76266,0.77696,-0.05028,-0.08733,0.08798,-0.03261,0.00453,0.26216,-21.27778,-3.27036,1.20402,-0.36886,0.21729,-0.14313,0.05017,-0.00688,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-04-04,13:30:13.20,2,1,"Grimes, Caroline",,Right,DAV_AGG_SB,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,Undefined,2,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.51545,5.049213,0.085079,2076.27843,145.366498,10:45,1.98896,-0.69564,5.21954,-23.8784,6.84681,-4.26303,3.21199,-0.99689,60.17844,-1.388966,-1.031817,0.39895,,,,,,,,,,,,4.58725,6.40587,0.74178,50,0.70855,-0.64562,-96.04984,11.65439,4.28225,14.97639,-26.19407,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,15e36410-3065-11f1-866d-1f8913e40b5d,94.47903,,,4.337,,,,,,,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,20:30:13.20,2026-04-04T13:30:13.2030000-07:00,2026-04-04T20:30:13.2030000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,14945653-76c5-4368-8fa6-6ce759ffaffc,37.77618,-94.12457,7.4882,1.99032,8.28705,-13.09703,0.69417,-0.09512,2.14113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-04,13:30:31.86,2,2,"Grimes, Caroline",,Right,DAV_AGG_SB,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,Undefined,2,Bottom,0,1,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,63.71585,3.885989,2.191776,1161.453468,128.378739,10:15,1.84866,-0.49629,5.06126,-26.71312,4.97327,-5.3915,2.10524,0.4522,59.61353,-3.266346,0.785835,0.405143,43.03197,54.318683,-1.045006,,,,,83.49624,45.50655,-1.393504,3.555271,6.42028,4.62807,0.99488,50,0.81323,-4.27184,-94.94508,9.87301,5.8599,14.55144,-27.94991,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,20f6ee80-3065-11f1-866d-1f8913e40b5d,93.035,42.39276,,4.10232,,,,2.01465,2.37059,-0.34132,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,20:30:31.86,2026-04-04T13:30:31.8600000-07:00,2026-04-04T20:30:31.8600000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,03df27ed-17fe-46e8-875c-3ab7eaddaf7e,37.93616,-93.07779,7.27572,1.85004,6.28639,-13.97496,0.49495,-3.51988,2.92995,194.975525,1.99856,37.38769,-11.6814,11.0325,-11.42979,6.82722,-2.18891,0.35816,-0.02361,2.37517,51.19662,-18.50162,2.60145,-2.86868,2.49974,-1.04585,0.20708,-0.01582,-0.31646,-1.48747,7.63451,-12.52602,12.67892,-6.99109,2.05466,-0.30696,0.01841,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2026-04-04,13:31:01.45,3,1,"Grimes, Caroline",,Right,DAV_AGG_SB,"Dowden, Emily",100000004868,Right,LON_BEA_SB,Undefined,2,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.04241,4.769245,3.042313,1088.968047,126.558183,10:15,1.88536,-0.62495,5.30283,-25.34301,5.88036,-6.92662,2.80467,0.72608,59.46068,-2.076221,1.226932,0.402171,,,,,,,,,,,,8.32768,5.42055,1.32395,50,0.64447,-5.87731,-95.37763,11.30314,7.61795,15.61851,-27.21547,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,329d5d40-3065-11f1-866d-1f8913e40b5d,93.72231,,,4.58173,,,,,,,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,20:31:01.45,2026-04-04T13:31:01.4500000-07:00,2026-04-04T20:31:01.4500000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,c40236a7-958b-4717-b1df-801a98d33da0,37.69285,-93.34053,7.80926,1.88724,7.75346,-13.60773,0.62217,-4.88371,3.80898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-04,13:31:20.78,3,2,"Grimes, Caroline",,Right,DAV_AGG_SB,"Dowden, Emily",100000004868,Right,LON_BEA_SB,Undefined,2,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.99767,7.122659,1.260243,1178.505193,135.437616,10:30,1.8326,-0.62607,5.01097,-26.66785,6.37067,-5.50744,4.1814,-0.28047,58.18874,-0.013165,-0.171995,0.413697,,,,,,,,,,,,6.18815,5.10575,0.92347,50,0.12019,-2.65879,-93.48938,14.99671,5.43316,15.14232,-27.69123,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,3e28d6d0-3065-11f1-866d-1f8913e40b5d,91.11133,,,4.80893,,,,,,,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,20:31:20.78,2026-04-04T13:31:20.7890000-07:00,2026-04-04T20:31:20.7890000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,c38761d8-f523-4c9d-8506-1760463f1963,37.98441,-91.52255,7.57116,1.83452,11.3999,-13.84562,0.62395,-1.95308,2.71658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-04,13:31:38.01,3,3,"Grimes, Caroline",,Right,DAV_AGG_SB,"Dowden, Emily",100000004868,Right,LON_BEA_SB,Undefined,2,Bottom,1,1,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,64.04638,4.211092,0.578338,1137.700004,136.722333,10:30,1.96568,-0.55591,5.13492,-26.60045,4.46595,-3.6078,2.43282,-0.48864,60.20184,-2.9126,-0.365154,0.401159,55.67629,39.112075,15.299494,,99.37782,36.49219,47.15962,141.96516,130.39769,28.274048,3.64443,4.04394,4.10335,0.70357,50,0.85323,-1.39726,-95.34555,10.49278,3.7493,13.67605,-28.36969,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,4866c1c0-3065-11f1-866d-1f8913e40b5d,93.95881,44.9073,,3.84453,,,,1.16472,2.60383,0.58903,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,20:31:38.01,2026-04-04T13:31:38.0130000-07:00,2026-04-04T20:31:38.0130000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,57bcb014-131a-45be-a941-5672c19eb395,37.86242,-93.58839,6.83803,1.96722,6.8477,-14.18485,0.55499,-0.91553,1.87465,208.389967,1.16536,61.09585,-13.85041,2.93262,-0.42248,0.00104,0.00792,0.00078,-0.00026,2.60406,51.50295,-16.81978,0.54063,0.30326,-0.25445,0.10389,-0.02023,0.00149,0.58899,16.71923,2.11267,-1.06493,0.32299,-0.0802,0.01916,-0.00347,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2026-04-04,13:32:08.10,4,1,"Grimes, Caroline",,Right,DAV_AGG_SB,"Su'e, Kali",100000004873,Left,LON_BEA_SB,Undefined,2,Bottom,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.80823,4.75255,2.444295,1177.405372,109.113901,9:45,1.86659,-0.45979,5.09825,-28.86183,2.70091,-5.80894,2.49751,0.61357,59.69031,-2.959091,0.929282,0.404351,,,,,,,,,,,,6.84441,2.08732,1.01357,50,0.63073,-4.72037,-94.90163,11.56851,6.25961,14.13948,-30.26506,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,5a589160-3065-11f1-866d-1f8913e40b5d,93.21707,,,4.11793,,,,,,,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,20:32:08.10,2026-04-04T13:32:08.1080000-07:00,2026-04-04T20:32:08.1080000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,0db337aa-04a5-40b3-bd22-596d8e53f84e,37.89852,-93.08116,7.06974,1.86933,7.67185,-15.13253,0.4577,-3.91444,3.1298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
