PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2026-04-04,19:37:23.38,7,5,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Conway, Jenissa",100000001296,Right,MIC_WOL_SB,Undefined,2,Top,1,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.43583,5.674416,0.989968,2667.511653,19.137375,6:45,1.63092,0.4207,5.53126,-38.8636,-11.5732,-4.27977,1.97504,0.68703,62.91536,-4.784986,-0.140658,0.37599,,,,,,,,,,,,4.96091,-13.94611,-0.17637,50,0.08566,-2.30393,-102.43573,15.42476,5.13442,21.01024,-46.60796,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260404-ParkwayBankSportsComplex-1,9d1da540-3087-11f1-86aa-1fa3f23f3f24,100.24846,,,5.52047,,,,,,,dd5e955c-deaa-463e-8437-bea010fcaf5d,2026-04-05,00:37:23.38,2026-04-04T19:37:23.3847808-05:00,2026-04-05T00:37:23.3847808Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,076da971-f379-4aa5-b45f-1af8382a3e35,37.46778,-99.83221,10.50512,1.63921,9.64924,-23.30398,-0.42244,-1.66769,2.56721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-04,19:37:54.71,8,1,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,2,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.73324,5.862486,0.556512,776.365255,346.988996,5:30,1.62421,0.37763,5.75467,-33.53651,-7.45264,1.89681,2.5085,0.88371,63.76231,-3.246466,1.060507,0.367585,,,,,,,,,,,,-1.86917,-9.85382,-0.26697,50,0.03666,-0.76461,-104.45907,15.5176,-2.0002,22.759,-42.71869,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260404-ParkwayBankSportsComplex-1,afcafcb0-3087-11f1-86aa-1fa3f23f3f24,102.54087,,,5.97093,,,,,,,dd5e955c-deaa-463e-8437-bea010fcaf5d,2026-04-05,00:37:54.71,2026-04-04T19:37:54.7197440-05:00,2026-04-05T00:37:54.7197440Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,0c50a025-5272-4750-bcbf-337b43497734,37.24273,-101.64159,11.3795,1.63034,10.22918,-21.35934,-0.37695,-1.01222,-1.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-04,19:38:12.17,8,2,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,2,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.9283,4.502648,0.194583,794.550467,23.66269,6:45,1.70897,0.43121,5.39812,-35.4747,-8.73528,-4.11362,1.60229,0.2113,64.15206,-5.00851,-0.889469,0.372175,,,,,,,,,,,,4.52067,-10.46756,-0.36066,50,0.45123,-0.88262,-103.05762,13.01606,4.80613,18.96008,-43.30254,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260404-ParkwayBankSportsComplex-1,ba2b63c0-3087-11f1-86aa-1fa3f23f3f24,101.27605,,,4.77624,,,,,,,dd5e955c-deaa-463e-8437-bea010fcaf5d,2026-04-05,00:38:12.17,2026-04-04T19:38:12.1796096-05:00,2026-04-05T00:38:12.1796096Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,58eede2d-55f3-473b-969c-78314f0bc338,37.60103,-100.75069,9.48004,1.7144,7.74731,-21.65127,-0.43248,-0.29784,2.40306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-04,19:38:33.82,8,3,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,2,Top,2,1,1,Dropball,,InPlay,Undefined,LineDrive,Triple,0,3,,62.08217,6.093413,-0.191904,2771.805769,15.879355,6:30,1.53496,0.28297,5.41535,-44.13463,-10.63134,-3.29603,1.71814,-0.11284,56.988,-5.766109,-1.059595,0.416596,77.02916,16.575046,20.82778,6577.827533,100.08717,19.53451,45.63494,207.69791,207.56396,28.437497,2.322494,3.5361,-13.4754,-0.30137,50,-0.14152,-0.0732,-92.91992,15.37546,2.99982,17.77318,-43.60572,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260404-ParkwayBankSportsComplex-1,c71beb90-3087-11f1-86aa-1fa3f23f3f24,90.47719,19.52655,,5.09417,,,,3.3843,1.9939,0.10748,dd5e955c-deaa-463e-8437-bea010fcaf5d,2026-04-05,00:38:33.82,2026-04-04T19:38:33.8214912-05:00,2026-04-05T00:38:33.8214912Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,96c247c6-28f8-4c15-a863-7ba27a96e04b,37.58401,-90.51391,8.88659,1.54035,9.47242,-21.80286,-0.2838,0.33289,1.49991,238.688256,3.38435,101.20254,-15.50103,3.18558,-0.54155,0.08235,-0.02375,0.00697,-0.00083,1.99382,32.23361,-15.3926,0.64366,-0.13981,0.02804,0.01238,-0.00678,0.00096,0.10741,38.5049,3.26847,-1.03234,0.20573,-0.0409,0.02172,-0.00767,0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-04-04,19:39:16.98,9,1,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,Undefined,2,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.61184,5.171892,1.59734,814.187922,15.190815,6:30,1.67376,0.04929,5.83392,-29.87702,-3.92603,-1.26315,2.42105,0.94094,63.88128,-2.979076,1.260962,0.366647,,,,,,,,,,,,1.96134,-5.68437,0.31764,50,0.25403,-3.07664,-104.26843,13.80582,2.10012,22.00188,-38.26067,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260404-ParkwayBankSportsComplex-1,e0ce7120-3087-11f1-86aa-1fa3f23f3f24,102.80299,,,5.73056,,,,,,,dd5e955c-deaa-463e-8437-bea010fcaf5d,2026-04-05,00:39:16.98,2026-04-04T19:39:16.9809920-05:00,2026-04-05T00:39:16.9809920Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,9ec4efe6-dbcf-4e82-9e0c-bd28628748f9,37.16273,-101.52348,11.00094,1.67868,9.03243,-19.13034,-0.04986,-2.81463,1.05006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-04,19:39:33.89,9,2,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,Undefined,2,Top,2,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.495,5.104195,0.355529,810.487284,24.696503,6:45,1.69677,0.14862,5.33081,-38.98624,-10.89843,-5.33847,1.68612,-0.0713,62.66447,-5.320621,-1.048417,0.381443,,,,,,,,,,,,5.90961,-13.09308,-0.03502,50,0.29006,-1.30171,-100.89143,14.23346,6.00368,18.61705,-45.47552,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260404-ParkwayBankSportsComplex-1,eae06a10-3087-11f1-86aa-1fa3f23f3f24,98.81528,,,4.83053,,,,,,,dd5e955c-deaa-463e-8437-bea010fcaf5d,2026-04-05,00:39:33.89,2026-04-04T19:39:33.8928128-05:00,2026-04-05T00:39:33.8928128Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,0bf8872b-5729-4227-b7a5-656bae4cbd4c,37.66901,-98.5898,9.30852,1.70221,8.61129,-22.73776,-0.15007,-0.55948,3.00184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-04,19:41:46.51,1,1,"Ramey, Madi",100000001327,Right,MIC_WOL_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,2,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.90749,4.944191,1.144949,859.906369,121.474664,10:00,1.55938,0.18993,4.94248,-30.17391,2.63146,-2.56752,2.21522,0.70826,57.84248,-3.180801,0.477563,0.412234,,,,,,,,,,,,3.1126,1.4765,0.06149,50,0.3126,-2.17353,-95.77033,11.8445,2.76533,20.76128,-30.86227,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260404-ParkwayBankSportsComplex-1,39facfa0-3088-11f1-86aa-1fa3f23f3f24,91.43455,,,6.06501,,,,,,,dd5e955c-deaa-463e-8437-bea010fcaf5d,2026-04-05,00:41:46.51,2026-04-04T19:41:46.5116672-05:00,2026-04-05T00:41:46.5116672Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,f511903f-24a3-46b4-a74a-3ab7e656cbda,38.05014,-93.1438,10.38064,1.56408,7.94008,-15.43114,-0.19135,-1.82368,1.38266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-04,19:42:03.98,1,2,"Ramey, Madi",100000001327,Right,MIC_WOL_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,2,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.25598,7.645619,2.126168,865.638141,83.140472,8:45,1.41434,0.66935,5.03301,-42.01439,-0.2698,-11.45548,2.82301,1.07169,51.64834,-3.55749,-0.851209,0.46502,,,,,,,,,,,,12.65812,-1.96701,-0.1589,50,-0.5117,-4.1788,-83.5355,15.70255,8.78971,13.06819,-33.53992,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260404-ParkwayBankSportsComplex-1,446aee20-3088-11f1-86aa-1fa3f23f3f24,81.05554,,,4.60764,,,,,,,dd5e955c-deaa-463e-8437-bea010fcaf5d,2026-04-05,00:42:03.98,2026-04-04T19:42:03.9842304-05:00,2026-04-05T00:42:03.9842304Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,302e40ae-0677-41ee-ad5e-0621c460f830,37.96365,-81.63084,6.53409,1.42069,10.81417,-16.76996,-0.6746,-2.89771,4.39486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-04,19:42:23.46,1,3,"Ramey, Madi",100000001327,Right,MIC_WOL_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,2,Bottom,0,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.54484,4.422838,2.412009,3575.775931,138.00133,10:30,1.4476,0.21925,4.85452,-29.64569,2.45602,-1.33504,1.8205,1.6551,58.85424,-3.518423,2.06614,0.407789,,,,,,,,,,,,2.2987,1.54232,0.28697,50,0.32099,-4.20675,-96.58627,11.00355,2.09604,19.9083,-30.76771,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260404-ParkwayBankSportsComplex-1,50036000-3088-11f1-86aa-1fa3f23f3f24,92.43123,,,5.69059,,,,,,,dd5e955c-deaa-463e-8437-bea010fcaf5d,2026-04-05,00:42:23.46,2026-04-04T19:42:23.4659328-05:00,2026-04-05T00:42:23.4659328Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,fb072388-6ca9-418e-8fb7-be25e7fb027e,38.13923,-94.10979,9.95415,1.45173,7.17622,-15.38386,-0.22011,-3.94601,1.04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-04,19:42:40.17,1,4,"Ramey, Madi",100000001327,Right,MIC_WOL_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,2,Bottom,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.21316,5.955984,-2.231743,1529.034655,164.561185,11:30,1.59565,0.49506,5.45754,-27.32061,4.07016,-0.87598,3.09072,-0.9858,58.59656,-1.479893,-2.46223,0.403248,,,,,,,,,,,,0.11362,2.80055,-0.97511,50,0.06817,3.63854,-95.92593,13.57804,0.10261,19.07234,-29.64452,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260404-ParkwayBankSportsComplex-1,59f65f40-3088-11f1-86aa-1fa3f23f3f24,93.47211,,,5.6166,,,,,,,dd5e955c-deaa-463e-8437-bea010fcaf5d,2026-04-05,00:42:40.17,2026-04-04T19:42:40.1719296-05:00,2026-04-05T00:42:40.1719296Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,fd99a585-770a-473d-9bc6-607f97f861a4,37.53649,-93.41503,9.53617,1.59884,9.67529,-14.82226,-0.4952,3.65205,0.05131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-04,19:42:59.42,1,5,"Ramey, Madi",100000001327,Right,MIC_WOL_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,2,Bottom,0,3,1,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,55.66063,7.896087,1.480576,786.714197,54.96823,7:45,1.49928,0.48556,5.17982,-47.90814,-4.74957,-8.80032,2.5575,0.69311,50.17086,-4.96985,-0.814711,0.47283,70.48561,-0.951956,31.476592,1696.450376,,,,29.72676,29.36094,29.251575,0.291661,9.93032,-7.55835,-0.12007,50,-0.54071,-2.97362,-83.11214,16.53516,6.62426,15.93329,-37.21604,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260404-ParkwayBankSportsComplex-1,656fd770-3088-11f1-86aa-1fa3f23f3f24,79.7167,2.49127,,5.48977,,,,1.72142,2.49127,-0.76618,dd5e955c-deaa-463e-8437-bea010fcaf5d,2026-04-05,00:42:59.42,2026-04-04T19:42:59.4284544-05:00,2026-04-05T00:42:59.4284544Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,a76741c8-4d3d-4b85-8c15-5c8444b20749,37.81708,-80.7428,7.96664,1.50666,11.00099,-18.60802,-0.48902,-1.98857,3.31213,326.149896,1.72461,88.00863,-17.16663,,,,,,,2.49608,-1.93791,-22.75254,,,,,,,-0.76623,53.97453,-5.29195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-04-04,19:43:29.32,2,1,"Ramey, Madi",100000001327,Right,MIC_WOL_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.64643,4.015262,-1.482029,946.426438,86.881436,9:00,1.56448,0.81907,5.42544,-30.34557,0.82665,-3.40429,1.57462,-0.4001,58.64,-4.250226,-2.379332,0.401842,,,,,,,,,,,,2.99752,-0.08264,-1.12053,50,0.45515,2.1344,-97.18743,10.67605,2.73288,21.85116,-32.24938,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260404-ParkwayBankSportsComplex-1,7742ad60-3088-11f1-86aa-1fa3f23f3f24,93.79921,,,6.00643,,,,,,,dd5e955c-deaa-463e-8437-bea010fcaf5d,2026-04-05,00:43:29.32,2026-04-04T19:43:29.3200896-05:00,2026-04-05T00:43:29.3200896Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,7641f5d5-9b38-431f-a8a4-1dc9d85a8119,37.5682,-94.35093,10.92558,1.5693,6.48976,-16.12469,-0.82044,2.48916,1.36644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-04,19:43:47.04,2,2,"Ramey, Madi",100000001327,Right,MIC_WOL_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,2,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.22357,5.921304,0.771202,879.198915,67.636707,8:15,1.53478,0.35728,5.22624,-45.03888,-3.23063,-11.12961,1.5527,-0.08079,51.05699,-6.21836,-2.143076,0.465374,,,,,,,,,,,,12.01257,-4.92949,-0.13116,50,-0.06221,-2.1785,-84.30479,13.52284,8.25256,16.30042,-35.56057,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260404-ParkwayBankSportsComplex-1,81e155f0-3088-11f1-86aa-1fa3f23f3f24,80.99382,,,5.16658,,,,,,,dd5e955c-deaa-463e-8437-bea010fcaf5d,2026-04-05,00:43:47.04,2026-04-04T19:43:47.0489600-05:00,2026-04-05T00:43:47.0489600Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,916e20cb-1537-4efd-9089-9ecf7a3d4593,37.76987,-81.90595,8.15021,1.54279,8.2896,-17.78029,-0.3624,-0.96402,4.12628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-04,19:44:05.82,2,3,"Ramey, Madi",100000001327,Right,MIC_WOL_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,2,Bottom,0,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.05243,6.143276,0.680252,1987.854885,151.496485,11:00,1.49633,0.27389,4.94106,-29.14698,3.26122,-1.26921,3.01162,0.60319,58.46553,-1.671447,0.350593,0.409731,,,,,,,,,,,,1.56055,1.85559,-0.12541,50,-0.00211,-1.26702,-95.55818,13.79964,1.40286,18.53574,-30.50595,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260404-ParkwayBankSportsComplex-1,8cfd1dc0-3088-11f1-86aa-1fa3f23f3f24,91.99309,,,5.5869,,,,,,,dd5e955c-deaa-463e-8437-bea010fcaf5d,2026-04-05,00:44:05.82,2026-04-04T19:44:05.8222592-05:00,2026-04-05T00:44:05.8222592Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,b00db21c-310f-4b09-8a24-dab3392951a2,38.05269,-93.21192,9.26787,1.50026,9.93818,-15.25298,-0.27456,-1.08945,0.70143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-04,19:44:50.50,2,4,"Ramey, Madi",100000001327,Right,MIC_WOL_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,2,Bottom,0,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.05563,5.978903,-1.660619,1427.782713,141.357215,10:45,1.55867,0.42102,5.46572,-27.68974,2.83351,-1.57118,3.03546,-0.75701,59.41477,-1.548932,-2.07434,0.397637,,,,,,,,,,,,1.07126,1.48894,-0.77276,50,0.02486,2.63697,-97.19879,13.82867,0.99464,19.41533,-30.79159,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260404-ParkwayBankSportsComplex-1,a7a96ca0-3088-11f1-86aa-1fa3f23f3f24,94.79106,,,5.64086,,,,,,,dd5e955c-deaa-463e-8437-bea010fcaf5d,2026-04-05,00:44:50.50,2026-04-04T19:44:50.5005568-05:00,2026-04-05T00:44:50.5005568Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,f6794ace-e238-4017-9f0b-532afeae4bfd,37.52842,-94.67484,9.70766,1.56238,9.82583,-15.39579,-0.42155,2.76627,0.49732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-04,19:45:18.54,3,1,"Ramey, Madi",100000001327,Right,MIC_WOL_SB,"Nader, Kelsey",100000001311,Right,NOR_WIL_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.95824,5.109974,-1.556085,1591.926205,86.266965,9:00,1.64458,0.38516,5.42695,-30.95262,0.53035,-5.28677,2.29961,-1.03761,58.71868,-3.276153,-2.947426,0.40384,,,,,,,,,,,,5.2691,-0.99488,-0.68391,50,0.27365,1.95244,-95.78518,12.61863,4.7512,18.84927,-33.07115,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260404-ParkwayBankSportsComplex-1,b8532be0-3088-11f1-86aa-1fa3f23f3f24,93.33509,,,5.23956,,,,,,,dd5e955c-deaa-463e-8437-bea010fcaf5d,2026-04-05,00:45:18.54,2026-04-04T19:45:18.5460736-05:00,2026-04-05T00:45:18.5460736Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,3c8ca19e-7315-4e04-8b3a-c8048da1917b,37.57077,-93.30721,9.42463,1.64675,8.27103,-16.53558,-0.38618,2.57705,2.3756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-04,19:46:30.81,3,2,"Ramey, Madi",100000001327,Right,MIC_WOL_SB,"Nader, Kelsey",100000001311,Right,NOR_WIL_SB,Undefined,2,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.88885,5.854262,-2.031192,1636.537717,92.595309,9:00,1.62919,0.36332,5.57346,-30.38384,0.91028,-1.45886,2.79174,-1.03537,58.68485,-2.399479,-2.416347,0.402627,,,,,,,,,,,,0.87441,-0.44835,-0.79955,50,0.0834,3.21164,-95.39829,13.78274,0.78717,17.84476,-32.57764,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260404-ParkwayBankSportsComplex-1,e36a5c40-3088-11f1-86aa-1fa3f23f3f24,93.61632,,,5.204,,,,,,,dd5e955c-deaa-463e-8437-bea010fcaf5d,2026-04-05,00:46:30.81,2026-04-04T19:46:30.8159488-05:00,2026-04-05T00:46:30.8159488Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,aa8df8bc-e385-433c-aeca-7aa01acc4a51,37.42205,-93.01576,8.92238,1.63323,9.43317,-16.28882,-0.36373,3.31674,0.39358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-04,19:46:52.84,3,3,"Ramey, Madi",100000001327,Right,MIC_WOL_SB,"Nader, Kelsey",100000001311,Right,NOR_WIL_SB,Undefined,2,Bottom,0,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.99764,5.681216,-2.153298,2422.630198,107.962654,9:30,1.60166,0.26974,5.4271,-28.97065,1.79662,-2.705,2.78689,-1.31514,59.16068,-2.189955,-2.864465,0.399223,,,,,,,,,,,,2.12154,0.08689,-0.718,50,0.12449,3.33142,-97.35421,13.50498,1.95804,20.73397,-32.09384,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260404-ParkwayBankSportsComplex-1,f08a0a60-3088-11f1-86aa-1fa3f23f3f24,94.41444,,,5.83696,,,,,,,dd5e955c-deaa-463e-8437-bea010fcaf5d,2026-04-05,00:46:52.84,2026-04-04T19:46:52.8440832-05:00,2026-04-05T00:46:52.8440832Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,b33438b7-bc0b-46cf-805e-16c78cd6437b,37.56968,-94.66987,10.36698,1.60396,9.34991,-16.04692,-0.27028,3.58492,0.97902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
