PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2026-04-04,13:32:41.90,1,5,"Maddox , Ryan ",100000003263,Left,WAS_HUS_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,2,Bottom,0,3,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.99162,3.839842,1.990198,1923.336152,189.810094,12:15,2.04076,-0.94099,6.22713,-27.58313,5.05941,0.7376,2.11679,0.34916,56.73117,-3.806352,2.188814,0.41121,54.72469,48.00619,-62.098938,3728.898811,,,,119.08228,85.72312,-71.136412,3.201551,-0.20571,5.0502,1.39436,50,0.8723,-3.07744,-91.28907,10.03059,-0.1713,15.09509,-27.96862,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,6e3c1ee0-3065-11f1-b1eb-9702c73bc8fb,91.66229,43.6884,,4.26044,,,,0.19585,1.57174,-0.10856,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,20:32:41.90,2026-04-04T13:32:41.9009536-07:00,2026-04-04T20:32:41.9009536Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,378c4323-a4e6-4b86-93c6-9ff76e126426,36.77092,-89.07472,7.54755,2.04279,5.92779,-13.98431,0.94108,-3.10257,-0.08565,31.47278,0.19586,25.12412,-2.74536,-0.94355,0.61752,-0.41243,0.15504,-0.029,0.00216,1.57142,59.66398,-24.13398,2.77644,-0.69288,0.16781,-0.01564,-0.00228,0.00043,-0.10847,-47.45806,4.63744,-0.32209,-0.16864,0.23461,-0.10754,0.02212,-0.00175,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
51,2026-04-04,13:33:03.07,1,6,"Maddox , Ryan ",100000003263,Left,WAS_HUS_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,2,Bottom,0,3,2,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.36527,1.386571,2.168104,2733.884248,164.795552,11:30,2.01953,-0.97745,6.216,-24.91391,7.44241,-1.78693,0.8001,0.21268,56.95102,-5.544216,1.686388,0.409403,,,,,,,,,,,,2.75803,8.5241,1.49222,50,1.44655,-3.71616,-92.15824,5.76929,2.3195,16.52011,-25.00531,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,7adc3cc0-3065-11f1-b1eb-9702c73bc8fb,92.06685,,,4.41426,,,,,,,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,20:33:03.07,2026-04-04T13:33:03.0775808-07:00,2026-04-04T20:33:03.0775808Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,f17b9ce5-3702-404b-96ae-8a5923bb52c2,36.78107,-89.75737,8.26006,2.02094,2.13526,-12.50265,0.97665,-3.37907,1.15975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-04,13:33:35.63,2,1,"Maddox , Ryan ",100000003263,Left,WAS_HUS_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,2,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.58528,3.263241,-0.399297,1500.968658,174.802994,11:45,1.89939,-0.46393,5.76044,-27.371,6.74378,-0.53106,1.66112,-0.75785,56.03683,-4.260213,-0.540672,0.420381,,,,,,,,,,,,0.45693,6.79288,0.37923,50,0.91803,0.56848,-90.90654,8.80274,0.37346,16.22254,-26.62219,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,8e3e1720-3065-11f1-b1eb-9702c73bc8fb,89.66264,,,4.54845,,,,,,,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,20:33:35.63,2026-04-04T13:33:35.6316672-07:00,2026-04-04T20:33:35.6316672Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,66320e30-e7a5-4918-8b6d-6aa06d296485,37.23847,-88.59995,8.11127,1.90054,5.01747,-13.31109,0.46384,0.62158,0.18673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-04,13:33:55.83,2,2,"Maddox , Ryan ",100000003263,Left,WAS_HUS_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,2,Bottom,0,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.74684,3.123421,3.090673,1428.185149,179.838891,12:00,2.04278,-0.95362,5.94977,-26.31053,7.49083,-0.01843,1.79764,0.96898,55.96099,-4.156295,3.085759,0.418445,,,,,,,,,,,,1.12791,7.84461,1.65286,50,1.08505,-4.91935,-91.06774,8.514,0.92147,16.75902,-25.76523,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,9a4f3b70-3065-11f1-b1eb-9702c73bc8fb,90.0774,,,4.78585,,,,,,,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,20:33:55.83,2026-04-04T13:33:55.8367232-07:00,2026-04-04T20:33:55.8367232Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,abab41f5-e6e4-4226-a8a5-17c40ea621fe,37.04608,-88.65181,8.37951,2.04469,4.79976,-12.88262,0.95328,-4.78652,0.46073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-04,13:34:16.90,2,3,"Maddox , Ryan ",100000003263,Left,WAS_HUS_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,2,Bottom,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.49001,2.711476,2.755138,1427.164801,181.15077,12:00,2.03838,-0.8706,6.24648,-26.03588,6.17764,0.1072,1.54429,0.83896,57.01087,-4.527923,2.784009,0.408498,,,,,,,,,,,,0.80862,6.68162,1.50711,50,1.14682,-4.42297,-92.19065,8.06975,0.68191,16.27992,-26.5395,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,a6e2fd40-3065-11f1-b1eb-9702c73bc8fb,92.27072,,,4.47913,,,,,,,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,20:34:16.90,2026-04-04T13:34:16.9099776-07:00,2026-04-04T20:34:16.9099776Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,c1a2ec55-2927-4933-9180-e8c4276a1127,36.75021,-89.82041,8.13996,2.04044,4.20578,-13.26975,0.87038,-4.32369,0.34095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-04,13:34:34.65,2,4,"Maddox , Ryan ",100000003263,Left,WAS_HUS_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,2,Bottom,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.11879,7.913047,1.359579,758.17907,329.277271,5:00,2.04824,-1.15684,6.30355,-40.35238,-4.73819,3.44634,3.59088,-0.03228,53.70275,-3.229308,2.286563,0.429519,,,,,,,,,,,,-3.29193,-7.44993,1.44778,50,-0.17419,-1.70074,-88.31628,17.4853,-2.5058,16.81792,-37.8449,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,b17a2bc0-3065-11f1-b1eb-9702c73bc8fb,87.7549,,,5.41603,,,,,,,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,20:34:34.65,2026-04-04T13:34:34.6507264-07:00,2026-04-04T20:34:34.6507264Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,cd5cf4e2-733f-4dba-9b71-055761728298,36.69451,-85.7451,8.40896,2.05674,11.69947,-18.92245,1.15848,-2.08384,-1.2529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-04,13:34:52.85,2,5,"Maddox , Ryan ",100000003263,Left,WAS_HUS_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,2,Bottom,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.8876,7.953672,3.495683,789.831021,341.491823,5:30,2.20651,-0.52322,6.93786,-48.23282,-3.73469,1.66634,3.03696,1.73216,47.52365,-5.581205,3.950496,0.480112,,,,,,,,,,,,-0.61906,-6.15036,1.3604,50,-0.26476,-4.54485,-77.42117,16.8447,-0.36414,12.44584,-35.79177,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,bc5f0510-3065-11f1-b1eb-9702c73bc8fb,78.50762,,,4.36395,,,,,,,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,20:34:52.85,2026-04-04T13:34:52.8586240-07:00,2026-04-04T20:34:52.8586240Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,e9530f21-82f2-49ab-b6f6-002fe67eca97,36.06091,-75.14699,6.22292,2.21569,10.30461,-17.89589,0.52386,-4.61139,-0.18207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-04,13:35:10.43,2,6,"Maddox , Ryan ",100000003263,Left,WAS_HUS_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,2,Bottom,0,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.24582,3.414521,-0.530312,1359.071542,174.466098,11:45,1.88445,-0.45405,5.80337,-26.17072,7.25146,-0.61366,1.8386,-0.83638,56.42964,-3.804301,-0.693854,0.416091,,,,,,,,,,,,0.49713,7.27678,0.34042,50,0.87598,0.77541,-91.96855,8.9975,0.41384,17.20107,-26.11631,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,c6bea8d0-3065-11f1-b1eb-9702c73bc8fb,90.58692,,,4.81618,,,,,,,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,20:35:10.43,2026-04-04T13:35:10.4346624-07:00,2026-04-04T20:35:10.4346624Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,ccd52d6e-bc26-468b-8838-e24448c9f0a5,37.19529,-89.54164,8.60054,1.8855,5.31272,-13.05815,0.45394,0.8338,0.20692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-04,13:35:34.07,2,7,"Maddox , Ryan ",100000003263,Left,WAS_HUS_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,2,Bottom,0,3,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,61.48816,3.106626,2.911011,1598.794073,179.108561,12:00,2.05975,-0.93198,6.12888,-25.75529,6.85248,-0.09268,1.84033,0.86328,56.70271,-4.050269,2.88614,0.410991,,,,,,,,,,,,1.13626,7.21248,1.60018,50,1.09251,-4.70058,-92.21593,8.60034,0.95295,17.03936,-26.1251,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,d4deaff0-3065-11f1-b1eb-9702c73bc8fb,91.71117,,,4.78545,,,,,,,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,20:35:34.07,2026-04-04T13:35:34.0750848-07:00,2026-04-04T20:35:34.0750848Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,bc8155ec-fd32-44bc-b428-d47573b32317,36.8672,-89.75649,8.51968,2.06173,4.82949,-13.06255,0.93163,-4.56304,0.47647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-04,13:36:02.19,3,1,"Maddox , Ryan ",100000003263,Left,WAS_HUS_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,2,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.07259,4.294433,-2.628413,1690.6976,176.580831,12:00,1.92823,-0.35844,5.83959,-28.25482,6.32559,-0.32567,2.26074,-2.02655,55.63706,-3.46718,-2.715056,0.42324,,,,,,,,,,,,-0.49925,6.19213,-0.22848,50,0.69908,4.08381,-89.7938,10.47389,-0.40086,15.01529,-27.20236,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,e5a65770-3065-11f1-b1eb-9702c73bc8fb,89.05693,,,4.43553,,,,,,,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,20:36:02.19,2026-04-04T13:36:02.1943296-07:00,2026-04-04T20:36:02.1943296Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,453a6f8f-f0f7-4365-86f8-f54dc703977d,37.15752,-87.61997,7.50765,1.93035,6.53569,-13.60118,0.35855,4.02578,-0.20043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-04,13:36:20.14,3,2,"Maddox , Ryan ",100000003263,Left,WAS_HUS_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,2,Bottom,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.45409,2.936736,-1.414151,1657.543833,171.440968,11:45,1.89966,-0.31926,5.65033,-27.57187,6.69918,-0.88083,1.44605,-1.27978,56.28658,-4.596489,-1.64783,0.421342,,,,,,,,,,,,0.51854,7.01087,0.01333,50,1.00194,2.13075,-90.46618,8.22824,0.42434,14.74587,-26.43697,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,f05c5890-3065-11f1-b1eb-9702c73bc8fb,89.45801,,,4.1675,,,,,,,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,20:36:20.14,2026-04-04T13:36:20.1489920-07:00,2026-04-04T20:36:20.1489920Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,ec758eba-9ad2-4f5d-bf35-e3a8c5a74b61,37.34687,-88.37967,7.37293,1.90156,4.48746,-13.21849,0.31907,2.19079,0.21217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-04,13:36:38.20,3,3,"Maddox , Ryan ",100000003263,Left,WAS_HUS_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,2,Bottom,1,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.33082,3.264553,-2.438451,1479.201686,167.896879,11:30,1.85556,-0.23285,5.58984,-26.47379,8.49957,-1.61284,1.70442,-1.90011,55.52454,-4.00053,-2.864919,0.425638,,,,,,,,,,,,0.86437,8.74359,-0.29272,50,0.90265,3.67177,-90.39986,8.53771,0.69581,16.52096,-25.1356,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,fb1e67a0-3065-11f1-b1eb-9702c73bc8fb,88.55523,,,4.80627,,,,,,,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,20:36:38.20,2026-04-04T13:36:38.2060032-07:00,2026-04-04T20:36:38.2060032Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,1a21f07f-fa81-44f5-b4c4-e3e841730b7e,37.4054,-88.06807,8.26048,1.85732,4.99004,-12.5678,0.23245,3.76997,0.34791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-04,13:37:26.78,3,4,"Maddox , Ryan ",100000003263,Left,WAS_HUS_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,2,Bottom,1,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.59285,3.016534,0.734057,3037.855185,218.504947,1:15,1.98912,-0.72594,6.24733,-28.55297,4.67429,3.00264,1.47208,-0.02295,56.02163,-4.924023,1.544403,0.414876,,,,,,,,,,,,-3.11425,4.85925,0.87182,50,1.00682,-0.79357,-91.02112,8.75653,-2.54665,16.5039,-28.20043,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,180ba5d0-3066-11f1-b1eb-9702c73bc8fb,90.85226,,,4.57122,,,,,,,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,20:37:26.78,2026-04-04T13:37:26.7845120-07:00,2026-04-04T20:37:26.7845120Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,f61c8b64-fd6b-4a33-afeb-dc3be9e03d58,36.74961,-88.586,8.25195,1.99186,4.59559,-14.10022,0.72701,-1.16932,-1.27333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-04,13:37:45.25,3,5,"Maddox , Ryan ",100000003263,Left,WAS_HUS_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,2,Bottom,1,3,1,Curveball,,InPlay,Undefined,GroundBall,Out,2,0,,61.1311,2.560453,0.890046,2626.922937,222.489228,1:30,2.01037,-0.70859,6.39402,-28.23521,4.00634,2.90036,1.23132,0.07982,56.76279,-5.307485,1.676305,0.408676,64.97435,-27.193166,-52.338388,,,,,4.58784,4.58784,-27.196194,0.03046,-3.03051,4.20028,0.89087,50,1.11742,-1.04158,-91.86918,8.1744,-2.5328,16.41079,-28.66361,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,23078990-3066-11f1-b1eb-9702c73bc8fb,92.23053,1.32948,,4.36831,,,,2.4996,1.32948,-0.04836,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,20:37:45.25,2026-04-04T13:37:45.2561408-07:00,2026-04-04T20:37:45.2561408Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,4312d82e-673e-4d3c-a041-45ef3973bd1d,36.60465,-89.44434,8.2054,2.01236,3.9391,-14.3318,0.70931,-1.41583,-1.2664,,2.49903,51.9057,,,,,,,,1.32995,-43.64684,,,,,,,,-0.04762,-67.2512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
64,2026-04-04,13:40:10.13,1,1,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,3,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.23525,3.421745,-1.331885,1085.279103,147.345949,11:00,2.02923,0.58149,6.35309,-25.10765,5.74177,-3.04851,2.0441,-0.49171,57.44727,-3.640699,-2.156416,0.399756,,,,,,,,,,,,2.83059,5.74772,-0.86974,50,0.98034,1.83852,-95.31844,9.31747,2.48185,21.04663,-27.13446,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,7965d3f0-3066-11f1-b1eb-9702c73bc8fb,94.28859,,,5.78798,,,,,,,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,20:40:10.13,2026-04-04T13:40:10.1360000-07:00,2026-04-04T20:40:10.1360000Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,c2ea630c-5822-46b5-b0ae-81dc9f978466,36.64126,-92.32168,10.52332,2.03196,5.45388,-13.56723,-0.58281,2.19191,1.24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-04,13:40:30.62,1,2,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,3,Top,0,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.02292,2.859967,-1.522996,1064.138824,21.88377,6:45,2.0269,0.51374,6.07902,-30.96399,-0.18646,-0.38158,1.221,-0.46209,58.74767,-5.648042,-1.625509,0.39929,,,,,,,,,,,,-0.06031,-0.67449,-0.85826,50,1.07632,2.46232,-94.49913,9.1022,-0.0537,16.44859,-32.77467,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,859c3380-3066-11f1-b1eb-9702c73bc8fb,94.39871,,,4.27525,,,,,,,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,20:40:30.62,2026-04-04T13:40:30.6280000-07:00,2026-04-04T20:40:30.6280000Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,4889d8db-4244-40fb-8815-4bd656915625,36.9203,-92.19436,8.22429,2.02997,4.50983,-16.38733,-0.51377,2.45479,-0.02685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-04,13:40:53.43,1,3,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,3,Top,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.34027,3.584425,-3.642465,856.767643,16.168672,6:30,1.971,0.44107,6.16336,-34.16207,-2.51087,-0.97374,1.34756,-1.895,57.72769,-5.810148,-3.90371,0.404917,,,,,,,,,,,,-0.18496,-3.44004,-1.27129,50,0.82411,5.82478,-93.43098,10.57697,-0.15953,17.26763,-35.14087,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,9338b2c0-3066-11f1-b1eb-9702c73bc8fb,93.08672,,,4.61258,,,,,,,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,20:40:53.43,2026-04-04T13:40:53.4310000-07:00,2026-04-04T20:40:53.4310000Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,c70920a9-c565-47a5-b1a6-a9c67d2c0154,36.83533,-90.9654,8.63382,1.97614,5.55932,-17.57044,-0.44122,5.802,-0.07976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-04,13:41:14.09,1,4,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,3,Top,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.33644,4.796851,1.59144,1163.300156,156.530224,11:15,2.05877,0.61271,6.52103,-24.87198,6.35796,-2.37256,2.92974,1.3892,57.01603,-2.208623,0.947192,0.402214,,,,,,,,,,,,3.27536,6.10366,-0.21827,50,0.66004,-2.90414,-93.57921,11.52855,2.8087,18.45286,-26.93999,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,9f8902f0-3066-11f1-b1eb-9702c73bc8fb,93.71241,,,5.3204,,,,,,,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,20:41:14.09,2026-04-04T13:41:14.0960000-07:00,2026-04-04T20:41:14.0960000Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,1c5a4779-8340-451e-9d06-b87302670450,36.47439,-90.87297,9.22643,2.06107,7.57761,-13.46999,-0.61398,-2.49223,1.40435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
