PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2026-04-04,13:55:16.60,8,4,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,2,Top,1,1,2,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,2,0,,64.368,4.19151,0.026752,1709.667046,17.995187,6:30,1.52566,0.63977,5.56971,-33.7434,-3.18197,-1.29587,1.35302,0.5486,59.5497,-4.94942,-0.316371,0.397886,69.86135,-12.42538,-14.567794,,,,,6.83466,6.83466,-17.927062,0.060586,1.42449,-4.40725,-0.62475,50,0.32268,-0.20359,-96.42907,11.53847,1.31326,17.91593,-36.23715,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,d22b0a00-3057-11f1-add4-4b0bb517851a,94.73184,1.33816,,4.81831,,,,0.6246,1.33816,-0.57611,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,18:55:16.60,2026-04-04T13:55:16.6088704-05:00,2026-04-04T18:55:16.6088704Z,,V3 - Softball,,,,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,033ff787-3e86-42f4-94ce-dfc185af53c0,37.42768,-94.06421,8.95796,1.53005,6.75526,-18.11857,-0.64019,-0.03025,0.65663,180,0.62287,97.02325,,,,,,,,1.33856,-22.08709,,,,,,,,-0.57566,-25.21443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2026-04-04,13:57:40.57,1,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Hooper, Lucy",100000001400,Right,MIN_GOL_SB,Undefined,2,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.00161,3.748961,2.54096,877.146442,14.395042,6:30,2.00735,-0.25424,6.01774,-35.10711,-8.28158,-2.31654,1.4145,1.13102,62.7439,-5.846597,1.92041,0.372774,,,,,,,,,,,,3.5039,-10.12934,0.84977,50,0.84144,-4.84652,-102.10574,11.81667,3.59434,21.24676,-42.56478,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,27ffb200-3058-11f1-add4-4b0bb517851a,101.11343,,,5.2577,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,18:57:40.57,2026-04-04T13:57:40.5753856-05:00,2026-04-04T18:57:40.5753856Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,c117365b-7dd7-47a8-9fa8-0845796b1d0e,36.98052,-99.35964,10.62338,2.0132,6.31526,-21.28239,0.25339,-4.38196,1.79717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-04-04,13:57:55.86,1,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Hooper, Lucy",100000001400,Right,MIN_GOL_SB,Undefined,2,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.00631,5.175636,3.479648,818.939413,60.620405,8:00,1.82991,-0.20921,6.16206,-27.91588,-2.11036,-4.93122,2.71792,1.53369,63.7215,-2.495362,2.157421,0.365618,,,,,,,,,,,,6.63008,-3.50587,1.04722,50,0.37334,-6.94948,-103.05841,13.61743,7.01047,19.81925,-35.88105,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,3117e1a0-3058-11f1-add4-4b0bb517851a,103.09234,,,5.28481,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,18:57:55.86,2026-04-04T13:57:55.8642688-05:00,2026-04-04T18:57:55.8642688Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,1db0a84f-9413-4288-9020-86d261611a59,36.83446,-100.49465,9.90962,1.83465,8.97595,-17.94053,0.20691,-6.04262,3.50524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-04-04,13:58:16.48,1,3,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Hooper, Lucy",100000001400,Right,MIN_GOL_SB,Undefined,2,Bottom,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.11174,4.220655,3.496097,871.842677,16.930286,6:30,1.80748,-0.43165,6.54771,-31.49663,-5.41981,-1.87551,1.77314,1.55254,62.57664,-4.532663,2.987413,0.367535,,,,,,,,,,,,3.44169,-7.22032,1.27506,50,0.49323,-6.51819,-102.27509,12.47886,3.52925,21.87516,-39.57803,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,3d6c9ea0-3058-11f1-add4-4b0bb517851a,102.55465,,,5.5351,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,18:58:16.48,2026-04-04T13:58:16.4829184-05:00,2026-04-04T18:58:16.4829184Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,d614540b-da79-4713-a0f9-76a8e98a772c,36.44929,-99.33452,10.93758,1.81312,7.15857,-19.78902,0.43073,-6.04377,1.76463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-04-04,13:58:34.03,1,4,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Hooper, Lucy",100000001400,Right,MIN_GOL_SB,Undefined,2,Bottom,0,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.0438,5.263364,1.841874,1668.618961,8.690085,6:15,2.04675,0.26531,6.17615,-32.45325,-5.28154,-0.90988,2.60579,1.32811,62.18725,-3.641145,1.597314,0.375171,,,,,,,,,,,,1.60264,-7.05607,0.16558,50,0.52826,-3.3473,-100.21745,14.06287,1.60791,18.23425,-39.2534,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,47dbf9d0-3058-11f1-add4-4b0bb517851a,100.46725,,,4.85655,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,18:58:34.03,2026-04-04T13:58:34.0369920-05:00,2026-04-04T18:58:34.0369920Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,89fd6334-e5dd-49c6-8969-922474d77cf5,36.8216,-97.79029,9.11713,2.05242,8.83786,-19.6267,-0.26574,-3.13327,0.80395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-04-04,13:59:02.47,2,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Wolocko, Tara",100000001409,Right,MIN_GOL_SB,Undefined,2,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.15011,4.700015,-0.656736,870.465089,15.941447,6:30,2.02228,-0.13987,6.40393,-33.64163,-8.225,-2.55284,2.11129,-0.75586,63.59539,-4.6027,-1.348412,0.362853,,,,,,,,,,,,2.63815,-10.46111,0.00663,50,0.60255,0.82738,-103.90952,13.734,2.79735,22.30275,-43.26647,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,58d3d910-3058-11f1-add4-4b0bb517851a,103.87803,,,5.55472,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,18:59:02.47,2026-04-04T13:59:02.4735744-05:00,2026-04-04T18:59:02.4735744Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,f9f728e2-1110-4534-8d46-c98538a6cd10,36.59377,-100.99107,11.15138,2.02929,8.07232,-21.63324,0.13885,1.19343,1.39867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-04-04,13:59:18.58,2,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Wolocko, Tara",100000001409,Right,MIN_GOL_SB,Undefined,2,Bottom,0,0,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,67.45489,3.902546,-0.049391,829.755974,5.357757,6:15,2.08205,0.08207,6.20933,-34.04785,-7.38426,-0.75386,1.65788,-0.01124,62.82687,-5.444252,-0.252714,0.371647,59.74485,36.895607,-14.712318,,107.07391,46.23621,-25.20263,168.72588,165.20668,-13.0759,3.812513,0.84059,-9.24367,-0.08705,50,0.85467,-0.02068,-101.14104,12.0683,0.85792,18.75546,-41.6085,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,6268d9d0-3058-11f1-add4-4b0bb517851a,101.41998,47.79688,,4.62803,,,,1.22683,1.70199,0.00454,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,18:59:18.58,2026-04-04T13:59:18.5871360-05:00,2026-04-04T18:59:18.5871360Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,46a5bda3-e921-4d8a-9c55-a5d7dee0473b,36.78955,-98.6609,9.37773,2.08674,6.56618,-20.80425,-0.08229,0.09277,0.42896,186.222057,1.22763,67.75558,-13.84052,3.25774,-0.41959,-0.04071,0.02933,-0.00459,0.00024,1.70153,52.61736,-15.97949,0.48604,0.11253,-0.10002,0.04498,-0.00946,0.00073,0.00431,-17.79006,4.82705,-1.32021,0.21493,-0.0009,-0.00917,0.00181,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2026-04-04,13:59:51.04,3,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,2,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.2652,3.559832,0.56155,861.469928,17.495551,6:30,2.02081,0.08222,5.94096,-36.16652,-9.44323,-3.21378,1.22439,0.16375,62.94577,-6.308306,-0.299256,0.372063,,,,,,,,,,,,3.77721,-11.33725,0.06878,50,0.90226,-1.43972,-102.66802,11.60608,3.90627,21.92109,-43.89871,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,75c24fc0-3058-11f1-add4-4b0bb517851a,101.30666,,,5.31944,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,18:59:51.04,2026-04-04T13:59:51.0425088-05:00,2026-04-04T18:59:51.0425088Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,bd567b82-d3ad-447c-9185-684d805a993a,37.0575,-99.86638,10.96054,2.02705,5.99558,-21.94935,-0.08332,-0.94048,1.95313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-04-04,14:00:07.24,3,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,2,Bottom,1,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.14393,7.0853,-0.573782,793.299097,23.390692,6:45,1.91408,0.03719,6.03711,-42.20065,-6.69008,-3.29189,2.81585,-0.59312,54.55303,-4.443369,-1.454133,0.428894,,,,,,,,,,,,3.45142,-9.06229,-0.14337,50,-0.08642,0.50078,-88.23189,16.35035,2.67055,14.71391,-39.18604,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,7f76bf60-3058-11f1-add4-4b0bb517851a,87.88284,,,4.59091,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:00:07.24,2026-04-04T14:00:07.2400000-05:00,2026-04-04T19:00:07.2400000Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,97453d05-bdf7-4f5d-959f-ac2ae59f5872,36.96133,-86.03003,7.35696,1.92157,10.48638,-19.59302,-0.03853,0.90042,1.33528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.63558,1.509049,0.739738,0.769312,-1.89504,2.52504,0.67954,-3.3867,4.88123,3.09655,42.99364,2.03263,39.36718,-3.36323,66.62247,-8.36032,4.88916,6.29026,-13.03544,3.09857,48.53778,-1.81937,High,High,High,,,High,High,High
111,2026-04-04,14:00:27.93,3,3,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,2,Bottom,1,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.08497,3.420674,-0.604281,864.595835,20.881878,6:45,2.01294,0.205,6.55447,-35.2734,-9.21784,-3.80937,1.16739,-0.4819,62.5492,-6.380861,-1.642512,0.367385,,,,,,,,,,,,4.13418,-11.45977,-0.31516,50,0.85587,0.5284,-102.71864,11.62382,4.24334,23.23682,-43.93642,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,8bbb28b0-3058-11f1-add4-4b0bb517851a,102.59655,,,5.53576,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:00:27.93,2026-04-04T14:00:27.9360000-05:00,2026-04-04T19:00:27.9360000Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,92354a76-7d69-4fbc-9cbe-eca090727857,36.44371,-99.60476,11.61841,2.01903,5.73606,-21.96821,-0.20626,1.09704,2.12167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-04-04,14:00:48.33,3,4,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,2,Bottom,1,1,2,Fastball,,InPlay,Undefined,GroundBall,Error,0,0,,67.72621,3.840395,-0.628041,914.25647,15.654939,6:30,2.04606,0.3283,6.00766,-34.86711,-7.8817,-2.41425,1.52874,-0.26286,62.57596,-5.693826,-1.275448,0.373883,58.68969,-20.789011,-38.843887,,,,,5.65306,5.36673,-24.489728,0.051089,2.49646,-9.89406,-0.45134,50,0.85575,0.77986,-101.75502,11.95947,2.54678,20.89724,-42.26744,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,97dc2b80-3058-11f1-add4-4b0bb517851a,100.81339,1.56583,,5.15026,,,,1.93212,1.56583,0.2435,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:00:48.33,2026-04-04T14:00:48.3399168-05:00,2026-04-04T19:00:48.3399168Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,da4d80b7-be57-4d66-b638-e8ace92e049e,36.99097,-99.04735,10.44862,2.05054,6.48285,-21.13372,-0.32891,1.10985,1.27339,180,1.93047,62.87851,,,,,,,,1.56664,-30.64938,,,,,,,,0.24483,-50.63497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2026-04-04,14:01:23.27,4,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Easton, Tinley",100000000166,Right,MIN_GOL_SB,Undefined,2,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.82299,4.484834,-0.97198,880.752588,22.40956,6:45,1.99953,0.19593,6.70295,-32.2873,-7.90331,-3.52481,2.04518,-0.68958,64.53396,-4.510074,-1.935061,0.355405,,,,,,,,,,,,3.73347,-10.25256,-0.39672,50,0.59167,1.23791,-104.90617,13.54057,4.05789,21.82895,-43.31754,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,acc08730-3058-11f1-add4-4b0bb517851a,106.0549,,,5.28903,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:01:23.27,2026-04-04T14:01:23.2751616-05:00,2026-04-04T19:01:23.2751616Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,63ee8b1b-0317-40b3-9a3c-36742a790a4e,36.29536,-102.01465,10.91447,2.00526,7.80262,-21.65877,-0.19714,1.77543,2.02894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-04-04,14:01:40.07,4,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Easton, Tinley",100000000166,Right,MIN_GOL_SB,Undefined,2,Bottom,1,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.19894,3.494073,-1.64851,874.768851,36.84822,7:15,2.07211,0.15781,5.86747,-34.92785,-7.80063,-6.46398,1.34313,-1.40875,62.43485,-6.039084,-3.373885,0.374864,,,,,,,,,,,,6.49555,-9.60615,-0.48064,50,0.98884,2.10077,-102.72966,11.2337,6.64662,23.73801,-42.00361,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,b6c2a1a0-3058-11f1-add4-4b0bb517851a,100.54959,,,5.76409,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:01:40.07,2026-04-04T14:01:40.0776192-05:00,2026-04-04T19:01:40.0776192Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,57e1bbaa-a1dd-4755-8ac5-a6b3a09a5b7b,37.13027,-99.71147,11.86901,2.07764,5.89313,-21.0018,-0.15981,2.94586,3.32331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-04-04,14:01:59.51,4,3,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Easton, Tinley",100000000166,Right,MIN_GOL_SB,Undefined,2,Bottom,1,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.59969,8.608896,-2.720782,836.020658,357.737978,6:00,1.95079,-0.16511,5.30394,-47.25983,-10.30111,0.44811,3.51119,-1.85186,54.41893,-3.996478,-2.603826,0.437552,,,,,,,,,,,,-1.42642,-13.19839,-0.42224,50,-0.26353,4.25097,-88.48363,18.77877,-1.10328,15.49542,-42.38258,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,c26b4020-3058-11f1-add4-4b0bb517851a,86.14387,,,5.18076,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:01:59.51,2026-04-04T14:01:59.5143680-05:00,2026-04-04T19:01:59.5143680Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,a61feeb9-8b20-42b0-8cf8-ef163cc4d406,37.69517,-86.30189,7.74771,1.9604,12.81133,-21.19129,0.16536,4.09563,-0.55164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-04-04,14:02:17.46,4,4,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Easton, Tinley",100000000166,Right,MIN_GOL_SB,Undefined,2,Bottom,1,1,2,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,67.96838,2.681888,-1.128984,837.231536,26.301039,7:00,2.0925,0.32921,6.23751,-34.83777,-8.37516,-4.50071,0.84535,-0.74241,62.87525,-6.899399,-2.344863,0.370244,45.15175,-12.549034,-23.158799,,,,,6.32159,5.78697,-9.648491,0.06664,4.69485,-10.10103,-0.55251,50,1.14422,1.37631,-102.36692,10.05911,4.82503,21.84727,-42.55521,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,cd0ad310-3058-11f1-add4-4b0bb517851a,101.80439,0.96199,,5.09313,,,,2.25867,0.96199,0.64014,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:02:17.46,2026-04-04T14:02:17.4680576-05:00,2026-04-04T19:02:17.4680576Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,a33ee1db-454d-45bc-9418-677fc8eeb87b,36.76104,-99.50133,10.92364,2.09756,4.47739,-21.27761,-0.33049,2.00918,2.41251,180,2.25658,59.62634,,,,,,,,0.9625,-14.43564,,,,,,,,0.64104,-25.50515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2026-04-04,14:02:51.01,5,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,Undefined,2,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.78234,5.794191,-0.375768,742.330616,27.24396,7:00,1.93779,-0.11868,5.40382,-43.36242,-7.33548,-4.28658,1.99562,-0.71318,55.08605,-5.870048,-1.503936,0.432001,,,,,,,,,,,,4.46016,-9.22099,0.06451,50,0.34314,0.12636,-89.41298,14.17506,3.52018,15.90356,-39.45173,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,e10f5610-3058-11f1-add4-4b0bb517851a,87.25074,,,4.69629,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:02:51.01,2026-04-04T14:02:51.0166016-05:00,2026-04-04T19:02:51.0166016Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,1243fe55-3a04-4dc2-a6fd-b7901305e261,37.5945,-87.17854,7.95178,1.94534,8.63212,-19.72586,0.11701,0.62094,1.76009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-04-04,14:03:10.25,5,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,Undefined,2,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.00627,2.876134,0.202501,903.320689,34.521085,7:15,2.06639,0.2495,6.04326,-36.2401,-8.53441,-6.43851,0.83194,-0.16143,61.57379,-7.055967,-1.52834,0.37884,,,,,,,,,,,,7.30272,-10.27245,-0.15321,50,1.08845,-1.22462,-101.04708,10.28142,7.24733,22.61306,-42.36857,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,ec78efc0-3058-11f1-add4-4b0bb517851a,99.49434,,,5.43248,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:03:10.25,2026-04-04T14:03:10.2590976-05:00,2026-04-04T19:03:10.2590976Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,7237995a-22b3-4ab7-a95e-19711612206f,36.955,-98.08434,11.30653,2.07187,4.73033,-21.18429,-0.25145,-0.27509,3.62366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-04-04,14:03:27.58,5,3,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,Undefined,2,Bottom,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.29044,5.59622,1.795006,937.205176,4.355487,6:15,1.83529,-0.18581,6.1554,-28.64187,-3.6887,-0.33209,2.92156,0.89679,64.64604,-2.277217,1.705824,0.359529,,,,,,,,,,,,0.99047,-5.51969,0.6006,50,0.28161,-3.34265,-105.1763,14.71969,1.08382,21.6846,-38.21389,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,f6da4130-3058-11f1-add4-4b0bb517851a,104.83828,,,5.6444,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,19:03:27.58,2026-04-04T14:03:27.5869696-05:00,2026-04-04T19:03:27.5869696Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,c3699e7e-9b1c-4015-9797-46cf8808211f,36.84103,-102.42734,10.8423,1.84057,9.87531,-19.10695,0.18556,-3.20525,0.54191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
