PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2026-04-04,11:30:43.03,3,5,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,2,Bottom,1,3,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.48589,7.077229,1.153991,1267.980837,68.503759,8:15,1.67165,0.39643,4.42119,-54.85074,-2.43421,-10.55201,1.71549,0.26568,46.67428,-7.382575,-1.545385,0.521081,,,,,,,,,,,,11.09638,-4.27654,-0.12046,50,-0.07963,-2.34198,-76.84981,14.29285,6.33926,13.48236,-34.61719,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,a1f47290-3043-11f1-9c89-e76495c8afd8,72.33504,,,4.81161,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:30:43.03,2026-04-04T11:30:43.0339584-05:00,2026-04-04T16:30:43.0339584Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,88a3bd1d-b44d-48a1-b8e2-cadcfaa776db,38.57468,-74.81853,6.74118,1.68087,9.07736,-17.3086,-0.40136,-1.38689,3.16963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-04,11:30:58.64,3,6,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,2,Bottom,1,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,50.66144,9.228703,-0.500471,1310.444003,78.565291,8:30,1.67714,0.50502,4.27375,-55.86928,-0.65665,-12.15481,3.08362,-0.83379,45.54187,-5.438722,-3.584583,0.534799,,,,,,,,,,,,11.87808,-3.34512,-0.55508,50,-0.48444,-0.20302,-75.18885,16.86568,6.49074,12.96708,-34.00197,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,aab24d30-3043-11f1-9c89-e76495c8afd8,70.47962,,,5.11957,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:30:58.64,2026-04-04T11:30:58.6459136-05:00,2026-04-04T16:30:58.6459136Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,3ce06206-99ac-434e-aa7e-0905b2a6a4c5,38.72127,-73.21789,6.48354,1.68633,11.69746,-17.00098,-0.51096,0.78356,3.24537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-04,11:31:28.53,4,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,2,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.27223,6.985342,1.032274,1301.164561,73.3062,8:30,1.63491,0.38165,4.17671,-55.89357,-2.04221,-13.01339,1.5611,-0.02878,46.25979,-7.681948,-2.27458,0.528165,,,,,,,,,,,,13.35528,-3.92272,-0.12932,50,-0.05096,-2.30372,-76.59251,14.00046,7.52064,14.0315,-34.38302,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,bca35980-3043-11f1-9c89-e76495c8afd8,71.36488,,,5.01245,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:31:28.53,2026-04-04T11:31:28.5317632-05:00,2026-04-04T16:31:28.5317632Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,7c0d350f-a72f-4b35-81b8-348b3d71f123,38.81876,-74.51599,7.01575,1.64445,8.91213,-17.19151,-0.38789,-1.19074,3.76032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-04,11:31:44.72,4,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,2,Bottom,1,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.67876,4.082936,-0.936618,1161.170341,111.892404,9:45,1.74765,0.38923,4.7967,-26.80214,4.70457,-9.75528,2.14038,-1.02512,59.98144,-3.068941,-3.462467,0.403992,,,,,,,,,,,,9.88524,4.14079,-0.52642,50,0.70811,0.5145,-96.58593,10.18306,9.2065,17.02073,-28.31757,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,c645c7c0-3043-11f1-9c89-e76495c8afd8,93.29992,,,4.69732,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:31:44.72,2026-04-04T11:31:44.7252480-05:00,2026-04-04T16:31:44.7252480Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,b7d047e3-b155-43bc-a9ec-8d4b8b19eefa,38.19926,-94.48348,8.51036,1.74991,6.68519,-14.15879,-0.39263,1.65171,4.60325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-04,11:32:01.48,4,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,2,Bottom,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.46859,3.735546,-1.950168,1053.398113,109.788703,9:45,1.79422,0.35135,4.91294,-27.74061,3.62441,-8.03571,1.87811,-1.56692,60.14204,-3.663616,-4.035661,0.403083,,,,,,,,,,,,7.9,3.18264,-0.70771,50,0.80551,2.36767,-96.19567,9.74544,7.34445,16.01494,-29.21521,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,d0f73500-3043-11f1-9c89-e76495c8afd8,93.51041,,,4.32655,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:32:01.48,2026-04-04T11:32:01.4846464-05:00,2026-04-04T16:32:01.4846464Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,06364784-7305-4ba5-b2bb-35decf2457e3,38.08367,-94.19092,8.00747,1.79654,6.08826,-14.60761,-0.35378,3.28705,3.67223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-04,11:32:16.02,4,4,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,2,Bottom,1,1,2,Changeup,,InPlay,Undefined,Popup,Out,1,0,,53.3103,5.068643,0.334856,1158.337171,67.794746,8:15,1.74833,0.35157,4.24393,-50.76003,-2.80591,-9.90847,0.83024,-0.25591,49.6462,-8.164125,-2.193965,0.498407,44.98564,66.015503,-11.68801,,,,,91.4317,25.64374,22.324339,4.077724,10.28835,-3.97512,-0.2335,50,0.43109,-1.30728,-79.52204,11.72809,6.47975,11.76211,-34.67765,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,d8de1090-3043-11f1-9c89-e76495c8afd8,75.62578,55.44901,,3.6641,,,,3.56986,1.12388,0.17615,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:32:16.02,2026-04-04T11:32:16.0212480-05:00,2026-04-04T16:32:16.0212480Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,ddaa5bdd-fb6d-4aa6-ba69-b4b1a0a5cd61,38.75471,-77.84098,5.88106,1.75312,6.7719,-17.33883,-0.35416,-0.38118,3.23988,192.358876,3.59937,25.13363,0.12714,-14.93162,16.29999,-8.08666,2.15225,-0.29781,0.01684,1.16008,59.39399,-14.5309,-4.24641,2.69424,-0.45751,-0.06126,0.02843,-0.00254,0.18091,-5.77384,5.53182,-7.46401,8.43571,-4.44834,1.23675,-0.17689,0.01027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
59,2026-04-04,11:32:45.45,5,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,2,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.24745,2.533597,1.969308,2171.383985,128.359979,10:15,1.6563,0.39576,4.69876,-25.82305,6.22118,-6.8143,1.13743,1.09616,59.61628,-4.349824,0.207894,0.407424,,,,,,,,,,,,7.75477,6.1767,0.0459,50,0.94979,-4.04261,-96.03327,7.3792,7.13694,16.88326,-26.48946,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,eaf28360-3043-11f1-9c89-e76495c8afd8,92.51411,,,4.63117,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:32:45.45,2026-04-04T11:32:45.4541312-05:00,2026-04-04T16:32:45.4541312Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,bb06c9bb-da95-489f-82ff-c02029043c15,38.29728,-93.95333,8.44163,1.65785,4.11583,-13.24473,-0.39798,-3.16337,3.56847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-04,11:33:01.75,5,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,2,Bottom,2,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.77316,3.529238,1.756299,1146.785871,129.828675,10:15,1.65059,0.40931,4.65947,-26.28643,6.66804,-6.86555,1.7384,0.96937,58.52312,-3.501471,-0.015996,0.41317,,,,,,,,,,,,7.71213,6.23115,-0.01576,50,0.7441,-3.63127,-95.41427,8.98704,6.91812,18.36319,-26.58443,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,f405f810-3043-11f1-9c89-e76495c8afd8,91.22747,,,5.25005,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:33:01.75,2026-04-04T11:33:01.7534976-05:00,2026-04-04T16:33:01.7534976Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,f37aaed5-2459-4814-81bc-02499948bc56,38.33501,-93.1422,9.18159,1.65257,5.69776,-13.29221,-0.41211,-2.7753,3.45906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-04,11:33:17.15,5,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,2,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.98406,5.093508,1.405621,1210.732312,72.988497,8:30,1.67504,0.36602,4.22653,-49.69255,-1.57437,-8.73071,0.86474,0.55511,49.78228,-7.823706,-0.821035,0.499259,,,,,,,,,,,,9.34434,-2.45965,-0.04392,50,0.35653,-2.67829,-78.79688,11.62482,5.86886,10.10954,-33.71887,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,fec80720-3043-11f1-9c89-e76495c8afd8,75.49674,,,3.20177,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:33:17.15,2026-04-04T11:33:17.1528192-05:00,2026-04-04T16:33:17.1528192Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,f748fcda-d449-4377-90e9-fe20ba928867,38.77216,-77.34295,5.05477,1.67967,6.77545,-16.85943,-0.36841,-1.83425,2.93443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-04,11:33:32.65,5,4,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,2,Bottom,2,2,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.7546,4.142132,2.062545,1267.517207,114.408898,9:45,1.65665,0.40986,4.93851,-26.97946,5.08477,-9.50067,2.0639,0.93785,59.26284,-3.075422,-0.406901,0.407551,,,,,,,,,,,,10.67217,4.61158,0.07871,50,0.58342,-4.48884,-95.08381,10.24685,9.69199,15.66982,-27.98603,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,06351ed0-3044-11f1-9c89-e76495c8afd8,92.48527,,,4.49177,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:33:32.65,2026-04-04T11:33:32.6560000-05:00,2026-04-04T16:33:32.6560000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,f892ad3f-6dc9-4b2c-a9ee-166bc4b52bf5,38.05813,-93.09498,7.83491,1.65854,6.69485,-13.99302,-0.41295,-3.25872,4.84599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.83634,2.073593,0.901376,1.172217,-0.14084,1.97568,-0.92537,-1.62488,4.55629,0.4393,84.85148,-1.82411,-1.67431,-1.54278,82.99238,-8.04597,4.59306,10.09165,-13.34081,0.41103,-4.15267,2.0659,High,High,High,,,High,Medium,Medium
63,2026-04-04,11:34:00.16,5,5,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,2,Bottom,2,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.69228,2.184162,3.348122,1198.363265,98.122371,9:15,1.68157,0.56457,4.54645,-29.82238,2.18882,-9.24725,0.61135,1.96071,59.91431,-5.697467,0.970179,0.407214,,,,,,,,,,,,10.71749,2.01402,0.16225,50,1.03702,-6.64261,-96.68786,7.1884,9.95392,17.73137,-30.30351,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,179e5d80-3044-11f1-9c89-e76495c8afd8,92.56186,,,4.77797,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:34:00.16,2026-04-04T11:34:00.1649664-05:00,2026-04-04T16:34:00.1649664Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,793404e1-6b5a-478d-94e1-d777e31587d5,38.45041,-94.54608,8.86569,1.68424,3.52803,-15.15176,-0.56749,-5.44028,4.97696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-04,11:34:43.88,5,6,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,2,Bottom,2,3,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,52.06344,7.942452,0.786924,1295.982019,74.119061,8:30,1.67356,0.57082,4.4562,-52.43294,-1.36114,-10.33733,2.48449,0.21932,47.24668,-5.876788,-1.855853,0.514354,59.54411,-5.72647,-11.380347,1513.358243,,,,18.80309,18.36606,-11.938147,0.204034,10.83186,-3.60823,-0.36435,50,-0.25688,-1.88042,-77.48054,15.50243,6.33808,13.0525,-34.28534,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,3110ccd0-3044-11f1-9c89-e76495c8afd8,73.28114,2.53231,,4.81676,,,,1.44616,2.53231,-0.2232,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:34:43.88,2026-04-04T11:34:43.8861312-05:00,2026-04-04T16:34:43.8861312Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,a27e7c0f-2c19-497c-99ba-16ce0a41d4d7,38.54024,-75.52534,6.52625,1.68065,10.36665,-17.14267,-0.57492,-0.93101,3.16904,61.450314,1.44639,85.17201,-10.28616,,,,,,,2.53292,-8.75343,-17.95632,,,,,,,-0.22283,-17.17011,-3.93373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-04-04,11:37:16.27,1,1,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,Undefined,3,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.64106,2.17151,1.97002,1275.033577,10.687745,6:15,1.86224,0.41962,4.4579,-44.45514,-10.52516,-2.13709,-0.43379,1.51853,58.99855,-9.401017,1.419606,0.41924,,,,,,,,,,,,2.83961,-11.39272,-0.01264,50,1.13229,-3.45059,-93.64599,8.54828,2.49993,15.27614,-42.20398,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,8c7d7e60-3044-11f1-9c89-e76495c8afd8,89.90652,,,3.64251,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:37:16.27,2026-04-04T11:37:16.2770944-05:00,2026-04-04T16:37:16.2770944Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,516b922e-c9ab-44c8-a564-b4e5cf2ce763,38.54227,-91.7579,7.63807,1.86648,3.33197,-21.10199,-0.42003,-3.1416,1.24997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-04,11:37:32.63,1,2,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,Undefined,3,Top,0,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,63.04735,5.549925,-0.312356,1175.326964,14.038836,6:30,2.02646,0.44425,4.58026,-44.98506,-11.3278,-3.0489,1.8733,-0.01156,58.45369,-6.241124,-1.097399,0.417552,66.37291,-20.226801,-33.362201,,,,,7.65954,7.65954,-20.815973,0.056847,3.0924,-13.28579,-0.48958,50,0.60234,0.18846,-94.06523,14.21788,2.72752,16.34489,-43.89219,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,955a2ba0-3044-11f1-9c89-e76495c8afd8,90.27001,1.91908,,4.59366,,,,2.80947,1.91908,0.1423,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:37:32.63,2026-04-04T11:37:32.6313984-05:00,2026-04-04T16:37:32.6313984Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,36ea908f-5118-4f09-bf86-a37b3a56fa8f,38.41968,-92.03102,8.17244,2.03191,8.75527,-21.9461,-0.445,0.52791,1.36376,180,2.80735,76.52324,,,,,,,,1.92002,-33.7588,,,,,,,,0.1437,-50.38538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-04-04,11:38:00.17,2,1,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,3,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.84273,4.143914,-0.470326,1277.302617,6.34897,6:15,1.89174,0.4407,4.21551,-48.19199,-14.32036,-1.70799,0.58319,-0.00838,58.62602,-8.388135,-0.906956,0.41888,,,,,,,,,,,,1.55287,-15.64808,-0.52456,50,0.80473,0.62004,-95.73292,11.97051,1.38753,19.89379,-46.15579,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,a5bdba20-3044-11f1-9c89-e76495c8afd8,89.98389,,,5.21671,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:38:00.17,2026-04-04T11:38:00.1751552-05:00,2026-04-04T16:38:00.1751552Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,66e7a258-a585-4991-b099-417d881ab4fd,38.78408,-93.3731,9.9469,1.89995,6.49549,-23.07789,-0.44124,0.78463,0.69377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-04,11:38:17.10,2,2,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,3,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.72055,4.125238,1.542687,1259.40792,6.709571,6:15,1.88884,0.5138,4.52133,-44.58317,-11.55217,-1.46154,0.84759,1.39014,59.1794,-7.543408,1.16641,0.413649,,,,,,,,,,,,2.03225,-12.90327,-0.19544,50,0.77209,-2.71926,-95.28607,11.86498,1.83221,17.28852,-43.80716,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,afd1fd00-3044-11f1-9c89-e76495c8afd8,91.1217,,,4.54116,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:38:17.10,2026-04-04T11:38:17.1036160-05:00,2026-04-04T16:38:17.1036160Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,a1b25a34-26f5-4ce2-bfae-c366296d6ab7,38.47845,-93.17217,8.64426,1.89537,6.5086,-21.90358,-0.51423,-2.49523,0.91611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-04,11:38:34.56,2,3,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,3,Top,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.25152,2.944414,0.903518,1276.308302,13.750637,6:30,1.93654,0.43748,4.20529,-46.72314,-12.61257,-3.31181,-0.03427,0.75097,58.8472,-9.17252,0.056085,0.420355,,,,,,,,,,,,3.69847,-13.4545,-0.24386,50,1.08418,-1.82296,-94.7469,9.82112,3.2824,17.66811,-44.11501,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,bd434d90-3044-11f1-9c89-e76495c8afd8,89.66818,,,4.40431,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:38:34.56,2026-04-04T11:38:34.5686016-05:00,2026-04-04T16:38:34.5686016Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,b41915a6-72dc-441c-8ced-6f98baddffd3,38.79473,-92.63381,8.83406,1.94326,4.54501,-22.05751,-0.43841,-1.43038,1.6412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-04,11:39:11.61,2,4,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,3,Top,1,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.2042,5.987936,-1.2079,1222.968933,11.845832,6:30,1.8907,0.584,4.16251,-46.00762,-12.43658,-2.81173,1.98273,-0.43933,58.90065,-5.952057,-1.923134,0.417017,,,,,,,,,,,,2.3937,-14.08257,-0.80658,50,0.462,1.7519,-95.79871,14.84157,2.16333,18.58856,-44.90139,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,d0dc8ba0-3044-11f1-9c89-e76495c8afd8,90.38586,,,5.30356,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,16:39:11.61,2026-04-04T11:39:11.6176896-05:00,2026-04-04T16:39:11.6176896Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,5308a07e-d902-47bf-8507-832772563721,38.83676,-93.60757,9.29428,1.89953,9.54877,-22.4507,-0.58505,2.00691,1.08167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
