PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2026-04-04,18:32:34.92,5,2,"Friedel, Emma",100000004347,Right,SOU_CAR_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,2,Bottom,1,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.36916,3.088964,-1.422185,1984.211839,148.115004,11:00,1.39386,0.90874,5.48787,-20.86489,9.7926,-5.59941,1.60361,-0.45402,59.5579,-2.634538,-2.900247,0.398511,,,,,,,,,,,,5.55835,10.12623,-1.18193,50,0.53209,1.72968,-96.37314,8.06916,5.12986,17.58738,-22.82843,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260404-SPLstadium-1,2da99a40-3076-11f1-bab9-edfdc0f5670f,94.5833,,,4.81125,,,,,,,ce99c0e1-861b-4ed5-95e1-066e76e8754c,2026-04-04,22:32:34.92,2026-04-04T18:32:34.9209088-04:00,2026-04-04T22:32:34.9209088Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,83295a91-d6a2-4403-a5df-b8bbea299695,37.50629,-94.0655,8.79369,1.39434,5.07385,-11.41422,-0.91082,2.40276,2.56493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-04,18:32:55.11,5,3,"Friedel, Emma",100000004347,Right,SOU_CAR_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,2,Bottom,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.82996,8.18838,-0.80854,2417.737071,149.48666,11:00,1.47607,1.18191,5.57837,-21.55584,9.1391,-4.91748,4.86121,0.26399,59.23189,2.293586,-2.107346,0.398754,,,,,,,,,,,,4.99969,7.5943,-1.32815,50,-0.53159,0.78539,-96.31152,16.84784,4.58728,18.18944,-25.20618,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260404-SPLstadium-1,39ac66b0-3076-11f1-bab9-edfdc0f5670f,94.52562,,,5.59808,,,,,,,ce99c0e1-861b-4ed5-95e1-066e76e8754c,2026-04-04,22:32:55.11,2026-04-04T18:32:55.1192064-04:00,2026-04-04T22:32:55.1192064Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,b6cb5ff5-c8d1-4a75-bd8f-5a76c634aace,37.4149,-93.90461,9.09472,1.47711,13.51245,-12.60309,-1.18406,1.3924,2.29364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-04,18:33:16.35,5,4,"Friedel, Emma",100000004347,Right,SOU_CAR_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,2,Bottom,1,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.55116,4.625275,-2.046607,2169.284493,142.788548,10:45,1.43052,0.87568,5.58752,-21.95482,7.72886,-5.25488,2.51495,-0.84854,60.18294,-1.406419,-3.435475,0.39213,64.9624,-5.562116,75.473924,2932.131426,,,,24.8894,24.8894,68.334376,0.254852,5.03008,7.23646,-1.28775,50,0.21412,2.85057,-98.17215,11.01183,4.77002,19.64058,-25.31175,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260404-SPLstadium-1,466786a0-3076-11f1-bab9-edfdc0f5670f,96.12225,2.54203,,5.36822,,,,2.87435,2.54203,0.83091,ce99c0e1-861b-4ed5-95e1-066e76e8754c,2026-04-04,22:33:16.35,2026-04-04T18:33:16.3507712-04:00,2026-04-04T22:33:16.3507712Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,fa3cd8a7-f344-455a-9d16-aec820319767,37.40831,-95.61985,9.82029,1.43139,7.72255,-12.65588,-0.87704,3.47044,2.38501,,2.87307,23.85248,3.66744,,,,,,,2.54039,-9.14908,-3.18982,,,,,,,0.83367,91.65424,-16.37467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
62,2026-04-04,18:33:44.69,5,5,"Friedel, Emma",100000004347,Right,SOU_CAR_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,2,Bottom,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.78627,1.992518,1.131158,2238.456867,149.959229,11:00,1.37927,1.29538,5.33394,-20.19501,10.21256,-5.45138,0.95772,1.55684,60.08579,-3.524779,-0.303554,0.396883,,,,,,,,,,,,6.22449,10.87292,-1.01608,50,0.7733,-2.56221,-97.02914,6.12517,5.83869,17.45683,-21.97502,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260404-SPLstadium-1,5735bdd0-3076-11f1-bab9-edfdc0f5670f,94.9712,,,4.70049,,,,,,,ce99c0e1-861b-4ed5-95e1-066e76e8754c,2026-04-04,22:33:44.69,2026-04-04T18:33:44.6952960-04:00,2026-04-04T22:33:44.6952960Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,ce905a64-2c4c-4696-bcc6-985a30ad98a3,37.66094,-94.78319,8.72842,1.37948,3.29791,-10.98751,-1.2974,-1.81101,2.91935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-04,18:34:05.02,5,6,"Friedel, Emma",100000004347,Right,SOU_CAR_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,2,Bottom,1,2,2,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,66.79771,6.422466,-2.781467,1540.697608,351.563965,5:45,1.5061,0.91768,5.50823,-37.03573,-8.59563,1.37473,2.48537,-0.72043,62.06173,-3.505367,-2.419651,0.383828,52.556,-21.404992,54.383284,,,,,8.72463,8.72463,43.139492,0.090159,-2.3324,-10.97961,-1.53548,50,-0.21135,5.00501,-99.36253,16.27353,-2.31718,16.85152,-43.08205,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260404-SPLstadium-1,63516970-3076-11f1-bab9-edfdc0f5670f,98.20128,2.55291,,4.73598,,,,2.57362,2.55291,0.67142,ce99c0e1-861b-4ed5-95e1-066e76e8754c,2026-04-04,22:34:05.02,2026-04-04T18:34:05.0245632-04:00,2026-04-04T22:34:05.0245632Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,64da54da-265e-4881-ac86-0f9894687971,37.49115,-97.21793,8.42576,1.51081,10.79072,-21.54103,-0.91729,4.71011,-1.15859,,2.56965,42.06654,,,,,,,,2.55557,-28.31568,,,,,,,,0.66589,58.72172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
64,2026-04-04,18:36:24.31,6,1,"Friedel, Emma",100000004347,Right,SOU_CAR_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,2,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.95182,7.855943,-4.068222,1663.99133,355.997817,5:45,1.57969,0.84021,5.65007,-35.6827,-7.42599,0.56492,3.57665,-1.66841,62.12387,-1.706902,-3.919591,0.382589,,,,,,,,,,,,-1.76913,-9.86367,-1.74395,50,-0.47084,7.11841,-99.0695,18.64367,-1.75523,16.0804,-41.9602,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260404-SPLstadium-1,b6590ec0-3076-11f1-bab9-edfdc0f5670f,98.51947,,,4.82795,,,,,,,ce99c0e1-861b-4ed5-95e1-066e76e8754c,2026-04-04,22:36:24.31,2026-04-04T18:36:24.3146240-04:00,2026-04-04T22:36:24.3146240Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,656ee483-7a5f-41cc-8fa1-8a9b1c8a9d70,37.34885,-96.9943,8.0402,1.58574,13.22865,-20.9801,-0.83993,6.89189,-0.87761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-04,18:36:43.82,6,2,"Friedel, Emma",100000004347,Right,SOU_CAR_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,2,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.93616,6.161873,-3.291014,1518.426096,351.946884,5:45,1.52657,0.91505,5.3466,-38.64892,-9.14808,1.39567,2.22446,-1.05235,61.21913,-4.154313,-2.92552,0.390921,,,,,,,,,,,,-2.49347,-11.17304,-1.63413,50,-0.10777,5.8085,-98.09525,15.63139,-2.40915,16.73802,-42.96928,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260404-SPLstadium-1,c1fcf250-3076-11f1-bab9-edfdc0f5670f,96.41968,,,4.71703,,,,,,,ce99c0e1-861b-4ed5-95e1-066e76e8754c,2026-04-04,22:36:43.82,2026-04-04T18:36:43.8204928-04:00,2026-04-04T22:36:43.8204928Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,e24ae80e-04fb-4fe0-ac3e-18c0cc65c8fe,37.65266,-95.9653,8.36901,1.53346,10.16345,-21.48464,-0.91448,5.50194,-1.20458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-04,18:37:04.74,6,3,"Friedel, Emma",100000004347,Right,SOU_CAR_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,2,Bottom,2,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.5082,5.637214,-1.175761,1565.941115,358.708845,6:00,1.47728,1.24006,5.46655,-37.70801,-8.36201,0.20291,1.90066,0.51572,61.3477,-4.466009,-1.122276,0.389893,57.92045,39.619892,-103.573295,4396.196214,,,,,54.08427,,,-0.54528,-10.39796,-1.49744,50,-0.06933,2.02794,-97.54024,14.7369,-0.52601,15.14947,-42.20489,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260404-SPLstadium-1,ce6dc2d0-3076-11f1-bab9-edfdc0f5670f,96.67372,37.31899,,4.1605,,,,1.54047,1.58776,-0.14057,ce99c0e1-861b-4ed5-95e1-066e76e8754c,2026-04-04,22:37:04.74,2026-04-04T18:37:04.7457280-04:00,2026-04-04T22:37:04.7457280Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,b77bb4d3-07b8-4b12-a0d6-f4be3bf95a0f,37.53319,-95.58434,7.57473,1.48155,9.28798,-21.10244,-1.24001,1.96002,-0.26301,56.477106,1.54047,-15.35716,-6.79685,2.27618,-0.61388,0.12851,-0.02748,0.00479,-0.00033,1.58776,54.17179,-17.8721,1.19751,-0.08988,0.00232,0.00627,-0.00048,-1E-05,-0.14057,-63.60858,10.73117,-2.18171,0.40455,-0.05571,0.00704,-0.00109,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
67,2026-04-04,18:37:28.82,6,4,"Friedel, Emma",100000004347,Right,SOU_CAR_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,2,Bottom,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.43912,2.805203,-0.656018,1356.050791,349.654355,5:45,1.47438,1.26304,5.22903,-34.9873,-6.21292,1.25063,0.34022,0.951,62.49128,-6.526229,-0.327496,0.386077,,,,,,,,,,,,-1.53555,-7.09233,-1.41166,50,0.6003,1.29259,-99.30046,9.50255,-1.53019,16.19494,-39.24163,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260404-SPLstadium-1,dccccec0-3076-11f1-bab9-edfdc0f5670f,97.62922,,,3.94784,,,,,,,ce99c0e1-861b-4ed5-95e1-066e76e8754c,2026-04-04,22:37:28.82,2026-04-04T18:37:28.8295424-04:00,2026-04-04T22:37:28.8295424Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,0268c126-1d38-4840-b4e9-4570eda9bb8c,37.76992,-97.28541,8.09747,1.47889,4.61991,-19.62081,-1.26268,1.1022,-0.7651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-04,18:37:47.99,6,5,"Friedel, Emma",100000004347,Right,SOU_CAR_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,2,Bottom,2,3,1,Dropball,,InPlay,Undefined,GroundBall,Triple,0,1,,66.56026,4.595445,-2.939934,1385.354023,352.210495,5:45,1.49731,1.07322,5.20629,-37.71356,-8.67461,1.28291,1.28229,-0.68808,62.01218,-5.449748,-2.604467,0.387848,76.46769,-1.448267,43.019264,,,,,25.76771,25.54424,40.084578,0.213456,-2.29449,-10.503,-1.70905,50,0.22039,5.26058,-99.31533,12.95445,-2.26903,17.37407,-42.56057,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260404-SPLstadium-1,e83270d0-3076-11f1-bab9-edfdc0f5670f,97.18346,1.42331,,4.54809,,,,3.26555,1.42331,0.53906,ce99c0e1-861b-4ed5-95e1-066e76e8754c,2026-04-04,22:37:47.99,2026-04-04T18:37:47.9971328-04:00,2026-04-04T22:37:47.9971328Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,dbdda3fc-9cf1-488b-9c35-a8974d9cc5c2,37.79309,-97.15641,8.68704,1.50154,7.66582,-21.28029,-1.07288,4.97863,-1.13451,281.345619,3.26803,81.81637,-22.38344,,,,,,,1.42454,-2.91117,-17.65282,,,,,,,0.53893,76.49911,-6.05097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-04-04,18:38:42.50,7,1,"Friedel, Emma",100000004347,Right,SOU_CAR_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,2,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.66552,5.666699,-0.14837,1983.499593,137.844229,10:30,1.43226,1.19512,5.7719,-22.32946,7.68678,-6.28461,3.12492,0.57867,59.67545,-0.47667,-1.8197,0.394321,,,,,,,,,,,,6.82378,7.13111,-1.18377,50,-0.04541,-0.5277,-96.53525,12.75108,6.33456,17.30759,-25.5542,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260404-SPLstadium-1,08c02e50-3077-11f1-bab9-edfdc0f5670f,95.58832,,,4.99008,,,,,,,ce99c0e1-861b-4ed5-95e1-066e76e8754c,2026-04-04,22:38:42.50,2026-04-04T18:38:42.5071616-04:00,2026-04-04T22:38:42.5071616Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,ca9526f8-3e97-4f95-8a0c-8e5f0ea66b80,37.22279,-94.21661,8.65379,1.4335,9.32767,-12.7771,-1.19762,0.32092,3.16728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-04,18:39:01.40,7,2,"Friedel, Emma",100000004347,Right,SOU_CAR_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,2,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.63535,4.278111,0.680805,1526.437126,355.716131,5:45,1.47745,1.27159,5.33472,-35.57313,-6.30894,0.51827,1.22484,1.74552,61.7949,-5.229604,0.817133,0.389349,,,,,,,,,,,,-0.38154,-7.53449,-1.12865,50,0.2674,-1.09802,-97.83928,12.05846,-0.37166,14.72563,-39.51328,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260404-SPLstadium-1,13fd60d0-3077-11f1-bab9-edfdc0f5670f,96.80876,,,3.84045,,,,,,,ce99c0e1-861b-4ed5-95e1-066e76e8754c,2026-04-04,22:39:01.40,2026-04-04T18:39:01.4078464-04:00,2026-04-04T22:39:01.4078464Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,f043e0f9-b7c1-457e-9827-d0a5fe24acdf,37.6645,-95.96473,7.36282,1.48227,7.02847,-19.75664,-1.27144,-1.14533,-0.18583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-04,18:39:22.58,7,3,"Friedel, Emma",100000004347,Right,SOU_CAR_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,2,Bottom,2,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.18566,5.057646,-0.640712,1464.823381,357.654803,6:00,1.47569,1.28865,5.37776,-34.95419,-6.03792,0.27406,1.76733,0.90659,61.86057,-4.30767,-0.568592,0.387028,,,,,,,,,,,,-0.48614,-7.88926,-1.42916,50,0.08722,1.1396,-98.70212,13.50888,-0.47822,16.12274,-39.93483,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260404-SPLstadium-1,20954150-3077-11f1-bab9-edfdc0f5670f,97.38934,,,4.32509,,,,,,,ce99c0e1-861b-4ed5-95e1-066e76e8754c,2026-04-04,22:39:22.58,2026-04-04T18:39:22.5867264-04:00,2026-04-04T22:39:22.5867264Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,2096e627-923d-4dd0-b876-0e6aee3dd07a,37.6215,-96.65898,8.06137,1.47846,8.44817,-19.96742,-1.28859,1.079,-0.23911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-04,18:39:44.97,7,4,"Friedel, Emma",100000004347,Right,SOU_CAR_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,2,Bottom,2,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.87107,3.024136,0.266447,2008.778282,127.101497,10:15,1.37688,1.27017,5.46841,-23.13698,5.88571,-6.88552,1.35678,0.86432,61.47571,-3.264896,-1.552014,0.38774,,,,,,,,,,,,7.55178,5.97642,-1.16418,50,0.51569,-1.31761,-98.47666,8.42413,7.3665,16.60824,-26.34427,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260404-SPLstadium-1,2df8d640-3077-11f1-bab9-edfdc0f5670f,97.21071,,,4.39536,,,,,,,ce99c0e1-861b-4ed5-95e1-066e76e8754c,2026-04-04,22:39:44.97,2026-04-04T18:39:44.9741312-04:00,2026-04-04T22:39:44.9741312Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,273dacb0-9b18-4520-9df6-7a28e0fa9d68,37.52765,-96.35022,8.30412,1.37834,5.05114,-13.17214,-1.2725,-0.37444,3.68325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-04,18:40:05.45,7,5,"Friedel, Emma",100000004347,Right,SOU_CAR_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,2,Bottom,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.40081,5.463621,0.770883,2172.885954,152.798668,11:00,1.42288,1.01121,5.6025,-21.41048,10.19473,-4.82138,3.08049,1.09356,58.32695,-0.428048,-0.505594,0.404623,55.5716,31.815373,172.62182,2108.243744,,,,,26.03705,,,5.583,9.77871,-0.80594,50,0.01908,-1.86825,-94.76644,12.0054,4.96679,17.41592,-23.47465,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260404-SPLstadium-1,3a29dea0-3077-11f1-bab9-edfdc0f5670f,93.15442,16.29917,,5.07386,,,,3.24265,2.86959,-0.98335,ce99c0e1-861b-4ed5-95e1-066e76e8754c,2026-04-04,22:40:05.45,2026-04-04T18:40:05.4540288-04:00,2026-04-04T22:40:05.4540288Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,75347f9e-4d22-4a5c-9d94-e3bd3a2b0c9c,37.3936,-92.42063,8.70796,1.42319,8.84353,-11.73733,-1.01253,-1.19926,2.48339,16.989193,3.24967,-68.90765,0.5655,,,,,,,2.87622,42.75961,-26.15161,,,,,,,-0.98701,9.0095,3.01797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
74,2026-04-04,18:40:28.46,7,6,"Friedel, Emma",100000004347,Right,SOU_CAR_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,2,Bottom,2,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.46666,4.84438,-1.10894,1512.335988,346.976263,5:30,1.47913,1.20489,5.43933,-34.56581,-6.90335,1.73728,1.66251,0.65002,63.211,-4.422362,-0.650924,0.378544,65.81023,-9.892989,-35.855802,,,,,11.04606,11.04606,-31.089597,0.090934,-2.21528,-8.60898,-1.45867,50,0.1359,2.17649,-100.5844,13.34225,-2.27038,16.25379,-40.99724,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260404-SPLstadium-1,47db6c80-3077-11f1-bab9-edfdc0f5670f,99.57211,1.76141,,4.25566,,,,2.49084,1.76141,-0.66142,ce99c0e1-861b-4ed5-95e1-066e76e8754c,2026-04-04,22:40:28.46,2026-04-04T18:40:28.4609536-04:00,2026-04-04T22:40:28.4609536Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,d1e7e951-afbc-46e8-9fc3-6291f924a63d,37.55998,-98.55367,8.12689,1.48289,8.22011,-20.49862,-1.20446,1.89283,-1.13519,2.789755,2.49075,77.07935,-4.88683,,,,,,,1.76144,-16.58842,-30.59928,,,,,,,-0.66136,-55.70562,2.77066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
75,2026-04-04,18:44:08.91,1,1,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Heath, Natalie",100000001435,Right,SOU_CAR_SB,Undefined,3,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.91436,4.411313,2.058229,1876.810268,157.913606,11:15,1.32876,-0.10351,5.632,-21.55395,9.38666,-3.48571,2.30783,0.89804,58.96836,-1.516945,1.135055,0.400346,,,,,,,,,,,,4.46823,9.32674,0.58137,50,0.15414,-3.85187,-95.53259,10.36491,4.05447,17.2054,-23.71099,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260404-SPLstadium-1,cb49f820-3077-11f1-bab9-edfdc0f5670f,94.14959,,,4.946,,,,,,,ce99c0e1-861b-4ed5-95e1-066e76e8754c,2026-04-04,22:44:08.91,2026-04-04T18:44:08.9108480-04:00,2026-04-04T22:44:08.9108480Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,1e8b0012-9066-43d4-b837-7da487b42de5,37.36229,-93.22876,8.6027,1.32945,7.18997,-11.85549,0.10195,-3.30897,2.02723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-04,18:44:23.26,1,2,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Heath, Natalie",100000001435,Right,SOU_CAR_SB,Undefined,3,Top,0,0,1,Curveball,,InPlay,Undefined,FlyBall,Double,0,0,,63.2406,2.411831,-2.425424,1863.409281,143.619269,10:45,1.5991,1.19414,5.87701,-24.12056,6.94882,-4.52673,1.09433,-0.6955,58.66859,-4.234616,-3.632347,0.401179,63.20282,31.47547,-16.015629,1615.53444,105.21121,40.34533,-32.10284,203.16571,203.16571,-19.221372,3.481178,4.29378,7.33717,-1.7019,50,0.82511,3.42472,-94.89153,7.39758,3.82859,17.50917,-25.63182,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260404-SPLstadium-1,d3ce9a50-3077-11f1-bab9-edfdc0f5670f,93.95425,40.34747,,4.57201,,,,3.83707,1.39844,0.50281,ce99c0e1-861b-4ed5-95e1-066e76e8754c,2026-04-04,22:44:23.26,2026-04-04T18:44:23.2697344-04:00,2026-04-04T22:44:23.2697344Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,313756d6-8281-4d2e-ba2d-854976c726c1,37.12029,-92.48446,8.75459,1.59988,3.87386,-12.81591,-1.19491,3.95105,1.91429,169.131783,3.83755,75.9746,-12.75496,3.07112,-0.44405,-0.0074,0.01739,-0.00236,6E-05,1.39827,48.40371,-15.976,0.51331,0.14754,-0.14082,0.06464,-0.01411,0.00115,0.50278,-21.81071,2.11666,-0.70123,0.11994,-0.00016,-0.0076,0.00189,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
