PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2026-04-04,12:30:40.92,3,3,"Lincoln, Samantha",100000000175,Left,TEX_TEC_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,2,Top,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.2848,2.213601,-0.924485,1563.629526,282.688378,3:30,2.08032,-0.79865,5.65974,-28.7588,-0.36882,4.7037,1.07253,-0.98637,61.90461,-5.594273,0.325531,0.38349,,,,,,,,,,,,-5.48229,-0.68374,0.55887,50,1.33841,2.21873,-99.31898,7.89316,-5.41231,17.63566,-32.84905,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,fa43bde0-304b-11f1-9821-af00dd865eef,98.28798,,,4.38019,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,17:30:40.92,2026-04-04T12:30:40.9225728-05:00,2026-04-04T17:30:40.9225728Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,dde8c752-9036-4bac-bfc2-d2d01858d590,37.33774,-97.04455,8.81783,2.08319,3.6567,-16.42452,0.80001,1.52072,-2.70615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-04,12:31:02.29,3,4,"Lincoln, Samantha",100000000175,Left,TEX_TEC_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,2,Top,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.19655,2.690925,0.034918,768.150376,296.997784,4:00,2.11321,-0.87066,5.62316,-29.39431,-1.50213,4.39776,1.35381,-0.48226,62.27544,-5.294123,1.202219,0.380113,,,,,,,,,,,,-4.83252,-2.17504,0.84597,50,1.26802,0.51292,-100.85805,8.8704,-4.8675,19.79179,-34.36481,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,06fdcc60-304c-11f1-9821-af00dd865eef,99.16113,,,4.92112,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,17:31:02.29,2026-04-04T12:31:02.2962176-05:00,2026-04-04T17:31:02.2962176Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,657c4422-c73e-4565-8d33-91aaeb41bdaf,37.37417,-98.34923,9.8959,2.11635,4.51429,-17.18241,0.87188,-0.10409,-2.43375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-04,12:31:22.54,3,5,"Lincoln, Samantha",100000000175,Left,TEX_TEC_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,2,Top,1,3,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.91178,3.350478,1.494477,768.210192,300.290388,4:00,2.11951,-0.68404,5.72939,-30.75332,-2.58898,5.78193,1.65647,0.73321,61.66898,-5.030404,3.031799,0.381963,,,,,,,,,,,,-5.84859,-3.67902,0.97317,50,1.10819,-1.86749,-100.5168,10.20504,-5.80294,20.87607,-35.82435,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,1310ec80-304c-11f1-9821-af00dd865eef,98.68092,,,5.24279,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,17:31:22.54,2026-04-04T12:31:22.5424896-05:00,2026-04-04T17:31:22.5424896Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,8afaef1d-7078-4257-ac1d-d5f49196ab8b,37.2679,-97.83678,10.43804,2.12308,5.60598,-17.91218,0.68561,-2.61246,-2.90147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-04,12:31:53.40,3,6,"Lincoln, Samantha",100000000175,Left,TEX_TEC_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,2,Top,1,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.60071,2.166172,1.589978,881.278914,301.799365,4:00,2.1552,-0.61643,5.306,-29.00903,-1.9739,4.22965,1.1105,0.74301,64.13274,-5.617536,2.702381,0.374228,,,,,,,,,,,,-4.10792,-2.46181,0.92812,50,1.45454,-2.30056,-102.69273,7.91259,-4.33985,18.70178,-34.77487,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,25788860-304c-11f1-9821-af00dd865eef,100.72065,,,4.46797,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,17:31:53.40,2026-04-04T12:31:53.4001152-05:00,2026-04-04T17:31:53.4001152Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,7c80d6f8-5f4e-41da-bdc2-15b74ff9adc8,37.69189,-100.42624,9.35089,2.1581,3.69818,-17.38743,0.61744,-2.82652,-2.16993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-04,12:32:25.56,4,1,"Lincoln, Samantha",100000000175,Left,TEX_TEC_SB,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,Undefined,2,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.40125,2.793639,0.853993,760.20044,292.008265,3:45,2.0697,-0.48583,6.53238,-27.19698,-1.06232,4.16847,1.51386,0.38402,62.93702,-4.770055,1.988648,0.367942,,,,,,,,,,,,-4.55847,-1.71476,0.64902,50,1.12197,-0.8802,-101.13983,9.31404,-4.66226,18.43641,-33.92787,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,38a06700-304c-11f1-9821-af00dd865eef,102.44115,,,4.46423,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,17:32:25.56,2026-04-04T12:32:25.5660544-05:00,2026-04-04T17:32:25.5660544Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,8e3248de-527a-4daf-86c0-765d2e61e107,36.46528,-98.64178,9.21821,2.07254,4.71698,-16.96393,0.48696,-1.51192,-2.33113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-04,12:32:45.86,4,2,"Lincoln, Samantha",100000000175,Left,TEX_TEC_SB,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,Undefined,2,Top,1,1,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.78754,5.85123,-0.181861,798.852013,297.348747,4:00,2.05554,-0.76438,6.18721,-38.5203,-2.61504,7.09646,2.47292,-0.28536,53.75678,-4.792466,1.726904,0.431271,,,,,,,,,,,,-7.95674,-4.37874,0.66994,50,0.34762,1.10096,-88.19504,13.99111,-6.04433,16.69145,-35.50037,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,44c5d6a0-304c-11f1-9821-af00dd865eef,87.39844,,,5.03076,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,17:32:45.86,2026-04-04T12:32:45.8627584-05:00,2026-04-04T17:32:45.8627584Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,3da66cc1-fa4e-4221-b5e7-36430f25ded8,36.80904,-85.66219,8.34573,2.06197,8.60412,-17.75018,0.76742,0.18376,-3.02217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-04,12:33:05.94,4,3,"Lincoln, Samantha",100000000175,Left,TEX_TEC_SB,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,Undefined,2,Top,1,1,1,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.12767,6.661074,-0.376241,763.148572,317.425,4:30,2.07414,-0.76895,5.93326,-43.84617,-3.65937,4.48441,2.58376,-0.62935,51.13251,-5.361848,0.820299,0.456261,,,,,,,,,,,,-5.0426,-5.71591,0.65376,50,0.18489,1.02195,-84.07135,14.97029,-3.47024,15.47538,-36.10765,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,50c547b0-304c-11f1-9821-af00dd865eef,82.61161,,,4.99516,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,17:33:05.94,2026-04-04T12:33:05.9426816-05:00,2026-04-04T17:33:05.9426816Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,c28da0e6-3d72-42e6-b3dd-a6362a50486c,37.06284,-81.65524,7.73769,2.08208,9.33292,-18.05383,0.77102,0.48015,-1.73512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-04,12:33:27.15,4,4,"Lincoln, Samantha",100000000175,Left,TEX_TEC_SB,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,Undefined,2,Top,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.0355,2.986623,-0.440032,841.993442,308.013771,4:15,2.07863,-1.05383,6.22394,-30.02608,-3.82366,5.73481,1.42134,-0.8475,63.29565,-5.283391,1.108188,0.368419,,,,,,,,,,,,-6.65689,-4.91355,0.90379,50,1.09798,1.61023,-102.14157,9.95109,-6.90894,19.58517,-37.27362,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,5d5b2c60-304c-11f1-9821-af00dd865eef,102.3086,,,4.73985,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,17:33:27.15,2026-04-04T12:33:27.1561216-05:00,2026-04-04T17:33:27.1561216Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,7aac159b-16f9-4b38-bab2-e874720b83f2,36.77403,-99.57326,9.79259,2.08243,5.0632,-18.63681,1.05554,0.70422,-3.45447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-04,12:33:50.76,4,5,"Lincoln, Samantha",100000000175,Left,TEX_TEC_SB,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,Undefined,2,Top,1,2,2,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.65794,5.175005,1.50965,746.698853,305.631564,4:15,2.10787,-0.80431,5.83587,-38.84994,-3.41725,6.17496,2.10906,0.65237,54.81279,-5.437903,3.153563,0.428424,59.65058,-3.137881,-51.69577,2166.478059,,,,26.68445,25.0663,-51.469764,0.290999,-6.26666,-5.14146,1.09711,50,0.6047,-1.64183,-89.47093,13.00065,-4.91502,16.80525,-36.20656,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,6b6e6240-304c-11f1-9821-af00dd865eef,87.97935,2.1018,,4.84515,,,,1.76508,2.1018,-0.72074,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,17:33:50.76,2026-04-04T12:33:50.7648512-05:00,2026-04-04T17:33:50.7648512Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,25c38ec5-b8c3-4008-b3f0-b3ca441c844b,37.16147,-87.02608,8.40262,2.1129,7.73326,-18.10328,0.80624,-2.35688,-2.45751,,1.76595,54.10688,-10.50301,,,,,,,2.10167,-4.78287,-8.38129,,,,,,,-0.72011,-68.57982,-2.34428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
60,2026-04-04,12:34:20.15,4,6,"Lincoln, Samantha",100000000175,Left,TEX_TEC_SB,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,Undefined,2,Top,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.62319,1.717739,-0.931815,1498.061969,293.336928,3:45,2.07584,-0.8842,6.33292,-28.74998,-1.44732,5.08355,0.73728,-1.0339,61.71819,-6.248374,0.44582,0.376075,,,,,,,,,,,,-6.15209,-1.85551,0.62341,50,1.39025,2.3563,-100.31169,7.40137,-6.09414,20.43226,-34.01209,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,7cf9cef0-304c-11f1-9821-af00dd865eef,100.22599,,,4.905,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,17:34:20.15,2026-04-04T12:34:20.1561088-05:00,2026-04-04T17:34:20.1561088Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,d397c754-b198-48ed-9f72-19788d1e2aa3,36.66438,-97.55759,10.21613,2.07892,2.8168,-17.00604,0.88566,1.53486,-3.04707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-04,12:34:42.50,4,7,"Lincoln, Samantha",100000000175,Left,TEX_TEC_SB,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,Undefined,2,Top,1,3,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,56.40706,5.790239,-0.719316,817.577959,306.178233,4:15,1.89612,-0.76121,5.37333,-45.2038,-4.02229,7.32292,1.80128,-0.60559,51.23787,-6.436544,1.20666,0.461873,43.14708,-58.121851,-30.481391,,,,,2.13908,2.13908,1.090364,0.032806,-8.12367,-5.92359,0.56138,50,0.29608,1.78343,-84.64989,13.52336,-5.6219,16.52087,-36.27341,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,8a532ab0-304c-11f1-9821-af00dd865eef,81.60778,1.77522,,5.16919,,,,1.18724,1.77522,0.60074,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,17:34:42.50,2026-04-04T12:34:42.5008640-05:00,2026-04-04T17:34:42.5008640Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,f6db7f36-1e60-495b-a7b7-ad529ead5d86,37.62316,-82.19886,8.26044,1.9032,8.14184,-18.13671,0.7641,0.94937,-2.81095,,1.18618,29.00195,,,,,,,,1.77719,-54.11179,,,,,,,,0.60136,-17.07077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
62,2026-04-04,12:35:16.87,5,1,"Lincoln, Samantha",100000000175,Left,TEX_TEC_SB,"Turlington, Tristen ",100000001910,Right,BYU_COU_SB,Undefined,2,Top,2,0,0,Dropball,,InPlay,Undefined,LineDrive,Double,0,2,,67.39084,5.34503,1.01504,837.195095,326.565342,5:00,2.22699,-0.90543,6.5782,-31.53514,-5.01146,3.79181,2.87466,0.03076,61.94067,-3.432301,2.046419,0.370671,70.50961,11.976979,-37.674533,1351.419513,,,,124.14736,124.14736,-43.6948,1.476063,-4.02162,-7.35351,1.11173,50,0.63164,-1.23197,-101.16986,14.44131,-4.04661,20.98833,-39.57322,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,9ebb7890-304c-11f1-9821-af00dd865eef,101.68715,9.80507,,5.45017,,,,2.07109,2.91024,-0.1578,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,17:35:16.87,2026-04-04T12:35:16.8777728-05:00,2026-04-04T17:35:16.8777728Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,b781a79a-9e89-48b7-a077-157f80a1a286,36.41963,-98.31217,10.49416,2.2311,9.05316,-19.78661,0.90648,-1.78294,-2.02331,,2.07108,80.07088,-17.8668,3.457,-0.63512,-0.01022,0.07656,-0.03406,0.00558,2.91024,21.46002,-17.4666,1.2992,-0.21318,0.07022,-0.03047,0.01072,-0.00168,-0.15781,-61.82707,1.90891,0.79262,-0.25815,-0.02949,0.07362,-0.03313,0.00548,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
63,2026-04-04,12:36:30.39,6,1,"Lincoln, Samantha",100000000175,Left,TEX_TEC_SB,"Acosta, Danica",100000001887,Left,BYU_COU_SB,Undefined,2,Top,2,0,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.77539,3.985972,1.831264,848.808162,308.112955,4:15,2.15437,-0.55634,5.78628,-29.22175,-2.17669,3.59929,2.21487,0.88813,63.15222,-3.962295,2.789243,0.374296,,,,,,,,,,,,-3.42012,-3.20406,0.93773,50,1.00278,-2.75497,-101.34449,11.31406,-3.5203,18.15706,-35.47194,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,ca92ebb0-304c-11f1-9821-af00dd865eef,100.70221,,,4.62317,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,17:36:30.39,2026-04-04T12:36:30.3962112-05:00,2026-04-04T17:36:30.3962112Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,82d014f8-e4a9-41ef-aa12-fae1bbe93e4f,37.21122,-99.02673,9.07853,2.15802,6.78603,-17.73597,0.55738,-3.20434,-1.76015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-04,12:36:46.35,6,2,"Lincoln, Samantha",100000000175,Left,TEX_TEC_SB,"Acosta, Danica",100000001887,Left,BYU_COU_SB,Undefined,2,Top,2,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.6543,2.557267,0.109684,2140.548491,302.342757,4:00,2.17432,-0.50998,5.47345,-31.35332,-1.11764,2.96071,1.1743,-0.19413,60.25686,-5.911574,0.892423,0.39576,,,,,,,,,,,,-3.2239,-1.70158,0.51188,50,1.35209,0.18723,-96.91075,8.53244,-3.01865,17.32572,-33.76729,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,d4137a10-304c-11f1-9821-af00dd865eef,95.24073,,,4.39744,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,17:36:46.35,2026-04-04T12:36:46.3590912-05:00,2026-04-04T17:36:46.3590912Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,cda21f0e-e6aa-4ec0-b7fd-13da7a3c48e2,37.52442,-94.65409,8.66286,2.17701,4.13428,-16.88365,0.51066,-0.20595,-1.50932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-04,12:37:14.16,6,3,"Lincoln, Samantha",100000000175,Left,TEX_TEC_SB,"Acosta, Danica",100000001887,Left,BYU_COU_SB,Undefined,2,Top,2,0,2,Offspeed,,InPlay,Undefined,Popup,Out,1,0,,59.9633,4.020431,0.975089,785.058053,289.675587,3:45,2.04654,-0.22327,5.85258,-36.46884,-1.47709,6.97898,1.51918,0.96646,55.11765,-5.968772,2.837075,0.42575,,,,,,,,,,,,-7.40122,-2.68453,0.38896,50,0.81842,-0.70766,-90.1483,10.99896,-5.87299,17.46215,-34.30426,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,e4ace5a0-304c-11f1-9821-af00dd865eef,88.53193,,,4.84565,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,17:37:14.16,2026-04-04T12:37:14.1675008-05:00,2026-04-04T17:37:14.1675008Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,6d90bed4-efce-4d2b-8549-8ac273b1bae4,37.14462,-87.62278,8.73108,2.0504,6.03759,-17.15213,0.22518,-1.55707,-2.9365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-04,12:39:40.58,1,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,2,Bottom,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,65.44377,4.8045,1.304736,999.624073,24.50904,6:45,1.59145,-0.20203,6.64942,-29.34734,-1.59575,-1.04339,2.08285,0.50667,60.65951,-3.387107,1.020282,0.379154,67.57567,-9.773771,6.569327,,,,,12.55834,12.04353,4.194128,0.112144,1.64102,-3.00666,0.52263,50,0.12863,-2.3866,-98.06841,12.86731,1.57082,17.98232,-35.05207,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,3bebcc00-304d-11f1-9821-af00dd865eef,99.41197,2.10477,,4.78426,,,,1.7844,2.10477,-0.44542,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,17:39:40.58,2026-04-04T12:39:40.5875712-05:00,2026-04-04T17:39:40.5875712Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,a616c69c-7caa-4606-ac8e-18bef3e25931,36.34806,-95.53232,8.99116,1.59473,7.92385,-17.52603,0.20167,-2.16507,0.78541,288.191073,1.78442,97.02904,-11.20734,,,,,,,2.10487,-16.83613,-17.24615,,,,,,,-0.44552,11.18581,8.71939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-04-04,12:40:12.52,2,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,2,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.30834,3.606859,1.066063,1802.658647,12.97247,6:30,1.55322,-0.15228,7.56326,-44.47715,-9.78481,-2.48835,-0.00838,0.27342,52.94473,-9.101474,0.367024,0.423924,,,,,,,,,,,,3.50492,-13.12005,0.45186,50,0.07692,-1.9762,-86.75247,12.23864,2.55577,17.00565,-41.74113,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,4ef6fae0-304d-11f1-9821-af00dd865eef,88.91318,,,4.36361,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,17:40:12.52,2026-04-04T12:40:12.5250048-05:00,2026-04-04T17:40:12.5250048Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,f5f34fb7-cddb-453f-82f7-7a64d95e5807,35.43616,-83.849,8.50283,1.5581,5.11196,-20.87057,0.15171,-1.53985,1.27788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-04,12:40:31.75,2,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,2,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.29039,4.709878,1.252685,845.477035,29.820911,7:00,1.54147,-0.18239,7.02128,-44.87258,-6.86193,-4.47473,0.65029,0.20049,51.62773,-7.892599,0.017911,0.443735,,,,,,,,,,,,5.76453,-9.28091,0.53557,50,-0.13287,-2.40732,-83.02027,13.10542,3.94763,13.06148,-38.52977,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,5a71ab90-304d-11f1-9821-af00dd865eef,84.94353,,,3.66265,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,17:40:31.75,2026-04-04T12:40:31.7548032-05:00,2026-04-04T17:40:31.7548032Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,fcf8ab96-2e4c-43fe-8f75-7a3fba453d0d,35.97828,-80.78413,6.53074,1.54614,6.50909,-19.26488,0.18129,-1.73148,1.97382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
