PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,16:01:46.01,1,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Shaw, Kylie",100000001377,Left,AUB_TIG_SB,Undefined,1,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.66217,2.004266,-0.323573,2009.280519,207.809628,1:00,1.55468,-0.69325,5.15707,-21.99659,5.8289,2.74827,0.99641,-0.66995,63.48198,-3.91338,0.396525,0.379658,,,,,,,,,,,,-3.0724,6.06957,0.60511,50,0.94654,0.92356,-101.09563,6.58595,-3.17717,16.60194,-25.89753,UNI_ARK_SB,AUB_TIG_SB,BoglePark,D1,SEC,20260404-BoglePark-1,8c492820-3069-11f1-96ad-59b79689f8d2,99.27999,,,4.18019,,,,,,,06537454-cb64-4a27-8e77-d7dc925ce456,2026-04-04,21:01:46.01,2026-04-04T16:01:46.0120576-05:00,2026-04-04T21:01:46.0120576Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,fa84f9e7-776a-41fb-8d92-7c79f5b64819,37.84035,-99.07865,8.30097,1.55554,3.43964,-12.94876,0.69387,0.53757,-1.58859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,16:02:01.02,1,2,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Shaw, Kylie",100000001377,Left,AUB_TIG_SB,Undefined,1,Top,0,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.80355,3.741993,1.02213,1259.35579,185.392015,12:15,1.56807,-0.80584,3.97454,-23.02808,7.87512,0.66823,2.10919,-0.07915,61.75559,-2.300903,1.191485,0.400104,,,,,,,,,,,,-0.34339,7.19823,0.99862,50,0.7058,-1.71074,-99.59377,9.14747,-0.34021,18.02418,-25.04245,UNI_ARK_SB,AUB_TIG_SB,BoglePark,D1,SEC,20260404-BoglePark-1,954a2640-3069-11f1-96ad-59b79689f8d2,94.20655,,,5.04796,,,,,,,06537454-cb64-4a27-8e77-d7dc925ce456,2026-04-04,21:02:01.02,2026-04-04T16:02:01.0295808-05:00,2026-04-04T21:02:01.0295808Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,1b80d7e5-1885-4cbf-98d3-f6cb4464629e,39.02015,-97.58644,9.01209,1.56925,6.35853,-12.52123,0.80598,-1.74864,-0.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,16:02:16.06,1,3,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Shaw, Kylie",100000001377,Left,AUB_TIG_SB,Undefined,1,Top,0,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.26565,2.787577,1.51938,1058.72562,192.393986,12:30,1.5487,-0.44359,4.07458,-21.97789,8.67918,1.70665,1.54419,0.69353,61.51851,-3.033452,1.953079,0.398508,,,,,,,,,,,,-1.15268,8.20335,0.7295,50,0.86923,-2.49973,-100.67449,7.44636,-1.14541,21.17924,-24.02237,UNI_ARK_SB,AUB_TIG_SB,BoglePark,D1,SEC,20260404-BoglePark-1,9e363cd0-3069-11f1-96ad-59b79689f8d2,94.58394,,,5.74714,,,,,,,06537454-cb64-4a27-8e77-d7dc925ce456,2026-04-04,21:02:16.06,2026-04-04T16:02:16.0667136-05:00,2026-04-04T21:02:16.0667136Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,260a9fe7-444f-42a1-9a4a-9a7cc1146865,38.91983,-98.31589,10.58962,1.54952,4.77114,-12.01118,0.44402,-2.62729,-0.57271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,16:02:31.95,1,4,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Shaw, Kylie",100000001377,Left,AUB_TIG_SB,Undefined,1,Top,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.04365,2.610705,2.043583,1128.874032,208.02375,1:00,1.53171,-0.64698,4.38161,-21.50131,7.54855,3.62945,1.4373,0.98293,63.17355,-3.085326,2.972856,0.387921,,,,,,,,,,,,-3.10311,7.36067,1.03326,50,0.86316,-3.22253,-101.60612,7.30256,-3.20233,18.64173,-24.578,UNI_ARK_SB,AUB_TIG_SB,BoglePark,D1,SEC,20260404-BoglePark-1,a7b78e80-3069-11f1-96ad-59b79689f8d2,97.16522,,,4.87009,,,,,,,06537454-cb64-4a27-8e77-d7dc925ce456,2026-04-04,21:02:31.95,2026-04-04T16:02:31.9585280-05:00,2026-04-04T21:02:31.9585280Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,922a07c4-6af0-4a4f-aa55-ba872ac7f51d,38.61456,-99.4953,9.32086,1.53247,4.51957,-12.289,0.64784,-3.58513,-1.60116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,,,1,5,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Shaw, Kylie",100000001377,Left,AUB_TIG_SB,Undefined,1,Top,0,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_ARK_SB,AUB_TIG_SB,BoglePark,D1,SEC,20260404-BoglePark-1,b7187a10-3069-11f1-96ad-59b79689f8d2,,,,,,,,,,,06537454-cb64-4a27-8e77-d7dc925ce456,,,,,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,e0a0e62b-d4e2-48d7-abdd-d4ecff33092f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-04-04,16:03:08.67,1,6,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Shaw, Kylie",100000001377,Left,AUB_TIG_SB,Undefined,1,Top,0,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.15613,5.875376,-0.154949,1161.802214,304.560603,4:15,1.55225,-0.42225,4.59807,-46.92833,-5.26961,9.50768,1.44757,0.27004,52.17406,-6.525393,2.292277,0.464541,41.6441,47.877978,-116.122977,2505.768298,,,,,12.9399,,,-9.9902,-7.30178,0.33832,50,0.04888,1.11869,-85.52931,13.54779,-7.11437,16.03525,-37.37391,UNI_ARK_SB,AUB_TIG_SB,BoglePark,D1,SEC,20260404-BoglePark-1,bd99f940-3069-11f1-96ad-59b79689f8d2,81.13903,15.12108,,4.98207,,,,,,,06537454-cb64-4a27-8e77-d7dc925ce456,2026-04-04,21:03:08.67,2026-04-04T16:03:08.6766592-05:00,2026-04-04T21:03:08.6766592Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,53fe4b28-b11b-484e-833a-ed534a571d07,38.40006,-83.32615,8.01763,1.55752,8.4128,-18.68695,0.42488,0.14121,-3.55719,34.37237,5.10059,-18.18774,-2.41361,,,,,,,1.76517,45.08358,-22.18151,,,,,,,-0.09379,-36.73322,3.80017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-04-04,16:03:27.72,1,7,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Shaw, Kylie",100000001377,Left,AUB_TIG_SB,Undefined,1,Top,0,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.7757,2.284088,0.646797,1146.491882,215.714898,1:15,1.56595,-0.69143,4.57302,-21.53064,7.31154,4.75398,1.24802,0.12255,63.13861,-3.442939,1.872157,0.386532,,,,,,,,,,,,-4.74752,7.33469,0.79505,50,0.94815,-0.60289,-101.24866,6.77796,-4.88569,17.86133,-24.62589,UNI_ARK_SB,AUB_TIG_SB,BoglePark,D1,SEC,20260404-BoglePark-1,c90a49b0-3069-11f1-96ad-59b79689f8d2,97.51438,,,4.6371,,,,,,,06537454-cb64-4a27-8e77-d7dc925ce456,2026-04-04,21:03:27.72,2026-04-04T16:03:27.7240000-05:00,2026-04-04T21:03:27.7240000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,75a0aef6-8636-4c77-9df5-10039904aa87,38.42305,-99.18534,8.93067,1.56682,3.9332,-12.31294,0.69281,-1.16728,-2.44284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.86276,1.841932,1.08329,0.758643,0.38865,1.18457,-0.15646,-1.5163,4.69785,-2.02547,44.96741,3.37403,-37.38749,-1.51024,65.09424,-5.11691,4.70809,9.66453,-15.17819,-2.0421,-53.00002,8.63415,High,High,High,,,High,High,Medium
8,2026-04-04,16:03:52.07,2,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,1,Top,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.77628,3.385773,-0.028626,1280.31857,206.162006,12:45,1.52034,-0.60827,4.35427,-21.08572,8.34272,3.71988,1.96574,-0.31688,62.59037,-2.216724,0.924295,0.39044,55.5864,18.524553,-150.184698,1680.53641,,,,90.04881,27.41461,-157.092386,1.326599,-3.83957,7.87745,0.58275,50,0.70262,0.45657,-101.26818,8.586,-3.91712,19.24825,-24.13747,UNI_ARK_SB,AUB_TIG_SB,BoglePark,D1,SEC,20260404-BoglePark-1,d7926170-3069-11f1-96ad-59b79689f8d2,96.53825,9.59826,,5.18591,,,,1.07318,1.92684,0.36602,06537454-cb64-4a27-8e77-d7dc925ce456,2026-04-04,21:03:52.07,2026-04-04T16:03:52.0786432-05:00,2026-04-04T21:03:52.0786432Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,6a1edb51-62b8-498c-9b4a-b9e7616846db,38.6416,-99.08575,9.62412,1.52098,5.84921,-12.06873,0.60934,0.01244,-1.95856,57.115357,1.16334,-68.01459,3.42992,,,,,,,2.09267,24.17543,-19.49719,,,,,,,0.23783,-37.07574,7.95731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2026-04-04,16:04:13.45,2,2,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,1,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.87989,4.415425,-0.27465,2298.897024,300.422424,4:00,1.53335,-0.42586,4.11551,-45.25786,-5.1387,10.84831,0.65504,0.29856,53.95206,-7.38981,2.487008,0.455877,,,,,,,,,,,,-11.14654,-6.43418,0.31996,50,0.40997,1.3929,-88.19685,11.20832,-8.4492,16.93872,-37.05123,UNI_ARK_SB,AUB_TIG_SB,BoglePark,D1,SEC,20260404-BoglePark-1,e43b58f0-3069-11f1-96ad-59b79689f8d2,82.68121,,,4.92784,,,,,,,06537454-cb64-4a27-8e77-d7dc925ce456,2026-04-04,21:04:13.45,2026-04-04T16:04:13.4575616-05:00,2026-04-04T21:04:13.4575616Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,ba7bc574-ee41-4699-86bd-3d91f2cbcfba,38.88255,-86.03518,8.46936,1.53864,6.47997,-18.52562,0.42892,0.31464,-4.2246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,16:04:30.49,2,3,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,1,Top,1,1,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,67.54746,3.488089,0.947956,1245.773609,220.621145,1:15,1.52892,-0.63712,4.66918,-22.74663,6.41063,4.84091,1.88375,0.37709,62.38009,-2.58852,2.197888,0.388638,70.05356,-2.187718,-13.331496,,,,,22.28779,19.79226,-15.06108,0.217919,-4.7378,5.95662,0.80257,50,0.6518,-1.1229,-100.99428,9.04171,-4.7998,19.38154,-26.13947,UNI_ARK_SB,AUB_TIG_SB,BoglePark,D1,SEC,20260404-BoglePark-1,ee8cf2f0-3069-11f1-96ad-59b79689f8d2,96.98605,1.90986,,5.16738,,,,0.52391,1.90986,-0.46379,06537454-cb64-4a27-8e77-d7dc925ce456,2026-04-04,21:04:30.49,2026-04-04T16:04:30.4909824-05:00,2026-04-04T21:04:30.4909824Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,4d0525fd-2546-40c1-acab-b7d9213616cc,38.32669,-98.72867,9.69077,1.53014,5.98614,-13.06973,0.63851,-1.68397,-2.3999,46.157536,0.52472,99.85416,-16.07559,,,,,,,1.9114,-4.01629,-21.85121,,,,,,,-0.46305,-23.71935,-3.3741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
