PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2026-04-04,13:32:07.71,6,5,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Thompson , Sanaa",100000001528,Right,NOR_CAR_SB,Undefined,2,Top,2,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,1,,66.61218,3.396079,-3.020721,1419.19741,166.729972,11:30,1.78385,0.85835,5.50052,-22.81395,6.0224,-1.23189,2.02691,-1.14841,61.26133,-2.838815,-3.345393,0.386493,,,,,,,,,,,,0.24902,5.86524,-1.51012,50,0.84488,5.11455,-99.73576,9.08543,0.24426,19.96087,-26.42119,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260404-DailPark-1,34dad380-304c-11f1-b6e8-d3359dd628cb,97.52427,,,5.35085,,,,,,,c01adbae-5cd0-497c-83f8-bb232b5e064d,2026-04-04,17:32:07.71,2026-04-04T13:32:07.7103616-04:00,2026-04-04T17:32:07.7103616Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,7f0dbe67-cd94-4a58-963a-4bc8ef083067,37.49342,-97.20051,9.98044,1.78572,5.72964,-13.21059,-0.85855,5.14558,0.12213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-04,13:33:05.49,7,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Lumsden, Lindsay",100000001522,Right,NOR_CAR_SB,Undefined,2,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.52577,4.693951,-0.182794,1402.143129,115.869502,9:45,1.69449,0.73871,6.00101,-30.34124,5.21071,-8.44874,2.08769,-0.07887,54.08824,-3.735906,-2.444638,0.429144,,,,,,,,,,,,9.13382,4.64681,-0.72417,50,0.34863,-0.64936,-89.49627,11.25437,7.08074,18.22055,-28.57175,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260404-DailPark-1,57571a90-304c-11f1-b6e8-d3359dd628cb,87.83171,,,5.43752,,,,,,,c01adbae-5cd0-497c-83f8-bb232b5e064d,2026-04-04,17:33:05.49,2026-04-04T13:33:05.4918144-04:00,2026-04-04T17:33:05.4918144Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,42bb7a0c-5899-4c8e-9c3a-fca34dec6260,36.99174,-86.80753,9.11027,1.69831,7.03814,-14.28587,-0.7429,0.39552,3.54037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-04,13:33:20.95,7,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Lumsden, Lindsay",100000001522,Right,NOR_CAR_SB,Undefined,2,Top,2,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.2581,5.408975,-1.291205,1333.187299,109.52207,9:45,1.78316,0.89956,6.08419,-34.52612,2.30032,-3.4024,2.26811,-0.18411,53.18361,-4.148337,-2.203193,0.436768,,,,,,,,,,,,3.24055,1.29626,-1.17066,50,0.22501,1.59069,-87.38376,12.65705,2.41348,16.52809,-31.20863,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260404-DailPark-1,608f7c60-304c-11f1-b6e8-d3359dd628cb,86.29845,,,5.07449,,,,,,,c01adbae-5cd0-497c-83f8-bb232b5e064d,2026-04-04,17:33:20.95,2026-04-04T13:33:20.9577984-04:00,2026-04-04T17:33:20.9577984Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,cdf40cb9-c92a-42b4-9836-c73ffc5f4726,36.90966,-84.8717,8.26405,1.78826,7.91373,-15.60431,-0.90102,1.95751,1.20674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-04,13:33:36.54,7,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Lumsden, Lindsay",100000001522,Right,NOR_CAR_SB,Undefined,2,Top,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.44411,6.345136,-3.031616,1089.275713,29.955524,7:00,1.77661,0.45377,6.45784,-32.48596,-4.75193,-3.19614,2.98083,-1.67286,60.74327,-2.656491,-3.894804,0.379034,,,,,,,,,,,,2.45095,-7.04426,-1.14191,50,-0.03333,4.83765,-99.44085,15.90737,2.3749,20.74145,-38.99973,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260404-DailPark-1,69dd6200-304c-11f1-b6e8-d3359dd628cb,99.44354,,,5.70084,,,,,,,c01adbae-5cd0-497c-83f8-bb232b5e064d,2026-04-04,17:33:36.54,2026-04-04T13:33:36.5472768-04:00,2026-04-04T17:33:36.5472768Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,ed23a295-544c-4c47-ba26-ce8195de9597,36.53813,-96.59216,10.37073,1.78361,10.55104,-19.49987,-0.45509,5.16383,1.18745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-04,13:33:53.60,7,4,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Lumsden, Lindsay",100000001522,Right,NOR_CAR_SB,Undefined,2,Top,2,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.77716,5.375615,-2.984869,1100.277226,13.463226,6:30,1.83749,0.55418,6.3143,-30.97785,-5.2315,-1.40996,2.57928,-1.40235,63.59984,-3.154309,-3.3646,0.365199,49.78725,5.596491,44.019644,2412.014886,,,,50.00156,48.72249,47.840594,0.723663,0.60858,-7.27886,-1.23663,50,0.28201,5.15822,-102.83375,14.50692,0.63969,19.97753,-39.82496,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260404-DailPark-1,73f59c80-304c-11f1-b6e8-d3359dd628cb,103.21081,3.36907,,5.17732,,,,0.05959,2.5286,1.46392,c01adbae-5cd0-497c-83f8-bb232b5e064d,2026-04-04,17:33:53.60,2026-04-04T13:33:53.6096768-04:00,2026-04-04T17:33:53.6096768Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,3264ed0e-0c4e-4be4-bc07-cac52bad3806,36.68344,-100.21336,9.98876,1.84225,9.28319,-19.91248,-0.55454,5.24213,0.31985,253.479535,0.05959,52.25935,-9.09668,1.39191,-0.32508,0.04666,-0.0058,0.0013,-0.00025,2.5286,7.12117,-15.24405,0.83248,-0.06715,0.02205,-0.00161,-0.0001,-6E-05,1.46392,50.50091,-1.76286,-0.11398,0.09671,-0.02716,0.00674,-0.00119,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-04-04,13:34:19.33,7,5,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Lumsden, Lindsay",100000001522,Right,NOR_CAR_SB,Undefined,2,Top,2,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,59.59394,2.476048,-0.83192,1254.418226,103.774357,9:30,1.80303,0.75313,5.80836,-33.20025,2.15925,-4.66047,0.58349,-0.15472,54.99858,-6.622657,-2.075259,0.427981,36.72294,4.257032,4.516941,1414.455431,,,,21.08726,20.31758,5.334012,0.359513,4.85831,2.01886,-0.90419,50,0.95203,0.75639,-89.64699,8.10998,3.82338,16.93445,-30.58524,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260404-DailPark-1,8351cd20-304c-11f1-b6e8-d3359dd628cb,88.07036,0.93137,,4.59536,,,,2.34029,0.69238,0.11212,c01adbae-5cd0-497c-83f8-bb232b5e064d,2026-04-04,17:34:19.33,2026-04-04T13:34:19.3319424-04:00,2026-04-04T17:34:19.3319424Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,518ab6ee-4e82-4683-9679-ad2bffbbd662,37.18792,-87.19318,8.46723,1.80609,3.67818,-15.29262,-0.75445,1.3104,1.91169,277.260434,2.34094,53.5202,-4.54007,,,,,,,0.6943,3.92692,-16.3093,,,,,,,0.11113,4.26725,2.44482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-04-04,13:36:50.93,1,1,"Dark, Kenna Raye",100000001518,Right,NOR_CAR_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,2,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.59496,4.34011,-0.508608,1422.036257,117.661802,10:00,1.77804,0.10806,4.1529,-28.47549,3.43201,-4.90217,2.24596,-0.63273,60.41164,-3.133491,-1.756596,0.406554,55.38582,43.046352,47.03184,3788.100343,59.2384,32.45269,92.68661,137.8684,74.8157,59.562032,3.385817,4.78063,2.51992,-0.18376,50,0.75438,0.3807,-97.89731,10.62417,4.54596,18.35916,-29.77784,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260404-DailPark-1,ddafa6c0-304c-11f1-b6e8-d3359dd628cb,92.71207,45.29467,,5.18331,,,,-0.27966,2.1503,0.60206,c01adbae-5cd0-497c-83f8-bb232b5e064d,2026-04-04,17:36:50.93,2026-04-04T13:36:50.9300224-04:00,2026-04-04T17:36:50.9300224Z,,V3 - Softball,,,,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,96ff20b5-5e80-4ac8-8f34-ab89b8f5a939,38.84257,-95.78205,9.17958,1.78081,7.1933,-14.88892,-0.10972,0.90447,2.27298,212.027688,-0.27995,40.47368,-11.57013,3.08943,-0.85338,0.28897,-0.08209,0.01341,-0.00089,2.15052,55.44066,-19.56502,1.32422,-0.10035,-0.0419,0.0117,0.00014,-0.0002,0.60196,43.44295,-4.74703,1.12044,-0.26566,0.08939,-0.02779,0.00491,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2026-04-04,13:37:15.39,1,2,"Dark, Kenna Raye",100000001518,Right,NOR_CAR_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,2,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.28887,3.984452,-2.445814,1332.33671,149.434929,11:00,1.79577,0.04858,4.42914,-24.84608,5.80626,-2.97351,2.31556,-1.78619,61.38565,-2.586868,-3.207281,0.398477,,,,,,,,,,,,2.2548,5.23461,-0.52209,50,0.82999,3.911,-98.78832,9.85816,2.20018,17.58553,-27.06624,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260404-DailPark-1,ec4923a0-304c-11f1-b6e8-d3359dd628cb,94.59125,,,4.90322,,,,,,,c01adbae-5cd0-497c-83f8-bb232b5e064d,2026-04-04,17:37:15.39,2026-04-04T13:37:15.3970176-04:00,2026-04-04T17:37:15.3970176Z,,V3 - Softball,,,,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,abd4befb-a455-4b02-b11e-0321c5931ade,38.56517,-96.73137,8.79277,1.79793,6.69226,-13.53312,-0.04957,4.16835,1.10009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-04,13:37:36.62,1,3,"Dark, Kenna Raye",100000001518,Right,NOR_CAR_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,2,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.39428,9.117011,-1.550155,1610.76438,10.392476,6:15,1.89355,-0.00095,4.57887,-58.92039,-12.68209,-2.66437,2.92412,-1.22439,48.87425,-6.437113,-2.232502,0.489409,,,,,,,,,,,,1.85016,-15.61005,-0.30357,50,-0.27918,2.04279,-82.68112,18.40472,1.18956,18.29162,-42.21059,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260404-DailPark-1,f8feec60-304c-11f1-b6e8-d3359dd628cb,77.01616,,,6.52004,,,,,,,c01adbae-5cd0-497c-83f8-bb232b5e064d,2026-04-04,17:37:36.62,2026-04-04T13:37:36.6283776-04:00,2026-04-04T17:37:36.6283776Z,,V3 - Softball,,,,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,453d589d-a172-41d6-9339-01e97d1f737d,38.41665,-80.07754,9.14581,1.91291,12.39656,-21.1053,-0.00075,2.21211,0.59478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-04,13:37:56.86,1,4,"Dark, Kenna Raye",100000001518,Right,NOR_CAR_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,2,Bottom,0,2,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.28764,2.719827,-0.488583,1347.334113,154.484425,11:15,1.7905,0.27784,4.44201,-23.5534,8.26922,-3.5037,1.5922,-0.33086,59.86006,-3.567297,-1.388478,0.406012,,,,,,,,,,,,3.36756,8.06481,-0.35914,50,1.08557,0.48552,-97.74582,7.41702,3.16403,19.54664,-24.59668,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260404-DailPark-1,04fa17b0-304d-11f1-b6e8-d3359dd628cb,92.83571,,,5.42757,,,,,,,c01adbae-5cd0-497c-83f8-bb232b5e064d,2026-04-04,17:37:56.86,2026-04-04T13:37:56.8649728-04:00,2026-04-04T17:37:56.8649728Z,,V3 - Softball,,,,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,52307371-d91c-4294-a0fd-ff7b60fda9ba,38.55072,-95.4288,9.77332,1.79197,4.50137,-12.29834,-0.27935,0.86058,1.58201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-04,13:38:17.81,1,5,"Dark, Kenna Raye",100000001518,Right,NOR_CAR_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,2,Bottom,0,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.76404,2.695372,-1.307646,1308.410099,119.294145,10:00,1.77408,0.16823,4.37072,-26.51836,3.87067,-5.41307,1.31657,-1.1323,61.62154,-4.309505,-2.69441,0.396762,51.02869,21.212008,149.353187,2131.125548,,,,91.38555,27.48977,152.481057,1.537476,5.06949,3.55315,-0.40082,50,1.0652,1.71475,-99.87237,7.82687,5.00543,19.44818,-28.6658,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260404-DailPark-1,1177b970-304d-11f1-b6e8-d3359dd628cb,95.00018,10.3871,,5.1425,,,,-0.52802,0.86913,1.32692,c01adbae-5cd0-497c-83f8-bb232b5e064d,2026-04-04,17:38:17.81,2026-04-04T13:38:17.8176000-04:00,2026-04-04T17:38:17.8176000Z,,V3 - Softball,,,,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,c60029db-012c-483f-911f-da9324e83987,38.62445,-97.63208,9.72409,1.77661,4.52477,-14.3329,-0.17008,2.29134,2.50272,,-0.58953,-59.43796,4.64134,,,,,,,1.10166,24.9618,-16.78777,,,,,,,1.49419,33.98969,-4.93247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2026-04-04,13:38:42.10,1,6,"Dark, Kenna Raye",100000001518,Right,NOR_CAR_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,2,Bottom,0,2,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,56.70172,9.176181,-0.399846,866.817295,20.109595,6:45,1.82572,0.11643,4.818,-51.43015,-9.6276,-3.93532,3.47903,-0.46808,51.93975,-4.361884,-1.414391,0.465343,66.96409,34.852663,-1.795593,,109.77878,56.35966,6.97235,201.30094,198.72685,7.696361,4.159045,3.95835,-12.3519,-0.1774,50,-0.43369,0.22005,-83.96699,18.83882,2.77641,13.22947,-40.83779,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260404-DailPark-1,1ffbb280-304d-11f1-b6e8-d3359dd628cb,80.99932,56.43794,,4.76197,,,,0.02443,3.49379,0.47068,c01adbae-5cd0-497c-83f8-bb232b5e064d,2026-04-04,17:38:42.10,2026-04-04T13:38:42.1062144-04:00,2026-04-04T17:38:42.1062144Z,,V3 - Softball,,,,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,ec134624-0048-434f-8db0-555eed9152c2,38.1816,-82.08381,6.61474,1.83422,13.02569,-20.4189,-0.11795,0.61526,1.38821,199.22231,0.0258,80.52079,-17.76519,4.30997,-0.61414,-0.01171,0.02445,-0.0039,0.0002,3.49304,56.14134,-15.67411,0.19487,0.25847,-0.1426,0.05001,-0.00898,0.00061,0.4703,-2.51539,5.02058,-1.37782,0.26443,-0.02575,-0.00078,0.00036,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-04-04,13:40:09.77,2,1,"Dark, Kenna Raye",100000001518,Right,NOR_CAR_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,2,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.26056,3.927006,-0.743875,1348.010137,149.573164,11:00,1.80094,0.08716,4.33139,-26.98194,4.50028,-2.22032,2.10988,-0.58154,60.91557,-3.163323,-1.312063,0.403835,,,,,,,,,,,,2.05929,3.98063,-0.22269,50,0.84251,1.02939,-97.17823,9.82898,1.96592,15.46749,-28.37393,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260404-DailPark-1,543831e0-304d-11f1-b6e8-d3359dd628cb,93.3362,,,4.34499,,,,,,,c01adbae-5cd0-497c-83f8-bb232b5e064d,2026-04-04,17:40:09.77,2026-04-04T13:40:09.7782784-04:00,2026-04-04T17:40:09.7782784Z,,V3 - Softball,,,,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,6d26230a-4496-454f-b291-bfa576bfb733,38.66447,-95.35694,7.73374,1.80317,6.48794,-14.18697,-0.08785,1.26088,0.98296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-04,13:40:29.38,2,2,"Dark, Kenna Raye",100000001518,Right,NOR_CAR_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,2,Bottom,1,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.76025,3.316353,-0.534479,1337.017904,104.461684,9:30,1.78248,0.29567,4.45793,-27.61564,2.3191,-6.21028,1.63254,-0.56819,62.21865,-3.959218,-2.129862,0.393785,54.50952,32.986761,38.916947,4548.462912,74.42865,23.67289,80.9961,141.87442,132.57828,49.977346,2.907787,6.26189,1.82784,-0.36817,50,0.93109,0.24556,-99.63435,9.11143,6.24648,17.14943,-30.35073,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260404-DailPark-1,5fe25700-304d-11f1-b6e8-d3359dd628cb,95.71835,30.71755,,4.54161,,,,0.06319,1.62487,0.63177,c01adbae-5cd0-497c-83f8-bb232b5e064d,2026-04-04,17:40:29.38,2026-04-04T13:40:29.3886976-04:00,2026-04-04T17:40:29.3886976Z,,V3 - Softball,,,,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,d09e2cad-7035-4e21-bc56-89d556b2d7ae,38.5389,-97.6417,8.57471,1.7849,5.58487,-15.17536,-0.29747,0.97136,3.12324,221.832032,0.06315,52.17712,-11.52412,2.49575,-0.59521,0.20863,-0.08776,0.02174,-0.00204,1.62495,43.52382,-17.43841,0.94938,-0.01208,-0.10216,0.06018,-0.01368,0.00111,0.63166,42.13237,-1.97393,0.11761,-0.13679,0.12518,-0.0538,0.01198,-0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2026-04-04,13:40:56.42,2,3,"Dark, Kenna Raye",100000001518,Right,NOR_CAR_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,2,Bottom,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.5422,2.159376,-1.307546,1376.150091,133.333044,10:30,1.77282,0.17333,4.32823,-26.98096,3.34106,-2.75941,0.92952,-0.90696,62.09797,-4.926785,-2.014135,0.396324,,,,,,,,,,,,2.42646,3.25898,-0.41763,50,1.16843,1.97441,-99.33934,6.9347,2.40576,17.07236,-28.94287,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260404-DailPark-1,70009f20-304d-11f1-b6e8-d3359dd628cb,95.10512,,,4.44423,,,,,,,c01adbae-5cd0-497c-83f8-bb232b5e064d,2026-04-04,17:40:56.42,2026-04-04T13:40:56.4241920-04:00,2026-04-04T17:40:56.4241920Z,,V3 - Softball,,,,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,22bd9722-9b6f-4c86-ae03-19f014c472e3,38.66768,-97.3723,8.53618,1.77532,3.59998,-14.47144,-0.17417,2.2516,1.20288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-04,13:41:17.44,2,4,"Dark, Kenna Raye",100000001518,Right,NOR_CAR_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,2,Bottom,1,1,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,65.85431,3.69273,-0.912027,1409.549638,147.583238,11:00,1.79641,0.1207,4.52609,-24.81604,6.11508,-3.36536,2.12037,-0.74968,60.79974,-2.904599,-1.777696,0.400285,64.40964,26.587424,27.057829,3170.956072,91.43632,32.57785,61.14987,185.95427,180.34141,38.295789,3.099712,3.17008,5.57961,-0.28615,50,0.87899,1.20663,-98.38927,9.34413,3.05007,18.29882,-26.80564,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260404-DailPark-1,7c8a4ed0-304d-11f1-b6e8-d3359dd628cb,94.16405,32.76852,,5.05456,,,,0.08631,2.14814,0.78581,c01adbae-5cd0-497c-83f8-bb232b5e064d,2026-04-04,17:41:17.44,2026-04-04T13:41:17.4408704-04:00,2026-04-04T17:41:17.4408704Z,,V3 - Softball,,,,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,a1de922e-d0a3-4a80-b95a-66f34ac85a21,38.46919,-96.22083,9.14941,1.79807,6.16762,-13.40282,-0.12174,1.56807,1.52504,218.504226,0.08646,75.22532,-15.47248,3.26087,-0.54287,0.05604,0.0008,-0.00151,0.00021,2.14782,42.29263,-15.46698,0.81738,-0.28744,0.14478,-0.05097,0.01073,-0.00095,0.78568,38.43331,-0.47522,-0.04366,-0.00606,0.0203,-0.00807,0.00142,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2026-04-04,13:41:57.39,3,1,"Dark, Kenna Raye",100000001518,Right,NOR_CAR_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,2,Bottom,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.03648,5.043387,-0.758231,1265.206348,99.948669,9:15,1.80477,0.05107,4.59971,-28.77238,1.77673,-5.87327,2.67123,-0.92783,61.22557,-2.563229,-2.270698,0.397806,68.40377,20.771837,41.561881,2753.416101,71.17135,23.88682,83.87275,180.32057,149.32742,54.363339,2.615108,5.8474,0.77303,-0.17227,50,0.58158,0.66258,-98.38991,12.16268,5.67412,17.08168,-31.42392,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260404-DailPark-1,94554fb0-304d-11f1-b6e8-d3359dd628cb,94.75089,24.3295,,4.81091,,,,-0.71806,2.69972,0.99038,c01adbae-5cd0-497c-83f8-bb232b5e064d,2026-04-04,17:41:57.39,2026-04-04T13:41:57.3906944-04:00,2026-04-04T17:41:57.3906944Z,,V3 - Softball,,,,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,0771bafe-61ec-48b7-89d3-3c2be878c39b,38.39664,-96.35437,8.54084,1.80784,8.41804,-15.71196,-0.05302,1.33874,2.83706,,-0.7181,70.1918,-18.38117,4.22581,-0.85286,0.13171,-0.01429,0.00077,2E-05,2.69977,35.57625,-15.08967,0.3225,0.05253,-0.00476,-0.0041,0.00199,-0.00025,0.99041,62.22988,-2.77743,-0.10685,0.15135,-0.03814,0.00354,0.00047,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
