PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,,,5,6,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Yellen, Angie",100000006652,Right,SAN_DIE2_SB,Undefined,1,Bottom,1,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,b53bac20-305b-11f1-8af7-7fa2ea701504,,,,,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,,,,,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,690b526f-12f0-4daa-b9d2-f4ae3583b06f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-04-04,12:23:18.56,5,7,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Yellen, Angie",100000006652,Right,SAN_DIE2_SB,Undefined,1,Bottom,1,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.21359,5.127043,-3.479244,933.014916,77.156184,8:30,1.37632,0.64765,5.43546,-34.43313,-0.27272,-4.92815,1.75619,-1.96078,56.76674,-4.154621,-4.77219,0.420662,,,,,,,,,,,,4.24414,-1.50831,-1.36879,50,-0.029,4.98005,-91.30211,12.52321,3.52472,15.46709,-33.42667,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,bcfb50a0-305b-11f1-8af7-7fa2ea701504,89.60272,,,4.44685,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:23:18.56,2026-04-04T12:23:18.5630000-07:00,2026-04-04T19:23:18.5630000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,7543d262-8564-40dd-a828-0821c240fc48,37.56192,-89.17013,7.73354,1.37964,7.9157,-16.71333,-0.64886,5.4659,1.76236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,,,5,8,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Yellen, Angie",100000006652,Right,SAN_DIE2_SB,Undefined,1,Bottom,1,2,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,cd9a3a70-305b-11f1-8af7-7fa2ea701504,,,,,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,,,,,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,51bb3a91-af7f-4d5b-a178-fb49766e8890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-04-04,12:24:15.08,6,1,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Williams, Jazmin",100000006641,Right,SAN_DIE2_SB,Undefined,1,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.72852,6.928496,-2.612117,943.383816,77.360583,8:30,1.40427,0.62465,5.56876,-33.64596,0.02685,-3.87339,2.98142,-1.34118,56.65133,-2.185705,-3.632201,0.417649,,,,,,,,,,,,3.2963,-1.75784,-1.17208,50,-0.40748,3.75329,-91.9413,15.44585,2.75833,16.47868,-33.64501,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,debc0fe0-305b-11f1-8af7-7fa2ea701504,90.24915,,,5.07719,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:24:15.08,2026-04-04T12:24:15.0850000-07:00,2026-04-04T19:24:15.0850000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,1e59c513-bbee-4253-82c8-3d14a3557417,37.42729,-89.65957,8.23934,1.4087,10.78719,-16.8225,-0.62594,4.13523,1.37917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-04,12:24:30.32,6,2,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Williams, Jazmin",100000006641,Right,SAN_DIE2_SB,Undefined,1,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,43.07828,7.348547,-0.538496,1735.186769,125.698471,10:15,1.48301,0.51515,6.09855,-56.10109,11.57008,-13.44953,1.38439,-0.93916,39.66768,-8.166739,-4.131652,0.59207,,,,,,,,,,,,14.79631,11.26973,-0.53652,50,-0.75434,-0.53857,-64.3304,13.69961,5.98931,8.78906,-27.61224,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,e7e381c0-305b-11f1-8af7-7fa2ea701504,63.6621,,,3.4106,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:24:30.32,2026-04-04T12:24:30.3270000-07:00,2026-04-04T19:24:30.3270000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,22d743b2-0f42-40c8-892f-690bb6f02af2,36.8951,-62.51432,4.39453,1.48694,7.99412,-13.80612,-0.51995,0.699,2.99466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-04,12:24:47.59,6,3,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Williams, Jazmin",100000006641,Right,SAN_DIE2_SB,Undefined,1,Bottom,2,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,43.83369,8.062438,1.861031,1675.91926,125.58608,10:15,1.45192,0.50216,5.93669,-55.31771,10.2126,-11.94052,1.8942,0.66536,40.51082,-7.113263,-1.313215,0.582629,,,,,,,,,,,,13.93816,9.59272,0.01038,50,-0.91336,-3.15692,-65.12157,14.60104,5.87281,8.03861,-28.13218,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,f224c810-305b-11f1-8af7-7fa2ea701504,64.69367,,,3.32286,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:24:47.59,2026-04-04T12:24:47.5970000-07:00,2026-04-04T19:24:47.5970000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,514d2917-09d0-4292-9540-a9b522294a16,37.05848,-63.50397,4.01931,1.4552,8.94006,-14.06609,-0.50598,-1.97515,2.9364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-04,12:25:07.79,6,4,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Williams, Jazmin",100000006641,Right,SAN_DIE2_SB,Undefined,1,Bottom,2,2,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,43.6137,7.451853,-0.113607,1709.786178,120.693286,10:00,1.48727,0.40691,6.22559,-54.07397,13.17729,-18.15792,1.60583,-1.17636,39.15749,-7.728835,-4.98108,0.59023,,,,,,,,,,,,20.08682,12.37733,-0.30628,50,-0.76642,-1.36404,-65.57795,13.77942,8.14027,11.39188,-27.15808,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,fe3a8040-305b-11f1-8af7-7fa2ea701504,63.86054,,,4.45621,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:25:07.79,2026-04-04T12:25:07.7940000-07:00,2026-04-04T19:25:07.7940000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,84296e0c-7d89-4e14-96db-17900baac074,36.76631,-63.23728,5.69594,1.49154,8.19931,-13.57904,-0.41471,0.30852,4.07013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-04,12:25:31.03,6,5,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Williams, Jazmin",100000006641,Right,SAN_DIE2_SB,Undefined,1,Bottom,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.23733,5.241543,-2.239581,927.726223,75.153568,8:30,1.31443,0.51717,5.27988,-35.20616,-0.34102,-5.17859,1.71355,-1.33414,55.9596,-4.26107,-3.595449,0.424978,,,,,,,,,,,,4.66307,-1.73484,-0.96567,50,-0.08508,3.02979,-91.68378,12.62212,3.82861,18.02186,-33.59845,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,0bf64750-305c-11f1-8af7-7fa2ea701504,88.69258,,,5.27774,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:25:31.03,2026-04-04T12:25:31.0300000-07:00,2026-04-04T19:25:31.0300000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,fc56b9c6-fe21-4f95-b5c7-958d0e1e62fa,37.71579,-89.23647,9.01093,1.31918,8.05955,-16.79923,-0.51893,3.5497,1.9143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-04,12:25:49.46,6,6,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Williams, Jazmin",100000006641,Right,SAN_DIE2_SB,Undefined,1,Bottom,2,3,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,44.3992,8.582263,-0.106332,1696.946516,124.161296,10:15,1.21838,0.55798,4.44936,-58.72696,12.17253,-14.69694,1.92871,-0.73568,40.233,-7.008449,-3.855681,0.606028,67.41882,40.43435,-6.234766,,109.94879,67.60558,-3.34657,204.84589,193.90315,1.738977,4.504929,15.13316,9.89355,-0.50412,50,-0.90646,-0.89219,-65.99385,14.56183,6.37683,9.92853,-28.0051,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,1702f3f0-305c-11f1-8af7-7fa2ea701504,62.19583,68.16193,,4.1662,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:25:49.46,2026-04-04T12:25:49.4610000-07:00,2026-04-04T19:25:49.4610000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,b7f34130-e872-4c42-a5d1-52b4fb95a2e8,38.54493,-64.24737,4.96426,1.22177,9.63558,-14.00255,-0.5624,0.22953,3.18842,193.27703,5.02208,74.76616,-16.32931,3.90761,-0.46262,-0.06465,0.03658,-0.00552,0.00029,2.42116,64.17007,-16.95396,0.67522,-0.01469,-0.0282,0.0174,-0.00376,0.00027,0.49327,-8.15653,4.90462,-1.19291,0.16122,0.01167,-0.00911,0.00139,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2026-04-04,12:28:00.11,1,1,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Vance, Kate",1000000001819,Right,UTA_STA_SB,Undefined,2,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.64783,1.928418,1.186212,938.890074,36.203261,7:15,1.77026,0.71456,5.86119,-33.94171,-3.51618,-3.11,0.14481,1.19506,59.65388,-7.303491,0.35442,0.397,,,,,,,,,,,,3.9061,-4.35272,-0.42169,50,1.02125,-2.395,-95.47573,7.97521,3.55937,16.45651,-36.14038,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,64c4a750-305c-11f1-8af7-7fa2ea701504,94.94318,,,3.99395,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:28:00.11,2026-04-04T12:28:00.1110000-07:00,2026-04-04T19:28:00.1110000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,dc7feaf2-64ce-4dfd-af09-a7cb97f90bbf,37.13769,-93.23239,8.22825,1.77262,3.04857,-18.07019,-0.71511,-1.90979,1.77968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-04,12:28:22.82,1,2,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Vance, Kate",1000000001819,Right,UTA_STA_SB,Undefined,2,Top,0,1,0,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,55.44945,4.815319,-0.560983,681.835204,53.113829,7:45,1.84221,0.52078,5.60303,-42.09782,-0.83122,-2.58815,1.36525,-0.04719,51.31747,-6.61087,-1.246287,0.46235,62.74045,-5.40962,-12.275565,,,,,15.99946,11.86085,-10.798469,0.149163,2.65272,-2.03449,-0.62531,50,0.4194,0.53654,-83.04851,11.86184,1.80797,13.62181,-33.56068,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,72612690-305c-11f1-8af7-7fa2ea701504,81.52362,1.49924,,4.13197,,,,2.60983,1.49924,0.01118,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:28:22.82,2026-04-04T12:28:22.8240000-07:00,2026-04-04T19:28:22.8240000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,db95c6ea-733d-4f41-8c19-afdb9b72855f,37.39435,-80.95451,6.8109,1.84631,6.70274,-16.78034,-0.52147,0.81447,0.90398,128.438468,2.61008,89.4928,-10.93014,,,,,,,1.49923,-8.67366,-9.23271,,,,,,,0.01134,-19.49155,-4.56908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2026-04-04,12:28:51.05,2,1,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,Undefined,2,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.108,5.347158,1.484537,1016.434834,290.612415,3:45,1.7435,0.34955,5.71791,-32.89199,0.72752,0.28831,2.36054,1.30306,56.61459,-3.607802,1.561037,0.417318,,,,,,,,,,,,0.15669,-0.34465,-0.02205,50,0.26177,-2.33043,-91.23892,12.81867,0.13025,15.17733,-32.46049,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,832a2da0-305c-11f1-8af7-7fa2ea701504,90.32068,,,4.4934,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:28:51.05,2026-04-04T12:28:51.0580000-07:00,2026-04-04T19:28:51.0580000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,f4e0df14-d4cc-4605-9518-ef3b61b3cf10,37.27859,-89.09762,7.58866,1.74724,8.23898,-16.23025,-0.34954,-2.31206,0.06512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-04,12:29:08.37,2,2,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,Undefined,2,Top,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.85702,4.976018,-1.521685,928.777543,17.124731,6:30,1.79271,0.44552,5.82786,-36.99124,-6.21953,-2.17504,1.82433,-0.68557,58.87642,-5.096664,-2.10095,0.399252,,,,,,,,,,,,1.85862,-8.06579,-0.77046,50,0.35675,2.27259,-95.6821,13.29367,1.6789,18.28678,-39.45989,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,8d7a8f20-305c-11f1-8af7-7fa2ea701504,94.40762,,,4.9806,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:29:08.37,2026-04-04T12:29:08.3790000-07:00,2026-04-04T19:29:08.3790000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,65cd7097-4cb5-4be5-b2ca-2610ebe1c560,37.1699,-93.19776,9.14339,1.79861,7.93287,-19.72994,-0.44622,2.50068,0.83945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-04,12:29:26.55,2,3,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,Undefined,2,Top,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.65449,4.382922,-1.136321,694.249828,19.642278,6:45,1.81568,0.73335,5.68418,-47.11542,-3.10953,-1.55248,0.64146,-0.10809,49.67597,-8.413147,-1.548728,0.477449,,,,,,,,,,,,1.29724,-4.43949,-0.97349,50,0.4379,1.43565,-80.52548,11.4544,0.82582,13.42564,-35.00018,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,98677ec0-305c-11f1-8af7-7fa2ea701504,78.9455,,,3.97852,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:29:26.55,2026-04-04T12:29:26.5510000-07:00,2026-04-04T19:29:26.5510000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,2790b812-b15f-4ba5-937b-31971d0a1be8,37.31365,-78.38181,6.71282,1.82067,5.86593,-17.50009,-0.73373,1.56751,0.41291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-04,12:29:44.23,2,4,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,Undefined,2,Top,1,2,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.36418,2.950982,-1.258413,902.740411,20.12633,6:45,1.78385,0.36654,5.91414,-35.56537,-5.61292,-2.34862,0.65925,-0.61272,59.74069,-6.752585,-1.886856,0.393901,,,,,,,,,,,,2.20642,-7.01445,-0.63109,50,0.79437,1.81353,-96.70754,9.95456,2.03778,18.56222,-38.65237,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,a2d77630-305c-11f1-8af7-7fa2ea701504,95.69002,,,4.62349,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:29:44.23,2026-04-04T12:29:44.2360000-07:00,2026-04-04T19:29:44.2360000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,6df7dc44-bf7e-40ac-b0a4-bec0788e2233,37.08436,-94.19587,9.28111,1.78748,4.72448,-19.32619,-0.36705,2.08926,1.01889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-04,12:30:02.77,2,5,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,Undefined,2,Top,1,2,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,52.68944,7.314612,-0.878861,804.744483,60.142674,8:00,1.89527,0.28828,5.54929,-47.90841,-2.00988,-5.45205,2.52886,-0.71882,48.85088,-5.614453,-2.315646,0.487608,,,,,,,,,,,,5.64827,-3.75083,-0.44311,50,-0.12088,0.66304,-78.36714,15.27321,3.46993,11.0253,-34.47831,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,adf33e00-305c-11f1-8af7-7fa2ea701504,77.30074,,,3.83856,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:30:02.77,2026-04-04T12:30:02.7790000-07:00,2026-04-04T19:30:02.7790000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,23436ba5-ce1f-4a4d-b9a5-39865608fb56,37.44852,-76.58094,5.51265,1.90104,9.68742,-17.23915,-0.29016,1.2252,1.73496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.35488,,,0.909619,,,,1.64134,5.27009,-1.55615,46.71054,0.87802,-35.65567,1.65001,52.71472,-3.57307,5.27912,7.67922,-13.85879,-1.56928,-41.73957,4.81141,High,High,High,,,High,High,High
67,2026-04-04,12:30:27.76,3,1,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,2,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.2994,5.490774,-0.424526,1476.415929,31.207697,7:00,1.91229,0.89541,5.22539,-47.9227,-3.27681,-2.83441,1.41379,0.38981,49.57917,-7.409281,-1.16708,0.480908,,,,,,,,,,,,2.85347,-4.97953,-0.96867,50,0.37599,0.33523,-81.44962,12.82478,1.83533,14.92917,-35.37684,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,bcd7cda0-305c-11f1-8af7-7fa2ea701504,78.37762,,,4.72022,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:30:27.76,2026-04-04T12:30:27.7640000-07:00,2026-04-04T19:30:27.7640000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,5b5cd87b-2c8a-439f-bcb9-d3da8a7f2e03,37.77135,-79.17647,7.46459,1.91864,7.43822,-17.68842,-0.89636,0.61469,0.91766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-04,12:30:47.23,3,2,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,2,Top,2,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.35235,3.541826,-1.117104,863.371208,10.885173,6:15,1.81718,0.8702,5.6267,-35.89711,-5.22796,-1.17417,1.05173,0.07121,59.26223,-6.198299,-1.428612,0.398586,,,,,,,,,,,,0.88457,-6.78583,-1.1076,50,0.73121,1.73821,-96.7177,10.77339,0.81047,19.68047,-38.3914,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,c8804510-305c-11f1-8af7-7fa2ea701504,94.56532,,,5.09012,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:30:47.23,2026-04-04T12:30:47.2330000-07:00,2026-04-04T19:30:47.2330000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,1f24fab0-a3ca-4cf7-a181-90dafa3ae891,37.37142,-94.11291,9.84024,1.82085,5.69214,-19.1957,-0.87044,1.84548,0.40524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-04,12:31:14.42,3,3,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,2,Top,2,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.56867,4.617641,-0.005418,936.081151,20.401901,6:45,1.84368,1.48806,5.58086,-36.781,-6.47197,-2.69748,1.68645,1.25987,59.86366,-5.31927,-0.719778,0.396239,,,,,,,,,,,,2.95311,-8.16028,-1.46985,50,0.52149,-0.32509,-96.65774,12.69242,2.74344,17.59786,-39.75497,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,d89d2da0-305c-11f1-8af7-7fa2ea701504,95.12545,,,4.70501,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,19:31:14.42,2026-04-04T12:31:14.4270000-07:00,2026-04-04T19:31:14.4270000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,2efff39b-8e31-43d6-8abc-8a5e3941891a,37.41756,-94.33913,8.79893,1.84872,7.45449,-19.87748,-1.48887,0.03637,1.37172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
