PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2026-04-03,20:56:02.85,1,1,"Ramirez, Priscilla",100000004924,Right,LON_BEA_SB,"Polli, Sydney",,Right,DAV_AGG_SB,Undefined,3,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.62638,3.747896,1.093614,982.691439,131.523074,10:30,1.32217,0.66425,6.05517,-28.88635,4.42827,-4.08225,1.24273,1.00228,56.41135,-4.218572,-0.00167,0.415421,,,,,,,,,,,,4.9374,4.31339,-0.38175,50,0.1844,-2.24493,-90.76563,9.91245,4.06591,14.87972,-28.62201,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,333bd050-2fda-11f1-8bb9-373d3f769046,90.73307,,,4.21503,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,03:56:02.85,2026-04-03T20:56:02.8550000-07:00,2026-04-04T03:56:02.8550000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,51f246fa-2476-4e69-89a7-d1e2fbac5eee,36.94125,-88.59898,7.43986,1.32433,5.74476,-14.311,-0.66553,-1.65289,2.03296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-03,20:56:19.08,1,2,"Ramirez, Priscilla",100000004924,Right,LON_BEA_SB,"Polli, Sydney",,Right,DAV_AGG_SB,Undefined,3,Top,0,1,0,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,61.10472,5.277039,-1.516805,1012.610235,102.639308,9:30,1.43596,0.55031,6.23523,-30.84864,2.17689,-5.57481,2.13124,-0.85026,56.02816,-3.287239,-3.017234,0.413615,54.45785,20.250864,32.032251,2333.277233,,,,134.20759,126.50895,40.025141,2.158869,5.78091,0.95701,-0.85399,50,-0.09214,1.71504,-91.68377,12.74969,4.75976,17.68139,-31.3861,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,3ce56a80-2fda-11f1-8bb9-373d3f769046,91.12927,15.79893,,5.07655,,,,2.89459,2.32563,0.83219,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,03:56:19.08,2026-04-03T20:56:19.0870000-07:00,2026-04-04T03:56:19.0870000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,a4f9c081-2bde-4257-9647-7688f923c7d6,36.76146,-89.09412,8.8407,1.43857,8.15282,-15.69305,-0.55175,2.41217,2.37988,230.673676,2.89457,63.52713,-10.77226,1.98532,-0.62648,0.35223,-0.20124,0.06594,-0.00844,2.32565,27.64393,-14.88521,0.65744,0.20693,-0.2719,0.18098,-0.05775,0.00701,0.83219,39.74494,0.43579,-0.53066,0.1935,-0.03194,0.00109,0.00135,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-04-03,20:56:52.98,2,1,"Ramirez, Priscilla",100000004924,Right,LON_BEA_SB,"Defthlefson, Alyssa",,Left,DAV_AGG_SB,Undefined,3,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.52546,5.893662,2.981386,1036.380236,114.119404,9:45,1.37207,0.61637,6.17332,-28.93978,3.72815,-6.35229,2.62069,1.93124,56.4554,-2.117308,1.277163,0.41137,,,,,,,,,,,,8.09567,2.78713,0.11733,50,-0.27146,-5.56132,-91.90196,13.50277,6.75966,16.62889,-29.84687,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,511e1ce0-2fda-11f1-8bb9-373d3f769046,91.62669,,,5.07006,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,03:56:52.98,2026-04-03T20:56:52.9830000-07:00,2026-04-04T03:56:52.9830000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,4f23e921-4643-41d1-8e67-739719750023,36.82148,-89.48566,8.31445,1.3755,9.16578,-14.92344,-0.61941,-4.57908,3.37983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-03,20:57:11.99,2,2,"Ramirez, Priscilla",100000004924,Right,LON_BEA_SB,"Defthlefson, Alyssa",,Left,DAV_AGG_SB,Undefined,3,Top,0,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.2035,4.62999,2.517085,996.994402,130.962131,10:15,1.37415,0.55479,6.28236,-26.93175,5.55674,-5.45213,1.99144,1.65226,56.61098,-2.859275,1.047563,0.410238,,,,,,,,,,,,7.07363,5.26154,0.07666,50,0.01902,-4.74247,-91.59834,11.27581,5.90069,15.82023,-27.78498,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,5c70d330-2fda-11f1-8bb9-373d3f769046,91.87937,,,4.59252,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,03:57:11.99,2026-04-03T20:57:11.9920000-07:00,2026-04-04T03:57:11.9920000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,5e40fd6f-abc6-4a44-84e0-1add19ad781f,36.71437,-89.27425,7.91012,1.37569,7.19403,-13.89249,-0.55636,-3.87562,2.95034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-03,20:57:34.10,2,3,"Ramirez, Priscilla",100000004924,Right,LON_BEA_SB,"Defthlefson, Alyssa",,Left,DAV_AGG_SB,Undefined,3,Top,0,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.5666,6.677909,1.693855,927.372993,120.673027,10:00,1.38784,0.51663,6.2338,-27.87383,4.73587,-6.48827,3.20564,1.02129,56.32336,-1.062723,-0.051649,0.411003,,,,,,,,,,,,7.93119,3.48858,-0.07284,50,-0.44193,-3.54061,-92.00624,14.69474,6.61264,17.12767,-29.26543,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,69a1bf60-2fda-11f1-8bb9-373d3f769046,91.70845,,,5.24324,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,03:57:34.10,2026-04-03T20:57:34.1080000-07:00,2026-04-04T03:57:34.1080000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,a5d8f66b-df1d-4f11-9b19-93aa568a6893,36.76196,-89.50796,8.56384,1.39016,10.42601,-14.63272,-0.51893,-2.57608,3.30632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-03,20:57:54.51,2,4,"Ramirez, Priscilla",100000004924,Right,LON_BEA_SB,"Defthlefson, Alyssa",,Left,DAV_AGG_SB,Undefined,3,Top,0,1,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,52.62477,4.978982,4.31253,826.76474,61.395823,8:00,1.33296,0.50716,6.30247,-47.80408,-3.27284,-8.40095,0.43165,2.46761,48.48689,-8.216777,2.05178,0.48029,,,,,,,,,,,,11.06296,-4.64248,0.56162,50,-0.28619,-6.84081,-78.85616,12.49725,6.73341,13.14398,-34.99967,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,75d49c80-2fda-11f1-8bb9-373d3f769046,78.47846,,,4.13788,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,03:57:54.51,2026-04-03T20:57:54.5150000-07:00,2026-04-04T03:57:54.5150000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,175e7c9b-bb53-45c0-a914-38539fe3a071,36.69503,-76.60636,6.57199,1.34021,6.50648,-17.49984,-0.51066,-5.68828,3.36671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-03,20:58:14.13,2,5,"Ramirez, Priscilla",100000004924,Right,LON_BEA_SB,"Defthlefson, Alyssa",,Left,DAV_AGG_SB,Undefined,3,Top,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.06416,9.339473,2.632258,744.601516,46.372839,7:30,1.34829,0.64336,6.37464,-49.48916,-5.33941,-6.923,3.02087,1.68512,48.28333,-4.30023,0.771806,0.478229,,,,,,,,,,,,8.65024,-8.32115,0.02239,50,-1.32484,-4.34526,-78.83973,18.798,5.28847,12.69913,-37.26132,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,818e5200-2fda-11f1-8bb9-373d3f769046,78.81677,,,4.78083,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,03:58:14.13,2026-04-03T20:58:14.1350000-07:00,2026-04-04T03:58:14.1350000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,a00c99f7-af39-41fa-8543-9d66cd1e7fe4,36.62304,-76.65475,6.34957,1.35795,12.38692,-18.63066,-0.64697,-3.43534,2.64424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-03,20:58:34.44,2,6,"Ramirez, Priscilla",100000004924,Right,LON_BEA_SB,"Defthlefson, Alyssa",,Left,DAV_AGG_SB,Undefined,3,Top,0,3,2,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.87089,3.006266,2.197456,870.630606,116.76461,10:00,1.35032,0.63445,6.10027,-27.65202,4.61536,-7.33465,0.91084,1.38477,56.94847,-4.66283,0.227341,0.40884,,,,,,,,,,,,9.01469,4.65536,-0.07466,50,0.39485,-4.48212,-92.95674,8.71822,7.65232,17.80733,-28.22224,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,8d978710-2fda-11f1-8bb9-373d3f769046,92.19361,,,4.92242,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,03:58:34.44,2026-04-03T20:58:34.4440000-07:00,2026-04-04T03:58:34.4440000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,abd4d5b4-88b9-4dc0-a98b-c89b2d332c13,36.89534,-90.41149,8.90366,1.35268,4.68434,-14.11112,-0.63714,-3.38836,3.82616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-03,20:59:05.55,3,1,"Ramirez, Priscilla",100000004924,Right,LON_BEA_SB,"Panziera, Marley",,Right,DAV_AGG_SB,Undefined,3,Top,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.57359,4.907352,1.925883,961.943467,114.438126,9:45,1.35894,0.50502,6.22486,-28.54206,3.60792,-6.18048,2.01801,1.17893,57.03379,-2.997681,0.261796,0.408095,,,,,,,,,,,,7.71953,2.90256,-0.00564,50,-0.06776,-3.91954,-92.1262,11.98535,6.52691,15.75351,-29.7199,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,a03d1650-2fda-11f1-8bb9-373d3f769046,92.36185,,,4.53981,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,03:59:05.55,2026-04-03T20:59:05.5580000-07:00,2026-04-04T03:59:05.5580000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,ef231ea3-7be5-4ed7-b85b-625b860b1565,36.77264,-89.83586,7.87676,1.36065,7.66449,-14.85995,-0.5065,-2.97062,3.26345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-03,21:01:39.93,3,2,"Ramirez, Priscilla",100000004924,Right,LON_BEA_SB,"Panziera, Marley",,Right,DAV_AGG_SB,Undefined,3,Top,0,0,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.12942,3.973359,1.478448,1074.88852,125.085881,10:15,1.35907,0.59875,6.02981,-29.36919,3.49331,-3.81914,1.38199,1.19811,56.81148,-4.114932,0.454848,0.412593,,,,,,,,,,,,4.74315,3.1987,-0.23213,50,0.17084,-2.83779,-91.48581,10.38564,3.96547,15.20209,-29.4998,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,fc2c6560-2fda-11f1-8bb9-373d3f769046,91.35503,,,4.31794,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,04:01:39.93,2026-04-03T21:01:39.9360000-07:00,2026-04-04T04:01:39.9360000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,c3972dad-dfa2-465d-8284-01ae32962d27,36.96641,-89.29377,7.60104,1.3617,6.13197,-14.7499,-0.6001,-2.26599,1.98273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-03,21:02:00.28,3,3,"Ramirez, Priscilla",100000004924,Right,LON_BEA_SB,"Panziera, Marley",,Right,DAV_AGG_SB,Undefined,3,Top,0,0,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.30675,5.044854,1.581952,1947.516858,133.182018,10:30,1.3591,0.75188,6.35893,-28.29545,4.95315,-4.40921,2.11186,1.35725,55.88614,-2.829765,0.390217,0.41501,,,,,,,,,,,,5.54666,4.55453,-0.34464,50,-0.11654,-3.06197,-90.19486,11.98617,4.50184,14.9229,-28.47743,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,084ad020-2fdb-11f1-8bb9-373d3f769046,90.82307,,,4.42061,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,04:02:00.28,2026-04-03T21:02:00.2890000-07:00,2026-04-04T04:02:00.2890000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,ae0d6f1e-07cb-41e9-8771-9a06780880e2,36.63738,-87.95621,7.46145,1.36113,7.71415,-14.23872,-0.75332,-2.38662,2.25092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-03,21:02:21.81,3,4,"Ramirez, Priscilla",100000004924,Right,LON_BEA_SB,"Panziera, Marley",,Right,DAV_AGG_SB,Undefined,3,Top,0,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,53.91067,5.803904,3.599368,795.834131,51.792553,7:45,1.30003,0.59591,6.12866,-46.63223,-3.71473,-6.32079,1.02493,2.29941,49.48317,-7.017401,1.906738,0.471508,,,,,,,,,,,,8.37205,-5.42036,0.27658,50,-0.4641,-5.74391,-80.70195,13.67482,5.33719,13.76241,-35.62952,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,152d4e30-2fdb-11f1-8bb9-373d3f769046,79.94027,,,4.4275,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,04:02:21.81,2026-04-03T21:02:21.8110000-07:00,2026-04-04T04:02:21.8110000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,7ef919bc-7a84-447e-866c-9eb90a7af6b0,36.8685,-78.43062,6.8812,1.30754,7.79458,-17.81476,-0.5987,-4.86306,2.66859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-03,21:02:50.76,4,1,"Ramirez, Priscilla",100000004924,Right,LON_BEA_SB,"Phillps, Kaylinn",,Right,DAV_AGG_SB,Undefined,3,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.37661,4.817913,-1.505924,981.202792,112.987333,9:45,1.41081,0.40307,6.14629,-30.14915,3.35189,-6.02319,1.88631,-1.03048,56.15513,-3.502776,-3.123339,0.416582,,,,,,,,,,,,6.31496,2.81193,-0.69929,50,0.00388,1.61696,-90.25727,11.76277,5.14597,14.62635,-29.88264,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,26673f80-2fdb-11f1-8bb9-373d3f769046,90.48023,,,4.22148,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,04:02:50.76,2026-04-03T21:02:50.7600000-07:00,2026-04-04T04:02:50.7600000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,8d9a22d5-30ab-4cfd-8906-2faa36bd420b,36.85018,-88.10055,7.31318,1.41349,7.35644,-14.94132,-0.40492,2.37575,2.57299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-03,21:03:06.57,4,2,"Ramirez, Priscilla",100000004924,Right,LON_BEA_SB,"Phillps, Kaylinn",,Right,DAV_AGG_SB,Undefined,3,Top,1,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,53.72777,7.709056,-0.606189,751.874802,42.907975,7:30,1.26792,0.30803,5.85573,-49.02833,-5.06894,-5.87028,2.01882,-0.55917,49.19114,-5.655536,-2.166582,0.477196,,,,,,,,,,,,6.20292,-7.53115,-0.40329,50,-0.89642,0.25306,-80.1754,16.3643,3.91724,13.24273,-36.93008,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,2fdfb790-2fdb-11f1-8bb9-373d3f769046,78.98727,,,4.53663,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,04:03:06.57,2026-04-03T21:03:06.5750000-07:00,2026-04-04T04:03:06.5750000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,9ae92dad-355e-4287-88a8-551f72d61230,37.14203,-78.02272,6.62137,1.27575,10.36112,-18.46504,-0.3104,0.88983,1.95862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-03,21:03:26.27,4,3,"Ramirez, Priscilla",100000004924,Right,LON_BEA_SB,"Phillps, Kaylinn",,Right,DAV_AGG_SB,Undefined,3,Top,1,0,2,Screwball,,InPlay,Undefined,Popup,Out,1,0,,60.34476,4.846815,-0.007153,2524.33565,129.110062,10:15,1.36375,0.45076,6.23311,-27.37848,5.95532,-6.35654,2.07974,-0.08337,56.08824,-2.750435,-1.720072,0.415541,,,,,,,,,,,,7.25394,5.72768,-0.39711,50,-0.04074,-0.81149,-90.2492,11.51293,5.91186,14.58712,-27.50609,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,3b930470-2fdb-11f1-8bb9-373d3f769046,90.70691,,,4.25653,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,04:03:26.27,2026-04-03T21:03:26.2750000-07:00,2026-04-04T04:03:26.2750000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,9117caf4-dbc3-44fd-9b41-1e24cd4fd5e8,36.7637,-88.08382,7.29356,1.36524,7.42979,-13.75304,-0.45243,0.0661,2.95593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-03,21:04:10.00,5,1,"Ramirez, Priscilla",100000004924,Right,LON_BEA_SB,"Shelton, Claire",,Right,DAV_AGG_SB,Undefined,3,Top,2,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,54.3218,6.917521,-0.476394,795.994588,32.743769,7:00,1.31171,0.29074,6.24969,-47.54735,-5.65638,-4.39717,1.63638,-0.36948,49.87597,-6.18958,-1.659682,0.465834,,,,,,,,,,,,4.765,-8.145,-0.36635,50,-0.746,0.19214,-81.29891,15.58733,3.09139,13.70001,-37.45831,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,55a36170-2fdb-11f1-8bb9-373d3f769046,80.91382,,,4.44583,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,04:04:10.00,2026-04-03T21:04:10.0060000-07:00,2026-04-04T04:04:10.0060000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,f95ba1c5-1a3b-4aa0-92d3-0e86ea49973c,36.7484,-79.03428,6.85001,1.31884,9.39544,-18.72916,-0.29235,0.70315,1.5457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-03,21:04:27.90,5,2,"Ramirez, Priscilla",100000004924,Right,LON_BEA_SB,"Shelton, Claire",,Right,DAV_AGG_SB,Undefined,3,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.22368,7.021318,-2.490515,727.086379,47.235234,7:30,1.2926,0.32882,6.0502,-46.67097,-4.05843,-5.66477,1.78383,-1.68877,49.80807,-5.768436,-4.002219,0.469829,,,,,,,,,,,,5.3787,-6.29166,-0.85424,50,-0.74176,2.92006,-80.99111,15.453,3.4674,13.48072,-36.22998,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,604f7780-2fdb-11f1-8bb9-373d3f769046,80.22581,,,4.41561,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,04:04:27.90,2026-04-03T21:04:27.9070000-07:00,2026-04-04T04:04:27.9070000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,401e7aae-b3cd-4874-ba8e-3cdc7dd84316,36.94735,-78.78859,6.74036,1.29944,9.53363,-18.11499,-0.33087,3.48657,1.7337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-03,21:04:45.12,5,3,"Ramirez, Priscilla",100000004924,Right,LON_BEA_SB,"Shelton, Claire",,Right,DAV_AGG_SB,Undefined,3,Top,2,1,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.76459,4.450402,1.633292,2539.277576,115.173983,9:45,1.34707,0.50267,6.28442,-29.15175,3.42083,-5.74032,1.66622,1.03082,56.83404,-3.612939,0.084189,0.410769,,,,,,,,,,,,6.99701,3.13988,-0.07431,50,0.01227,-3.33614,-90.73526,11.21917,5.81736,13.61174,-29.56353,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,6a8cc630-2fdb-11f1-8bb9-373d3f769046,91.7607,,,3.93056,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,04:04:45.12,2026-04-03T21:04:45.1200000-07:00,2026-04-04T04:04:45.1200000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,01a21214-4fce-48ec-8a65-fc1e8edd0de5,36.71241,-88.71952,6.80587,1.34954,6.84115,-14.78177,-0.50457,-2.47466,2.90868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
