PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-04-03,18:23:57.87,5,6,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Udall-Woolley, Maddie",100000001907,Right,BYU_COU_SB,Undefined,2,Top,2,3,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,69.03368,3.892408,0.727789,1377.863712,232.58781,1:45,1.35611,-0.35415,4.74313,-23.1408,4.51835,5.02355,1.93452,0.53246,64.07554,-2.274162,2.027602,0.378522,47.15078,44.245903,-8.695181,,,,,117.05521,110.41928,-5.281583,3.261261,-5.08103,3.89181,0.47244,50,0.38548,-0.70532,-103.08043,10.05358,-5.40423,18.9686,-28.03468,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,2a2c6f90-2fb4-11f1-b790-2d75248520f5,99.57797,38.31624,,4.95815,,,,2.83101,2.06746,-0.49844,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:23:57.87,2026-04-03T18:23:57.8790912-05:00,2026-04-03T23:23:57.8790912Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,1934f43f-f31d-4d52-a648-07426594970a,38.25385,-100.89578,9.4843,1.35744,6.82477,-14.01734,0.35537,-1.32774,-2.70211,196.257786,2.83149,48.95103,-8.07452,1.64405,0.05573,-0.25251,0.10898,-0.02028,0.00143,2.06704,48.26522,-17.2809,1.02738,-0.23697,0.05302,0.01186,-0.00764,0.00091,-0.49864,-7.48094,3.23586,-0.92698,0.03053,0.12344,-0.06097,0.01216,-0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
47,2026-04-03,18:26:42.67,1,1,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.58221,3.483313,-1.94436,1320.632439,80.505927,8:45,1.56468,0.417,5.74565,-26.24537,-0.22571,-4.2267,1.56027,-1.15186,64.97651,-3.622071,-3.067648,0.367132,,,,,,,,,,,,4.25673,-0.76256,-0.81512,50,0.54502,2.86596,-102.12376,10.19068,4.55907,14.58661,-32.99076,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,8c6739b0-2fb4-11f1-b790-2d75248520f5,102.66727,,,3.6057,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:26:42.67,2026-04-03T18:26:42.6744320-05:00,2026-04-03T23:26:42.6744320Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,df2cc4cb-daa1-43d3-b017-5021e4a84c5c,37.25272,-100.28651,7.29331,1.56689,6.03533,-16.49538,-0.41798,3.44019,2.27953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-03,18:27:00.52,1,2,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,2,Bottom,0,1,0,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,68.83227,3.826674,-0.142707,1349.449427,29.32665,7:00,1.59267,0.25534,5.91446,-27.76009,-1.70839,-1.32036,1.66515,0.05648,63.96753,-3.764289,-0.495714,0.367358,70.1049,9.187468,5.309111,7604.840087,,,,101.73182,101.73182,8.150153,1.144008,1.42697,-2.71051,-0.27717,50,0.47457,0.07292,-103.0818,11.06538,1.51442,19.31846,-35.0507,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,97101b70-2fb4-11f1-b790-2d75248520f5,102.60413,5.75827,,4.86473,,,,-0.19794,1.57114,-0.05341,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:27:00.52,2026-04-03T18:27:00.5240832-05:00,2026-04-03T23:27:00.5240832Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,070f08e4-0a0e-4e4d-95dd-87fcb75d8aec,37.08284,-100.6319,9.65923,1.596,6.62036,-17.52535,-0.25574,0.26497,0.75721,251.928407,-0.19794,101.06585,-13.23156,2.1313,-0.40708,0.06341,-0.00971,0.00094,0.00011,1.57114,16.41684,-16.59533,1.05528,-0.15673,0.03254,-0.00489,0.00148,-0.00036,-0.05341,9.3918,3.80478,-1.10083,0.29064,-0.06054,0.00976,0.00023,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2026-04-03,18:28:09.77,2,1,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,2,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.84316,4.227392,0.174169,2140.579767,82.868792,8:45,1.54556,0.20579,6.09525,-26.41494,0.34272,-2.98425,1.96747,0.06498,62.55306,-3.061591,-0.627462,0.372302,,,,,,,,,,,,3.39189,-0.58059,-0.14291,50,0.3283,-0.71706,-101.75237,11.49507,3.47231,20.36123,-32.76839,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,c068abe0-2fb4-11f1-b790-2d75248520f5,101.24159,,,5.2901,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:28:09.77,2026-04-03T18:28:09.7792512-05:00,2026-04-03T23:28:09.7792512Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,95288778-0b5a-47d7-9ae0-73d1e4d8a414,36.90077,-99.09648,10.18061,1.54894,7.2208,-16.3842,-0.2069,-0.26414,1.73615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-03,18:28:33.50,2,2,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,2,Bottom,0,0,1,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,66.6551,5.847659,0.571373,1472.534078,71.522348,8:30,1.50449,0.26693,6.37296,-26.86049,-0.26929,-2.15654,2.87243,0.43836,63.13596,-1.534124,-0.011718,0.371142,77.19203,27.689042,-21.34681,,99.6593,47.26404,-46.56132,246.03671,163.47345,-30.794575,3.826998,2.6376,-1.35311,-0.11234,50,-0.15581,-1.31859,-98.92794,14.47375,2.66962,12.62646,-33.5436,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,ce757920-2fb4-11f1-b790-2d75248520f5,101.55793,50.46571,,3.51914,,,,1.50078,2.93197,-0.41927,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:28:33.50,2026-04-03T18:28:33.5096832-05:00,2026-04-03T23:28:33.5096832Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,54096fd8-004d-4e05-8066-8e974c3c8b40,36.62596,-97.20599,6.31323,1.50614,9.89919,-16.7718,-0.26734,-0.95451,1.33481,156.076945,1.50032,93.3882,-20.84139,5.27699,-1.18783,0.26451,-0.0525,0.00685,-0.00039,2.93252,52.58737,-14.64148,-0.31922,0.36958,-0.13061,0.02634,-0.0024,5E-05,-0.41925,-36.4932,2.49208,-0.6819,0.11516,-0.01592,0.00224,-0.00034,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
51,2026-04-03,18:29:30.48,3,1,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,2,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.90251,3.098486,0.160677,1377.936606,344.048351,5:30,1.54787,0.36901,6.43533,-27.33001,-2.17008,0.79307,1.173,0.53366,64.25071,-4.477986,0.375975,0.361016,,,,,,,,,,,,-0.85634,-3.00673,-0.33825,50,0.54241,-0.17146,-103.34041,9.99468,-0.91468,19.19326,-35.38561,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,f06d9c10-2fb4-11f1-b790-2d75248520f5,104.40661,,,4.6518,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:29:30.48,2026-04-03T18:29:30.4867328-05:00,2026-04-03T23:29:30.4867328Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,ba01fb77-db02-49d3-b0f1-c805e7327643,36.56194,-100.81369,9.59663,1.55154,5.33629,-17.69281,-0.36875,-0.29187,-0.45734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-03,18:29:48.55,3,2,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,2,Bottom,0,1,0,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,65.88003,4.581154,2.030142,1530.995016,107.004587,9:30,1.51312,0.31724,6.32742,-26.52588,1.24213,-1.93646,2.12935,1.4056,61.33172,-2.761177,1.507259,0.379266,35.659,-31.433049,21.148913,,,,,4.79249,4.53673,-1.68006,0.076594,2.84839,0.37697,0.17269,50,0.17021,-3.77125,-98.49557,11.99863,2.77209,17.00421,-31.80717,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,fb2ee7d0-2fb4-11f1-b790-2d75248520f5,99.38265,2.11414,,4.54832,,,,1.56437,2.11414,-1.3885,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:29:48.55,2026-04-03T18:29:48.5521408-05:00,2026-04-03T23:29:48.5521408Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,27f42bde-46b6-4650-864d-9df5981335f0,36.6702,-96.16679,8.5021,1.51517,7.64254,-15.90359,-0.3178,-3.3916,1.38604,180,1.55821,42.11889,,,,,,,,2.11818,-27.60195,,,,,,,,-1.39089,16.29365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-04-03,18:30:20.33,4,1,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,2,Bottom,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.53445,5.676667,1.525753,1519.17045,65.611887,8:15,1.51269,0.25722,6.22082,-27.83368,-0.27339,-2.09579,2.70957,1.02448,61.59309,-1.997175,0.961734,0.377845,,,,,,,,,,,,2.84126,-1.60681,0.1119,50,-0.07442,-2.93514,-99.36753,14.08194,2.80328,17.88525,-33.75936,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,0e2aad60-2fb5-11f1-b790-2d75248520f5,99.75643,,,4.94136,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:30:20.33,2026-04-03T18:30:20.3392000-05:00,2026-04-03T23:30:20.3392000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,3e116a54-7eb1-46cf-957a-4285b9fbde97,36.77576,-96.95808,8.94263,1.51632,9.53397,-16.87968,-0.25808,-2.55749,1.40164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-03,18:30:37.13,4,2,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,2,Bottom,1,0,1,Drop-Curve,,InPlay,Undefined,FlyBall,Double,0,0,,59.04944,7.233774,1.214891,919.293066,15.201648,6:30,1.51442,0.24361,6.21914,-42.82396,-7.7265,-2.33193,2.43548,0.79925,54.72271,-4.497982,0.588249,0.426392,67.33305,26.874081,-13.883177,2134.640818,103.32784,37.8399,-37.72711,218.57727,200.00902,-26.109193,3.497096,3.01941,-10.48497,0.05625,50,-0.57703,-2.15449,-87.97655,16.85458,2.33963,13.80063,-40.29852,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,1830e680-2fb5-11f1-b790-2d75248520f5,88.39852,38.193,,4.32674,,,,1.16562,2.48138,-0.78139,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:30:37.13,2026-04-03T18:30:37.1328512-05:00,2026-04-03T23:30:37.1328512Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,560740fd-b5b3-4ed5-8e3b-602ac7de0a80,36.78027,-85.87778,6.90032,1.52018,10.72605,-20.14926,-0.24434,-1.79868,1.16982,139.762445,1.16558,85.51753,-14.32089,2.77715,-0.53846,0.12368,-0.03702,0.00809,-0.00071,2.48166,44.63164,-14.71183,0.42655,0.11319,-0.11251,0.05331,-0.01123,0.00087,-0.78142,-21.13755,-3.88984,1.14149,-0.18605,-0.00563,0.00766,-0.00113,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
55,2026-04-03,18:32:02.24,5,1,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,2,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.59612,3.014826,1.020415,1287.916122,355.502835,5:45,1.55698,0.31258,6.20702,-28.92761,-4.01815,0.36126,1.00982,0.97279,65.1296,-4.932666,1.117857,0.359214,,,,,,,,,,,,-0.10327,-5.05079,-0.08039,50,0.58067,-1.8035,-104.25182,10.06287,-0.11279,18.76882,-37.69048,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,4ae05d40-2fb5-11f1-b790-2d75248520f5,104.9302,,,4.46652,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:32:02.24,2026-04-03T18:32:02.2481920-05:00,2026-04-03T23:32:02.2481920Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,d5f42458-4bac-42a7-9d19-c37b4b821169,36.79098,-101.846,9.38441,1.56091,5.23163,-18.84524,-0.3125,-1.81795,-0.05639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-03,18:32:25.75,5,2,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,2,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.73398,2.732737,-0.09903,1318.330331,17.029657,6:30,1.54934,0.38386,7.26954,-26.60864,-2.59059,-0.9639,0.96981,0.24423,64.30961,-4.813364,-0.367161,0.352728,,,,,,,,,,,,1.13449,-3.62106,-0.39794,50,0.54152,0.01392,-103.28142,9.74289,1.21167,19.00061,-36.04152,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,58df47d0-2fb5-11f1-b790-2d75248520f5,106.85976,,,4.42437,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:32:25.75,2026-04-03T18:32:25.7502208-05:00,2026-04-03T23:32:25.7502208Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,6e98e8b4-cb13-48da-83e2-510ada2d59d6,35.72853,-100.62166,9.50031,1.55224,4.6977,-18.02076,-0.38412,0.18354,0.60583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-03,18:32:42.31,5,3,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,2,Bottom,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.63444,2.506975,-0.472298,1336.333553,7.781119,6:15,1.54682,0.27315,7.03351,-28.90108,-4.30516,-0.67409,0.65114,-0.06783,63.82533,-5.636841,-0.658616,0.356946,,,,,,,,,,,,0.64354,-5.66622,-0.38183,50,0.59902,0.74122,-103.35636,9.53385,0.68063,20.80293,-38.1668,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,62bd8690-2fb5-11f1-b790-2d75248520f5,105.59698,,,4.80911,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:32:42.31,2026-04-03T18:32:42.3140864-05:00,2026-04-03T23:32:42.3140864Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,870a30f7-36f0-4c12-ab61-74451e9787a9,35.96467,-100.49172,10.40146,1.55,4.27814,-19.0834,-0.27331,0.83495,0.34031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-03,18:33:02.40,5,4,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,2,Bottom,1,3,0,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.02725,3.868773,2.180885,1442.070327,76.434783,8:30,1.52542,0.32306,6.673,-26.91561,0.15992,-1.99225,1.645,1.48649,61.53491,-3.650658,1.637403,0.374507,,,,,,,,,,,,3.01079,-0.64984,0.21695,50,0.30347,-4.06794,-98.9021,11.04188,2.94889,17.41708,-32.81051,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,6ebcd090-2fb5-11f1-b790-2d75248520f5,100.64548,,,4.49234,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:33:02.40,2026-04-03T18:33:02.4093184-05:00,2026-04-03T23:33:02.4093184Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,4b017de9-0c3f-4adf-aef6-e233d4ba2ae7,36.32469,-96.46377,8.70854,1.52777,6.44851,-16.40526,-0.32365,-3.6551,1.47445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-03,18:33:35.35,6,1,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,2,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.4501,5.166579,0.931913,890.908552,22.220619,6:45,1.54639,0.18362,6.21881,-42.5716,-6.46693,-3.06827,1.1968,0.50318,53.72653,-6.568696,0.105066,0.432467,,,,,,,,,,,,3.77008,-8.3756,0.05447,50,-0.03951,-1.78436,-87.78726,13.37282,2.84323,16.31481,-38.49051,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,8270c290-2fb5-11f1-b790-2d75248520f5,87.15675,,,4.72357,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:33:35.35,2026-04-03T18:33:35.3590272-05:00,2026-04-03T23:33:35.3590272Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,41ec3004-a43b-4921-8e74-7240ed41f54a,36.77872,-85.29477,8.15741,1.55433,7.49244,-19.24525,-0.18496,-1.34999,1.42161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-03,18:34:02.35,6,2,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,2,Bottom,1,1,0,Changeup,,InPlay,Undefined,FlyBall,HomeRun,0,3,,58.99931,6.554404,0.488283,884.494386,32.607288,7:00,1.52924,0.30282,6.26703,-40.54101,-5.1952,-3.94705,2.20873,0.27488,54.18686,-4.626172,-0.574917,0.427898,70.83008,30.964219,-4.836435,,108.15553,50.66527,-20.05932,237.56668,224.71678,-18.71823,4.068317,4.63626,-7.63016,-0.15767,50,-0.38405,-1.23281,-88.29898,15.49353,3.56061,15.76332,-38.03398,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,927cbb30-2fb5-11f1-b790-2d75248520f5,88.08742,53.04811,,4.81245,,,,1.26803,2.25534,-0.2594,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:34:02.35,2026-04-03T18:34:02.3514112-05:00,2026-04-03T23:34:02.3514112Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,b37c1b43-6cda-405a-8f96-90dabf43a96e,36.73089,-85.89749,7.88166,1.53496,9.69918,-19.01699,-0.30417,-0.69036,1.78031,150.200467,1.2676,88.77584,-16.55102,3.81617,-0.87336,0.22086,-0.04948,0.00694,-0.00041,2.25607,53.42541,-14.80875,0.27743,0.20514,-0.13219,0.03975,-0.00579,0.00032,-0.25962,-7.5041,-4.65406,0.9525,-0.25962,0.07896,-0.01987,0.00292,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2026-04-03,18:35:07.90,7,1,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,2,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.26278,1.169269,2.506564,2637.726792,104.06617,9:30,1.4855,0.3688,6.1012,-24.21647,1.3665,-2.70264,0.19236,1.69684,64.19722,-5.509623,1.780136,0.364038,,,,,,,,,,,,3.95166,1.47532,0.22754,50,0.98319,-4.95079,-104.09906,5.9036,4.22919,21.49537,-30.59512,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,b9876400-2fb5-11f1-b790-2d75248520f5,103.5398,,,5.06556,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:35:07.90,2026-04-03T18:35:07.9047168-05:00,2026-04-03T23:35:07.9047168Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,a3e01903-8ebd-4ae6-9162-02d3b246bed3,36.89603,-101.35711,10.74768,1.48734,2.0009,-15.29756,-0.36957,-4.41132,2.11459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-03,18:35:46.23,7,2,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,2,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.24165,3.13567,-1.247456,1381.851981,76.445038,8:30,1.51847,0.38547,6.46203,-25.30679,-0.65858,-4.84705,1.33406,-0.78324,65.19394,-3.870815,-2.563146,0.357326,,,,,,,,,,,,5.28445,-1.3013,-0.63264,50,0.51103,1.49399,-103.54519,9.88882,5.74827,16.97823,-33.58956,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,d0648270-2fb5-11f1-b790-2d75248520f5,105.48488,,,4.04772,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-03,23:35:46.23,2026-04-03T18:35:46.2344192-05:00,2026-04-03T23:35:46.2344192Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,c271d108-e767-40c9-b149-4aa23074b5aa,36.53624,-101.31349,8.48911,1.52068,5.47366,-16.79478,-0.3866,2.24957,2.87413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
