PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2026-04-04,12:33:30.53,5,3,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Avila, Yazzy",100000004789,Left,ARI_STA_SB,Undefined,2,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.2601,2.444361,1.781207,2159.353181,140.716952,10:45,1.56665,0.75332,6.23524,-20.27596,9.03304,-6.79819,1.38666,1.28606,59.7689,-3.218736,-0.052569,0.389647,,,,,,,,,,,,8.2604,9.95945,-0.28489,50,0.78757,-3.91612,-96.31973,7.19842,7.65698,16.81739,-22.94215,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260404-ArrochaBallpark-1,661bc620-304c-11f1-b15a-5bf935afb330,96.73471,,,4.4912,,,,,,,4fbf1758-e95f-42ab-908a-33f22eb84ea2,2026-04-04,17:33:30.53,2026-04-04T12:33:30.5387520-05:00,2026-04-04T17:33:30.5387520Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,e651657c-5ed5-42ef-a7f9-80e37dcaafa4,36.76058,-93.97971,8.40869,1.56709,4.00618,-11.47108,-0.75567,-2.8507,3.82849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-04,12:33:48.50,5,4,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Avila, Yazzy",100000004789,Left,ARI_STA_SB,Undefined,2,Top,2,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.17326,3.36182,-0.393709,2201.921928,128.113475,10:15,1.59767,1.13189,6.5589,-22.23493,5.54449,-6.29618,1.80223,0.36653,61.06799,-2.858173,-2.107747,0.379344,,,,,,,,,,,,7.16217,5.89957,-1.16697,50,0.55424,-0.24819,-97.52801,9.29189,6.87749,15.77048,-26.50898,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260404-ArrochaBallpark-1,70c60770-304c-11f1-b15a-5bf935afb330,99.36222,,,4.10527,,,,,,,4fbf1758-e95f-42ab-908a-33f22eb84ea2,2026-04-04,17:33:48.50,2026-04-04T12:33:48.5088256-05:00,2026-04-04T17:33:48.5088256Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,608f5c06-9d88-4cba-9a4f-d869a78555ad,36.43774,-95.30973,7.88524,1.59899,5.56314,-13.25449,-1.13384,0.71919,3.43874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-04,12:34:06.32,5,5,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Avila, Yazzy",100000004789,Left,ARI_STA_SB,Undefined,2,Top,2,2,2,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,66.17152,4.052412,-0.000137,2063.888021,109.180082,9:45,1.63121,0.88194,6.56074,-23.41749,3.29382,-8.04296,2.16097,0.21161,62.55335,-2.459065,-2.189159,0.37198,33.87797,-19.935624,33.707391,,,,,7.85124,7.85124,23.371804,0.127685,9.44091,3.15122,-0.80123,50,0.40685,-1.24701,-98.69846,10.8451,9.41904,14.02818,-29.03014,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260404-ArrochaBallpark-1,7b6d6290-304c-11f1-b15a-5bf935afb330,101.32929,2.19268,,3.61817,,,,2.17791,2.19268,-0.2404,4fbf1758-e95f-42ab-908a-33f22eb84ea2,2026-04-04,17:34:06.32,2026-04-04T12:34:06.3255552-05:00,2026-04-04T17:34:06.3255552Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,a0edb02e-4ba0-4862-b0da-9a188e5df5d2,36.43775,-96.75163,7.01409,1.63237,6.81631,-14.51507,-0.88358,0.06016,4.70952,,2.16703,39.38695,,,,,,,,2.19743,-17.17259,,,,,,,,-0.24766,26.27517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
66,2026-04-04,12:36:30.31,1,1,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,2,Bottom,0,0,0,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,69.90022,2.22713,3.292989,1214.033705,177.634874,12:00,1.7462,-0.02774,6.29177,-15.48272,9.30063,-0.35858,1.83075,1.97294,64.88519,-2.119347,3.196345,0.358304,,,,,,,,,,,,1.49811,10.27749,0.79576,50,1.06079,-6.08497,-104.80177,6.67942,1.63715,20.59102,-20.94279,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260404-ArrochaBallpark-1,d13b05b0-304c-11f1-b15a-5bf935afb330,105.19688,,,5.01502,,,,,,,4fbf1758-e95f-42ab-908a-33f22eb84ea2,2026-04-04,17:36:30.31,2026-04-04T12:36:30.3173120-05:00,2026-04-04T17:36:30.3173120Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,091d2d82-2a7a-44e7-87c4-0c3a3a6a8f91,36.70542,-102.15632,10.29551,1.7461,3.98878,-10.4714,0.0275,-5.87464,0.81857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-04,12:37:02.87,2,1,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,Undefined,2,Bottom,0,0,0,Curveball,,InPlay,Undefined,Bunt,Out,1,0,,69.3579,3.665814,0.655723,1148.587214,146.396928,11:00,1.68228,-0.17872,6.22057,-18.64521,6.5687,-3.95823,2.39429,-0.10385,64.38682,-1.529895,-0.411612,0.361403,,,,,,,,,,,,4.73508,6.66469,0.36467,50,0.6408,-1.78028,-103.93282,9.69958,5.10575,19.72768,-24.98764,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260404-ArrochaBallpark-1,e4a28560-304c-11f1-b15a-5bf935afb330,104.29481,,,4.97108,,,,,,,4fbf1758-e95f-42ab-908a-33f22eb84ea2,2026-04-04,17:37:02.87,2026-04-04T12:37:02.8750336-05:00,2026-04-04T17:37:02.8750336Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,69618d97-b832-42e4-a99c-49345c9966d0,36.7764,-101.39176,9.86384,1.68289,6.481,-12.49382,0.17771,-1.12262,2.55288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-04,12:37:39.40,3,1,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,2,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.16935,1.152419,2.6379,1287.966127,143.694425,10:45,1.61692,-0.08778,5.89268,-20.15143,5.493,-3.59898,0.65636,1.25667,64.78869,-4.379923,1.676797,0.364475,,,,,,,,,,,,4.78422,6.20492,0.71033,50,1.16314,-5.27532,-103.47168,5.21484,5.16179,18.04013,-25.47943,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260404-ArrochaBallpark-1,fa65cf60-304c-11f1-b15a-5bf935afb330,103.41566,,,4.38066,,,,,,,4fbf1758-e95f-42ab-908a-33f22eb84ea2,2026-04-04,17:37:39.40,2026-04-04T12:37:39.4050000-05:00,2026-04-04T17:37:39.4050000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,ff5af55e-552b-4d16-93c9-749f11f8d1d1,37.10383,-101.19828,9.02007,1.61799,2.00394,-12.73972,0.08652,-4.62484,2.5809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.35308,,,0.820801,,,,-1.65516,6.10594,0.08343,44.08661,1.54945,-38.27373,-1.63758,59.89764,-5.14899,6.12087,5.60213,-13.65056,0.06095,-51.52503,5.92866,High,High,High,,,High,High,High
69,2026-04-04,12:38:02.89,3,2,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,2,Bottom,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.38915,4.906747,0.448097,1137.95063,48.056766,7:30,1.72615,0.06161,6.32606,-31.73797,-5.80863,-7.20674,2.10822,-0.26321,63.27779,-3.849209,-1.499784,0.366494,,,,,,,,,,,,8.25469,-7.63745,0.10016,50,0.27977,-1.81793,-102.4959,13.66975,8.61101,20.00231,-40.1412,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260404-ArrochaBallpark-1,084e99e0-304d-11f1-b15a-5bf935afb330,102.84594,,,5.11136,,,,,,,4fbf1758-e95f-42ab-908a-33f22eb84ea2,2026-04-04,17:38:02.89,2026-04-04T12:38:02.8932608-05:00,2026-04-04T17:38:02.8932608Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,c2b07272-51c7-4485-abc7-ba86b16e23da,36.67179,-99.861,10.00116,1.7322,8.38196,-20.0706,-0.0646,-0.6836,4.30551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-04,12:38:25.06,3,3,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,2,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.92222,2.596116,2.03971,1130.981818,46.295118,7:30,1.64462,0.01177,6.32258,-31.21049,-5.91237,-6.82233,0.64355,0.69905,64.41618,-5.997078,0.1931,0.362006,,,,,,,,,,,,8.4004,-7.10079,0.52109,50,0.73487,-4.68731,-103.37195,9.60321,8.97968,19.17651,-39.76452,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260404-ArrochaBallpark-1,15918770-304d-11f1-b15a-5bf935afb330,104.12104,,,4.50604,,,,,,,4fbf1758-e95f-42ab-908a-33f22eb84ea2,2026-04-04,17:38:25.06,2026-04-04T12:38:25.0612736-05:00,2026-04-04T17:38:25.0612736Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,d148823b-08c2-4cf0-a013-3ade5ce0b5f0,36.67609,-100.86996,9.58825,1.64936,4.41506,-19.88226,-0.01404,-3.51572,4.48984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-04,12:38:44.55,3,4,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,2,Bottom,1,2,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.53509,4.005141,1.503508,1269.23886,172.609348,11:45,1.65555,0.10909,6.23547,-15.45895,9.1502,-1.10138,2.84311,0.94509,64.86489,-0.346063,1.206544,0.357042,,,,,,,,,,,,1.76504,9.34312,0.24694,50,0.56293,-2.93501,-105.8013,9.99935,1.94983,22.3251,-21.85269,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260404-ArrochaBallpark-1,210d70a0-304d-11f1-b15a-5bf935afb330,105.56856,,,5.6702,,,,,,,4fbf1758-e95f-42ab-908a-33f22eb84ea2,2026-04-04,17:38:44.55,2026-04-04T12:38:44.5595136-05:00,2026-04-04T17:38:44.5595136Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,9be26030-0e16-4457-9d14-3f67d6d02733,36.75894,-102.96941,11.16255,1.65552,7.22739,-10.92634,-0.10967,-2.68767,0.97491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-04,12:39:05.32,3,5,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,2,Bottom,1,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.81821,3.496323,1.993399,1314.411763,39.902814,7:15,1.75399,-0.04513,6.16727,-30.55136,-4.80965,-4.56736,1.37322,0.80692,63.92167,-4.896604,0.763895,0.365166,,,,,,,,,,,,5.79772,-6.11552,0.5406,50,0.66063,-4.24288,-103.17916,10.99279,6.1439,19.88692,-38.6547,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260404-ArrochaBallpark-1,2da0e450-304d-11f1-b15a-5bf935afb330,103.22007,,,4.89654,,,,,,,4fbf1758-e95f-42ab-908a-33f22eb84ea2,2026-04-04,17:39:05.32,2026-04-04T12:39:05.3270528-05:00,2026-04-04T17:39:05.3270528Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,805a4682-90f4-4f68-9b44-579042c7af6a,36.83063,-100.60886,9.94346,1.75855,5.99683,-19.32735,0.04354,-3.4488,3.07195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-04,12:39:32.10,4,1,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,2,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.3768,4.496265,1.223513,1175.49871,52.317048,7:45,1.72136,0.03849,6.341,-30.54415,-5.03114,-7.5117,1.94798,0.16521,63.32773,-3.971087,-0.807965,0.36354,,,,,,,,,,,,8.87331,-6.79496,0.30303,50,0.38903,-3.26929,-104.39537,12.87179,9.40978,23.96224,-39.37979,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260404-ArrochaBallpark-1,3d9d9ab0-304d-11f1-b15a-5bf935afb330,103.68167,,,6.04907,,,,,,,4fbf1758-e95f-42ab-908a-33f22eb84ea2,2026-04-04,17:39:32.10,2026-04-04T12:39:32.1089536-05:00,2026-04-04T17:39:32.1089536Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,ce2a450c-105f-42e7-b184-19302012a9c4,36.65519,-101.28599,11.98112,1.72776,7.76179,-19.6899,-0.04198,-2.04826,4.70489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-04,12:39:53.56,4,2,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,2,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.41223,2.990811,3.00351,1144.504633,43.522519,7:30,1.70623,-0.0382,5.95,-31.16974,-5.47874,-5.8426,0.97305,1.34458,64.36928,-5.515688,1.44149,0.364806,,,,,,,,,,,,7.48217,-6.58339,0.7615,50,0.75289,-6.26287,-104.05734,10.07892,8.04017,20.70773,-39.24841,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260404-ArrochaBallpark-1,4a6bcd70-304d-11f1-b15a-5bf935afb330,103.32189,,,5.04295,,,,,,,4fbf1758-e95f-42ab-908a-33f22eb84ea2,2026-04-04,17:39:53.56,2026-04-04T12:39:53.5667712-05:00,2026-04-04T17:39:53.5667712Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,ee75ef8f-714b-4057-8ef5-054f1cad1e4e,37.04773,-101.44706,10.35387,1.71155,5.13153,-19.6242,0.03592,-5.24938,4.02009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-04,12:40:16.77,4,3,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,2,Bottom,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.63249,4.673651,1.467141,1315.430871,160.609091,11:15,1.67499,-0.06872,6.03822,-18.56056,7.65182,-2.45843,3.03512,0.63679,63.32957,-0.484359,0.80821,0.368489,,,,,,,,,,,,3.26697,7.41874,0.4228,50,0.42194,-2.98034,-102.75115,11.31993,3.42318,20.18423,-24.40055,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260404-ArrochaBallpark-1,5838f9a0-304d-11f1-b15a-5bf935afb330,102.28921,,,5.30292,,,,,,,4fbf1758-e95f-42ab-908a-33f22eb84ea2,2026-04-04,17:40:16.77,2026-04-04T12:40:16.7723520-05:00,2026-04-04T17:40:16.7723520Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,52f4efd5-c39e-4b1e-a43d-a1442746b597,36.95819,-100.15648,10.09212,1.6755,8.18326,-12.20028,0.06797,-2.54029,1.71159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-04,12:40:41.78,4,4,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,2,Bottom,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.5665,4.001799,1.992491,3333.76861,58.266874,8:00,1.69356,-0.04406,6.46582,-29.87368,-4.28898,-8.02028,1.66234,0.5093,63.43988,-4.284039,-0.184216,0.36405,,,,,,,,,,,,9.77882,-5.69646,0.57918,50,0.45531,-4.73917,-102.8823,11.90436,10.26033,20.42127,-38.151,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260404-ArrochaBallpark-1,672f8aa0-304d-11f1-b15a-5bf935afb330,103.53637,,,5.12662,,,,,,,4fbf1758-e95f-42ab-908a-33f22eb84ea2,2026-04-04,17:40:41.78,2026-04-04T12:40:41.7880064-05:00,2026-04-04T17:40:41.7880064Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,965e4dc1-0c97-48b3-8e9b-9dfe515c5c20,36.53169,-100.17328,10.21063,1.69882,6.84339,-19.0755,0.04077,-3.37807,5.13017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-04,12:41:04.88,4,5,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,2,Bottom,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.57009,2.972393,2.151888,1080.722941,48.876308,7:45,1.5437,-0.06939,6.20731,-38.38439,-3.11996,-4.53177,0.18319,0.88222,54.95568,-7.565565,0.929761,0.427405,,,,,,,,,,,,5.78473,-3.83232,0.60344,50,0.48448,-3.85578,-87.74471,9.66166,4.46351,13.60704,-35.13109,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260404-ArrochaBallpark-1,74ffc410-304d-11f1-b15a-5bf935afb330,88.18899,,,3.61441,,,,,,,4fbf1758-e95f-42ab-908a-33f22eb84ea2,2026-04-04,17:41:04.88,2026-04-04T12:41:04.8847872-05:00,2026-04-04T17:41:04.8847872Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,71afd25b-e7d6-4648-ad1e-1fe8f2c0d560,36.79088,-85.67181,6.80352,1.54868,4.3098,-17.56555,0.06784,-3.17581,2.23176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-04,12:41:27.22,4,6,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,2,Bottom,2,3,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.11948,3.882845,2.26073,1133.59772,50.894401,7:45,1.70123,-0.04429,6.66916,-27.69671,-3.68973,-5.24351,1.76473,0.89709,65.33058,-3.829593,0.830006,0.352647,,,,,,,,,,,,6.87138,-5.26685,0.63559,50,0.47097,-4.99779,-105.06438,11.86131,7.59255,19.70492,-37.99369,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260404-ArrochaBallpark-1,8237b520-304d-11f1-b15a-5bf935afb330,106.88439,,,4.7889,,,,,,,4fbf1758-e95f-42ab-908a-33f22eb84ea2,2026-04-04,17:41:27.22,2026-04-04T12:41:27.2240000-05:00,2026-04-04T17:41:27.2240000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,81f800f1-27da-4dde-8f77-d796785a6e5b,36.32948,-102.46839,9.85246,1.7039,6.85589,-18.99684,0.04306,-3.99752,3.79627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.04614,,,0.778369,,,,-2.07243,5.41641,3.46374,41.74229,5.77916,40.62191,-2.04654,62.18729,-7.67466,5.43096,11.79186,-14.60823,3.46646,49.41967,-2.17041,High,High,High,,,High,High,High
79,2026-04-04,12:43:24.18,1,1,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Pond, Kaylee",100000002479,Left,ARI_STA_SB,Undefined,3,Top,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.71022,6.884946,-0.10293,1338.733637,45.604708,7:30,1.78671,0.6703,6.32646,-40.6186,-2.88343,-3.85705,2.659,0.28554,52.65787,-4.310669,-1.143064,0.442125,,,,,,,,,,,,4.31977,-4.65949,-0.66267,50,-0.22522,-0.30416,-84.51427,15.47704,3.09454,12.54471,-35.51195,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260404-ArrochaBallpark-1,c7ff7a20-304d-11f1-b15a-5bf935afb330,85.253,,,4.05234,,,,,,,4fbf1758-e95f-42ab-908a-33f22eb84ea2,2026-04-04,17:43:24.18,2026-04-04T12:43:24.1892864-05:00,2026-04-04T17:43:24.1892864Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,e7fd93f7-5ee1-4e70-b53f-70705930ccde,36.67133,-82.51214,6.27236,1.79262,9.80935,-17.75598,-0.67181,0.18972,1.54727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-04,12:43:42.01,1,2,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Pond, Kaylee",100000002479,Left,ARI_STA_SB,Undefined,3,Top,0,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.95747,3.079944,0.73937,2394.073187,129.752735,10:15,1.62482,0.83147,6.20842,-21.32852,7.21485,-7.91012,1.75102,0.62882,60.79556,-2.842447,-1.393238,0.384525,,,,,,,,,,,,9.14611,7.76319,-0.59494,50,0.69169,-2.33937,-97.16348,8.49654,8.71422,15.69885,-24.77743,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260404-ArrochaBallpark-1,d29ac750-304d-11f1-b15a-5bf935afb330,98.02347,,,4.16191,,,,,,,4fbf1758-e95f-42ab-908a-33f22eb84ea2,2026-04-04,17:43:42.01,2026-04-04T12:43:42.0101120-05:00,2026-04-04T17:43:42.0101120Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,a1a87a7f-8436-4c0f-b8a5-deec88c885d6,36.78778,-95.00478,7.84942,1.62577,5.08947,-12.38872,-0.83424,-1.14111,4.35711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
