PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-04-04,13:25:50.28,1,2,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Osborne, Addie",100000002071,Right,RUT_RUT_SB,Undefined,2,Top,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.84877,5.34291,1.748957,982.598305,19.008799,6:45,1.72771,0.47472,6.25966,-29.48344,-4.36063,-1.73858,2.57587,1.40844,64.21336,-2.786756,1.280495,0.360749,,,,,,,,,,,,2.55303,-6.18016,-0.05663,50,0.21236,-3.43818,-104.62281,14.33599,2.75938,21.74108,-38.85378,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,b57cf480-3053-11f1-9a84-6d6ef5693d56,104.48375,,,5.6354,,,,,,,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,18:25:50.28,2026-04-04T13:25:50.2876672-05:00,2026-04-04T18:25:50.2876672Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,30b209d3-299f-4517-9667-8ac47c8baa40,36.73665,-101.82933,10.87054,1.73364,9.34373,-19.42689,-0.47561,-3.08363,1.37969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-04-04,13:26:10.60,1,3,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Osborne, Addie",100000002071,Right,RUT_RUT_SB,Undefined,2,Top,0,1,1,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,68.87293,4.931131,1.754832,1444.864986,198.968378,12:45,1.73351,0.40133,6.21185,-21.068,4.46256,1.3391,3.03104,1.5966,64.21936,-0.896458,2.115219,0.363665,,,,,,,,,,,,-1.02394,3.95181,-0.00865,50,0.37459,-2.94851,-102.82419,12.27972,-1.09039,17.89669,-27.96574,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,c18c4410-3053-11f1-9a84-6d6ef5693d56,103.64597,,,4.65357,,,,,,,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,18:26:10.60,2026-04-04T13:26:10.6025984-05:00,2026-04-04T18:26:10.6025984Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,fc6ba7df-3629-4c39-b1bd-b8f37a9a0703,36.78576,-100.49792,8.94834,1.73449,8.64464,-13.98287,-0.40112,-3.09025,-0.5452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-04-04,13:26:41.43,2,1,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Mitchell, Mia",1000000001633,Right,RUT_RUT_SB,Undefined,2,Top,0,0,0,Riseball,,InPlay,Undefined,FlyBall,Double,0,0,,68.89133,3.893972,0.139686,1291.005584,170.470634,11:45,1.71018,0.54813,6.31744,-20.35781,5.27083,-0.76965,2.41416,0.56997,63.45063,-1.79917,-0.068409,0.364363,68.73859,26.545856,-31.197611,1036.353732,89.04149,34.16478,-64.58764,163.62246,120.10368,-40.506005,3.128526,0.92862,5.02906,-0.50906,50,0.59252,-0.3651,-103.45854,10.32504,0.98054,21.4098,-26.86388,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,d3f4a340-3053-11f1-9a84-6d6ef5693d56,103.44754,34.3178,,5.4407,,,,1.55821,2.45013,-0.48891,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,18:26:41.43,2026-04-04T13:26:41.4323712-05:00,2026-04-04T18:26:41.4323712Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,a78771a8-bfdc-4aa3-8302-ba1d07282e49,36.67878,-100.66409,10.7049,1.71133,6.81872,-13.43194,-0.54836,-0.23712,0.49027,,1.55807,77.14995,-17.05492,2.77844,-0.7301,0.26379,-0.09599,0.02032,-0.00168,2.45034,45.04794,-17.42831,1.17232,-0.00649,-0.11976,0.06084,-0.01349,0.00113,-0.48862,-46.72963,4.08904,-0.31017,0.35794,-0.23287,0.08811,-0.0167,0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
48,2026-04-04,13:29:07.38,3,1,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,Undefined,2,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.0741,3.591795,0.793318,1052.544794,37.335858,7:15,1.74452,0.4346,6.35391,-30.82431,-5.5691,-4.73138,1.38743,0.52813,64.19448,-4.918552,-0.487945,0.361699,,,,,,,,,,,,5.63067,-7.0354,-0.20995,50,0.60573,-2.12717,-103.65283,11.35486,6.02038,20.10592,-39.69642,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,2af5e460-3054-11f1-9a84-6d6ef5693d56,104.20947,,,4.87962,,,,,,,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,18:29:07.38,2026-04-04T13:29:07.3882112-05:00,2026-04-04T18:29:07.3882112Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,57d9c06a-2f39-4ef4-9f3d-fafea3f9ca61,36.64405,-101.02892,10.05296,1.74954,6.17429,-19.84821,-0.43629,-1.34148,3.01019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-04,13:29:27.39,3,2,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,Undefined,2,Top,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.59885,5.108562,1.643475,1192.974688,38.946292,7:15,1.71658,0.52669,6.25533,-43.98561,-7.46756,-6.7413,1.21068,0.97854,53.81898,-6.967095,-0.174931,0.434936,,,,,,,,,,,,8.16418,-9.49528,-0.08919,50,0.10306,-3.29562,-86.16145,13.45488,6.06832,13.22778,-39.23176,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,36eb1c40-3054-11f1-9a84-6d6ef5693d56,86.66205,,,3.77987,,,,,,,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,18:29:27.39,2026-04-04T13:29:27.3989632-05:00,2026-04-04T18:29:27.3989632Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,b836a10b-7205-43a1-9b34-abebe276425e,36.74451,-84.10181,6.61389,1.72249,7.34626,-19.61588,-0.52878,-2.35074,3.03416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-04,13:29:50.11,3,3,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,Undefined,2,Top,0,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.61156,3.849702,0.85095,1378.367491,151.755799,11:00,1.68578,0.44098,6.41525,-18.98592,6.38878,-3.12209,2.47039,0.70316,63.9752,-1.456687,0.004526,0.362553,52.40392,38.203167,-37.721971,1050.808576,,,,123.2258,79.25126,-48.186537,2.961657,3.85756,6.56548,-0.21312,50,0.57596,-2.00002,-102.68035,10.06561,4.0881,18.16999,-25.21621,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,44645c10-3054-11f1-9a84-6d6ef5693d56,103.96391,34.32876,,4.63636,,,,1.2457,2.50898,-0.68175,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,18:29:50.11,2026-04-04T13:29:50.1101568-05:00,2026-04-04T18:29:50.1101568Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,baf74e4f-6b11-4def-833f-577163739cb9,36.58167,-100.27778,9.08499,1.68647,6.73133,-12.60811,-0.44183,-1.45946,2.04405,144.098018,1.2456,47.7777,-10.45787,1.9765,-0.4654,0.13613,-0.03906,0.00686,-0.00047,2.50902,47.532,-19.56338,1.6709,-0.30839,0.04665,-0.00448,0.00105,-0.00018,-0.68169,-36.95502,3.09014,-0.583,0.15351,-0.05186,0.01581,-0.00265,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
51,2026-04-04,13:30:24.17,3,4,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,Undefined,2,Top,0,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.3259,7.431206,-1.023207,1307.280553,34.941931,7:15,1.76523,0.33063,6.6162,-44.9353,-4.84244,-4.27181,2.58216,-0.64987,50.11592,-5.124264,-2.183684,0.455727,,,,,,,,,,,,4.37587,-7.53209,-0.54132,50,-0.45091,1.00797,-82.98899,16.44463,2.91031,15.88888,-37.18349,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,58cfb730-3054-11f1-9a84-6d6ef5693d56,82.70837,,,5.20998,,,,,,,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,18:30:24.17,2026-04-04T13:30:24.1795072-05:00,2026-04-04T18:30:24.1795072Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,5de2d0d7-91aa-4eaf-9a33-417d89c258d9,36.3797,-80.33896,7.94444,1.77464,10.243,-18.59175,-0.33273,1.49336,1.45515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-04,13:30:45.75,3,5,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,Undefined,2,Top,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.24163,8.101851,-1.792165,1400.611715,16.045979,6:30,1.75019,0.41861,6.42224,-44.85648,-6.18563,-2.07047,3.01993,-0.8541,51.70633,-4.274372,-2.350575,0.447572,,,,,,,,,,,,1.71642,-8.84634,-0.82243,50,-0.59727,2.38424,-83.76157,17.62105,1.19436,13.48101,-38.32977,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,65a5d930-3054-11f1-9a84-6d6ef5693d56,84.21529,,,4.5353,,,,,,,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,18:30:45.75,2026-04-04T13:30:45.7556992-05:00,2026-04-04T18:30:45.7556992Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,7f7840ce-1ba2-4d20-9d57-d94ae14d0c1e,36.57585,-81.57241,6.74051,1.75881,11.39675,-19.16489,-0.41951,2.57819,0.59718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-04,13:31:07.75,3,6,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,Undefined,2,Top,0,3,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.04513,4.330724,-0.3611,1376.58115,153.114464,11:00,1.70332,0.3685,6.43094,-17.92753,7.14587,-3.33492,2.87149,-0.13095,64.31458,-0.688864,-1.265475,0.360394,,,,,,,,,,,,3.69532,7.31225,-0.42429,50,0.48899,0.15404,-103.24225,10.82974,3.96016,18.32695,-24.3377,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,72bbea60-3054-11f1-9a84-6d6ef5693d56,104.58661,,,4.73055,,,,,,,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,18:31:07.75,2026-04-04T13:31:07.7530624-05:00,2026-04-04T18:31:07.7530624Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,9bec554c-3946-433d-85da-d908e0ce6412,36.56469,-100.82909,9.16347,1.70399,7.62513,-12.16885,-0.36968,0.67549,1.98008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-04,13:31:38.31,4,1,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Coleman, Makenna",1000000001640,Right,RUT_RUT_SB,Undefined,2,Top,1,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.02801,6.922203,-0.327271,1227.325839,30.364939,7:00,1.72453,0.43618,6.25924,-44.02821,-7.30075,-4.89465,2.34417,-0.17347,53.12696,-5.209872,-1.644849,0.436181,,,,,,,,,,,,5.45004,-10.40662,-0.47108,50,-0.30733,-0.09548,-86.90075,16.24809,4.03112,15.89062,-39.87131,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,84eac300-3054-11f1-9a84-6d6ef5693d56,86.41465,,,4.90105,,,,,,,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,18:31:38.31,2026-04-04T13:31:38.3147008-05:00,2026-04-04T18:31:38.3147008Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,0cc80eee-ab5e-4bf5-a266-95eba82f9cf2,36.73944,-84.44112,7.94531,1.73001,10.07662,-19.93566,-0.43757,0.52847,2.01556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-04,13:32:06.56,4,2,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Coleman, Makenna",1000000001640,Right,RUT_RUT_SB,Undefined,2,Top,1,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.11292,3.328387,1.178664,1288.579257,141.627532,10:45,1.71156,0.37688,6.46292,-20.68493,3.91087,-2.55205,2.03074,0.8868,64.42645,-2.476587,0.485821,0.356946,,,,,,,,,,,,3.32087,3.74418,-0.07908,50,0.71326,-2.54197,-105.41682,9.53952,3.6263,22.86021,-28.08552,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,95c35a70-3054-11f1-9a84-6d6ef5693d56,105.59718,,,5.68646,,,,,,,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,18:32:06.56,2026-04-04T13:32:06.5643008-05:00,2026-04-04T18:32:06.5643008Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,b0d8d711-81fa-4616-b0ac-e7728c09bc27,36.53179,-102.45454,11.43011,1.71362,5.90013,-14.04276,-0.37803,-2.07207,1.81315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-04,13:32:28.65,4,3,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Coleman, Makenna",1000000001640,Right,RUT_RUT_SB,Undefined,2,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.27557,5.076012,0.842056,1426.947237,180.497991,12:00,1.69669,0.55797,6.34532,-19.2095,5.06902,0.03953,3.22627,1.07918,65.6315,-0.259535,0.852745,0.354636,,,,,,,,,,,,0.1915,4.7561,-0.36217,50,0.3063,-1.53474,-104.82698,12.53916,0.21286,17.88348,-26.88705,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,a2e92310-3054-11f1-9a84-6d6ef5693d56,106.28495,,,4.64408,,,,,,,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,18:32:28.65,2026-04-04T13:32:28.6513664-05:00,2026-04-04T18:32:28.6513664Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,b9fd7d56-930c-4c11-bd47-b20546c1422a,36.6508,-102.52432,8.94174,1.69795,9.0772,-13.44353,-0.55801,-1.50734,0.10643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-04,13:32:51.49,4,4,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Coleman, Makenna",1000000001640,Right,RUT_RUT_SB,Undefined,2,Top,1,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.92475,5.370919,-1.536295,1417.750188,184.125779,12:15,1.69245,0.44342,6.51487,-15.28099,10.29107,0.69134,3.71721,-0.4395,63.02082,1.02371,-1.348489,0.36396,,,,,,,,,,,,-1.3511,10.21091,-0.81141,50,0.24551,2.86993,-103.34301,12.32387,-1.41513,22.26885,-21.47907,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,b08b6eb0-3054-11f1-9a84-6d6ef5693d56,103.5619,,,5.90393,,,,,,,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,18:32:51.49,2026-04-04T13:32:51.4923008-05:00,2026-04-04T18:32:51.4923008Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,e2705667-60d9-4cff-b48d-7601f6fc41b3,36.47835,-100.38702,11.13443,1.69215,9.47272,-10.73954,-0.44293,2.68208,-0.70757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-04,13:33:19.89,5,1,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Fuller, Jayla ",100000002077,Right,RUT_RUT_SB,Undefined,2,Top,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.06268,5.240464,-1.01824,1079.350914,34.782635,7:15,1.70761,0.33553,6.49474,-29.60128,-4.82437,-3.69603,2.45965,-0.59612,64.95505,-2.926815,-2.021224,0.358257,50.09581,29.922669,48.513552,3279.984044,,,,124.76086,117.49147,59.33353,2.363612,4.02953,-6.65863,-0.54006,50,0.15554,1.24907,-102.95068,14.34867,4.35181,16.08899,-39.3652,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,c17480e0-3054-11f1-9a84-6d6ef5693d56,105.21056,21.57404,,4.10763,,,,0.50491,2.1598,0.76366,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,18:33:19.89,2026-04-04T13:33:19.8941696-05:00,2026-04-04T18:33:19.8941696Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,fb2f906c-b005-43de-ae8b-f3b73e797feb,36.50438,-100.81955,8.0445,1.71081,9.13439,-19.6826,-0.33643,1.82551,2.17591,,0.50506,42.17582,-9.36203,1.83437,-0.06892,-0.28253,0.12876,-0.02132,0.00089,2.15976,36.65334,-18.77849,1.60118,-0.26507,0.03719,0.02778,-0.01541,0.00205,0.76369,47.70187,-0.46814,-0.74143,0.34906,-0.1052,0.01994,0.00086,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-04-04,13:33:45.90,5,2,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Fuller, Jayla ",100000002077,Right,RUT_RUT_SB,Undefined,2,Top,2,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.20316,5.796892,-0.62326,1725.50776,12.715446,6:30,1.67837,0.42779,6.32659,-28.02561,-2.98788,-0.84488,2.92244,-0.02615,63.86138,-1.974235,-0.851392,0.360138,52.6595,54.642343,81.459173,2574.955833,,,,,52.4932,,,0.70917,-5.22374,-0.56597,50,0.05679,1.02544,-105.43711,15.09489,0.76679,24.5148,-37.82217,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,d0f24340-3054-11f1-9a84-6d6ef5693d56,104.66113,58.08681,,6.34178,,,,1.68481,2.93153,0.02217,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,18:33:45.90,2026-04-04T13:33:45.9089408-05:00,2026-04-04T18:33:45.9089408Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,9c19d30f-51c4-4bbe-973b-db96fa2b58d4,36.66966,-102.29078,12.2574,1.68263,10.24063,-18.91108,-0.42805,1.12385,0.3834,,1.68481,6.63761,-4.84105,0.74656,-0.14583,0.01875,0.00179,-0.00212,0.00072,2.93153,62.98846,-19.26213,1.36841,-0.26616,0.04639,-0.00386,-0.00097,0.00023,0.02217,44.19791,-7.79719,1.08324,-0.23327,0.03206,-0.00672,0.00105,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
60,2026-04-04,13:34:11.66,5,3,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Fuller, Jayla ",100000002077,Right,RUT_RUT_SB,Undefined,2,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.81566,6.496612,-1.808181,1356.524524,164.305889,11:30,1.67739,0.49655,6.57011,-20.30017,4.40201,-1.0641,3.97485,-0.69746,64.34129,0.81777,-2.097259,0.357716,,,,,,,,,,,,0.61445,3.38335,-0.91602,50,-0.0891,3.1323,-104.20769,15.2824,0.66369,20.39905,-28.51946,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,e058d420-3054-11f1-9a84-6d6ef5693d56,105.36963,,,5.47437,,,,,,,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,18:34:11.66,2026-04-04T13:34:11.6695552-05:00,2026-04-04T18:34:11.6695552Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,b2264bcf-a907-4734-8753-c69f6e397ce3,36.42466,-101.51549,10.19952,1.67944,11.51849,-14.25973,-0.49684,3.2199,0.33185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-04,13:34:33.29,5,4,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Fuller, Jayla ",100000002077,Right,RUT_RUT_SB,Undefined,2,Top,2,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,57.61325,5.604158,-0.095906,1295.310676,25.376391,6:45,1.68427,0.48966,6.52708,-46.85762,-9.59441,-5.16792,1.21934,0.00031,52.01524,-7.46278,-1.500909,0.439351,,,,,,,,,,,,5.75937,-12.47804,-0.47361,50,-0.0774,-0.44448,-87.05147,14.45733,4.14561,19.2411,-41.15578,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,ed3e3860-3054-11f1-9a84-6d6ef5693d56,85.79121,,,5.598,,,,,,,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,18:34:33.29,2026-04-04T13:34:33.2927488-05:00,2026-04-04T18:34:33.2927488Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,9e863e2d-d7e6-45b4-9f1c-e769cace7764,36.46997,-84.0077,9.62055,1.69467,7.94685,-20.57789,-0.49205,0.21133,2.07281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-04,13:36:27.38,1,1,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,Undefined,2,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.16282,6.835754,-2.177039,938.802234,0.369761,6:00,2.46607,0.74998,4.50057,-50.24101,-8.92689,-0.06441,2.72786,-0.66508,52.96144,-6.299303,-2.193533,0.462616,,,,,,,,,,,,-0.62024,-10.63501,-1.18684,50,0.76601,3.22357,-84.952,15.21056,-0.44747,13.02366,-39.84675,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,3145d6d0-3055-11f1-9a84-6d6ef5693d56,81.47674,,,4.20138,,,,,,,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,18:36:27.38,2026-04-04T13:36:27.3839104-05:00,2026-04-04T18:36:27.3839104Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,833fa0ef-2354-4f24-bc16-f3cdde6edb69,38.49902,-83.17014,6.51183,2.47413,9.75885,-19.92337,-0.74999,3.16235,-0.22373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
