PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-04-03,18:24:32.72,1,1,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Mathis, KK",100000001134,Right,DUK_BLU_SB,Undefined,2,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.38002,5.65508,-4.98851,1454.648215,182.689858,12:00,1.8246,0.56108,5.56227,-17.95151,14.73985,0.6428,3.90907,-2.52951,56.99837,0.632839,-4.819715,0.411517,,,,,,,,,,,,-2.81169,14.01737,-1.66115,50,0.40094,8.33407,-94.69374,11.90479,-2.42692,21.09291,-20.07491,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260403-DukeSoftball-1,e5010b40-2fab-11f1-9f03-692e9aef0bf1,91.59388,,,6.38165,,,,,,,9e71de87-dc4f-4e99-9d58-e103eb5fbcaf,2026-04-03,22:24:32.72,2026-04-03T18:24:32.7204864-04:00,2026-04-03T22:24:32.7204864Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,4c4be005-ce96-4cb0-828c-6d574ee0b9e3,37.42711,-91.85046,10.54646,1.82329,9.19873,-10.03745,-0.55979,8.00692,-1.21346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-04-03,18:24:47.80,1,2,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Mathis, KK",100000001134,Right,DUK_BLU_SB,Undefined,2,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.05378,5.373259,-2.571798,1472.048919,75.735545,8:30,1.76523,0.76608,5.49579,-27.25592,0.38425,-1.38036,2.89161,-0.96988,62.62381,-2.008771,-2.935313,0.378392,,,,,,,,,,,,0.61114,-0.88185,-1.31834,50,0.36386,4.39257,-101.61022,13.34253,0.62545,19.9301,-33.07652,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260403-DukeSoftball-1,edc8a9e0-2fab-11f1-9f03-692e9aef0bf1,99.61221,,,5.42997,,,,,,,9e71de87-dc4f-4e99-9d58-e103eb5fbcaf,2026-04-03,22:24:47.80,2026-04-03T18:24:47.8097920-04:00,2026-04-03T22:24:47.8097920Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,35f4d1e9-eb91-4d26-8aab-e8a7c632887c,37.49979,-99.12808,9.96505,1.76905,9.2231,-16.53826,-0.76643,4.47047,0.31273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-04-03,18:25:06.05,1,3,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Mathis, KK",100000001134,Right,DUK_BLU_SB,Undefined,2,Bottom,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.41509,4.463391,-3.398461,1403.388341,78.808809,8:45,1.81739,0.90157,5.37536,-28.37238,-0.12496,-4.27303,2.28435,-1.60469,62.3919,-3.183028,-4.518547,0.382526,,,,,,,,,,,,3.46173,-1.07567,-1.60893,50,0.62137,5.45454,-100.63835,11.71015,3.48841,18.98682,-33.25802,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260403-DukeSoftball-1,f8827b90-2fab-11f1-9f03-692e9aef0bf1,98.53561,,,5.02319,,,,,,,9e71de87-dc4f-4e99-9d58-e103eb5fbcaf,2026-04-03,22:25:06.05,2026-04-03T18:25:06.0548096-04:00,2026-04-03T22:25:06.0548096Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,caddf339-aa38-405b-a77b-1522ab7f8208,37.62071,-98.27508,9.49341,1.82129,7.57055,-16.62901,-0.90298,5.88874,1.7442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-03,18:25:23.88,1,4,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Mathis, KK",100000001134,Right,DUK_BLU_SB,Undefined,2,Bottom,0,3,0,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.42298,4.991416,-3.181826,1508.841574,187.451733,12:15,1.83889,0.79596,5.59561,-18.18127,13.83394,1.68662,3.47173,-1.06406,57.70562,-0.074944,-2.736431,0.407239,,,,,,,,,,,,-3.03032,13.63591,-1.50664,50,0.56115,5.46568,-94.88858,10.84006,-2.66449,19.32883,-20.18422,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260403-DukeSoftball-1,039c95b0-2fac-11f1-9f03-692e9aef0bf1,92.556,,,5.71735,,,,,,,9e71de87-dc4f-4e99-9d58-e103eb5fbcaf,2026-04-03,22:25:23.88,2026-04-03T18:25:23.8808064-04:00,2026-04-03T22:25:23.8808064Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,0c7485ab-320a-4ac3-97f4-4bb67c0cbd1d,37.39637,-92.28551,9.66441,1.83798,8.12179,-10.09211,-0.79473,5.10684,-1.33225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-03,18:26:06.38,2,1,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,2,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.81321,3.375235,0.122792,1543.338828,186.87579,12:15,1.73677,0.87274,5.57424,-16.6241,15.12265,1.69858,2.47515,1.09146,57.65761,-1.312782,0.572675,0.405528,,,,,,,,,,,,-1.75976,15.47686,-0.85588,50,0.83223,-0.01671,-96.03504,8.01307,-1.56303,21.63345,-18.42757,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260403-DukeSoftball-1,1d206a20-2fac-11f1-9f03-692e9aef0bf1,92.94652,,,6.15559,,,,,,,9e71de87-dc4f-4e99-9d58-e103eb5fbcaf,2026-04-03,22:26:06.38,2026-04-03T18:26:06.3823872-04:00,2026-04-03T22:26:06.3823872Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,32f783b8-555c-46dd-9d9a-fdfd699cc6dd,37.41677,-93.15735,10.81672,1.7351,5.56183,-9.21378,-0.87193,-0.22463,-0.78151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-03,18:26:23.06,2,2,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,2,Bottom,0,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.39444,5.122242,-0.269346,1541.76467,193.148565,12:30,1.80641,0.86311,5.33034,-15.89733,14.78249,3.23075,3.73135,0.96192,59.12809,0.680124,0.580243,0.398656,,,,,,,,,,,,-3.50418,14.18611,-0.93887,50,0.55034,0.81477,-98.03157,11.03564,-3.26185,21.75839,-18.96904,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260403-DukeSoftball-1,267ca7a0-2fac-11f1-9f03-692e9aef0bf1,94.5489,,,6.26636,,,,,,,9e71de87-dc4f-4e99-9d58-e103eb5fbcaf,2026-04-03,22:26:23.06,2026-04-03T18:26:23.0672896-04:00,2026-04-03T22:26:23.0672896Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,e87d9d03-d61d-44e6-b2f9-5d418de15488,37.66054,-95.25343,10.87919,1.80476,8.61364,-9.48452,-0.86142,0.39829,-1.63092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-03,18:26:39.22,2,3,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,2,Bottom,0,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.06933,4.71802,-1.062172,1466.094148,74.924376,8:30,1.76052,0.8371,5.53765,-27.27478,0.06098,-2.32937,2.46305,-0.02532,63.01026,-2.674709,-1.67769,0.376302,,,,,,,,,,,,2.18311,-0.95902,-1.05366,50,0.49624,1.58925,-101.72714,12.23232,2.25346,19.01569,-33.16395,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260403-DukeSoftball-1,302e3110-2fac-11f1-9f03-692e9aef0bf1,100.16534,,,5.05906,,,,,,,9e71de87-dc4f-4e99-9d58-e103eb5fbcaf,2026-04-03,22:26:39.22,2026-04-03T18:26:39.2295424-04:00,2026-04-03T22:26:39.2295424Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,c63c19af-f0e3-490c-a520-278677503514,37.45862,-99.35514,9.50785,1.76407,8.09549,-16.58197,-0.83788,1.87034,1.12673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-03,18:26:55.00,2,4,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,2,Bottom,0,1,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,65.77292,3.398048,-2.896371,1426.618476,193.630685,12:30,1.80591,0.81464,5.42396,-18.12595,11.91906,2.66205,2.44519,-0.79298,59.71491,-1.631655,-2.195844,0.39451,,,,,,,,,,,,-3.99004,11.98953,-1.45886,50,0.9033,5.29678,-98.70489,8.39314,-3.77348,21.75581,-20.83524,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260403-DukeSoftball-1,39e25290-2fac-11f1-9f03-692e9aef0bf1,95.54251,,,6.05801,,,,,,,9e71de87-dc4f-4e99-9d58-e103eb5fbcaf,2026-04-03,22:26:55.00,2026-04-03T18:26:55.0009856-04:00,2026-04-03T22:26:55.0009856Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,47d58f41-3d7b-4b8c-a591-3d60fa30169e,37.56807,-95.9256,10.87791,1.8055,5.73146,-10.41762,-0.813,4.81472,-1.88674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-03,18:27:18.68,3,1,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,2,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.33562,6.064093,-0.742074,1453.943873,190.378125,12:15,1.91126,0.86789,5.76917,-18.55269,11.48091,1.93488,4.17026,0.56526,59.09579,0.879495,-0.227426,0.394435,,,,,,,,,,,,-2.37937,10.63068,-1.04526,50,0.37398,1.49345,-97.86275,13.07943,-2.21036,21.4869,-22.29843,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260403-DukeSoftball-1,4821a180-2fac-11f1-9f03-692e9aef0bf1,95.56066,,,6.23983,,,,,,,9e71de87-dc4f-4e99-9d58-e103eb5fbcaf,2026-04-03,22:27:18.68,2026-04-03T18:27:18.6880512-04:00,2026-04-03T22:27:18.6880512Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,bf25fad2-dcc7-4a49-825e-2520f378ed93,37.22207,-95.01579,10.74345,1.91123,10.12494,-11.14922,-0.86678,1.20059,-1.10518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-03,18:27:35.57,3,2,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,2,Bottom,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.32255,4.949922,-1.444812,1392.419999,191.885504,12:30,1.732,0.90212,5.74731,-18.17761,12.57985,2.45961,3.32188,0.20323,58.58413,-0.130525,-0.79093,0.39916,53.75667,48.702764,136.110717,2682.911649,,,,107.92133,33.99424,151.441169,2.901013,-3.25705,12.42536,-1.24095,50,0.45023,2.73265,-96.45896,10.95694,-2.95657,20.10418,-20.895,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260403-DukeSoftball-1,5218e680-2fac-11f1-9f03-692e9aef0bf1,94.42946,41.38478,,5.73843,,,,0.50749,3.30884,-0.18076,9e71de87-dc4f-4e99-9d58-e103eb5fbcaf,2026-04-03,22:27:35.57,2026-04-03T18:27:35.5781632-04:00,2026-04-03T22:27:35.5781632Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,5fd9f556-08b0-4e42-9feb-2e269bf62034,37.24689,-93.76326,10.05209,1.73157,8.1552,-10.4475,-0.90112,2.33621,-1.47828,314.322378,0.50759,-37.50329,-0.52072,1.47202,-0.47526,0.11501,-0.02977,0.00889,-0.00113,3.30876,59.23792,-26.15889,3.03886,-0.67577,0.17504,-0.05101,0.00958,-0.00069,-0.18103,36.08511,-10.73164,2.89595,-0.99151,0.43043,-0.1607,0.03347,-0.00271,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
55,2026-04-03,18:27:55.29,3,3,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,2,Bottom,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.42014,1.295762,0.483294,1407.178474,183.102213,12:00,1.73662,0.90232,5.23811,-15.77182,14.88828,0.75177,1.24443,1.27155,59.30711,-3.109314,0.68067,0.398527,,,,,,,,,,,,-0.58925,15.85111,-0.80333,50,1.31627,-0.74789,-98.51018,4.41223,-0.55155,22.55174,-17.33729,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260403-DukeSoftball-1,5d8f9f90-2fac-11f1-9f03-692e9aef0bf1,94.5793,,,6.11303,,,,,,,9e71de87-dc4f-4e99-9d58-e103eb5fbcaf,2026-04-03,22:27:55.29,2026-04-03T18:27:55.2972800-04:00,2026-04-03T22:27:55.2972800Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,6ce2cb68-c40f-414a-b7e2-bda09abd4f91,37.75384,-95.66562,11.27587,1.73489,2.22539,-8.66865,-0.90205,-0.81746,-0.27577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-03,18:28:12.94,3,4,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,2,Bottom,1,2,1,Other,,InPlay,Undefined,FlyBall,Out,1,0,,63.70019,4.850225,-0.245535,1532.628026,182.718524,12:00,1.78925,0.82131,5.53674,-18.61926,13.22485,0.58205,3.29641,0.71533,57.78828,-0.34045,-0.091623,0.40615,57.34355,46.070684,-27.487549,,96.30602,54.54711,-53.15186,173.58432,170.47358,-29.593091,3.86448,-0.72965,12.93741,-0.87886,50,0.55175,0.47729,-95.61088,10.6721,-0.64707,20.4951,-20.70103,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260403-DukeSoftball-1,68310740-2fac-11f1-9f03-692e9aef0bf1,92.80434,57.47156,,5.91191,,,,1.61231,3.42001,-0.71266,9e71de87-dc4f-4e99-9d58-e103eb5fbcaf,2026-04-03,22:28:12.94,2026-04-03T18:28:12.9424896-04:00,2026-04-03T22:28:12.9424896Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,9091fdee-16ef-4883-b285-39b8b8625faa,37.457,-92.88326,10.24755,1.78873,7.91707,-10.35052,-0.82107,0.39117,-0.32353,172.670509,1.61342,51.72759,-7.92306,1.87351,0.00755,-0.19924,0.07247,-0.01122,0.00066,3.41928,60.58945,-18.55792,1.17052,-0.18955,-0.01493,0.02583,-0.00667,0.00054,-0.71302,-26.91997,3.2466,-0.84892,0.03521,0.06893,-0.02772,0.00454,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-04-03,18:28:45.06,4,1,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Matthews, Adelyn",100000003447,Right,DUK_BLU_SB,Undefined,2,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.64175,3.407355,-2.608414,1405.529507,16.701697,6:30,1.77868,0.74185,5.49051,-29.8045,-1.35394,-0.69236,1.44616,-0.96012,61.23311,-4.709204,-2.791065,0.383899,,,,,,,,,,,,-0.38957,-2.28039,-1.30671,50,0.80269,4.55631,-101.8072,10.01872,-0.38788,24.68007,-34.44458,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260403-DukeSoftball-1,7b2c3090-2fac-11f1-9f03-692e9aef0bf1,98.18327,,,6.40864,,,,,,,9e71de87-dc4f-4e99-9d58-e103eb5fbcaf,2026-04-03,22:28:45.06,2026-04-03T18:28:45.0674176-04:00,2026-04-03T22:28:45.0674176Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,8483260d-4051-41e8-827f-bc3697c98b5d,37.50359,-98.73136,12.34003,1.78381,5.72594,-17.22229,-0.74188,4.50797,-0.19394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-03,18:29:02.32,4,2,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Matthews, Adelyn",100000003447,Right,DUK_BLU_SB,Undefined,2,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.56874,6.505769,-1.369373,1363.104151,201.03531,12:45,1.76572,0.75428,5.69261,-20.45903,9.3113,3.25799,4.15487,0.16783,59.71111,0.855205,-0.505229,0.392702,,,,,,,,,,,,-4.03508,8.26914,-1.07909,50,0.12698,2.73275,-97.94352,14.07815,-3.79522,20.04079,-24.39647,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260403-DukeSoftball-1,862ecb10-2fac-11f1-9f03-692e9aef0bf1,95.98225,,,5.85763,,,,,,,9e71de87-dc4f-4e99-9d58-e103eb5fbcaf,2026-04-03,22:29:02.32,2026-04-03T18:29:02.3223296-04:00,2026-04-03T22:29:02.3223296Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,1e483cb7-398b-406e-b52e-830f1df23c61,37.3007,-95.30963,10.0204,1.76652,10.8718,-12.19824,-0.75271,2.23396,-1.89761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-03,18:29:21.49,4,3,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Matthews, Adelyn",100000003447,Right,DUK_BLU_SB,Undefined,2,Bottom,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.02324,5.31858,-2.902568,1477.68598,55.863502,7:45,1.76618,0.73139,5.46396,-28.36773,-0.42665,-1.82736,2.76904,-1.25224,62.14042,-2.369051,-3.383104,0.380446,,,,,,,,,,,,0.87358,-1.87236,-1.35192,50,0.37722,4.937,-101.73952,13.33488,0.88627,21.67861,-34.07359,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260403-DukeSoftball-1,90c49a00-2fac-11f1-9f03-692e9aef0bf1,99.07437,,,5.88283,,,,,,,9e71de87-dc4f-4e99-9d58-e103eb5fbcaf,2026-04-03,22:29:21.49,2026-04-03T18:29:21.4960000-04:00,2026-04-03T22:29:21.4960000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,235bce64-2e91-43d3-99f7-7e8c51a491c7,37.53111,-99.04703,10.8393,1.77062,9.10293,-17.0368,-0.73191,5.04708,0.44313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.88247,2.188803,1.063168,1.125635,-0.93819,2.66017,1.39209,-1.62326,4.3215,2.23158,84.8489,-1.80171,-0.59186,-1.57871,83.58404,-6.11545,4.34859,9.98356,-13.773,2.22171,-3.74397,1.12138,High,High,High,,,High,High,High
60,2026-04-03,18:29:52.48,4,4,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Matthews, Adelyn",100000003447,Right,DUK_BLU_SB,Undefined,2,Bottom,2,3,0,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.19291,1.425074,0.321833,1572.723037,180.02392,12:00,1.74308,0.98824,5.43013,-15.75674,15.77544,0.00614,1.32943,1.19183,58.14773,-3.009385,0.323456,0.404155,,,,,,,,,,,,0.13079,16.93899,-0.91846,50,1.2839,-0.54277,-96.75032,4.60828,0.11783,22.03072,-16.91245,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260403-DukeSoftball-1,a3ab7800-2fac-11f1-9f03-692e9aef0bf1,93.26223,,,6.04518,,,,,,,9e71de87-dc4f-4e99-9d58-e103eb5fbcaf,2026-04-03,22:29:52.48,2026-04-03T18:29:52.4824576-04:00,2026-04-03T22:29:52.4824576Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,54de91e2-ecc1-4890-b185-2804ed026ac8,37.56233,-93.87547,11.01536,1.74125,2.40132,-8.45622,-0.98828,-0.52739,0.05891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-03,18:30:19.28,5,1,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,2,Bottom,2,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.08725,2.200945,-2.119387,1513.410727,185.470681,12:15,1.69636,0.86443,5.58243,-18.37938,13.24217,1.16236,1.5493,-0.37101,57.6835,-2.962294,-1.811716,0.404728,,,,,,,,,,,,-2.20524,13.93993,-1.33712,50,1.04141,3.70747,-96.65056,6.24905,-1.96605,23.09755,-19.74605,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260403-DukeSoftball-1,b3a54830-2fac-11f1-9f03-692e9aef0bf1,93.13036,,,6.40376,,,,,,,9e71de87-dc4f-4e99-9d58-e103eb5fbcaf,2026-04-03,22:30:19.28,2026-04-03T18:30:19.2855552-04:00,2026-04-03T22:30:19.2855552Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,96545727-8b8c-46df-af30-64e6598c3877,37.40922,-93.59326,11.54877,1.69559,3.63537,-9.87303,-0.8636,3.44723,-0.98302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-03,18:30:38.40,5,2,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,2,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.01647,5.594698,-0.370461,1458.203922,179.301513,12:00,1.77215,0.86112,5.68309,-16.6382,14.00934,-0.15862,3.9024,0.61578,58.43718,0.901367,-0.412574,0.398446,,,,,,,,,,,,0.00866,13.30969,-0.94219,50,0.36406,0.61318,-97.61757,11.9742,0.00792,22.76626,-19.99711,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260403-DukeSoftball-1,beda8b70-2fac-11f1-9f03-692e9aef0bf1,94.59867,,,6.57929,,,,,,,9e71de87-dc4f-4e99-9d58-e103eb5fbcaf,2026-04-03,22:30:38.40,2026-04-03T18:30:38.4009216-04:00,2026-04-03T22:30:38.4009216Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,dc91d6de-d58c-416b-8021-074a958f7fe9,37.30745,-94.61113,11.38313,1.77097,9.33345,-9.99855,-0.86114,0.61423,0.00396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
