PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-04-04,17:25:25.12,2,7,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Showalter, Jaclyn ",100000002129,Right,WIS_BAD_SB,Undefined,2,Top,1,3,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,56.01234,2.975793,0.119545,1800.54787,159.351195,11:15,1.75233,0.12141,5.67014,-27.29564,12.92509,-4.45366,1.34462,-0.17479,51.70527,-4.559049,-1.06288,0.456453,,,,,,,,,,,,4.98693,13.78674,-0.06125,50,0.83961,-0.66642,-84.08066,7.70209,3.47375,14.26281,-22.57057,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,cbd12a80-306c-11f1-b53f-273df9dda988,82.57673,,,4.30707,,,,,,,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,21:25:25.12,2026-04-04T17:25:25.1200000-04:00,2026-04-04T21:25:25.1200000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,5822b3a4-3bb1-4b65-8486-60d14b6915e6,37.32556,-81.90245,7.1314,1.75266,4.25512,-11.28529,-0.12252,-0.13591,1.73688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-04-04,17:26:04.92,3,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Foster, Makenzie ",100000002140,Left,WIS_BAD_SB,Undefined,2,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.69275,1.753769,-0.10832,1459.078249,147.477568,11:00,1.749,0.32222,6.98484,-22.0171,5.63296,-3.15917,0.9736,-0.00645,60.32756,-4.495737,-0.979898,0.378459,,,,,,,,,,,,3.69669,6.58118,-0.31717,50,1.0576,-0.29548,-97.25016,6.64525,3.48557,17.4495,-25.96876,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,e39637f0-306c-11f1-b53f-273df9dda988,99.59444,,,4.36519,,,,,,,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,21:26:04.92,2026-04-04T17:26:04.9200000-04:00,2026-04-04T21:26:04.9200000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,60117810-16e6-4266-ac46-2de3faca1ea9,36.01128,-94.70692,8.72475,1.75032,2.86034,-12.98438,-0.32322,0.21254,1.74279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-04-04,17:26:22.70,3,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Foster, Makenzie ",100000002140,Left,WIS_BAD_SB,Undefined,2,Top,2,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.59284,4.201846,1.603414,1563.046381,179.825103,12:00,1.72205,0.16582,6.23235,-20.67769,8.35477,-0.02346,2.59708,1.15342,60.09684,-1.558596,1.597096,0.387805,52.64566,48.148669,-160.178369,2604.181116,,,,,27.45634,,,0.51583,8.6552,0.20478,50,0.53115,-2.70666,-96.57845,10.26102,0.48265,16.35166,-24.07554,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,ee2bdfd0-306c-11f1-b53f-273df9dda988,97.19429,27.47093,,4.496,,,,2.40691,2.58853,-1.11156,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,21:26:22.70,2026-04-04T17:26:22.7090000-04:00,2026-04-04T21:26:22.7090000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,924db973-2a7f-4434-b50d-a18d77c3712b,36.76367,-94.31079,8.17583,1.72264,6.92221,-12.03777,-0.16594,-2.63973,0.24133,15.997163,2.40691,-48.46463,0.01296,1.76465,-0.59744,0.16284,-0.03745,0.00956,-0.00113,2.58853,57.51469,-27.09672,3.56972,-0.67386,0.10681,-0.01813,0.00321,-0.0003,-1.11156,-17.46901,3.19265,-0.98507,0.21076,-0.03531,0.00646,-0.00079,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
48,2026-04-04,17:26:43.94,3,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Foster, Makenzie ",100000002140,Left,WIS_BAD_SB,Undefined,2,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.31887,4.677311,1.048644,1561.785937,152.300528,11:00,1.79479,0.19654,5.83474,-23.53273,7.38185,-3.49811,2.75904,0.55938,58.88149,-1.791447,0.116439,0.400178,58.42389,68.737871,-141.352914,3037.669038,,,,,26.30428,,,4.23642,7.22709,0.06659,50,0.51782,-2.18424,-94.57219,11.07007,3.80347,15.59156,-25.68556,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,facf3200-306c-11f1-b53f-273df9dda988,94.18922,51.99179,,4.43738,,,,2.2324,2.84759,-0.54927,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,21:26:43.94,2026-04-04T17:26:43.9480000-04:00,2026-04-04T21:26:43.9480000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,2eda470f-0fac-45db-89c9-0cb12ed61dce,37.16207,-92.43145,7.79578,1.79565,7.54341,-12.84278,-0.19746,-1.66201,1.90174,9.154673,2.2324,-24.2687,-4.10778,2.30382,-0.68079,0.17637,-0.04073,0.00875,-0.00103,2.84759,79.85553,-29.60924,3.88638,-0.74848,0.11959,-0.01936,0.00289,-6E-05,-0.54927,-19.40612,0.93105,0.94917,-0.35196,0.10129,-0.02337,0.00537,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
49,2026-04-04,17:27:07.33,3,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Foster, Makenzie ",100000002140,Left,WIS_BAD_SB,Undefined,2,Top,2,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.85956,2.993143,-0.982743,1659.357951,127.659472,10:15,1.70385,0.15552,5.82836,-22.94722,5.56906,-6.33803,1.66141,-0.98598,61.39167,-3.307494,-2.672583,0.384342,,,,,,,,,,,,6.75166,5.6963,-0.32599,50,0.81607,0.84869,-98.6053,8.50598,6.57526,17.26713,-26.62657,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,08c89e50-306d-11f1-b53f-273df9dda988,98.07006,,,4.46789,,,,,,,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,21:27:07.33,2026-04-04T17:27:07.3320000-04:00,2026-04-04T21:27:07.3320000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,1d42eda2-e642-4468-9e85-09248908ce75,37.16827,-96.33209,8.63357,1.70514,5.00059,-13.31329,-0.15728,1.71432,3.28763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-04,17:27:30.85,3,5,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Foster, Makenzie ",100000002140,Left,WIS_BAD_SB,Undefined,2,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.03359,3.490655,2.316065,1577.209687,159.722188,11:15,1.72647,0.1734,6.64465,-21.16619,6.67331,-2.23646,2.09558,1.40012,60.80444,-2.452571,1.70651,0.379754,,,,,,,,,,,,3.26669,7.19485,0.39938,50,0.65238,-4.26143,-97.25265,9.36899,3.11537,15.8541,-25.31246,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,16c2a6e0-306d-11f1-b53f-273df9dda988,99.25492,,,4.22915,,,,,,,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,21:27:30.85,2026-04-04T17:27:30.8530000-04:00,2026-04-04T21:27:30.8530000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,9e71b837-35b7-44e6-87ab-61fb423b0140,36.3515,-95.00163,7.92705,1.72748,5.77503,-12.65623,-0.17427,-3.81909,1.55769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-04,17:27:52.66,3,6,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Foster, Makenzie ",100000002140,Left,WIS_BAD_SB,Undefined,2,Top,2,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.39911,1.944821,-0.932873,1628.873799,151.033391,11:00,1.73273,0.31916,6.1597,-19.61974,8.908,-4.5202,1.30078,-0.63433,60.62156,-3.53448,-2.150009,0.384419,53.27843,62.937022,-70.618216,2138.458029,,,,,8.87574,,,4.80866,9.86953,-0.49556,50,1.08332,0.97858,-98.24463,6.32968,4.5997,18.65599,-22.73337,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,23d339d0-306d-11f1-b53f-273df9dda988,98.05036,17.12441,,4.77756,,,,2.20301,1.33529,0.61176,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,21:27:52.66,2026-04-04T17:27:52.6610000-04:00,2026-04-04T21:27:52.6610000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,2a4e0f4c-0b27-40eb-bd04-0d392d286a7d,36.83641,-95.71232,9.328,1.73307,3.24391,-11.36669,-0.32036,1.60293,2.29985,152.241146,2.20561,11.65864,-7.82312,,,,,,,1.33757,69.46341,-23.90841,,,,,,,0.61167,-33.53333,2.32909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
52,2026-04-04,17:28:15.09,3,7,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Foster, Makenzie ",100000002140,Left,WIS_BAD_SB,Undefined,2,Top,2,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.67764,4.573015,1.079442,1485.210136,144.767668,10:45,1.7024,0.24917,5.71866,-24.11844,4.13713,-2.40815,2.56165,0.72425,61.56701,-2.031593,0.439689,0.382581,,,,,,,,,,,,2.98854,3.53851,0.00747,50,0.46807,-2.18586,-99.73047,11.42709,2.95584,18.72776,-28.67427,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,31303f10-306d-11f1-b53f-273df9dda988,98.52147,,,5.11062,,,,,,,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,21:28:15.09,2026-04-04T17:28:15.0990000-04:00,2026-04-04T21:28:15.0990000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,5bb4320f-4882-4d0c-a714-7e3ab0f19ec1,37.27663,-97.3119,9.36388,1.70469,7.724,-14.33713,-0.25017,-1.80413,1.47792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-04,17:30:03.48,1,1,"Felci, Jordan ",100000002142,Left,WIS_BAD_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,2,Bottom,0,0,0,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,63.6951,6.726236,3.827648,1058.648167,292.575027,3:45,1.84499,-1.82266,5.6838,-33.92187,-1.97949,7.13815,3.26153,1.17403,57.72455,-2.509574,5.708056,0.406776,,,,,,,,,,,,-6.15996,-4.26402,2.62492,50,0.06598,-5.54658,-95.20649,15.62334,-5.40568,20.58355,-35.91593,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,71c39e50-306d-11f1-b53f-273df9dda988,92.66145,,,5.97055,,,,,,,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,21:30:03.48,2026-04-04T17:30:03.4830000-04:00,2026-04-04T21:30:03.4830000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,434b4f9f-2541-4fde-8c95-06ece649bca7,37.31163,-92.42257,10.29178,1.85054,10.76573,-17.95796,1.82531,-6.2777,-2.70284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-04,17:30:39.39,2,1,"Felci, Jordan ",100000002142,Left,WIS_BAD_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,2,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.41216,6.250465,3.223499,1140.642107,296.738837,4:00,1.85356,-1.75743,5.4588,-34.72825,-2.27185,6.46926,2.9224,0.81622,57.64412,-3.148512,4.920623,0.410036,,,,,,,,,,,,-5.57382,-4.11154,2.42182,50,0.21918,-4.63534,-94.78671,14.69289,-4.87122,19.79624,-35.76728,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,872c1e20-306d-11f1-b53f-273df9dda988,91.9248,,,5.76803,,,,,,,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,21:30:39.39,2026-04-04T17:30:39.3970000-04:00,2026-04-04T21:30:39.3970000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,b1464cc6-2af3-4466-8e4a-bc89e20300b7,37.53582,-92.1468,9.89812,1.86051,9.92318,-17.88364,1.76037,-5.28493,-2.43561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-04,17:30:57.15,2,2,"Felci, Jordan ",100000002142,Left,WIS_BAD_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,2,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.50185,7.396982,3.819019,1093.479754,282.158418,3:30,1.85458,-1.62748,5.69695,-32.83663,-0.62858,7.52205,3.78747,1.39489,57.44889,-1.549917,5.800019,0.408464,,,,,,,,,,,,-6.49615,-2.91291,2.42963,50,-0.06681,-5.48508,-94.73094,16.52801,-5.64987,20.24253,-34.7075,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,91cfcfc0-306d-11f1-b53f-273df9dda988,92.27853,,,6.05296,,,,,,,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,21:30:57.15,2026-04-04T17:30:57.1590000-04:00,2026-04-04T21:30:57.1590000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,427acb4f-b466-4ded-9e99-bfd1f3676f44,37.297,-91.97646,10.12127,1.86089,11.80522,-17.35375,1.63094,-6.25387,-2.82493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-04,17:31:18.86,2,3,"Felci, Jordan ",100000002142,Left,WIS_BAD_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,2,Bottom,0,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.94411,4.186894,3.706524,1102.07791,247.625917,2:15,1.79211,-1.70215,5.57066,-28.21576,2.71626,4.79563,2.08265,1.03045,59.4896,-3.463416,4.969582,0.400291,53.15977,52.909792,-93.391236,3224.757036,,,,,18.39435,,,-4.10378,2.09268,2.48111,50,0.62267,-5.58636,-95.42208,10.80742,-3.73612,16.40815,-30.26886,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,9eb0a020-306d-11f1-b53f-273df9dda988,94.16265,23.44077,,4.45451,,,,1.57946,2.20718,-1.04743,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,21:31:18.86,2026-04-04T17:31:18.8660000-04:00,2026-04-04T21:31:18.8660000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,cb59e4a6-423d-409c-81c6-19981934b7fe,37.42628,-93.23491,8.20408,1.79436,6.77266,-15.13443,1.70327,-6.08438,-1.86806,37.859331,1.58311,-2.90951,-5.35725,,,,,,,2.20704,62.19895,-16.11588,,,,,,,-1.0488,-46.89023,2.83546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
57,2026-04-04,17:31:40.35,2,4,"Felci, Jordan ",100000002142,Left,WIS_BAD_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,2,Bottom,0,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.89238,5.843669,5.070129,1083.448084,268.464346,3:00,1.71031,-1.81369,5.67007,-30.37659,1.02122,6.70044,2.86897,1.93099,58.72171,-2.408176,6.829811,0.403294,52.20637,28.681335,-156.224986,2285.501875,,,,,26.90898,,,-5.3965,-0.26213,2.89536,50,0.1518,-7.66888,-95.14679,13.77215,-4.81803,18.14427,-32.40809,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,ab936c50-306d-11f1-b53f-273df9dda988,93.46156,14.07216,,5.17068,,,,1.11266,2.81289,-1.99521,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,21:31:40.35,2026-04-04T17:31:40.3540000-04:00,2026-04-04T21:31:40.3540000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,9305a720-34f9-4c2c-b655-09648e4d7c8c,37.3244,-92.69808,9.07214,1.71533,9.39842,-16.20405,1.81651,-8.31911,-2.40902,17.206164,1.11235,-61.46407,4.75026,,,,,,,2.82245,36.441,-22.82603,,,,,,,-1.99714,-27.01923,3.53122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
58,2026-04-04,17:32:09.98,2,5,"Felci, Jordan ",100000002142,Left,WIS_BAD_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,2,Bottom,0,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.73528,3.903613,2.031851,1792.461336,227.17131,1:30,1.82917,-1.68891,5.84086,-25.59104,5.19158,4.72441,2.13706,-0.02716,58.84495,-3.137698,3.289891,0.399323,55.57221,10.945142,-166.830929,1084.956482,,,,58.2327,26.16347,-169.880744,0.775547,-4.54882,4.8789,2.10827,50,0.71404,-2.78997,-95.5163,10.09028,-4.10311,17.95111,-27.77321,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,bd258fc0-306d-11f1-b53f-273df9dda988,94.39093,4.53992,,4.89032,,,,2.14008,2.01916,0.06994,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,21:32:09.98,2026-04-04T17:32:09.9870000-04:00,2026-04-04T21:32:09.9870000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,c46e8460-a89a-4363-b8d5-fb3a8e41e93f,37.1553,-93.071,8.97555,1.83086,6.30701,-13.8866,1.69015,-3.34889,-2.05156,39.696885,2.17362,-78.49317,2.23102,,,,,,,2.03854,15.14035,-22.94202,,,,,,,0.0631,-18.11075,6.24713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2026-04-04,17:32:37.49,2,6,"Felci, Jordan ",100000002142,Left,WIS_BAD_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,2,Bottom,0,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.13065,3.835766,3.173437,1063.852297,248.075797,2:15,1.76317,-1.84459,5.6417,-26.93647,3.79658,7.49197,1.93195,0.77248,59.42757,-3.507169,5.152661,0.399001,54.47501,37.811622,-133.898316,2614.47798,,,,,26.37567,,,-7.18056,3.32744,2.49018,50,0.67522,-4.38638,-95.94867,10.1125,-6.55662,17.68352,-29.13574,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,cd868630-306d-11f1-b53f-273df9dda988,94.46698,18.82355,,4.70308,,,,1.62568,1.88799,-0.69639,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,21:32:37.49,2026-04-04T17:32:37.4970000-04:00,2026-04-04T21:32:37.4970000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,aa7d956a-0bc9-443f-9ec0-4924538b924d,37.35496,-93.58915,8.84176,1.76517,6.22491,-14.56787,1.84654,-5.26123,-3.27831,45.137623,1.63342,-44.00326,-0.48554,,,,,,,1.90177,48.56684,-24.09187,,,,,,,-0.70604,-45.19286,8.98195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
60,2026-04-04,17:33:05.85,2,7,"Felci, Jordan ",100000002142,Left,WIS_BAD_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,2,Bottom,0,1,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,63.46617,3.877365,0.775553,1042.867989,249.906977,2:15,1.7489,-1.6995,5.91866,-27.48293,3.55528,7.32654,1.8761,-0.60617,58.31342,-3.704398,2.733063,0.400977,,,,,,,,,,,,-7.74662,3.14768,1.823,50,0.62243,-0.40107,-95.28145,10.23505,-6.90462,18.79113,-29.36851,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,de885080-306d-11f1-b53f-273df9dda988,94.00147,,,5.15275,,,,,,,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,21:33:05.85,2026-04-04T17:33:05.8560000-04:00,2026-04-04T21:33:05.8560000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,e739ff95-27e9-46cb-a472-863e436e50b5,37.07595,-92.69757,9.39556,1.75216,6.19672,-14.68426,1.70258,-1.35049,-3.45231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-04,17:33:34.20,3,1,"Felci, Jordan ",100000002142,Left,WIS_BAD_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,2,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.2017,3.99012,2.821877,1047.088373,268.357301,3:00,1.72201,-1.82923,6.09579,-29.38033,1.27799,8.82997,1.75204,0.65581,58.05288,-4.170338,5.185493,0.398516,,,,,,,,,,,,-8.37867,0.42209,2.4166,50,0.54512,-3.72022,-96.76209,10.77483,-7.49879,22.94734,-31.7963,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,ef5acd70-306d-11f1-b53f-273df9dda988,94.582,,,6.14882,,,,,,,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,21:33:34.20,2026-04-04T17:33:34.2020000-04:00,2026-04-04T21:33:34.2020000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,b98b633e-4f6c-408b-96de-9278d3474d5a,36.89712,-93.60315,11.47367,1.72711,6.39773,-15.89815,1.83342,-4.7525,-3.74939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
