PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2026-04-04,15:35:12.90,3,5,"Hoekstra, Kelsey",100000000097,Right,RUT_RUT_SB,"Bland, Samantha",100000002149,Right,NEB_COR_SB,Undefined,2,Bottom,1,0,2,Changeup,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,55.91895,4.589562,-1.947368,1548.946116,108.314051,9:30,1.76471,0.2694,6.01395,-36.91923,2.16717,-3.95851,1.54509,-1.26987,52.48375,-5.515662,-3.006234,0.449971,59.27656,-64.15616,-14.525659,,,,,3.06865,3.06865,19.740968,0.020545,3.92603,1.59843,-0.67815,50,0.35886,2.36903,-83.45363,11.37993,2.76048,11.54401,-31.05016,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-2,c8530470-3065-11f1-b23a-7740a06f85c5,83.76644,1.6129,,3.4352,,,,2.13204,1.6129,1.23243,4d64bb26-6e2a-4326-9818-dc57b2dec4dc,2026-04-04,20:35:12.90,2026-04-04T15:35:12.9097728-05:00,2026-04-04T20:35:12.9097728Z,,V3 - Softball,,,,"Garofalo, Eva",1000000001646,Right,RUT_RUT_SB,b80b8dd2-584d-4589-96d1-7fe280d88428,36.98377,-81.63326,5.772,1.76731,6.48365,-15.52508,-0.27026,2.80432,1.38024,,2.13164,36.80975,,,,,,,,1.61377,-78.50557,,,,,,,,1.23254,-9.53724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
63,2026-04-04,15:35:48.99,4,1,"Hoekstra, Kelsey",100000000097,Right,RUT_RUT_SB,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,Undefined,2,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.97497,3.028568,-2.558095,910.351421,173.403456,11:45,1.88058,0.55156,5.86412,-22.77706,6.88536,-0.70067,1.87421,-1.10265,59.78188,-3.268726,-2.744828,0.39199,,,,,,,,,,,,-0.15165,7.06095,-1.1212,50,0.98541,4.26687,-97.48171,8.41165,-0.14182,19.3408,-25.57088,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-2,ddd24090-3065-11f1-b23a-7740a06f85c5,96.15671,,,5.19309,,,,,,,4d64bb26-6e2a-4326-9818-dc57b2dec4dc,2026-04-04,20:35:48.99,2026-04-04T15:35:48.9973760-05:00,2026-04-04T20:35:48.9973760Z,,V3 - Softball,,,,"Garofalo, Eva",1000000001646,Right,RUT_RUT_SB,502c70f0-bf18-434a-9207-121ff04fbe11,37.13052,-94.89401,9.6704,1.88198,4.99038,-12.78544,-0.55158,4.24789,-0.07091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-04,15:36:12.29,4,2,"Hoekstra, Kelsey",100000000097,Right,RUT_RUT_SB,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,Undefined,2,Bottom,2,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.60552,5.117816,-0.091456,1111.46573,132.80317,10:30,1.81614,-0.1008,5.50723,-23.96159,6.34992,-6.08768,3.05036,-0.6657,59.97535,-1.403957,-1.698946,0.396255,61.61879,64.292895,153.328723,3258.936671,,,,,18.14145,,,6.68737,5.76508,0.12664,50,0.48214,-0.61648,-96.42843,11.93341,6.23249,16.41899,-26.8011,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-2,ebad0150-3065-11f1-b23a-7740a06f85c5,95.12156,39.14967,,4.63016,,,,3.46643,3.1475,0.61173,4d64bb26-6e2a-4326-9818-dc57b2dec4dc,2026-04-04,20:36:12.29,2026-04-04T15:36:12.2975744-05:00,2026-04-04T20:36:12.2975744Z,,V3 - Softball,,,,"Garofalo, Eva",1000000001646,Right,RUT_RUT_SB,c02602f1-e0ef-4949-9859-e2237ccf2fad,37.48993,-94.27426,8.2095,1.81713,8.41711,-13.40055,0.0994,0.20122,3.11625,345.676088,3.46643,-35.03045,-2.32886,2.00917,-0.62008,0.16075,-0.03779,0.01008,-0.00191,3.1475,81.42915,-27.99495,3.43853,-0.66628,0.10489,-0.01758,0.003,-0.00028,0.61173,17.59648,-3.23252,0.43705,-0.05014,-0.00018,0.0009,-0.00094,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
65,2026-04-04,15:36:36.00,4,3,"Hoekstra, Kelsey",100000000097,Right,RUT_RUT_SB,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,Undefined,2,Bottom,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.4265,5.05026,1.361384,1027.226597,139.65597,10:45,1.78838,0.75279,5.54579,-25.89742,3.88122,-2.61803,2.81589,1.39106,60.16285,-2.009255,0.669594,0.392757,,,,,,,,,,,,3.30299,3.01059,-0.43705,50,0.45685,-2.64228,-97.82884,12.17448,3.12907,18.66527,-29.322,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-2,f9d63030-3065-11f1-b23a-7740a06f85c5,95.96888,,,5.26364,,,,,,,4d64bb26-6e2a-4326-9818-dc57b2dec4dc,2026-04-04,20:36:36.00,2026-04-04T15:36:36.0047616-05:00,2026-04-04T20:36:36.0047616Z,,V3 - Softball,,,,"Garofalo, Eva",1000000001646,Right,RUT_RUT_SB,a23ff1b3-4ec4-4e77-b860-29d7ff2d0fd2,37.4494,-95.4042,9.33263,1.79094,8.36552,-14.661,-0.75388,-2.23581,1.56454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-04,15:36:58.60,4,4,"Hoekstra, Kelsey",100000000097,Right,RUT_RUT_SB,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,Undefined,2,Bottom,2,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.19915,7.047315,0.41609,3454.831374,89.120456,9:00,1.82113,1.22487,6.18641,-42.15179,0.81622,-6.24449,2.68447,0.96156,49.74374,-4.521939,-1.260315,0.471785,,,,,,,,,,,,7.15748,-0.34583,-1.07717,50,-0.23054,-1.27087,-79.04627,14.92301,4.53465,9.94937,-32.39315,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-2,07608700-3066-11f1-b23a-7740a06f85c5,79.89327,,,3.45541,,,,,,,4d64bb26-6e2a-4326-9818-dc57b2dec4dc,2026-04-04,20:36:58.60,2026-04-04T15:36:58.6030000-05:00,2026-04-04T20:36:58.6030000Z,,V3 - Softball,,,,"Garofalo, Eva",1000000001646,Right,RUT_RUT_SB,de387a4f-d983-4f05-a7a1-769ef975d4fb,36.81114,-77.36841,4.97469,1.82545,9.46024,-16.19658,-1.227,-0.50615,2.26732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.35216,1.782939,0.67415,1.108789,-1.29981,2.447,-0.89878,-2.34071,5.13182,-0.40167,84.8508,-1.89352,8.56825,-2.2977,87.46688,-8.07487,5.15899,8.70843,-13.64402,-0.46222,1.81906,5.81029,High,High,High,,,High,High,High
67,2026-04-04,15:37:35.00,4,5,"Hoekstra, Kelsey",100000000097,Right,RUT_RUT_SB,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,Undefined,2,Bottom,2,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.02353,4.91185,1.868296,1016.521187,123.772168,10:15,1.71156,0.57823,5.73428,-26.03399,3.55166,-4.23646,2.62451,1.39457,60.29515,-2.197369,0.743286,0.391482,,,,,,,,,,,,5.23819,2.87516,-0.13173,50,0.38026,-3.70338,-97.06909,12.00179,4.94225,16.77249,-29.46134,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-2,1d02db80-3066-11f1-b23a-7740a06f85c5,96.28142,,,4.72838,,,,,,,4d64bb26-6e2a-4326-9818-dc57b2dec4dc,2026-04-04,20:37:35.00,2026-04-04T15:37:35.0033920-05:00,2026-04-04T20:37:35.0033920Z,,V3 - Softball,,,,"Garofalo, Eva",1000000001646,Right,RUT_RUT_SB,9c65dcce-47a9-47a7-9878-507f8fcac9fc,37.26186,-94.84254,8.38625,1.7139,8.0908,-14.73067,-0.5798,-3.04729,2.47113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-04,15:37:57.66,4,6,"Hoekstra, Kelsey",100000000097,Right,RUT_RUT_SB,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,Undefined,2,Bottom,2,3,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.29967,2.441624,-2.020363,1011.820551,170.624258,11:45,1.78101,0.45883,5.09915,-20.53064,9.06024,-1.36378,1.62679,-0.94186,61.19518,-3.131692,-2.376515,0.391517,,,,,,,,,,,,0.75878,9.28985,-0.87706,50,1.09655,3.34246,-99.30243,6.97749,0.74063,19.23538,-23.10643,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-2,2a7f76b0-3066-11f1-b23a-7740a06f85c5,96.2729,,,5.10449,,,,,,,4d64bb26-6e2a-4326-9818-dc57b2dec4dc,2026-04-04,20:37:57.66,2026-04-04T15:37:57.6636416-05:00,2026-04-04T20:37:57.6636416Z,,V3 - Softball,,,,"Garofalo, Eva",1000000001646,Right,RUT_RUT_SB,20006244-406f-40fd-b95b-7fe3ccf5f239,37.89609,-96.92949,9.61769,1.78149,4.12701,-11.55322,-0.45909,3.43382,0.37031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-04,15:40:00.61,1,1,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Garofalo, Eva",1000000001646,Right,RUT_RUT_SB,Undefined,3,Top,0,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.28228,4.102798,-0.35895,1470.652982,182.127594,12:00,1.78857,-0.32746,5.1121,-15.85548,16.19658,0.56433,3.08342,-0.50893,58.18735,-0.318349,-0.211402,0.407473,,,,,,,,,,,,-0.73425,15.95359,0.24859,50,0.7742,0.66363,-96.45088,9.07706,-0.66171,21.04125,-17.79656,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-2,73d396c0-3066-11f1-b23a-7740a06f85c5,92.50281,,,6.09493,,,,,,,4d64bb26-6e2a-4326-9818-dc57b2dec4dc,2026-04-04,20:40:00.61,2026-04-04T15:40:00.6123520-05:00,2026-04-04T20:40:00.6123520Z,,V3 - Softball,,,,"Muhlbach, Carlie",100000002164,Right,NEB_COR_SB,fb7b799d-e5ad-4eae-93fd-8da8d9166baa,37.87892,-93.76932,10.52063,1.78648,6.80902,-8.89828,0.32779,0.57929,-0.33085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-04,15:40:20.86,1,2,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Garofalo, Eva",1000000001646,Right,RUT_RUT_SB,Undefined,3,Top,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.36717,4.901484,-0.315897,1244.763484,190.133395,12:15,1.77294,-0.2012,5.33501,-18.29906,12.80477,2.09036,3.3566,-0.22686,58.31962,-0.21466,0.233749,0.401401,61.1123,74.239742,156.675828,3192.896923,,,,,9.99387,,,-2.37099,11.93115,0.12115,50,0.55429,0.7738,-98.41905,10.90997,-2.17727,24.85261,-21.21761,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-2,7fdb4530-3066-11f1-b23a-7740a06f85c5,93.90224,34.86972,,7.04755,,,,2.14275,3.24228,0.19281,4d64bb26-6e2a-4326-9818-dc57b2dec4dc,2026-04-04,20:40:20.86,2026-04-04T15:40:20.8688640-05:00,2026-04-04T20:40:20.8688640Z,,V3 - Softball,,,,"Muhlbach, Carlie",100000002164,Right,NEB_COR_SB,bf096f73-7fe9-4437-87a6-12d4dd34efcc,37.65704,-95.25124,12.4263,1.77256,8.20549,-10.60881,0.2021,0.49628,-1.08864,1.620381,2.15739,-22.81459,-4.41626,,,,,,,3.26469,85.5713,-30.30033,,,,,,,0.1844,9.90215,2.8164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
71,2026-04-04,15:40:44.81,1,3,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Garofalo, Eva",1000000001646,Right,RUT_RUT_SB,Undefined,3,Top,0,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,54.64077,4.766811,-1.10401,1143.07786,349.615403,5:45,1.73173,-0.36383,5.06801,-51.84747,-8.13524,1.70402,0.45665,-0.92552,50.84953,-9.022123,-0.658854,0.475853,,,,,,,,,,,,-2.20067,-9.75127,0.12037,50,0.33952,1.74208,-81.77448,12.24766,-1.45707,13.0151,-38.63038,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-2,8e29d660-3066-11f1-b23a-7740a06f85c5,79.21027,,,3.79124,,,,,,,4d64bb26-6e2a-4326-9818-dc57b2dec4dc,2026-04-04,20:40:44.81,2026-04-04T15:40:44.8153088-05:00,2026-04-04T20:40:44.8153088Z,,V3 - Softball,,,,"Muhlbach, Carlie",100000002164,Right,NEB_COR_SB,32ae6075-5aa9-4c98-838b-dd81dbf30ebd,37.93145,-79.83056,6.50755,1.73793,6.47788,-19.31519,0.36431,1.52445,-0.72854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-04,15:41:15.57,2,1,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Millan, Rachel",1000000001643,Right,RUT_RUT_SB,Undefined,3,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.97164,5.579559,-1.002044,1022.689106,332.100292,5:00,1.88368,-0.48738,6.11988,-51.9066,-7.72402,4.7528,1.02311,-0.71159,48.95586,-8.658415,0.275465,0.478406,,,,,,,,,,,,-5.68528,-9.91256,0.22131,50,0.12674,1.8946,-79.49679,13.7506,-3.52241,13.21182,-38.31554,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-2,a082f350-3066-11f1-b23a-7740a06f85c5,78.7875,,,4.01578,,,,,,,4d64bb26-6e2a-4326-9818-dc57b2dec4dc,2026-04-04,20:41:15.57,2026-04-04T15:41:15.5713024-05:00,2026-04-04T20:41:15.5713024Z,,V3 - Softball,,,,"Muhlbach, Carlie",100000002164,Right,NEB_COR_SB,9920bb79-c336-405c-abbd-4a4905feb032,36.87922,-77.28545,6.60591,1.89156,7.33751,-19.15777,0.48908,1.30503,-1.76121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-04,15:41:35.06,2,2,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Millan, Rachel",1000000001643,Right,RUT_RUT_SB,Undefined,3,Top,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.61737,5.210484,-1.315703,1400.562635,183.402435,12:00,1.72538,-0.46891,5.05489,-19.38946,13.32981,0.73579,3.44156,-1.24656,57.88637,-0.106564,-1.123845,0.411693,,,,,,,,,,,,-1.26067,12.62977,0.18816,50,0.46025,2.2608,-95.10405,11.18927,-1.11597,19.12853,-20.99375,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-2,ac1c2880-3066-11f1-b23a-7740a06f85c5,91.55478,,,5.731,,,,,,,4d64bb26-6e2a-4326-9818-dc57b2dec4dc,2026-04-04,20:41:35.06,2026-04-04T15:41:35.0690304-05:00,2026-04-04T20:41:35.0690304Z,,V3 - Softball,,,,"Muhlbach, Carlie",100000002164,Right,NEB_COR_SB,3bad1db3-a0a4-46b9-92c3-7154f7d5e59b,37.93644,-92.6459,9.56427,1.7248,8.49144,-10.49688,0.46947,2.11739,-0.55799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-04,15:41:56.72,2,3,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Millan, Rachel",1000000001643,Right,RUT_RUT_SB,Undefined,3,Top,1,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.00669,4.280342,0.021035,1261.810276,177.73666,12:00,1.7929,-0.71344,5.35911,-21.35481,8.06819,-0.28878,2.72455,-0.7242,60.89381,-1.545368,-0.054954,0.390405,54.50733,47.89559,162.862297,2585.355691,,,,129.70316,42.99382,164.726124,2.799581,0.31992,7.73993,0.71995,50,0.68317,-0.07168,-98.74668,10.32749,0.30974,18.58502,-24.6809,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-2,b8fef4b0-3066-11f1-b23a-7740a06f85c5,96.54708,38.70136,,5.11288,,,,1.59311,2.71014,0.70927,4d64bb26-6e2a-4326-9818-dc57b2dec4dc,2026-04-04,20:41:56.72,2026-04-04T15:41:56.7278592-05:00,2026-04-04T20:41:56.7278592Z,,V3 - Softball,,,,"Muhlbach, Carlie",100000002164,Right,NEB_COR_SB,76d40edf-d0a2-43d5-b77a-445dccaba2b2,37.6366,-96.39169,9.29251,1.79366,7.20007,-12.34045,0.71335,-0.03243,0.15487,359.354397,1.59311,-51.22321,-0.00314,1.3729,-0.22705,-0.15253,0.13313,-0.03891,0.00401,2.71036,59.30264,-28.00974,3.42275,-0.38096,-0.13059,0.08046,-0.01546,0.00097,0.70927,15.79595,-0.06111,-0.80015,0.09881,0.11491,-0.09008,0.02578,-0.00263,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2026-04-04,15:42:21.21,2,4,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Millan, Rachel",1000000001643,Right,RUT_RUT_SB,Undefined,3,Top,1,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.77321,8.371162,0.737859,1093.70341,337.013604,5:15,1.73517,-0.41713,4.73435,-54.78664,-7.35619,3.77591,2.59251,0.3721,48.55401,-6.133869,1.71002,0.495679,,,,,,,,,,,,-3.53914,-9.85859,0.55098,50,-0.33838,-0.72537,-80.10105,16.88138,-2.19883,14.55324,-38.2991,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-2,c7ab0f30-3066-11f1-b23a-7740a06f85c5,76.04209,,,5.21921,,,,,,,4d64bb26-6e2a-4326-9818-dc57b2dec4dc,2026-04-04,20:42:21.21,2026-04-04T15:42:21.2186112-05:00,2026-04-04T20:42:21.2186112Z,,V3 - Softball,,,,"Muhlbach, Carlie",100000002164,Right,NEB_COR_SB,e79628d2-25de-4381-bb61-60d0e73d651f,38.2625,-77.93934,7.27662,1.74663,11.1925,-19.14955,0.41898,-1.05198,-1.09941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-04,15:42:42.08,2,5,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Millan, Rachel",1000000001643,Right,RUT_RUT_SB,Undefined,3,Top,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.58789,5.639362,-0.651973,1337.64719,193.928274,12:30,1.78312,-0.3266,5.3524,-18.04202,14.66678,3.36721,3.85746,-0.45829,57.02783,0.594756,0.233575,0.411627,,,,,,,,,,,,-3.81374,13.72237,0.16812,50,0.39637,1.43769,-95.39133,11.85889,-3.32698,21.92588,-20.20305,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-2,d4117f70-3066-11f1-b23a-7740a06f85c5,91.56945,,,6.56007,,,,,,,4d64bb26-6e2a-4326-9818-dc57b2dec4dc,2026-04-04,20:42:42.08,2026-04-04T15:42:42.0866048-05:00,2026-04-04T20:42:42.0866048Z,,V3 - Softball,,,,"Muhlbach, Carlie",100000002164,Right,NEB_COR_SB,32a6ed9d-81f4-4b2d-be21-5a0f85c6a700,37.63745,-92.50614,10.96294,1.78195,9.20041,-10.10153,0.3285,0.9999,-1.66349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-04,15:43:02.84,2,6,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Millan, Rachel",1000000001643,Right,RUT_RUT_SB,Undefined,3,Top,1,3,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,63.54902,3.604879,-0.049587,1251.241265,195.564163,12:30,1.77032,-0.56595,4.95875,-21.13812,11.72162,2.98756,2.31616,-0.34869,57.89375,-2.165441,0.728204,0.412576,,,,,,,,,,,,-3.11551,11.5041,0.54,50,0.84693,0.39058,-95.26864,8.65506,-2.76017,19.54184,-21.982,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-2,e0709cb0-3066-11f1-b23a-7740a06f85c5,91.35884,,,5.65527,,,,,,,4d64bb26-6e2a-4326-9818-dc57b2dec4dc,2026-04-04,20:43:02.84,2026-04-04T15:43:02.8460000-05:00,2026-04-04T20:43:02.8460000Z,,V3 - Softball,,,,"Muhlbach, Carlie",100000002164,Right,NEB_COR_SB,0868e36b-d557-4d44-a5ef-bcac9a5a4a69,38.0331,-92.78148,9.77092,1.77046,5.85733,-10.991,0.56736,0.03928,-1.38009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.1578,2.379504,1.467443,0.912061,-1.93133,2.17185,0.30407,-3.17508,5.76155,2.78653,44.00109,3.78144,38.35984,-3.14989,56.58904,-5.41044,5.77848,10.8007,-14.27819,2.78996,40.18153,-1.30246,High,High,High,,,High,High,High
78,2026-04-04,15:43:29.58,3,1,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Fuller, Jayla ",100000002077,Right,RUT_RUT_SB,Undefined,3,Top,2,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.23848,5.031918,-0.064202,1299.54227,195.955325,12:30,1.77169,-0.35314,5.017,-21.83493,11.74953,3.03729,3.17179,-0.14101,56.83019,-0.964342,0.72718,0.4171,,,,,,,,,,,,-3.1637,10.77229,0.32464,50,0.53802,0.40953,-94.8675,11.06394,-2.73526,21.42779,-22.86061,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-2,f0638f10-3066-11f1-b23a-7740a06f85c5,90.36779,,,6.4083,,,,,,,4d64bb26-6e2a-4326-9818-dc57b2dec4dc,2026-04-04,20:43:29.58,2026-04-04T15:43:29.5817216-05:00,2026-04-04T20:43:29.5817216Z,,V3 - Softball,,,,"Muhlbach, Carlie",100000002164,Right,NEB_COR_SB,ca03c023-f89f-472a-880d-b2763ff15071,37.97347,-92.11101,10.71389,1.77214,8.12313,-11.43031,0.35469,0.05766,-1.36763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-04,15:43:49.75,3,2,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Fuller, Jayla ",100000002077,Right,RUT_RUT_SB,Undefined,3,Top,2,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.64023,2.532171,-0.409856,1365.078973,200.498901,12:45,1.77185,-0.23635,5.42927,-17.58509,14.51202,5.0328,1.90532,-0.07557,57.6349,-2.389959,0.91804,0.40776,,,,,,,,,,,,-5.50996,15.10028,0.11826,50,1.05832,1.23593,-95.79503,6.64382,-4.87742,21.31443,-18.80731,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-2,fc663470-3066-11f1-b23a-7740a06f85c5,92.43785,,,6.00533,,,,,,,4d64bb26-6e2a-4326-9818-dc57b2dec4dc,2026-04-04,20:43:49.75,2026-04-04T15:43:49.7522688-05:00,2026-04-04T20:43:49.7522688Z,,V3 - Softball,,,,"Muhlbach, Carlie",100000002164,Right,NEB_COR_SB,0d838966-5bcf-44ae-8cd6-3de0f0daa0b1,37.56217,-92.98643,10.65721,1.7705,4.16559,-9.40366,0.23878,0.59323,-2.43871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
