PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2026-04-03,14:36:02.16,2,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Ferguson, Hannah",100000004373,Left,SAI_MAR_SB,Undefined,3,Top,1,1,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.42438,4.618462,1.857116,1215.870188,74.506216,8:30,1.90932,0.20732,5.93242,-29.13761,-1.65599,-8.75871,2.36284,0.63344,61.91089,-3.373256,-0.483108,0.377305,,,,,,,,,,,,10.25174,-2.8528,0.27278,50,0.60811,-4.40204,-101.07086,12.34503,10.31289,20.69266,-35.04386,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,1cf40720-2fa5-11f1-9607-fb03773c6b16,99.89916,,,5.51349,,,,,,,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,21:36:02.16,2026-04-03T14:36:02.1647872-07:00,2026-04-03T21:36:02.1647872Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,1e8559a6-e062-4e1f-9840-d8a0baaa558c,37.06556,-98.3871,10.34633,1.91447,7.79998,-17.52193,-0.21141,-3.0645,5.15644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-03,14:36:23.07,2,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Ferguson, Hannah",100000004373,Left,SAI_MAR_SB,Undefined,3,Top,1,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.33159,4.591897,-0.053403,1159.326525,32.531224,7:00,1.93773,0.27668,5.83721,-36.65407,-8.12363,-5.69524,1.75437,-0.23124,61.04274,-5.389198,-1.572651,0.384438,,,,,,,,,,,,6.1902,-9.91099,-0.24974,50,0.60277,-0.61922,-99.56641,13.00846,6.03014,20.39118,-41.82876,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,296f37e0-2fa5-11f1-9607-fb03773c6b16,98.04568,,,5.28886,,,,,,,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,21:36:23.07,2026-04-03T14:36:23.0700544-07:00,2026-04-03T21:36:23.0700544Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,771d1e4e-b67c-42dc-86ee-66b3bfe3dd1f,37.16255,-96.90164,10.19559,1.94557,7.54219,-20.91438,-0.27917,0.16882,3.01507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-03,14:36:45.46,2,4,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Ferguson, Hannah",100000004373,Left,SAI_MAR_SB,Undefined,3,Top,1,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.02347,3.888687,0.026789,1163.376884,29.209075,7:00,1.97248,0.17965,5.79102,-37.97927,-9.05186,-5.53382,1.24066,-0.26477,60.68971,-6.442313,-1.448911,0.387103,41.01734,-46.797946,148.088003,,,,,3.83749,3.83749,14.769133,0.036465,6.1824,-11.22272,-0.13137,50,0.7771,-0.76933,-99.33139,11.99751,5.95569,21.21409,-42.98519,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,36bf6be0-2fa5-11f1-9607-fb03773c6b16,97.37061,1.61022,,5.33376,,,,,,,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,21:36:45.46,2026-04-03T14:36:45.4647808-07:00,2026-04-03T21:36:45.4647808Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,b08c5774-ae10-4451-b361-e9f1f3a79481,37.20972,-96.56115,10.60704,1.97729,6.3843,-21.4926,-0.18105,0.00839,2.97784,,4.99579,-35.20252,,,,,,,,1.61202,-44.15821,,,,,,,,0.178,21.92187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
58,2026-04-03,14:37:13.73,3,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Lara, Camille",100000004402,Left,SAI_MAR_SB,Undefined,3,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.23026,4.938136,2.847718,1171.678597,43.358322,7:30,2.00858,0.37149,6.08528,-33.57813,-6.56426,-7.02993,2.28143,1.55154,61.82944,-4.297892,0.963533,0.37408,,,,,,,,,,,,8.86162,-8.51367,0.32586,50,0.59326,-5.9951,-102.57868,13.63292,9.00361,24.29064,-40.82414,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,479eba10-2fa5-11f1-9607-fb03773c6b16,100.76029,,,6.40083,,,,,,,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,21:37:13.73,2026-04-03T14:37:13.7309696-07:00,2026-04-03T21:37:13.7309696Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,067f736a-7a2a-4aad-b202-9e224c4917ce,36.91225,-99.43121,12.14532,2.01704,8.34312,-20.41207,-0.37537,-4.82845,4.50181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-03,14:37:33.21,3,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Lara, Camille",100000004402,Left,SAI_MAR_SB,Undefined,3,Top,2,1,0,Other,,InPlay,Undefined,GroundBall,Out,1,0,,67.50262,4.068908,0.832981,1159.767283,78.724229,8:30,1.9401,0.32419,5.80056,-28.96726,-1.22319,-10.29524,2.072,-0.01345,61.70342,-3.869803,-1.910094,0.379102,49.89018,-22.870076,-0.599271,,,,,6.38425,6.38425,-0.355345,0.072544,11.6802,-2.46512,-0.0638,50,0.77809,-2.81222,-101.49586,11.32743,11.72528,22.42972,-34.64867,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,53346cd0-2fa5-11f1-9607-fb03773c6b16,99.42548,2.07523,,5.7992,,,,1.46446,2.07523,0.01186,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,21:37:33.21,2026-04-03T14:37:33.2151296-07:00,2026-04-03T21:37:33.2151296Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,5ddb911d-ea3c-4bb6-9129-31f1b063efc9,37.19822,-98.6262,11.21486,1.94375,6.89449,-17.32433,-0.32763,-1.31209,5.86264,,1.45979,67.81644,,,,,,,,2.0772,-28.60662,,,,,,,,0.01191,-0.70933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
60,2026-04-03,14:39:29.29,1,1,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Acevedo, Melody",100000003262,Right,WAS_HUS_SB,Undefined,3,Bottom,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.31906,5.150267,1.701198,1671.939481,3.91566,6:15,2.4151,0.77114,7.07658,-44.07644,-9.39741,-0.71453,1.85379,1.73652,53.46579,-7.284057,1.503947,0.423843,72.90839,40.929916,-57.251716,2211.083408,58.52314,52.28394,-93.13988,186.28311,90.75098,-59.159366,3.376245,1.53697,-12.62131,-0.34618,50,0.65746,-2.7077,-87.94878,14.23236,1.15214,17.45153,-41.63531,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,986b8a90-2fa5-11f1-9607-fb03773c6b16,88.93018,52.46689,,4.85327,,,,2.63388,1.32488,-1.78104,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,21:39:29.29,2026-04-03T14:39:29.2974592-07:00,2026-04-03T21:39:29.2974592Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,d45165df-0953-40b1-b002-c3dfa02f659a,35.92422,-85.10993,8.72576,2.42178,7.45952,-20.81765,-0.7714,-2.52028,0.57607,,2.63367,43.7087,-8.95017,2.15638,-0.50461,0.10718,-0.01186,-0.00044,0.00016,1.32524,70.04456,-28.75644,4.24323,-0.9753,0.23708,-0.06218,0.01118,-0.00085,-1.78072,-67.95696,11.74908,-2.85679,0.67584,-0.14562,0.01593,0.00073,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
61,2026-04-03,14:39:51.33,1,2,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Acevedo, Melody",100000003262,Right,WAS_HUS_SB,Undefined,3,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.22896,4.075048,-1.023146,2709.824618,48.72109,7:30,2.31238,0.62419,4.28153,-58.59964,-1.62032,-3.87906,0.08714,-0.36528,45.53073,-11.236905,-2.016499,0.543288,,,,,,,,,,,,3.54689,-2.37256,-0.80675,50,1.15133,1.02582,-73.79073,10.13089,1.87723,12.05524,-33.42975,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,a59c28a0-2fa5-11f1-9607-fb03773c6b16,69.37837,,,3.69823,,,,,,,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,21:39:51.33,2026-04-03T14:39:51.3330688-07:00,2026-04-03T21:39:51.3330688Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,a96781ee-6b76-4334-8a1c-02aa8f2b5dc4,38.71727,-71.92385,6.02762,2.31935,4.95393,-16.71488,-0.62538,1.31653,0.93862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-03,14:40:10.92,1,3,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Acevedo, Melody",100000003262,Right,WAS_HUS_SB,Undefined,3,Bottom,0,1,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,59.58333,5.633559,-0.208203,2797.342464,354.859991,5:45,2.51305,0.78827,7.29155,-38.88392,-6.65296,0.66874,2.65556,0.71938,55.42896,-5.37394,-0.022481,0.408609,72.99798,-59.060213,-74.657124,,,,,3.81898,3.81898,-37.348458,0.029971,-0.87669,-9.43335,-0.84752,50,0.62948,0.42303,-89.33005,14.86084,-0.69729,14.75448,-39.67683,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,b13dc240-2fa5-11f1-9607-fb03773c6b16,92.24572,2.76251,,4.15437,,,,2.59779,2.76251,-0.71991,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,21:40:10.92,2026-04-03T14:40:10.9284864-07:00,2026-04-03T21:40:10.9284864Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,70312065-56af-4dfd-8576-e7b12b6b3763,35.70967,-86.9377,7.37724,2.51751,8.42751,-19.83842,-0.78809,0.30997,-0.34864,,2.59752,14.61938,,,,,,,,2.76418,-92.174,,,,,,,,-0.71895,-53.28277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
63,2026-04-03,14:40:49.32,2,1,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Reddy, Mila",100000002958,Right,WAS_HUS_SB,Undefined,3,Bottom,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.35426,4.974907,1.007105,2784.875309,358.334416,6:00,2.48366,0.90474,7.18101,-40.88916,-7.02343,0.22898,2.07151,1.52862,54.28341,-6.569163,1.070526,0.418843,,,,,,,,,,,,0.06331,-9.8054,-0.65799,50,0.75951,-1.50789,-87.64669,13.78594,0.04823,14.75694,-39.645,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,c81d0390-2fa5-11f1-9607-fb03773c6b16,89.99176,,,4.07085,,,,,,,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,21:40:49.32,2026-04-03T14:40:49.3296128-07:00,2026-04-03T21:40:49.3296128Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,720144fb-03a5-4197-8fe0-22cb877d6d18,35.82036,-85.22586,7.37847,2.48761,7.28228,-19.8225,-0.9047,-1.49997,0.02411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-03,14:41:24.12,2,2,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Reddy, Mila",100000002958,Right,WAS_HUS_SB,Undefined,3,Bottom,0,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.50489,4.325815,0.964598,1201.693236,0.799531,6:00,2.40532,0.83505,6.99701,-42.66305,-8.5404,-0.13165,1.46682,1.40644,54.37128,-7.653816,0.928282,0.420429,,,,,,,,,,,,0.49972,-11.3452,-0.59805,50,0.86041,-1.50062,-88.03688,12.9012,0.38197,15.53813,-40.84557,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,dcd5e270-2fa5-11f1-9607-fb03773c6b16,89.6523,,,4.13361,,,,,,,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,21:41:24.12,2026-04-03T14:41:24.1206784-07:00,2026-04-03T21:41:24.1206784Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,18427bff-759b-4b7f-bf64-bac1a0a30893,36.0045,-85.53107,7.76907,2.40982,6.31411,-20.42279,-0.83509,-1.43903,0.19098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-03,14:41:51.05,2,3,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Reddy, Mila",100000002958,Right,WAS_HUS_SB,Undefined,3,Bottom,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.70516,6.177933,-2.534176,733.292658,332.823474,5:00,2.57274,0.40162,7.77918,-38.86593,-6.20689,3.64181,2.99685,-0.79111,54.05086,-4.998181,-1.510498,0.411314,,,,,,,,,,,,-5.34634,-9.04351,-1.0952,50,0.47284,4.43158,-88.16559,15.7045,-4.08658,15.90869,-39.08665,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,eced4cc0-2fa5-11f1-9607-fb03773c6b16,91.63917,,,4.6543,,,,,,,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,21:41:51.05,2026-04-03T14:41:51.0546944-07:00,2026-04-03T21:41:51.0546944Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,50cc9b94-30fc-47a3-94cf-41e35f525d3e,35.22088,-85.45723,7.95435,2.58002,9.05022,-19.54332,-0.39997,3.73587,-2.04329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-03,14:42:13.08,2,4,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Reddy, Mila",100000002958,Right,WAS_HUS_SB,Undefined,3,Bottom,0,1,2,Dropball,,InPlay,Undefined,LineDrive,Out,2,0,,59.70475,4.325471,-1.752688,1258.600295,358.410181,6:00,2.39156,0.38895,6.99382,-42.13333,-9.18347,0.28028,1.49809,-0.64618,55.19989,-7.511729,-1.675428,0.413141,57.42297,8.634503,-1.628145,6719.170745,,,,66.6186,35.00573,1.015878,0.854838,-0.98839,-11.85166,-0.8198,50,0.8701,2.79033,-89.93594,12.95662,-0.78287,17.04217,-41.56142,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,fa0f1dc0-2fa5-11f1-9607-fb03773c6b16,91.23389,3.80993,,4.50486,,,,1.45003,1.52761,0.64371,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,21:42:13.08,2026-04-03T14:42:13.0805248-07:00,2026-04-03T21:42:13.0805248Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,a5b72d54-6f38-4d19-8a21-2d2a52a3c79a,36.00724,-87.24414,8.52109,2.39815,6.39201,-20.78071,-0.38883,2.66668,-0.39144,277.860427,1.47599,82.81473,-7.77857,,,,,,,1.56091,12.11753,-16.35392,,,,,,,0.62272,-2.02868,3.16307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2026-04-03,14:42:49.81,3,1,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Toney, Gabi",100000002033,Right,WAS_HUS_SB,Undefined,3,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.16715,7.231143,-0.455032,1616.922928,8.736779,6:15,2.31387,0.74215,4.55551,-61.76003,0.09803,-0.28626,1.86576,0.4242,43.07072,-9.087605,-0.528528,0.566069,,,,,,,,,,,,0.10878,-1.46248,-0.83261,50,0.45393,0.53837,-70.32914,13.96587,0.0523,10.95664,-32.87711,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,10116c90-2fa6-11f1-9607-fb03773c6b16,66.58626,,,4.09643,,,,,,,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,21:42:49.81,2026-04-03T14:42:49.8160128-07:00,2026-04-03T21:42:49.8160128Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,d9851f64-0955-4598-be99-566c04120dea,38.44118,-68.50471,5.47832,2.32365,8.4914,-16.43856,-0.74224,0.54708,0.02615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-03,14:43:07.85,3,2,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Toney, Gabi",100000002033,Right,WAS_HUS_SB,Undefined,3,Bottom,2,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.08188,5.173155,0.611808,1282.9679,8.943138,6:15,2.41602,0.97213,6.98559,-44.8792,-10.93875,-1.88217,1.80875,1.18475,54.17458,-7.447422,0.093029,0.419305,,,,,,,,,,,,2.42732,-13.96454,-0.80624,50,0.68016,-1.19447,-89.11182,14.36866,1.86871,17.87439,-42.92488,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,1ab174b0-2fa6-11f1-9607-fb03773c6b16,89.89262,,,4.90729,,,,,,,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,21:43:07.85,2026-04-03T14:43:07.8524416-07:00,2026-04-03T21:43:07.8524416Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,c1e212de-82ce-4655-bf3c-be721011993f,36.01533,-86.26112,8.9372,2.42584,7.52278,-21.46244,-0.97297,-0.89644,0.93435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-03,14:43:28.86,3,3,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Toney, Gabi",100000002033,Right,WAS_HUS_SB,Undefined,3,Bottom,2,0,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,59.93981,4.09232,-2.003196,1424.051905,352.097682,5:45,2.35984,0.43848,6.91381,-42.84132,-9.963,1.51165,1.27186,-0.64824,55.39079,-7.91209,-1.587341,0.412692,,,,,,,,,,,,-2.52465,-12.49827,-0.93893,50,0.90915,3.36141,-90.32789,12.62165,-2.01327,17.41823,-42.14079,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,273976b0-2fa6-11f1-9607-fb03773c6b16,91.33302,,,4.54903,,,,,,,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,21:43:28.86,2026-04-03T14:43:28.8648192-07:00,2026-04-03T21:43:28.8648192Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,7ffb455e-32d3-43ff-8e16-40b3a6abffc6,36.08729,-87.60399,8.70911,2.36767,6.03157,-21.07039,-0.43788,3.04657,-1.00664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-03,14:45:26.64,1,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,4,Top,0,0,0,Changeup,,InPlay,Undefined,Popup,Single,0,0,,50.6599,7.880581,0.925123,1289.579135,81.854676,8:45,2.11326,-0.02718,6.47007,-47.2394,0.12445,-7.42323,3.0378,-0.07874,46.77344,-5.219538,-1.08141,0.49533,45.08822,21.622725,-39.574474,830.263951,,,,95.37507,90.7491,-42.450689,1.740452,8.87056,-1.85599,0.31133,50,-0.24704,-2.03722,-75.4612,16.0796,5.02492,10.68976,-33.22542,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,6d713b90-2fa6-11f1-9607-fb03773c6b16,76.09557,12.61824,,3.88646,,,,3.076,3.13787,0.04692,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,21:45:26.64,2026-04-03T14:45:26.6482176-07:00,2026-04-03T21:45:26.6482176Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,aa1a05ed-baf4-4fee-b77a-0826c8b2bb2c,36.52985,-73.52827,5.34488,2.11731,10.07178,-16.61271,0.0251,-1.12861,2.51246,129.552013,3.07599,47.38701,-6.46138,1.30864,-0.58498,0.47588,-0.33454,0.12712,-0.01883,3.13788,24.36709,-16.16684,0.65637,0.11501,-0.24358,0.19416,-0.07065,0.00972,0.04692,-39.16559,1.43162,-0.12029,0.08405,-0.14118,0.11008,-0.04298,0.00647,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-04-03,14:46:26.02,2,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Buckley, Sam",100000004387,Right,SAI_MAR_SB,Undefined,4,Top,0,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.20693,4.757219,-0.78436,1102.397067,47.326483,7:30,1.99623,0.33323,6.04412,-33.40707,-5.79788,-7.1676,2.17035,-0.75065,61.53904,-4.414948,-2.705712,0.37818,,,,,,,,,,,,7.58095,-7.56993,-0.46131,50,0.62038,0.45828,-100.97956,13.15429,7.54879,21.89461,-39.71187,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,90d12be0-2fa6-11f1-9607-fb03773c6b16,99.66807,,,5.6679,,,,,,,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,21:46:26.02,2026-04-03T14:46:26.0208128-07:00,2026-04-03T21:46:26.0208128Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,db748fbc-0cdc-4bbf-b73b-4700fbd4e035,36.95447,-98.11023,10.94731,2.00325,7.94998,-19.85594,-0.33643,1.44756,3.7744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
