PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2026-04-04,12:40:18.87,4,4,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Rooney, Mackenzie",100000003171,Left,WIC_STA_SB,Undefined,2,Bottom,1,2,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.01315,5.154626,1.604238,1221.956046,132.689035,10:30,1.24298,-0.59733,5.39078,-28.77076,2.86256,-2.09784,2.11158,0.24148,58.43547,-2.663411,1.052513,0.404803,50.35256,44.625633,-142.788336,2555.972483,,,,,25.93924,,,2.87811,1.62976,0.9583,50,-0.11128,-2.93052,-95.87825,12.36803,2.58863,19.48377,-30.70822,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,594b2cf0-304d-11f1-8bbf-57595abd6d9d,93.11301,23.32156,,5.57768,,,,2.82901,2.2945,-0.22488,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,17:40:18.87,2026-04-04T12:40:18.8768256-05:00,2026-04-04T17:40:18.8768256Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,9c201ef9-074c-490c-93f6-8bd33a60c127,37.60503,-93.32544,9.74188,1.24563,8.34456,-15.35411,0.59656,-2.59135,1.29431,28.422538,2.82901,-41.85925,-1.14877,1.54621,-0.39117,0.11481,-0.0211,-0.00084,0.00075,2.2945,51.87773,-26.20543,3.05753,-0.57591,0.11483,-0.01422,0.01044,-0.00468,-0.22488,-31.78633,4.68312,0.25936,-0.09476,0.05508,-0.00887,-0.002,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
64,2026-04-04,12:40:41.61,4,5,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Rooney, Mackenzie",100000003171,Left,WIC_STA_SB,Undefined,2,Bottom,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.05762,8.997375,2.338934,727.400455,39.516428,7:15,1.43638,-0.29216,5.81567,-52.12141,-8.57575,-8.04166,2.76101,0.49863,49.5473,-5.111125,0.209426,0.474946,,,,,,,,,,,,9.57678,-11.62737,0.87153,50,-1.04081,-4.0969,-80.23371,18.5717,6.11655,12.33711,-39.60029,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,66eb2ea0-304d-11f1-8bbf-57595abd6d9d,79.3616,,,4.51032,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,17:40:41.61,2026-04-04T12:40:41.6175616-05:00,2026-04-04T17:40:41.6175616Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,51ff3d40-1a0e-4757-8e18-3101e062750a,37.18418,-78.23827,6.16855,1.44504,12.16665,-19.80014,0.28889,-3.1076,3.05827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-04,12:41:03.89,4,6,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Rooney, Mackenzie",100000003171,Left,WIC_STA_SB,Undefined,2,Bottom,1,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.80598,5.829229,1.933068,1376.082997,181.31035,12:00,1.34824,-0.44713,5.74155,-26.15915,5.76579,0.1063,2.82954,0.77143,57.05855,-1.421901,1.961274,0.406665,54.28681,18.09593,-170.279118,4134.437696,,,,,25.43291,,,0.75689,4.50461,0.87665,50,-0.17468,-3.2205,-95.74487,13.19667,0.66295,22.52074,-28.22843,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,743436b0-304d-11f1-8bbf-57595abd6d9d,92.68675,9.40099,,6.74743,,,,3.99841,2.71079,-0.58518,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,17:41:03.89,2026-04-04T12:41:03.8967808-05:00,2026-04-04T17:41:03.8967808Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,6d7e30fe-a3be-4e0b-917a-e306899ff9e4,37.24547,-92.69626,11.26037,1.3531,9.37542,-14.11422,0.44677,-3.13076,0.33148,50.070121,3.99638,-74.52803,6.60508,,,,,,,2.71632,24.547,-19.74411,,,,,,,-0.5877,-12.6948,3.68482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
66,2026-04-04,12:41:29.23,4,7,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Rooney, Mackenzie",100000003171,Left,WIC_STA_SB,Undefined,2,Bottom,1,3,2,Screwball,,InPlay,Undefined,LineDrive,Out,1,1,,64.3769,5.053347,1.561577,2789.339525,134.371455,10:30,1.25347,-0.53043,5.42418,-28.94025,2.0139,-1.2111,2.04042,0.3544,59.25907,-2.789841,1.242754,0.400434,67.95256,15.495612,-23.31328,2002.774586,94.87919,10.91668,-55.6591,141.19759,137.51859,-33.298603,1.969834,1.86288,0.8452,0.87771,50,-0.08845,-2.77202,-96.27457,12.3376,1.70851,18.1264,-31.39888,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,833994c0-304d-11f1-8bbf-57595abd6d9d,94.12898,13.99783,,5.11783,,,,2.6101,2.11092,-0.33796,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,17:41:29.23,2026-04-04T12:41:29.2365824-05:00,2026-04-04T17:41:29.2365824Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,f359d088-ede6-4cb5-9793-7f597f3e006a,37.5727,-93.90564,9.0632,1.2558,8.23408,-15.69944,0.53003,-2.54873,0.85426,119.698998,2.61009,88.20098,-19.58445,3.22998,-0.52996,-0.01227,0.04496,-0.01506,0.00185,2.11092,26.62608,-15.76086,1.05408,-0.15948,0.05665,-0.02105,0.00557,-0.00067,-0.33798,-38.00646,-2.61967,1.61193,-0.3233,-0.06689,0.07963,-0.0261,0.00324,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-04-04,12:43:10.02,5,1,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,2,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.27467,5.20972,-1.108283,995.828721,103.371483,9:30,1.33902,-0.20036,5.66387,-28.68505,1.72484,-4.16721,2.22428,-1.24252,59.631,-2.593688,-2.212673,0.396898,,,,,,,,,,,,4.22965,0.74795,-0.01418,50,-0.06971,1.33669,-95.95053,12.67236,3.89736,16.45463,-31.48487,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,bf4f3410-304d-11f1-8bbf-57595abd6d9d,94.96758,,,4.64367,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,17:43:10.02,2026-04-04T12:43:10.0212736-05:00,2026-04-04T17:43:10.0212736Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,84625272-7e10-4a3f-b77c-ccdfd61bb4b7,37.33276,-93.75305,8.22731,1.34189,8.46763,-15.74243,0.19909,1.85718,1.94868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-04,12:43:30.60,5,2,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,2,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.08961,6.877602,0.756434,782.192855,32.125851,7:00,1.40687,-0.25947,5.16396,-54.52838,-10.07001,-7.03575,1.25601,-0.36493,50.22282,-7.637349,-1.081858,0.479897,,,,,,,,,,,,7.75666,-12.32099,0.4648,50,-0.47141,-1.7435,-80.60281,15.41952,5.02349,11.99755,-40.15356,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,cba095b0-304d-11f1-8bbf-57595abd6d9d,78.54273,,,3.86679,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,17:43:30.60,2026-04-04T12:43:30.6090496-05:00,2026-04-04T17:43:30.6090496Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,dda01ccb-f266-440a-9c9a-372eb7518913,37.83673,-78.77153,5.99877,1.41443,9.29057,-20.07678,0.2572,-0.97672,2.51175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-04,12:43:52.70,5,3,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,2,Bottom,2,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.26264,5.760645,-1.531453,2309.818482,75.915812,8:30,1.40129,-0.31126,5.98887,-30.16817,0.16535,-2.77898,2.47941,-1.49447,58.78213,-2.539844,-2.274106,0.396399,,,,,,,,,,,,2.50492,-1.35973,-0.01572,50,-0.18429,2.22573,-96.23548,13.89995,2.27588,19.26978,-33.40944,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,d8c1a360-304d-11f1-8bbf-57595abd6d9d,95.08706,,,5.48051,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,17:43:52.70,2026-04-04T12:43:52.7001088-05:00,2026-04-04T17:43:52.7001088Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,83a87db5-efec-4215-ab46-84a9a42c9cb3,37.00664,-93.5976,9.63489,1.40547,9.32645,-16.70472,0.3103,2.53728,1.13794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-04,12:44:13.25,5,4,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,2,Bottom,2,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.13262,5.625157,0.03663,1496.272361,69.388433,8:15,1.34246,-0.10338,5.61896,-30.69639,0.10949,-1.83862,2.32671,-0.2336,59.13263,-2.716105,-0.450097,0.399474,,,,,,,,,,,,2.01634,-1.22504,0.12427,50,-0.16332,-0.2842,-95.8095,13.53919,1.83906,17.39336,-33.29136,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,e503c2c0-304d-11f1-8bbf-57595abd6d9d,94.35523,,,4.99998,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,17:44:13.25,2026-04-04T12:44:13.2566528-05:00,2026-04-04T17:44:13.2566528Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,c60467b1-f149-4eb4-96e1-f6f7f4fc1ec1,37.37736,-93.4899,8.69668,1.34624,9.0994,-16.64568,0.10272,-0.03893,0.91953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-04,12:44:35.78,5,5,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,2,Bottom,2,3,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.2456,7.355595,1.768285,780.330857,32.826937,7:00,1.41582,-0.3124,5.12444,-58.29035,-11.5506,-8.3606,1.26699,0.11645,48.74165,-8.180172,-0.411872,0.492056,,,,,,,,,,,,9.63264,-14.59871,0.73929,50,-0.57954,-3.23784,-79.50735,16.14328,5.95064,13.50677,-41.19251,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,f27eb040-304d-11f1-8bbf-57595abd6d9d,76.60191,,,4.50395,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,17:44:35.78,2026-04-04T12:44:35.7836288-05:00,2026-04-04T17:44:35.7836288Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,f6f98670-95e3-4945-98fe-b3e49ee59475,37.8758,-77.42028,6.75338,1.42315,9.77823,-20.59625,0.31002,-2.31835,2.97532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-04,12:45:00.27,5,6,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,2,Bottom,2,3,2,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.55879,4.389957,2.719756,1885.980954,171.956254,11:45,1.20573,-0.41225,5.24211,-29.39655,1.66075,-0.11803,1.54907,1.30428,59.56868,-3.528554,2.688864,0.401101,,,,,,,,,,,,1.04937,0.76488,0.99458,50,0.03021,-4.59718,-96.48241,11.19466,0.96859,17.92331,-31.46806,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,010a2360-304e-11f1-8bbf-57595abd6d9d,93.97253,,,4.99011,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,17:45:00.27,2026-04-04T12:45:00.2747904-05:00,2026-04-04T17:45:00.2747904Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,0ba1e3cf-33d4-4a03-8786-cb9c134348ad,37.75426,-94.18008,8.96166,1.2086,7.15244,-15.73403,0.41204,-4.47276,0.4843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-04,12:45:43.11,6,1,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,2,Bottom,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.55062,4.973935,0.613459,1826.233392,108.206885,9:30,1.43946,-0.22918,5.83765,-28.81584,0.98165,-0.80772,2.14928,0.08625,59.95188,-2.898146,0.398219,0.392881,,,,,,,,,,,,1.08394,0.03409,0.37279,50,0.05831,-1.13617,-96.42236,12.43976,1.00978,16.46029,-32.1423,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,1a9523c0-304e-11f1-8bbf-57595abd6d9d,95.9385,,,4.59874,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,17:45:43.11,2026-04-04T12:45:43.1170048-05:00,2026-04-04T17:45:43.1170048Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,e8b7034e-8ae4-4f6d-b1f9-dc20b22398e6,37.15904,-94.20477,8.23014,1.44253,8.10944,-16.07115,0.22888,-1.00013,0.50489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-04,12:46:02.02,6,2,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,2,Bottom,2,0,1,Changeup,,InPlay,Undefined,FlyBall,Double,0,2,,52.75413,8.605857,2.136718,785.548364,38.077881,7:15,1.38926,-0.25938,5.3642,-55.48814,-8.94414,-7.92619,2.25048,0.43145,48.73074,-6.218422,0.062438,0.491025,67.93045,26.682137,-28.31512,1255.693379,96.51613,34.7623,-52.76923,203.83222,203.21396,-29.057798,3.211805,9.28835,-11.89209,0.77579,50,-0.93178,-3.69802,-78.21392,17.7095,5.68439,10.97384,-39.45191,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,25e12350-304e-11f1-8bbf-57595abd6d9d,76.76283,34.77893,,4.0234,,,,3.62115,2.61071,-0.453,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,17:46:02.02,2026-04-04T12:46:02.0281344-05:00,2026-04-04T17:46:02.0281344Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,c7ebff61-2560-4f18-94fb-d7d38308a2fc,37.63622,-76.45954,5.48692,1.39527,11.40234,-19.72596,0.25723,-2.78926,2.84219,162.480867,3.62112,78.37291,-13.69387,3.44856,-0.91129,0.294,-0.10177,0.02344,-0.00217,2.61107,44.72375,-16.60692,0.50754,0.42847,-0.34833,0.14582,-0.0295,0.00227,-0.45306,-42.22301,5.01307,-0.47751,-0.01101,0.01127,0.00274,-0.0024,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-04-04,12:46:56.95,7,1,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,2,Bottom,2,0,0,Screwball,,InPlay,Undefined,Popup,Out,1,0,,63.92188,5.82223,2.156877,1969.311267,196.194737,12:30,1.36659,-0.39251,6.07693,-27.34521,3.2215,0.68189,2.71092,1.00157,58.37568,-1.743664,2.339437,0.39792,43.42357,72.230522,5.588492,,,,,65.68017,58.59229,7.174842,3.245654,0.04606,1.84382,0.87951,50,-0.23102,-3.51776,-95.76492,13.66136,0.04131,19.44894,-30.51974,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,468e0190-304e-11f1-8bbf-57595abd6d9d,94.72369,46.83353,,5.5462,,,,4.61574,1.7084,-1.01547,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,17:46:56.95,2026-04-04T12:46:56.9573376-05:00,2026-04-04T17:46:56.9573376Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,57f5f0ad-3be1-4600-9496-16e0e3bf30e9,36.91946,-93.07049,9.72447,1.36873,9.43318,-15.25987,0.39256,-3.51204,0.02066,355.569913,4.61544,19.35653,1.03127,-0.5331,-0.13081,0.2117,-0.09832,0.02073,-0.00165,1.70858,60.64466,-22.80765,2.10486,-0.42917,0.09986,-0.03608,0.00918,-0.00091,-1.01553,1.89474,0.89164,-0.30802,0.04732,0.00195,-0.00307,0.00059,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2026-04-04,12:49:22.84,1,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Russell, Faith",1000000000269,Right,TUL_GOL_SB,Undefined,3,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.46514,5.221902,0.387702,1394.668168,69.128077,8:15,1.60482,0.84789,5.71015,-32.2873,-0.91886,-3.81544,2.19283,0.77268,59.30026,-3.491848,-0.625421,0.403105,,,,,,,,,,,,4.33051,-1.76858,-0.73088,50,0.14436,-1.11983,-92.70618,12.91756,3.85336,10.94117,-33.74778,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,9d913e80-304e-11f1-8bbf-57595abd6d9d,93.50536,,,3.16488,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,17:49:22.84,2026-04-04T12:49:22.8482048-05:00,2026-04-04T17:49:22.8482048Z,,V3 - Softball,,,,"Beckerley, Catelyn",1000000000211,Right,WIC_STA_SB,87a7c262-26a1-4c98-a54b-b170e318143f,37.28858,-91.19364,5.47059,1.60765,8.25217,-16.87389,-0.84887,-0.58713,1.92668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-04,12:49:41.33,1,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Russell, Faith",1000000000269,Right,TUL_GOL_SB,Undefined,3,Top,0,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.78842,5.586185,-0.03021,1426.36818,78.618179,8:30,1.63616,1.03256,5.85969,-31.20781,0.19339,-2.61477,2.52955,0.79582,58.46536,-2.925501,-0.727088,0.403315,54.4858,41.058636,-124.277494,2821.277501,,,,,27.21916,,,2.89921,-0.96035,-1.01894,50,0.08986,-0.28157,-93.6314,13.44874,2.5593,14.87781,-33.02181,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,a890a4b0-304e-11f1-8bbf-57595abd6d9d,93.45651,21.99458,,4.32306,,,,0.39517,2.20684,-0.44093,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,17:49:41.33,2026-04-04T12:49:41.3382656-05:00,2026-04-04T17:49:41.3382656Z,,V3 - Softball,,,,"Beckerley, Catelyn",1000000000211,Right,WIC_STA_SB,ff3edbf2-1937-40a5-a5b9-408dc537ed72,37.13759,-91.56479,7.4389,1.6394,8.86182,-16.5109,-1.03336,0.07393,1.27965,51.710919,0.40637,-34.25784,-1.94593,,,,,,,2.22148,52.07659,-22.57055,,,,,,,-0.45727,-49.33077,10.4314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
78,2026-04-04,12:50:04.82,1,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Russell, Faith",1000000000269,Right,TUL_GOL_SB,Undefined,3,Top,0,0,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,61.70741,5.771026,1.30263,1454.577209,45.582481,7:30,1.62508,1.1449,5.48811,-35.02081,-2.3626,-2.99977,2.35561,1.7157,58.4387,-3.613639,0.511758,0.411308,69.63797,-65.299917,-80.090204,,,,,2.50127,2.50127,-73.349347,0.027828,3.59343,-3.52295,-0.8376,50,0.05471,-2.452,-91.4921,13.85526,3.10866,10.89069,-35.22175,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,b696e240-304e-11f1-8bbf-57595abd6d9d,91.64033,2.59224,,3.26871,,,,0.51151,2.59224,-1.22188,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,17:50:04.82,2026-04-04T12:50:04.8265728-05:00,2026-04-04T17:50:04.8265728Z,,V3 - Softball,,,,"Beckerley, Catelyn",1000000000211,Right,WIC_STA_SB,f9858c86-1d19-41bd-b988-f407bed7dc3f,37.51099,-89.9932,5.44534,1.62804,9.00765,-17.61088,-1.14563,-2.02415,1.55433,180,0.51138,7.37349,,,,,,,,2.59385,-93.15104,,,,,,,,-1.22115,-42.20561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
79,2026-04-04,12:50:39.84,2,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Skaggs, Claira",1000000000265,Right,TUL_GOL_SB,Undefined,3,Top,1,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.86974,5.178108,0.145137,1426.994062,87.595202,9:00,1.58587,0.84535,5.84395,-30.45974,0.54709,-1.62949,2.28634,0.80009,59.14803,-3.104554,-0.289151,0.400775,,,,,,,,,,,,1.85732,-0.28689,-0.79958,50,0.13499,-0.4485,-93.55833,12.7329,1.66075,12.94962,-32.43057,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,cb72b270-304e-11f1-8bbf-57595abd6d9d,94.04899,,,3.7217,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,17:50:39.84,2026-04-04T12:50:39.8400512-05:00,2026-04-04T17:50:39.8400512Z,,V3 - Softball,,,,"Beckerley, Catelyn",1000000000211,Right,WIC_STA_SB,6c652da2-6966-446c-8973-a8ed94ff5730,37.15388,-91.76304,6.47481,1.58858,8.23685,-16.21529,-0.8458,-0.21826,0.83038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
