PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2026-04-03,17:32:04.26,3,4,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Barbee, Shelby",100000001529,Right,NOR_CAR_SB,Undefined,2,Top,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.25915,2.576052,1.547045,1430.281124,113.732201,9:45,1.6087,0.16274,4.72752,-42.759,5.47177,-9.67733,-0.29576,0.35168,49.0377,-8.734409,-0.959973,0.499843,,,,,,,,,,,,10.68674,5.58611,0.21292,50,0.76966,-2.98682,-78.11364,7.73026,6.52403,10.93752,-28.76384,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,8f271040-2fa4-11f1-95a2-bfdb7542f3d5,75.40857,,,3.22145,,,,,,,8a478871-44be-4916-b256-14b739618943,2026-04-03,21:32:04.26,2026-04-03T17:32:04.2628096-04:00,2026-04-03T21:32:04.2628096Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,f07eac0f-5a04-4276-bd60-b5528f50018a,38.26931,-76.45346,5.46876,1.61167,3.36427,-14.38192,-0.16529,-1.99656,3.26201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-03,17:32:23.56,3,5,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Barbee, Shelby",100000001529,Right,NOR_CAR_SB,Undefined,2,Top,1,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.70523,6.088983,0.6265,1323.342322,5.368406,6:15,1.85629,0.27579,5.02215,-40.00183,-10.32784,-1.05091,2.4232,0.58801,61.08796,-4.542515,0.352868,0.392066,77.45903,23.316026,-44.642231,1624.047053,70.90845,27.61311,-84.09486,202.52673,146.20233,-56.146801,2.505764,1.35768,-13.01213,-0.13752,50,0.28202,-1.2157,-99.72447,15.67418,1.32747,20.38064,-44.89664,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,9a969d60-2fa4-11f1-95a2-bfdb7542f3d5,96.13798,27.62843,,5.61727,,,,3.44004,2.70176,-0.69542,8a478871-44be-4916-b256-14b739618943,2026-04-03,21:32:23.56,2026-04-03T17:32:23.5600896-04:00,2026-04-03T21:32:23.5600896Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,964a114c-0018-42fd-80b5-a0f9658ac76c,37.97683,-97.23626,10.19032,1.86104,10.19288,-22.44832,-0.27605,-1.05364,0.66373,,3.44011,74.22644,-19.11248,4.11944,-0.63262,-0.0956,0.11742,-0.03555,0.00383,2.70163,44.97442,-22.9613,3.2291,-1.28557,0.73019,-0.32612,0.0797,-0.00784,-0.69538,-73.31245,4.3266,-1.14486,0.40481,-0.22616,0.09914,-0.02359,0.00227,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
55,2026-04-03,17:32:51.00,3,6,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Barbee, Shelby",100000001529,Right,NOR_CAR_SB,Undefined,2,Top,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.3004,8.28654,1.169188,1575.777446,138.57554,10:30,1.68682,0.1613,4.99621,-39.88734,11.2078,-8.58701,3.6927,0.19242,46.46478,-2.473411,-1.058101,0.514471,,,,,,,,,,,,9.36426,9.53674,0.12906,50,-0.37018,-2.26955,-76.19504,15.04254,5.32378,12.23303,-26.75221,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,ab0e9e40-2fa4-11f1-95a2-bfdb7542f3d5,73.26439,,,4.83562,,,,,,,8a478871-44be-4916-b256-14b739618943,2026-04-03,21:32:51.00,2026-04-03T17:32:51.0097920-04:00,2026-04-03T21:32:51.0097920Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,379a0af8-0e44-48ba-ac97-163e9b9fafa6,37.99575,-74.24276,6.11652,1.68979,10.77313,-13.37611,-0.16535,-1.41993,2.66189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-03,17:33:08.66,3,7,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Barbee, Shelby",100000001529,Right,NOR_CAR_SB,Undefined,2,Top,1,3,2,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,68.91647,4.491495,-1.087054,1318.828678,12.468794,6:30,1.74611,0.08956,4.89747,-37.28384,-9.57367,-2.28122,1.52141,-0.79665,63.70635,-5.380302,-1.679886,0.37887,57.61217,-12.737978,-18.986732,,,,,9.54999,7.00404,-8.557619,0.086563,2.05114,-11.32127,-0.30123,50,0.54855,1.68147,-103.10188,12.87529,2.16131,20.50996,-44.10343,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,b57ebcc0-2fa4-11f1-95a2-bfdb7542f3d5,99.48635,1.61812,,5.21012,,,,2.67507,1.61812,0.90779,8a478871-44be-4916-b256-14b739618943,2026-04-03,21:33:08.66,2026-04-03T17:33:08.6641152-04:00,2026-04-03T21:33:08.6641152Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,93a8ff0a-2032-41fc-b904-85fd69932dff,38.10141,-100.70709,10.25498,1.75126,7.72568,-22.05172,-0.09016,1.93383,1.08065,180,2.67146,78.19291,,,,,,,,1.61898,-18.69302,,,,,,,,0.90903,-26.90372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2026-04-03,17:33:42.18,4,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Eaton, MC",100000007045,Right,NOR_CAR_SB,Undefined,2,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.65695,10.175937,0.682205,1696.08345,134.77551,10:30,1.73269,0.16741,5.04901,-39.65951,13.8345,-12.22575,4.98592,-0.41638,45.06283,-0.585455,-2.487884,0.52641,,,,,,,,,,,,12.78623,11.10579,0.03173,50,-0.74247,-1.83124,-75.01456,17.32583,6.92812,13.21193,-26.15645,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,c99e8ff0-2fa4-11f1-95a2-bfdb7542f3d5,71.60284,,,5.59412,,,,,,,8a478871-44be-4916-b256-14b739618943,2026-04-03,21:33:42.18,2026-04-03T17:33:42.1892096-04:00,2026-04-03T21:33:42.1892096Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,3b3d175c-6c48-4ed5-b7da-7d9db36693e5,37.93944,-72.85943,6.60597,1.73573,13.0592,-13.07823,-0.17481,-0.70113,3.46406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-03,17:33:58.40,4,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Eaton, MC",100000007045,Right,NOR_CAR_SB,Undefined,2,Top,2,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.00136,4.712601,0.159948,1294.167005,4.492021,6:15,1.73664,0.14445,5.04013,-38.80443,-10.96579,-0.93035,1.51544,0.16893,62.84733,-5.630669,-0.082852,0.379748,,,,,,,,,,,,1.03075,-12.64493,-0.10596,50,0.4886,-0.39362,-103.58518,13.34404,1.07383,23.92804,-45.34726,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,d32a68f0-2fa4-11f1-95a2-bfdb7542f3d5,99.25645,,,6.15403,,,,,,,8a478871-44be-4916-b256-14b739618943,2026-04-03,21:33:58.40,2026-04-03T17:33:58.4032256-04:00,2026-04-03T21:33:58.4032256Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,dbef1e26-7bde-4737-83b0-4f98b09e7ebd,37.95694,-100.76486,11.96402,1.74642,7.99909,-22.67363,-0.1449,-0.26705,0.53691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-03,17:34:15.22,4,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Eaton, MC",100000007045,Right,NOR_CAR_SB,Undefined,2,Top,2,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.82723,4.173293,-0.235085,1384.830784,8.601267,6:15,1.75389,0.17327,4.94364,-38.9066,-11.02666,-1.79036,1.18518,-0.12626,63.25514,-6.152113,-0.7014,0.38003,,,,,,,,,,,,1.80776,-12.80772,-0.21154,50,0.6129,0.21125,-103.23443,12.45902,1.88933,22.2343,-45.55966,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,dd27a160-2fa4-11f1-95a2-bfdb7542f3d5,99.18287,,,5.57208,,,,,,,8a478871-44be-4916-b256-14b739618943,2026-04-03,21:34:15.22,2026-04-03T17:34:15.2248320-04:00,2026-04-03T21:34:15.2248320Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,3d767ee7-b48b-4053-af0c-0cdf3d2d2028,38.05503,-100.62888,11.11715,1.7601,7.12006,-22.77983,-0.17381,0.43265,0.94466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-03,17:34:37.00,4,4,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Eaton, MC",100000007045,Right,NOR_CAR_SB,Undefined,2,Top,2,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.33299,3.430462,-0.513564,1306.090461,4.355374,6:15,1.74573,0.13593,4.95087,-37.31888,-9.89375,-0.81406,0.83182,-0.26027,63.81068,-6.480414,-0.725782,0.376917,,,,,,,,,,,,0.66843,-11.26638,-0.23824,50,0.77175,0.83613,-104.06516,10.99444,0.70987,22.58995,-44.13933,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,ea25bdc0-2fa4-11f1-95a2-bfdb7542f3d5,100.00195,,,5.52232,,,,,,,8a478871-44be-4916-b256-14b739618943,2026-04-03,21:34:37.00,2026-04-03T17:34:37.0087424-04:00,2026-04-03T21:34:37.0087424Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,d7f96380-5ff5-4889-a33b-57073296546a,38.04733,-101.43736,11.29498,1.75205,5.85988,-22.06967,-0.13618,0.91871,0.35494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-03,17:36:39.76,4,5,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Eaton, MC",100000007045,Right,NOR_CAR_SB,Undefined,2,Top,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.89267,1.463926,0.552759,1389.175582,119.700878,10:00,1.63435,0.14869,4.50869,-42.19191,5.8274,-7.83583,-0.93412,-0.14661,49.33938,-9.646191,-1.468171,0.498746,,,,,,,,,,,,8.53469,5.9378,0.01106,50,1.04629,-1.48457,-79.34039,6.10837,5.29212,12.72553,-28.49218,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,3352cdd0-2fa5-11f1-95a2-bfdb7542f3d5,75.57443,,,3.5533,,,,,,,8a478871-44be-4916-b256-14b739618943,2026-04-03,21:36:39.76,2026-04-03T17:36:39.7646336-04:00,2026-04-03T21:36:39.7646336Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,c9c617f2-0c70-40d7-b694-5faaa6de00a3,38.48916,-77.47215,6.36277,1.63601,1.92542,-14.24609,-0.14986,-0.70763,2.64606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-03,17:36:57.03,4,6,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Eaton, MC",100000007045,Right,NOR_CAR_SB,Undefined,2,Top,2,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.3774,5.415885,-0.619008,1374.125172,359.474853,6:00,1.80009,0.1317,5.07201,-38.97038,-11.65528,0.11413,2.01431,-0.25326,63.58859,-4.951608,-0.589221,0.37616,,,,,,,,,,,,-0.3489,-13.99414,-0.26283,50,0.37818,1.13613,-103.874,14.90011,-0.36967,22.29758,-47.0016,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,3d9c7890-2fa5-11f1-95a2-bfdb7542f3d5,100.20323,,,5.78881,,,,,,,8a478871-44be-4916-b256-14b739618943,2026-04-03,21:36:57.03,2026-04-03T17:36:57.0349056-04:00,2026-04-03T21:36:57.0349056Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,cea6b9a7-e2f4-49b5-b174-bc032848a2f3,37.9268,-101.2492,11.14879,1.80651,9.36724,-23.5008,-0.13165,1.09261,-0.18483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-03,17:37:19.57,4,7,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Eaton, MC",100000007045,Right,NOR_CAR_SB,Undefined,2,Top,2,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.78984,5.321007,0.971664,1324.837227,355.885465,5:45,1.8596,0.268,4.92652,-38.47132,-9.72245,0.75732,2.06825,0.95282,62.33954,-4.878647,1.168489,0.385906,58.78771,20.996016,-58.706178,1686.260041,,,,125.36325,88.73246,-66.337434,1.86006,-0.47146,-12.11457,-0.0707,50,0.46919,-1.6274,-101.39381,14.35612,-0.4781,20.56995,-44.4598,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,4b0a46b0-2fa5-11f1-95a2-bfdb7542f3d5,97.6725,15.37366,,5.4503,,,,3.03695,2.29673,-0.89008,8a478871-44be-4916-b256-14b739618943,2026-04-03,21:37:19.57,2026-04-03T17:37:19.5787264-04:00,2026-04-03T21:37:19.5787264Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,6367d948-4cd9-464f-a963-198b2c5651c3,38.07258,-98.94448,10.28497,1.86344,9.06216,-22.2299,-0.26787,-1.68432,-0.23905,110.81185,3.03696,41.81055,-12.36236,2.42782,-0.02983,-0.3923,0.24087,-0.07067,0.00848,2.29673,30.89452,-19.39643,1.67039,-0.57413,0.32329,-0.15097,0.04189,-0.00491,-0.89008,-68.78682,5.16869,-0.87004,0.33494,-0.23425,0.1202,-0.03393,0.004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2026-04-03,17:37:41.93,4,8,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Eaton, MC",100000007045,Right,NOR_CAR_SB,Undefined,2,Top,2,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.15738,2.764627,-0.04295,1386.89801,358.717529,6:00,1.8807,0.16619,4.98494,-37.64195,-10.06296,0.24374,0.51118,0.15907,63.55046,-7.244694,0.020693,0.377973,,,,,,,,,,,,-0.2761,-11.40048,-0.17667,50,1.0374,0.10732,-103.98784,9.84756,-0.2911,23.45768,-44.19413,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,585ac8d0-2fa5-11f1-95a2-bfdb7542f3d5,99.72257,,,5.60692,,,,,,,8a478871-44be-4916-b256-14b739618943,2026-04-03,21:37:41.93,2026-04-03T17:37:41.9356160-04:00,2026-04-03T21:37:41.9356160Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,0e83e584-b620-42e7-ab38-e05269b91a07,38.01336,-101.24778,11.72884,1.88618,4.68531,-22.09706,-0.16613,0.07332,-0.14555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-03,17:38:04.59,4,9,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Eaton, MC",100000007045,Right,NOR_CAR_SB,Undefined,2,Top,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.13223,0.282768,2.779098,1435.216818,113.653523,9:45,1.60778,-0.00226,4.86368,-43.33254,5.17985,-8.66579,-1.82183,1.05806,48.86221,-11.179448,0.522891,0.5013,,,,,,,,,,,,10.52981,5.59788,0.64015,50,1.21816,-4.64699,-78.22948,4.75584,6.34296,12.43812,-28.80199,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,65d87570-2fa5-11f1-95a2-bfdb7542f3d5,75.18939,,,3.27002,,,,,,,8a478871-44be-4916-b256-14b739618943,2026-04-03,21:38:04.59,2026-04-03T17:38:04.5977600-04:00,2026-04-03T21:38:04.5977600Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,729d4119-bfad-4bda-8746-1b0008711973,38.13508,-76.31971,6.21906,1.60887,0.33352,-14.401,0.00141,-3.67307,3.17148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-03,17:38:40.98,4,10,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Eaton, MC",100000007045,Right,NOR_CAR_SB,Undefined,2,Top,2,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.42533,6.007559,0.33886,1299.531501,351.565524,5:45,1.91753,0.21911,5.26403,-38.16904,-10.04969,1.62461,2.55901,0.56929,61.99737,-4.230124,0.764761,0.381658,38.14679,-25.974335,-78.940919,,,,,9.65175,8.65787,-40.355049,0.114713,-1.62087,-13.02339,-0.15724,50,0.34104,-0.40675,-102.64488,15.80317,-1.65198,24.04717,-45.44751,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,7b8cf260-2fa5-11f1-95a2-bfdb7542f3d5,98.75981,2.85032,,6.42795,,,,,,,8a478871-44be-4916-b256-14b739618943,2026-04-03,21:38:40.98,2026-04-03T17:38:40.9841664-04:00,2026-04-03T21:38:40.9841664Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,1421e5e1-29ae-49df-a0ce-a5678d25e560,37.73411,-99.72989,12.02359,1.92279,10.29405,-22.72375,-0.21869,-0.607,-0.82599,,6.2303,9.7834,,,,,,,,2.85666,-24.84741,,,,,,,,-0.49491,-50.05558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
67,2026-04-03,17:39:08.38,4,11,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Eaton, MC",100000007045,Right,NOR_CAR_SB,Undefined,2,Top,2,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.26406,4.622194,1.523048,1474.21908,357.38704,6:00,1.92564,0.24557,5.02704,-37.32254,-9.8991,0.4878,1.77198,1.2582,63.61447,-5.305277,1.650218,0.376905,,,,,,,,,,,,0.03335,-12.13658,0.07097,50,0.6786,-2.69849,-103.7899,13.30098,0.03528,22.28317,-45.01081,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,8be29e30-2fa5-11f1-95a2-bfdb7542f3d5,100.00508,,,5.64959,,,,,,,8a478871-44be-4916-b256-14b739618943,2026-04-03,21:39:08.38,2026-04-03T17:39:08.3879936-04:00,2026-04-03T21:39:08.3879936Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,3529482f-a20f-4210-a826-19cc3e5fc958,37.97185,-101.17456,11.14159,1.92969,8.01814,-22.5054,-0.2455,-2.69435,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-03,17:39:35.35,4,12,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Eaton, MC",100000007045,Right,NOR_CAR_SB,Undefined,2,Top,2,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.94823,4.632668,1.210538,1413.407639,353.509873,5:45,1.95044,0.22351,5.16928,-39.12313,-11.48969,1.40382,1.64154,1.10996,62.95863,-5.821263,1.57806,0.378346,59.77004,-20.247309,-130.091101,,,,,6.43995,6.96403,-54.848835,0.069904,-1.04721,-14.11835,0.0241,50,0.67082,-2.01083,-103.55718,13.56919,-1.09138,23.77194,-46.888,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,9bf3c6f0-2fa5-11f1-95a2-bfdb7542f3d5,99.6243,2.12959,,5.9896,,,,,,,8a478871-44be-4916-b256-14b739618943,2026-04-03,21:39:35.35,2026-04-03T17:39:35.3546240-04:00,2026-04-03T21:39:35.3546240Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,1dfa76b1-9e8c-40ab-b09f-fc261cb6de3d,37.82964,-100.72469,11.88597,1.95478,7.98236,-23.444,-0.22324,-2.14087,-0.54569,,7.42826,-53.18838,,,,,,,,2.13102,-30.46467,,,,,,,,-0.84585,-63.18315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
69,2026-04-03,17:40:01.23,4,13,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Eaton, MC",100000007045,Right,NOR_CAR_SB,Undefined,2,Top,2,3,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,69.16573,6.142491,-0.79179,1433.4618,353.61807,5:45,1.95403,0.03324,5.00565,-37.32502,-9.60792,1.16764,2.78046,-0.37497,63.09624,-3.779523,-0.487887,0.378918,58.01975,-4.57517,-7.581495,1032.087668,,,,21.33114,20.72936,-5.025736,0.229612,-1.53728,-12.11509,-0.20625,50,0.39846,1.56912,-103.42957,15.91527,-1.61075,22.50766,-44.86819,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,ab668cd0-2fa5-11f1-95a2-bfdb7542f3d5,99.47385,2.80118,,6.06949,,,,2.55427,2.80118,0.42072,8a478871-44be-4916-b256-14b739618943,2026-04-03,21:40:01.23,2026-04-03T17:40:01.2339200-04:00,2026-04-03T21:40:01.2339200Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,f83f1158-53c4-42fc-aa86-a838a15bd83d,37.99253,-100.78271,11.25383,1.95981,10.63886,-22.43409,-0.03287,1.3797,-0.80538,336.680279,2.55429,84.08113,-11.59311,,,,,,,2.80305,-6.89611,-23.16834,,,,,,,0.42023,-11.16274,5.20994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-04-03,17:40:32.42,5,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Tarpey, Michele",100000007052,Right,NOR_CAR_SB,Undefined,2,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.95978,4.283377,-1.596043,1282.753274,350.085529,5:45,1.74039,0.04285,5.15203,-36.976,-9.46012,1.79536,1.38878,-0.82263,63.23946,-5.594513,-1.126201,0.37754,,,,,,,,,,,,-2.48228,-10.93229,-0.39155,50,0.57273,3.09043,-103.40982,12.47478,-2.60024,22.48141,-43.62579,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,be036980-2fa5-11f1-95a2-bfdb7542f3d5,99.83689,,,5.72033,,,,,,,8a478871-44be-4916-b256-14b739618943,2026-04-03,21:40:32.42,2026-04-03T17:40:32.4226560-04:00,2026-04-03T21:40:32.4226560Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,e0965987-2392-442f-9991-e694731d3e59,37.84529,-100.73272,11.24071,1.74892,7.2798,-21.81289,-0.04198,2.7808,-1.30012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
