PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2026-04-04,13:26:36.40,1,2,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,2,Bottom,0,1,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,61.76974,4.609069,1.616921,1629.991323,205.141764,12:45,1.68962,-0.53866,6.69953,-25.70671,5.59551,2.23071,2.36076,0.63194,56.84798,-2.64613,2.225623,0.402679,45.09168,-15.625054,31.881328,,,,,10.50651,7.36648,22.792009,0.13699,-2.01874,5.33,0.90452,50,0.29781,-2.30999,-92.75984,11.37102,-1.70924,17.52421,-27.66122,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260404-FloridaSoftball-1,50449b70-304b-11f1-bd34-f53e8c6c18a2,93.60417,2.46084,,4.92176,,,,2.2146,2.46084,-0.57716,5ca24b1c-7fbe-4258-9b8f-036f84fc3315,2026-04-04,17:26:36.40,2026-04-04T13:26:36.4016640-04:00,2026-04-04T17:26:36.4016640Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,4f51f1d1-f6f3-4cf1-8f4e-c306b26fcca2,36.29667,-90.13383,8.7621,1.6912,7.22598,-13.83061,0.53918,-2.56612,-0.85462,180,2.20449,54.54089,,,,,,,,2.46417,-17.96374,,,,,,,,-0.58344,33.92406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2026-04-04,13:27:06.42,2,1,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,2,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.20412,5.789027,0.51457,1460.219755,354.711947,5:45,1.79201,-0.72712,6.7736,-49.91688,-7.99682,0.84138,1.16153,-0.34437,49.44534,-8.134771,0.744891,0.465996,,,,,,,,,,,,-0.79673,-10.51217,0.84317,50,-0.135,-0.61758,-79.81196,14.45027,-0.50177,12.53373,-38.79448,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260404-FloridaSoftball-1,623a1490-304b-11f1-bd34-f53e8c6c18a2,80.88569,,,3.75878,,,,,,,5ca24b1c-7fbe-4258-9b8f-036f84fc3315,2026-04-04,17:27:06.42,2026-04-04T13:27:06.4254464-04:00,2026-04-04T17:27:06.4254464Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,d8666c04-e51b-48c2-9389-d4002698a956,36.22603,-77.61876,6.26686,1.79964,7.66183,-19.39724,0.72742,-0.70538,-0.25089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-04,13:27:23.57,2,2,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,2,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.19019,1.510347,-1.574511,1580.073555,207.008548,1:00,1.65675,-1.18895,6.70492,-21.68804,9.32839,4.26697,0.76938,-1.79209,56.90337,-4.671952,-0.407435,0.400837,,,,,,,,,,,,-5.51355,10.79819,0.77642,50,1.05146,3.14311,-93.85744,5.78603,-4.7145,19.6775,-22.94077,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260404-FloridaSoftball-1,6c6d0300-304b-11f1-bd34-f53e8c6c18a2,94.03441,,,5.28682,,,,,,,5ca24b1c-7fbe-4258-9b8f-036f84fc3315,2026-04-04,17:27:23.57,2026-04-04T13:27:23.5787264-04:00,2026-04-04T17:27:23.5787264Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,7503a1ae-ef2c-4580-b721-3a36ca1461b0,36.2884,-90.93734,9.83875,1.6575,2.38167,-11.47038,1.19094,2.44348,-2.35725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-04,13:27:41.14,2,3,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,2,Bottom,1,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.10692,0.095373,-1.896426,1570.121955,202.504899,12:45,1.66513,-0.75234,7.0258,-20.75123,8.7217,3.24421,-0.00658,-1.62622,58.03346,-5.852527,-1.000539,0.390736,,,,,,,,,,,,-4.60717,10.80623,0.25577,50,1.39219,3.63336,-95.36328,3.51993,-4.07184,20.15641,-22.62346,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260404-FloridaSoftball-1,76db25b0-304b-11f1-bd34-f53e8c6c18a2,96.46529,,,5.07346,,,,,,,5ca24b1c-7fbe-4258-9b8f-036f84fc3315,2026-04-04,17:27:41.14,2026-04-04T13:27:41.1420672-04:00,2026-04-04T17:27:41.1420672Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,51fae2e1-416b-454e-a4ee-55acefc9943e,35.96993,-92.35022,10.07821,1.66559,0.13809,-11.31173,0.7534,3.02468,-2.03592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-04,13:28:03.85,2,4,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,2,Bottom,1,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.8284,2.721054,-0.209339,1605.548835,211.168551,1:00,1.60929,-0.84145,6.71188,-24.40167,7.09989,3.6926,1.23317,-0.66115,56.32267,-4.223058,0.800835,0.403959,,,,,,,,,,,,-4.2852,7.74855,0.76151,50,0.69124,0.81648,-93.35016,8.07575,-3.60757,20.05296,-25.65081,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260404-FloridaSoftball-1,8470a010-304b-11f1-bd34-f53e8c6c18a2,93.30753,,,5.50573,,,,,,,5ca24b1c-7fbe-4258-9b8f-036f84fc3315,2026-04-04,17:28:03.85,2026-04-04T13:28:03.8596608-04:00,2026-04-04T17:28:03.8596608Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,945065ec-fd68-4e9f-9734-ecda1ee26d3b,36.28075,-90.35502,10.02648,1.61133,4.2445,-12.8254,0.84322,0.27764,-1.80379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-04,13:28:33.11,3,1,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,2,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.51695,7.680344,0.631207,1356.358597,357.761386,6:00,1.78948,-0.57743,6.47032,-51.21219,-8.84142,0.38827,2.2573,-0.15823,49.48821,-6.458799,0.736288,0.468495,,,,,,,,,,,,-0.22961,-11.75103,0.72264,50,-0.5333,-0.83625,-79.84588,17.02774,-0.14544,12.0873,-39.61726,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260404-FloridaSoftball-1,95e77350-304b-11f1-bd34-f53e8c6c18a2,80.45437,,,4.02875,,,,,,,5ca24b1c-7fbe-4258-9b8f-036f84fc3315,2026-04-04,17:28:33.11,2026-04-04T13:28:33.1169792-04:00,2026-04-04T17:28:33.1169792Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,9f1d11f1-a973-41ec-84f6-5ad02ef5abd5,36.52968,-77.77998,6.04365,1.79835,10.25655,-19.80863,0.57759,-0.86111,-0.07272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-04,13:28:47.44,3,2,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,2,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.17707,2.603282,0.518557,1495.436767,209.930508,1:00,1.68204,-0.58305,6.96831,-22.36836,6.95945,3.54595,1.39192,0.02574,58.30414,-3.778615,1.495693,0.389773,,,,,,,,,,,,-3.96831,7.79725,0.67581,50,0.78214,-0.35105,-95.15579,7.9276,-3.53387,18.51,-25.23041,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260404-FloridaSoftball-1,9e6537b0-304b-11f1-bd34-f53e8c6c18a2,96.70369,,,4.87292,,,,,,,5ca24b1c-7fbe-4258-9b8f-036f84fc3315,2026-04-04,17:28:47.44,2026-04-04T13:28:47.4419712-04:00,2026-04-04T17:28:47.4419712Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,96a8d8d5-04e6-4e62-9db5-563f7361c990,36.02675,-92.3977,9.255,1.6833,4.16813,-12.61521,0.58427,-0.87762,-1.76694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-04,13:29:03.51,3,3,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,2,Bottom,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.01463,7.777031,0.633357,1376.619819,359.348156,6:00,1.82041,-0.54079,6.46981,-51.34428,-8.22815,0.10591,2.33764,-0.1438,49.10394,-6.393967,0.662002,0.472597,,,,,,,,,,,,0.08528,-11.04201,0.68882,50,-0.53089,-0.86183,-79.02696,17.04018,0.05308,11.56216,-39.04616,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260404-FloridaSoftball-1,a80a6510-304b-11f1-bd34-f53e8c6c18a2,79.75595,,,3.91069,,,,,,,5ca24b1c-7fbe-4258-9b8f-036f84fc3315,2026-04-04,17:29:03.51,2026-04-04T13:29:03.5175424-04:00,2026-04-04T17:29:03.5175424Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,9d32f3f5-ccf6-4e38-af58-c320cf49c107,36.53014,-77.03103,5.78108,1.82891,10.29978,-19.52308,0.54084,-0.85267,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-04,13:29:18.98,3,4,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,2,Bottom,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.15572,9.891797,1.377928,1391.678582,352.662992,5:45,1.91185,-0.46025,6.55865,-53.55345,-8.50804,1.25055,3.55846,0.48645,47.71279,-4.896403,1.715698,0.483055,,,,,,,,,,,,-0.93728,-12.0567,0.77647,50,-0.98571,-1.72816,-77.39508,19.86672,-0.55584,11.66655,-39.32404,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260404-FloridaSoftball-1,b144c2b0-304b-11f1-bd34-f53e8c6c18a2,78.02927,,,4.44293,,,,,,,5ca24b1c-7fbe-4258-9b8f-036f84fc3315,2026-04-04,17:29:18.98,2026-04-04T13:29:18.9873152-04:00,2026-04-04T17:29:18.9873152Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,2cdac9c0-7d99-405c-ac23-d6c66c75f13f,36.44096,-75.32347,5.83327,1.92204,12.88399,-19.66202,0.46084,-1.82685,-0.27792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-04,13:30:10.75,3,5,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,2,Bottom,1,3,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.35962,4.630701,2.593031,1583.435236,211.17479,1:00,1.60868,-0.94771,7.26441,-23.8671,5.88422,3.08193,2.40235,0.86335,57.42161,-2.215729,3.446725,0.392577,,,,,,,,,,,,-2.72146,5.93914,1.56306,50,0.1546,-3.79155,-93.65982,11.50694,-2.34987,17.82677,-27.04582,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260404-FloridaSoftball-1,d00c6630-304b-11f1-bd34-f53e8c6c18a2,96.01292,,,4.93801,,,,,,,5ca24b1c-7fbe-4258-9b8f-036f84fc3315,2026-04-04,17:30:10.75,2026-04-04T13:30:10.7544576-04:00,2026-04-04T17:30:10.7544576Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,a4522b48-8a97-4188-beef-63a55dd1c4f3,35.73038,-90.90324,8.91338,1.61058,7.3248,-13.52291,0.94868,-4.15491,-1.17494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-04,13:30:37.53,4,1,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,2,Bottom,2,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,52.22579,6.517724,1.204069,1421.304429,4.872677,6:15,1.82808,-0.58198,6.71866,-50.35585,-6.92453,-0.67811,1.6159,0.0943,48.78326,-7.48068,1.018996,0.474322,,,,,,,,,,,,1.16248,-9.36638,0.87662,50,-0.2819,-1.71913,-78.01426,15.25979,0.70823,10.86258,-37.88046,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260404-FloridaSoftball-1,e013f200-304b-11f1-bd34-f53e8c6c18a2,79.46598,,,3.44253,,,,,,,5ca24b1c-7fbe-4258-9b8f-036f84fc3315,2026-04-04,17:30:37.53,2026-04-04T13:30:37.5360512-04:00,2026-04-04T17:30:37.5360512Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,35d7a783-e960-4a05-854b-9158e1961dbb,36.28122,-76.0801,5.43129,1.83472,8.51491,-18.94023,0.58175,-1.59302,0.35412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-04,13:30:52.86,4,2,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,2,Bottom,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.30495,4.339611,0.081546,1538.421209,214.97481,1:15,1.74864,-1.58736,6.95309,-23.52434,5.98256,3.58866,2.41622,-1.23902,57.90552,-2.375721,1.069146,0.390961,,,,,,,,,,,,-4.13126,5.93595,1.5751,50,0.41737,0.36493,-95.30597,10.96541,-3.66176,19.59948,-26.91267,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260404-FloridaSoftball-1,e927dbe0-304b-11f1-bd34-f53e8c6c18a2,96.40978,,,5.39943,,,,,,,5ca24b1c-7fbe-4258-9b8f-036f84fc3315,2026-04-04,17:30:52.86,2026-04-04T13:30:52.8627200-04:00,2026-04-04T17:30:52.8627200Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,64db2669-42bd-46cc-9bb6-2f4e0258930d,36.04094,-92.39073,9.79974,1.75067,6.9624,-13.45634,1.58887,-0.17972,-1.83088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-04,13:31:07.88,4,3,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,2,Bottom,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.00233,4.803113,-1.622157,1374.892356,358.274382,6:00,1.79274,-0.91491,6.65016,-48.87648,-6.75469,0.23327,0.65621,-1.88476,49.78821,-8.75211,-1.558498,0.467116,,,,,,,,,,,,-0.77909,-8.72024,0.52615,50,0.12344,2.27625,-79.39376,12.90186,-0.49129,11.30774,-37.67296,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260404-FloridaSoftball-1,f225a5b0-304b-11f1-bd34-f53e8c6c18a2,80.69181,,,3.21412,,,,,,,5ca24b1c-7fbe-4258-9b8f-036f84fc3315,2026-04-04,17:31:07.88,2026-04-04T13:31:07.8899200-04:00,2026-04-04T17:31:07.8899200Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,27a78b78-d91e-46b3-8e41-2789bd696ec3,36.34967,-77.42519,5.65387,1.79864,6.34336,-18.83648,0.91498,2.19073,-0.24565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-04,13:31:23.55,4,4,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,2,Bottom,2,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.53313,7.992463,1.784072,1524.902481,356.522409,6:00,1.82559,-0.74448,6.48278,-50.51546,-6.84315,0.4765,2.54672,0.38855,48.92613,-5.929397,1.91285,0.475636,,,,,,,,,,,,-0.0263,-9.76871,1.16003,50,-0.59799,-2.37615,-78.06818,17.23378,-0.01614,10.3533,-38.16827,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260404-FloridaSoftball-1,fb7957b0-304b-11f1-bd34-f53e8c6c18a2,79.24645,,,3.60699,,,,,,,5ca24b1c-7fbe-4258-9b8f-036f84fc3315,2026-04-04,17:31:23.55,2026-04-04T13:31:23.5598848-04:00,2026-04-04T17:31:23.5598848Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,15268eb1-ddbf-4be0-b62a-5bd1255496b9,36.51717,-76.25915,5.17665,1.83062,10.56463,-19.08413,0.74459,-2.37896,-0.00807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-04,13:31:51.34,4,5,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,2,Bottom,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.69102,4.209879,-1.379858,1578.176985,185.231758,12:15,1.65195,-0.4473,7.05541,-18.36564,10.48686,0.88847,2.66378,-1.20496,58.49417,-1.083252,-1.134685,0.386601,,,,,,,,,,,,-1.54047,11.36264,0.10051,50,0.38602,2.43354,-95.73867,10.12779,-1.38781,18.8219,-21.93748,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260404-FloridaSoftball-1,0c0afb10-304c-11f1-bd34-f53e8c6c18a2,97.49695,,,5.19685,,,,,,,5ca24b1c-7fbe-4258-9b8f-036f84fc3315,2026-04-04,17:31:51.34,2026-04-04T13:31:51.3441280-04:00,2026-04-04T17:31:51.3441280Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,16c4e1fd-087b-4e89-9080-04c768edf65f,35.93817,-92.93306,9.41095,1.65197,6.85776,-10.96874,0.44783,2.22667,-0.69391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-04,13:32:07.01,4,6,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,2,Bottom,2,2,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,53.59238,7.144937,-1.60385,1332.961716,348.007096,5:30,1.75286,-0.55421,6.42309,-50.14058,-7.50622,1.84866,1.98366,-1.38463,49.24974,-6.720184,-1.104272,0.46995,,,,,,,,,,,,-2.66902,-10.18953,0.16376,50,-0.41491,2.4471,-80.1727,16.09571,-1.68545,13.23898,-38.60864,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260404-FloridaSoftball-1,1569f7b0-304c-11f1-bd34-f53e8c6c18a2,80.20529,,,4.34264,,,,,,,5ca24b1c-7fbe-4258-9b8f-036f84fc3315,2026-04-04,17:32:07.01,2026-04-04T13:32:07.0148096-04:00,2026-04-04T17:32:07.0148096Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,8f6a802f-bb09-41ac-a7c5-c3a93e6043e6,36.57562,-77.92439,6.61949,1.76179,9.53901,-19.30432,0.55503,2.16087,-0.84273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-04,13:34:36.68,1,1,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Sells, Kiarra",100000002242,Right,MIS_STA_SB,Undefined,3,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.16021,6.279574,1.311509,1805.270188,157.078498,11:15,1.68278,0.14996,5.62728,-21.39505,10.70193,-4.15268,3.85751,0.62709,57.67434,0.375751,0.21213,0.407759,,,,,,,,,,,,4.94847,9.9363,0.16596,50,0.09345,-2.63601,-94.30141,13.30542,4.33136,18.07773,-23.4769,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260404-FloridaSoftball-1,6e945a60-304c-11f1-bd34-f53e8c6c18a2,92.43801,,,5.48587,,,,,,,5ca24b1c-7fbe-4258-9b8f-036f84fc3315,2026-04-04,17:34:36.68,2026-04-04T13:34:36.6803456-04:00,2026-04-04T17:34:36.6803456Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,ccb6ec47-72ad-4d1b-923a-61b9c1b4aaef,37.36579,-91.84748,9.03887,1.68328,10.11859,-11.73845,-0.15196,-2.04806,2.16568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-04,13:34:54.49,1,2,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Sells, Kiarra",100000002242,Right,MIS_STA_SB,Undefined,3,Top,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.45431,5.239049,3.0002,1799.94681,159.563853,11:15,1.61008,-0.07406,5.72394,-22.43773,9.11414,-3.0711,3.03289,1.54946,58.0856,-0.952345,2.186292,0.404282,,,,,,,,,,,,4.45453,8.64107,0.76281,50,0.2324,-5.34387,-94.87195,11.80597,3.94547,18.32788,-24.52051,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260404-FloridaSoftball-1,79296600-304c-11f1-bd34-f53e8c6c18a2,93.23315,,,5.36871,,,,,,,5ca24b1c-7fbe-4258-9b8f-036f84fc3315,2026-04-04,17:34:54.49,2026-04-04T13:34:54.4966144-04:00,2026-04-04T17:34:54.4966144Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,62bf63fc-768b-4c05-9d52-2f721f2759d8,37.27089,-92.38014,9.16394,1.61089,8.47223,-12.26026,0.07273,-4.80745,1.97273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-04,13:35:13.11,1,3,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Sells, Kiarra",100000002242,Right,MIS_STA_SB,Undefined,3,Top,0,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.29738,1.268497,-0.511958,1852.807894,157.381436,11:15,1.74561,0.46086,5.557,-21.34489,10.42772,-3.95701,0.76464,-0.1908,58.21749,-4.618075,-1.560144,0.405693,,,,,,,,,,,,4.10016,11.44839,-0.54651,50,1.27515,0.38626,-95.15837,4.9911,3.6394,18.94657,-22.01217,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260404-FloridaSoftball-1,84461830-304c-11f1-bd34-f53e8c6c18a2,92.90871,,,5.07989,,,,,,,5ca24b1c-7fbe-4258-9b8f-036f84fc3315,2026-04-04,17:35:13.11,2026-04-04T13:35:13.1108352-04:00,2026-04-04T17:35:13.1108352Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,6e06d3ca-a484-44d9-b58f-0ef194722b63,37.43716,-92.62327,9.47328,1.74593,2.04581,-11.00608,-0.46225,0.87322,1.8197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
