PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2026-04-04,18:25:41.83,1,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,2,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.60997,3.586615,1.138973,1144.773197,350.677499,5:45,1.85598,-0.53602,5.82642,-33.60514,-9.38623,1.64106,1.29725,0.31164,66.58367,-5.530298,1.576867,0.3542,,,,,,,,,,,,-1.43697,-11.08796,0.77888,50,0.76558,-1.90368,-107.35909,11.782,-1.64881,21.51407,-44.8966,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,375fad00-3075-11f1-8cd5-7761f6462b36,106.41564,,,5.02631,,,,,,,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,22:25:41.83,2026-04-04T18:25:41.8304000-04:00,2026-04-04T22:25:41.8304000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,b6ab6414-78ff-460d-bd53-ef331c4cdb34,37.17237,-104.75698,10.75703,1.86221,6.35179,-22.4483,0.53657,-2.1031,-0.8244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-04,18:25:59.73,1,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,2,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.96399,3.629004,-0.898419,1118.83836,337.906431,5:15,1.80365,-0.73244,5.58849,-33.83234,-8.09741,3.55504,1.26747,-1.00065,64.9713,-5.501152,0.044189,0.365118,,,,,,,,,,,,-4.18571,-9.64178,0.50958,50,0.72719,2.12141,-104.85208,11.49728,-4.57789,20.63327,-42.71924,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,420e0d00-3075-11f1-8cd5-7761f6462b36,103.23365,,,4.99268,,,,,,,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,22:25:59.73,2026-04-04T18:25:59.7303808-04:00,2026-04-04T22:25:59.7303808Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,e45403f2-2977-4b13-b675-03d919b6be03,37.41014,-102.34461,10.31664,1.80896,6.30579,-21.35962,0.73358,1.56508,-2.28895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-04,18:26:16.44,1,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,2,Top,0,2,0,Dropball,,InPlay,Undefined,GroundBall,Error,0,0,,70.7902,3.882022,0.196415,1173.213405,357.759874,6:00,1.88794,-0.61035,6.0004,-34.2212,-9.81741,0.40634,1.45078,-0.45451,66.16163,-5.434782,0.305382,0.355549,64.23306,-31.946048,10.599169,,,,,4.09901,4.09901,12.555368,0.02952,-0.39886,-11.94339,0.65154,50,0.69066,-0.30321,-106.00794,12.51826,-0.44975,19.652,-45.64189,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,4c00e530-3075-11f1-8cd5-7761f6462b36,106.01185,1.47524,,4.62857,,,,1.67552,1.47524,0.45589,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,22:26:16.44,2026-04-04T18:26:16.4456960-04:00,2026-04-04T22:26:16.4456960Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,426c3fd7-bf52-4f27-81cb-5301995512b8,36.99921,-103.56978,9.826,1.89248,6.85563,-22.82094,0.61046,-0.35901,-0.22488,,1.67456,78.77744,,,,,,,,1.47585,-49.9752,,,,,,,,0.45571,14.74161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
52,2026-04-04,18:26:48.46,2,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,2,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.21746,4.884994,0.303117,1182.172336,353.992341,5:45,1.77382,-0.73142,5.59086,-34.54573,-9.67682,1.0848,1.9712,-0.45061,66.02805,-4.423516,0.590427,0.358922,,,,,,,,,,,,-1.08035,-11.62926,0.79057,50,0.42009,-0.41807,-106.53022,14.08571,-1.22253,20.91388,-45.33357,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,5f17faf0-3075-11f1-8cd5-7761f6462b36,105.01581,,,5.18942,,,,,,,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,22:26:48.46,2026-04-04T18:26:48.4697088-04:00,2026-04-04T22:26:48.4697088Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,7a7fe059-9ed6-4d06-8218-08780ca9d7c2,37.40795,-104.0288,10.45694,1.78056,8.66354,-22.66679,0.73182,-0.5643,-0.61126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-04,18:27:05.31,2,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,2,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.22331,5.407037,-0.663856,1871.202218,253.112969,2:30,1.75296,-0.70783,5.80571,-23.3356,2.0161,4.54433,3.19498,-0.74369,64.86757,-0.974943,0.546045,0.362389,,,,,,,,,,,,-5.19886,0.94626,0.52677,50,0.32978,1.832,-104.89156,13.461,-5.70369,20.26587,-31.13592,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,692d7650-3075-11f1-8cd5-7761f6462b36,104.01101,,,5.35574,,,,,,,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,22:27:05.31,2026-04-04T18:27:05.3175296-04:00,2026-04-04T22:27:05.3175296Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,3c9d7704-eb22-4f36-a8c3-5ed455b8c119,37.1901,-102.38668,10.13293,1.75574,9.61258,-15.56796,0.70964,1.12702,-2.85185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-04,18:27:22.62,2,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,2,Top,0,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.4369,6.374512,-0.154818,1220.375547,332.849691,5:00,1.8407,-0.68297,5.68285,-44.75101,-7.9054,4.5178,2.12218,-0.40349,54.27541,-5.719392,1.042672,0.436882,,,,,,,,,,,,-5.05752,-10.32902,0.61419,50,0.03523,0.75808,-87.17871,15.24582,-3.84332,13.69361,-40.02327,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,737dfee0-3075-11f1-8cd5-7761f6462b36,86.276,,,4.16149,,,,,,,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,22:27:22.62,2026-04-04T18:27:22.6214400-04:00,2026-04-04T22:27:22.6214400Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,a9fa2391-ff50-46e0-a6e9-25fdbfbb501b,37.31678,-85.16319,6.8468,1.84568,9.35493,-20.01163,0.68414,0.19239,-1.92166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-04,18:27:45.12,2,4,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,2,Top,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.61417,5.597115,-2.183629,1378.312086,293.824761,3:45,1.85194,-0.7314,5.71774,-25.34375,-0.06665,1.62512,3.25735,-1.96354,65.10959,-1.298531,-1.752679,0.361856,,,,,,,,,,,,-2.48406,-1.40681,0.23527,50,0.38508,4.2352,-105.39018,14.09706,-2.74654,20.73927,-33.72953,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,80ebcd00-3075-11f1-8cd5-7761f6462b36,104.16433,,,5.50457,,,,,,,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,22:27:45.12,2026-04-04T18:27:45.1283968-04:00,2026-04-04T22:27:45.1283968Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,7e9f7677-1277-44e1-90c1-435b977b29a8,37.27803,-102.85621,10.36964,1.85572,9.97592,-16.86477,0.73224,3.89963,-1.37327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-04,18:28:03.27,2,5,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,2,Top,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.26383,3.496419,0.587136,1199.068352,241.809522,2:00,1.76677,-0.65173,5.56203,-22.03663,2.20701,2.92299,2.1314,-0.039,66.71713,-2.508779,1.361018,0.354381,51.91173,54.584223,123.994444,4028.535592,,,,,24.38042,,,-2.99477,1.60811,0.75974,50,0.80941,-0.70764,-108.30856,9.94765,-3.48153,22.67918,-30.30456,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,8ba8abf0-3075-11f1-8cd5-7761f6462b36,106.36137,29.97167,,5.5467,,,,1.26786,2.18557,0.0474,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,22:28:03.27,2026-04-04T18:28:03.2741888-04:00,2026-04-04T22:28:03.2741888Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,1c1bc929-623c-4617-9a76-b6b5effafc2d,37.43427,-105.6446,11.33959,1.76882,6.388,-15.15228,0.6526,-1.11659,-1.74076,334.183231,1.26786,-24.66898,-3.27804,1.44814,0.63113,-3.2662,6.12742,-6.03456,2.46604,2.18557,62.04935,-25.87493,2.73677,-0.06293,-1.49225,2.90904,-2.90677,1.20275,0.0474,36.58106,-3.86164,0.37711,-0.13563,0.37234,-0.68413,0.65699,-0.26195,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
57,2026-04-04,18:28:26.72,2,6,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,2,Top,0,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.33616,3.084281,0.239193,1164.933644,351.582007,5:45,1.74337,-0.69115,5.20556,-36.58978,-11.11445,1.75079,0.65438,-0.39339,65.8305,-6.686141,0.698945,0.363271,,,,,,,,,,,,-1.76559,-12.37016,0.7317,50,0.82623,-0.23026,-107.13473,10.67907,-1.99184,23.568,-46.12941,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,99c18720-3075-11f1-8cd5-7761f6462b36,103.75836,,,5.50566,,,,,,,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,22:28:26.72,2026-04-04T18:28:26.7274240-04:00,2026-04-04T22:28:26.7274240Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,0bbf997e-8425-4b4b-9544-d93426a9f170,37.79274,-104.41479,11.784,1.75148,5.35536,-23.06471,0.69186,-0.46013,-0.99592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-04,18:28:53.57,3,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,2,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.64727,4.691665,2.103187,1146.198131,354.835522,5:45,1.77123,-0.71504,5.54237,-37.40778,-11.6302,1.12228,1.61374,0.70206,64.54699,-5.395908,2.399772,0.36542,,,,,,,,,,,,-0.37949,-13.79398,1.16857,50,0.4592,-3.7536,-106.0815,13.84804,-0.41576,24.65145,-47.28683,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,a9b14530-3075-11f1-8cd5-7761f6462b36,103.14822,,,6.10028,,,,,,,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,22:28:53.57,2026-04-04T18:28:53.5795200-04:00,2026-04-04T22:28:53.5795200Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,b79b8dc0-3f01-4bf0-aea4-8154b3f51713,37.45553,-103.12519,12.32573,1.77988,8.17721,-23.64342,0.71543,-3.80346,-0.20788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-04,18:29:10.82,3,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,2,Top,1,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.22159,7.471094,0.158207,1208.455022,351.681092,5:45,1.69766,-0.85306,5.49442,-47.79944,-9.75662,1.58181,2.44707,-0.62159,53.39472,-5.38855,0.574731,0.443923,,,,,,,,,,,,-1.66264,-12.68666,0.8768,50,-0.32379,-0.06933,-86.84335,16.95123,-1.23683,15.0985,-41.61156,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,b3fb3e10-3075-11f1-8cd5-7761f6462b36,84.90758,,,4.82688,,,,,,,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,22:29:10.82,2026-04-04T18:29:10.8272640-04:00,2026-04-04T22:29:10.8272640Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,8f1e2a8e-f9a3-4574-b8ae-af17a328a247,37.50489,-84.64308,7.54925,1.70463,10.8873,-20.80578,0.85357,-0.24957,-0.61842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-04,18:29:33.37,3,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,2,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.33847,2.639166,-3.719332,1394.623449,214.283743,1:15,1.7358,-0.81865,5.48095,-21.30304,3.77823,2.11331,1.62819,-2.98942,65.83025,-3.157039,-3.162962,0.360451,,,,,,,,,,,,-3.54189,3.67705,-0.00634,50,0.97935,7.21288,-106.73543,8.06493,-3.99769,22.06977,-28.0238,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,c1651490-3075-11f1-8cd5-7761f6462b36,104.57017,,,5.50822,,,,,,,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,22:29:33.37,2026-04-04T18:29:33.3720576-04:00,2026-04-04T22:29:33.3720576Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,1cf6a242-686c-462f-b6b4-d107ce9813a1,37.5138,-104.12164,11.03489,1.73796,4.74599,-14.0119,0.81987,6.73942,-1.99885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-04,18:29:54.24,3,4,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,2,Top,1,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.44897,4.581532,0.262209,1104.035785,350.206244,5:45,1.83868,-0.69356,5.87351,-34.69844,-10.25567,1.88461,1.80874,-0.37308,65.92369,-4.852356,0.765447,0.355833,,,,,,,,,,,,-1.9998,-12.59768,0.73823,50,0.50863,-0.22417,-107.18507,13.80504,-2.26864,22.81764,-46.46522,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,cdd37410-3075-11f1-8cd5-7761f6462b36,105.92723,,,5.52528,,,,,,,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,22:29:54.24,2026-04-04T18:29:54.2401024-04:00,2026-04-04T22:29:54.2401024Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,be3539a2-1966-45c4-84c3-1506a64fa8b3,37.12527,-104.40831,11.40882,1.84455,8.15054,-23.23261,0.69415,-0.50024,-1.13432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-04,18:30:15.16,3,5,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,2,Top,1,1,2,Changeup,,InPlay,Undefined,FlyBall,HomeRun,0,2,,58.64233,7.469854,0.133916,1273.948275,338.217162,5:15,1.85508,-0.76433,5.62798,-43.36219,-6.56225,2.9763,2.95595,-0.43227,54.33683,-4.220106,0.920386,0.436611,75.94948,30.801435,-18.159471,,104.18062,52.96307,-35.30437,256.68769,249.71582,-22.274231,4.137961,-3.23307,-9.00548,0.77189,50,-0.17236,0.13496,-87.1995,16.73777,-2.46668,13.30321,-39.04483,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,da566d00-3075-11f1-8cd5-7761f6462b36,86.32951,57.15524,,4.3055,,,,1.65771,3.00853,0.43608,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,22:30:15.16,2026-04-04T18:30:15.1687168-04:00,2026-04-04T22:30:15.1687168Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,127cc958-adf9-481b-a129-052a7824e12d,37.3712,-85.25107,6.6516,1.86032,11.01915,-19.52242,0.7652,-0.22632,-1.23334,174.69317,1.65783,90.9149,-16.9985,3.90642,-0.72839,0.1087,-0.01386,0.00173,-0.00012,3.00917,57.01618,-15.77837,0.15444,0.31624,-0.17798,0.05714,-0.00939,0.0006,0.4359,-29.81714,4.70801,-1.47612,0.23796,0.00981,-0.01512,0.00283,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-04-04,18:31:02.26,4,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,2,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.17139,6.035729,2.333381,1209.913381,341.071909,5:15,1.7883,-0.65129,5.6874,-33.83553,-10.15961,3.7028,2.76728,1.11995,67.33308,-3.093676,3.313454,0.350207,,,,,,,,,,,,-3.20693,-12.58725,1.14361,50,0.17631,-3.95199,-109.31201,16.54606,-3.79332,23.29602,-47.06286,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,f669c5f0-3075-11f1-8cd5-7761f6462b36,107.62906,,,5.8383,,,,,,,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,22:31:02.26,2026-04-04T18:31:02.2630912-04:00,2026-04-04T22:31:02.2630912Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,080900bb-3f6b-4b88-bfb9-89f79d59ece9,37.31087,-106.57346,11.64801,1.79619,11.01363,-23.53143,0.65283,-4.39791,-1.89666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-04,18:31:19.58,4,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,2,Top,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.12706,2.511305,-2.886591,1215.577197,314.919876,4:30,1.75082,-0.6819,5.8343,-39.71408,-4.73992,5.46756,0.01122,-2.02885,56.14215,-8.225274,-1.427743,0.425642,,,,,,,,,,,,-6.91457,-5.6178,-0.01142,50,0.81728,5.13129,-88.25882,9.06956,-5.48581,11.87717,-36.63103,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,00b349a0-3076-11f1-8cd5-7761f6462b36,88.55425,,,2.98491,,,,,,,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,22:31:19.58,2026-04-04T18:31:19.5894784-04:00,2026-04-04T22:31:19.5894784Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,860bbf77-3552-4ce2-8b03-ad7ec8a464b7,37.16539,-86.5144,5.93858,1.75425,3.6895,-18.31552,0.68305,4.32558,-2.7429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-04,18:32:00.36,4,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,2,Top,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.86194,4.396173,-1.137103,1091.080927,345.736681,5:30,1.76024,-0.71089,5.9082,-33.23155,-9.25331,2.50717,1.73414,-1.21007,66.66333,-4.64015,-0.467048,0.352436,,,,,,,,,,,,-3.1413,-11.21005,0.43601,50,0.48073,2.49194,-107.63671,13.33014,-3.62445,21.55891,-45.10833,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,190554d0-3076-11f1-8cd5-7761f6462b36,106.94837,,,5.19861,,,,,,,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,22:32:00.36,2026-04-04T18:32:00.3652096-04:00,2026-04-04T22:32:00.3652096Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,da9c49c7-7071-45a9-9e2a-4c77f3a2f2c8,37.0905,-105.0192,10.77946,1.76671,7.85344,-22.55416,0.71185,2.05188,-1.81222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-04,18:32:19.03,4,4,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,2,Top,1,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.10389,6.022633,1.482346,1298.767132,0.331304,6:00,1.73644,-0.7385,5.94891,-34.04659,-10.08178,-0.06201,2.66005,0.17846,66.41229,-3.234037,1.465789,0.352337,,,,,,,,,,,,0.57154,-12.68926,1.07404,50,0.07842,-2.79844,-107.80486,16.53422,0.65852,22.40357,-46.79426,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,24314940-3076-11f1-8cd5-7761f6462b36,106.97834,,,5.6916,,,,,,,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,22:32:19.03,2026-04-04T18:32:19.0375936-04:00,2026-04-04T22:32:19.0375936Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,6c660527-38b0-40cc-adcb-a80e969682d8,37.04959,-105.0791,11.20178,1.74374,10.84093,-23.39713,0.73844,-2.71832,0.32926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
