PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2026-04-03,18:37:49.16,1,2,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Rooney, Mackenzie",100000003171,Left,WIC_STA_SB,Undefined,2,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.21752,7.778785,1.867239,1194.04519,121.301179,10:00,1.28751,-0.22573,5.24532,-31.70317,2.08358,-1.96969,3.6122,0.79479,56.98905,-0.733033,1.35264,0.418355,,,,,,,,,,,,2.70764,0.24846,0.63681,50,-0.63719,-3.22529,-92.38626,16.51997,2.2969,16.13634,-31.96328,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,204b5fc0-2fb6-11f1-8bbf-57595abd6d9d,90.09681,,,5.22846,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-03,23:37:49.16,2026-04-03T18:37:49.1644416-05:00,2026-04-03T23:37:49.1644416Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,a80b8c0c-7532-415c-bafa-8362f88b95f3,37.74983,-90.22125,8.06817,1.29159,12.23147,-15.98164,0.22475,-2.91711,1.14845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-03,18:38:07.01,1,3,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Rooney, Mackenzie",100000003171,Left,WIC_STA_SB,Undefined,2,Bottom,0,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.4869,5.80974,2.485522,1957.231607,101.632314,9:30,1.3702,-0.58397,5.67537,-30.0271,1.08843,-1.81374,2.52495,0.82357,59.04625,-2.334375,2.005471,0.401476,,,,,,,,,,,,2.71547,-0.00528,1.14747,50,-0.18759,-4.3254,-94.4872,13.69042,2.44323,15.03531,-32.17878,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,2aec5240-2fb6-11f1-8bbf-57595abd6d9d,93.8846,,,4.44065,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-03,23:38:07.01,2026-04-03T18:38:07.0119424-05:00,2026-04-03T23:38:07.0119424Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,4488742d-e208-43f8-8c54-98769d87d6c8,37.32141,-92.44771,7.51766,1.37343,9.32546,-16.08939,0.58323,-3.99398,1.22161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-03,18:38:27.09,1,4,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Rooney, Mackenzie",100000003171,Left,WIC_STA_SB,Undefined,2,Bottom,0,2,1,Screwball,,InPlay,Undefined,LineDrive,Single,0,0,,63.75239,6.068858,2.099833,1133.125685,111.761424,9:45,1.30051,-0.28605,5.07984,-31.06777,1.14173,-0.76606,2.59517,0.98853,58.71507,-2.246384,1.900358,0.408473,69.56179,11.766857,17.129442,4613.554095,,,,131.11117,130.12504,18.027315,1.479974,1.5161,-0.39173,0.73397,50,-0.22616,-3.57115,-95.00015,13.97842,1.36069,16.98731,-32.52561,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,36de55d0-2fb6-11f1-8bbf-57595abd6d9d,92.27643,9.53029,,5.03732,,,,3.26973,2.70882,-0.92102,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-03,23:38:27.09,2026-04-03T18:38:27.0943232-05:00,2026-04-03T23:38:27.0943232Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,4023b7f5-ed7d-40e0-812b-e49e43b5a93a,37.91723,-92.81445,8.49366,1.30317,9.79345,-16.26281,0.28574,-3.39607,0.68034,228.252954,3.26973,95.44932,-11.78782,2.36964,-0.45215,0.08097,-0.0151,0.00243,-0.0002,2.70882,20.80569,-16.42864,0.94563,-0.15478,0.02579,-0.00287,0.00061,-8E-05,-0.92102,29.41774,-1.14906,0.16545,-0.01126,-0.00161,0.00055,-0.0001,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-04-03,18:39:02.91,2,1,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,2,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.94599,4.978756,2.806885,972.339618,165.976453,11:30,1.25642,-0.48579,4.95044,-29.99695,3.19024,-0.58272,1.95179,1.26171,58.1271,-3.039062,2.655699,0.414626,,,,,,,,,,,,1.52787,2.28744,1.07515,50,-0.0116,-4.66366,-93.83511,11.8079,1.34007,16.35721,-30.1678,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,4c3d5fc0-2fb6-11f1-8bbf-57595abd6d9d,90.90704,,,4.81889,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-03,23:39:02.91,2026-04-03T18:39:02.9185536-05:00,2026-04-03T23:39:02.9185536Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,f2062b85-df19-4266-a638-8982d1f763dd,38.0452,-91.7275,8.17861,1.25942,7.9208,-15.0839,0.48537,-4.491,0.67003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-03,18:39:23.21,2,2,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,2,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.07066,6.631142,1.724817,848.451595,31.066763,7:00,1.38332,-0.40956,5.35422,-55.87283,-9.9719,-6.75524,0.94097,0.11846,49.12812,-8.33334,-0.049437,0.487621,,,,,,,,,,,,7.84945,-12.24386,0.8252,50,-0.48682,-3.03281,-79.22923,15.04041,4.8757,12.27324,-39.77936,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,585f25e0-2fb6-11f1-8bbf-57595abd6d9d,77.2987,,,3.94254,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-03,23:39:23.21,2026-04-03T18:39:23.2150016-05:00,2026-04-03T23:39:23.2150016Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,d75c2877-19eb-46e5-9dea-9c69061ede6d,37.64623,-77.29185,6.13662,1.39176,8.76106,-19.88968,0.4072,-2.26316,2.43785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-03,18:39:43.44,2,3,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,2,Bottom,0,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.63851,6.892121,2.045508,1088.541392,113.501143,9:45,1.25702,-0.41194,5.22025,-31.03636,2.16173,-3.00469,3.06881,0.63641,57.58867,-1.443573,1.260481,0.414694,,,,,,,,,,,,3.86292,0.6263,0.86703,50,-0.46729,-3.65953,-93.15708,15.11569,3.33915,16.12595,-31.63267,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,646bb650-2fb6-11f1-8bbf-57595abd6d9d,90.89212,,,5.04984,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-03,23:39:43.44,2026-04-03T18:39:43.4481664-05:00,2026-04-03T23:39:43.4481664Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,a7f37172-faab-4efb-9800-f745cc867cc5,37.77543,-91.01635,8.06298,1.2606,10.91644,-15.81634,0.41065,-3.21626,1.66957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-03,18:40:03.69,2,4,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,2,Bottom,0,3,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.58573,5.984722,0.400585,1086.472614,97.16429,9:15,1.39449,-0.13708,5.73326,-29.30872,1.06224,-1.81012,2.71052,-0.03727,59.19935,-2.021145,-0.080042,0.396644,,,,,,,,,,,,2.11815,-0.39032,0.23867,50,-0.19623,-0.89581,-96.55434,14.10457,1.94819,18.6359,-32.53304,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,7072a170-2fb6-11f1-8bbf-57595abd6d9d,95.02846,,,5.38638,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-03,23:40:03.69,2026-04-03T18:40:03.6966400-05:00,2026-04-03T23:40:03.6966400Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,cedad4af-ee3a-4c32-a2a2-2e9ff49d6536,37.26227,-94.06371,9.31795,1.39825,9.75664,-16.26652,0.13635,-0.63545,0.97409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-03,18:40:24.71,2,5,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,2,Bottom,0,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.36986,6.275645,-0.000513,1160.031316,84.911174,8:45,1.36306,0.01483,5.67094,-30.17454,0.33193,-4.95788,2.79783,-0.39865,59.36884,-1.926487,-1.314228,0.397528,,,,,,,,,,,,5.40414,-1.13173,0.01965,50,-0.29204,-0.60361,-96.01067,14.63612,4.9631,17.09846,-33.21343,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,7cfe25e0-2fb6-11f1-8bbf-57595abd6d9d,94.81712,,,5.00102,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-03,23:40:24.71,2026-04-03T18:40:24.7110656-05:00,2026-04-03T23:40:24.7110656Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,5329d3bc-4563-4555-9c47-446eac972841,37.32534,-93.72627,8.54923,1.36696,10.19872,-16.60672,-0.0167,0.05947,2.48155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-03,18:41:00.22,3,1,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,2,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.29801,8.205081,0.538504,739.767148,45.745873,7:30,1.36579,-0.36639,5.21392,-55.41983,-9.60237,-11.02505,1.99192,-0.94331,49.37848,-6.548576,-2.339874,0.487177,,,,,,,,,,,,11.90304,-12.06198,0.54999,50,-0.81616,-1.7846,-79.15468,17.13795,7.45962,11.25461,-39.73327,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,92375850-2fb6-11f1-8bbf-57595abd6d9d,77.36908,,,3.91953,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-03,23:41:00.22,2026-04-03T18:41:00.2203136-05:00,2026-04-03T23:41:00.2203136Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,000da365-b282-4217-9594-f69541a0070a,37.78735,-77.39875,5.6273,1.37409,10.93881,-19.86664,0.36235,-0.62076,3.72981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-03,18:41:18.40,3,2,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,2,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.00002,4.989813,-1.588004,1271.419231,108.428408,9:30,1.38444,-0.24142,5.45746,-29.30541,1.99965,-3.45862,2.09767,-1.53116,58.87581,-2.962736,-2.499136,0.402697,,,,,,,,,,,,3.18571,0.95221,-0.08081,50,0.05269,2.2461,-95.72722,12.19041,2.8845,18.1121,-31.31186,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,9cfac6f0-2fb6-11f1-8bbf-57595abd6d9d,93.59994,,,5.12421,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-03,23:41:18.40,2026-04-03T18:41:18.4017920-05:00,2026-04-03T23:41:18.4017920Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,e77692f8-ada9-48da-a1ca-b97746ea6303,37.53837,-93.33964,9.05605,1.3876,8.06281,-15.65593,0.24034,2.62634,1.44225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-03,18:41:35.99,3,3,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,2,Bottom,0,1,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,58.52142,3.78117,1.724126,891.628826,34.93341,7:15,1.46146,-0.24735,5.91899,-45.11644,-9.04445,-6.94489,0.05988,0.24743,54.73464,-8.482427,-0.135094,0.432271,,,,,,,,,,,,8.37567,-10.96312,0.6928,50,0.19679,-3.47843,-87.74541,11.543,6.42087,14.34983,-40.57848,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,a77df840-2fb6-11f1-8bbf-57595abd6d9d,87.19627,,,3.78678,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-03,23:41:35.99,2026-04-03T18:41:35.9984128-05:00,2026-04-03T23:41:35.9984128Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,3851e318-051a-429c-ba89-cbb00691e967,37.08106,-85.60659,7.17492,1.46652,5.49483,-20.28924,0.24566,-2.52141,3.21044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-03,18:41:56.61,3,4,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,2,Bottom,0,2,1,Curveball,,InPlay,Undefined,LineDrive,Double,0,1,,64.59254,4.5142,0.111435,953.080656,50.430575,7:45,1.30788,-0.09767,5.62403,-30.68199,-1.22421,-2.1065,1.59008,-0.20327,61.31119,-3.75214,-0.446867,0.390635,77.82105,13.325184,26.234104,2372.381506,93.64854,14.34058,57.70465,180.60486,180.54701,35.817927,2.09203,2.38095,-2.11043,0.13973,50,0.02992,-0.47042,-96.00777,11.91875,2.2667,12.07843,-34.18324,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,b3c3e830-2fb6-11f1-8bbf-57595abd6d9d,96.4901,14.59396,,3.28134,,,,2.11424,1.68785,0.22301,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-03,23:41:56.61,2026-04-03T18:41:56.6141440-05:00,2026-04-03T23:41:56.6141440Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,d1c8bc92-fb54-4902-a194-93f68e55faeb,37.37498,-94.4061,6.03921,1.30987,7.38584,-17.09162,0.09728,-0.16984,1.13335,238.268639,2.11424,99.62435,-20.85306,4.2672,-0.84932,0.147,-0.02371,0.00319,-0.00022,1.68785,26.3061,-13.67516,0.19468,0.11902,-0.04018,0.01097,-0.00158,0.0001,0.22301,49.09498,2.52841,-1.65096,0.55923,-0.14481,0.03066,-0.0045,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-04-03,18:42:47.33,4,1,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,2,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.29596,4.968119,2.825879,1655.422594,87.444915,9:00,1.25832,-0.48585,5.6201,-30.60565,0.8078,-5.79583,1.83787,0.80635,57.91536,-3.416474,1.293409,0.403394,,,,,,,,,,,,7.42272,-0.53516,1.14334,50,-0.08732,-5.41696,-96.58138,12.34175,6.64803,22.27688,-32.65334,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,d2012600-2fb6-11f1-8bbf-57595abd6d9d,93.43835,,,6.3806,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-03,23:42:47.33,2026-04-03T18:42:47.3371136-05:00,2026-04-03T23:42:47.3371136Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,18215f2c-8998-4cdf-988d-4b24a02db928,37.37321,-93.62367,11.13844,1.26349,8.00635,-16.32667,0.48272,-4.5343,3.32402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-03,18:43:06.81,4,2,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,2,Bottom,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.22847,4.296492,3.072602,1070.336624,158.554738,11:15,1.22211,-0.41349,5.43132,-28.01612,3.25437,-0.92634,1.6074,1.4499,58.86862,-3.318045,2.829071,0.402475,,,,,,,,,,,,2.11591,2.54291,1.08662,50,0.05682,-5.26614,-96.12288,10.87189,1.92107,19.00515,-29.86528,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,dd9d8f80-2fb6-11f1-8bbf-57595abd6d9d,93.65169,,,5.35986,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-03,23:43:06.81,2026-04-03T18:43:06.8180480-05:00,2026-04-03T23:43:06.8180480Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,dc365e8d-a355-4b19-9ef1-bac2dcfd7b62,37.56322,-93.63163,9.50258,1.22536,6.95706,-14.93264,0.41282,-5.01432,0.96053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-03,18:43:26.70,4,3,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,2,Bottom,0,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.76879,5.841864,1.822456,1152.753447,105.142559,9:30,1.2628,-0.4932,5.38733,-29.85592,1.86228,-3.71563,2.48006,0.34887,58.55312,-2.234864,0.846001,0.405346,75.7504,16.091299,-42.392376,1558.180332,,,,136.11527,131.65672,-50.344157,1.643254,4.66453,0.44311,0.91276,50,-0.25219,-3.46921,-95.21848,13.61306,4.18345,17.76997,-31.77665,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,e971aad0-2fb6-11f1-8bbf-57595abd6d9d,92.98836,13.85745,,5.21567,,,,2.232,2.50651,-0.20628,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-03,23:43:26.70,2026-04-03T18:43:26.7062272-05:00,2026-04-03T23:43:26.7062272Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,85f47b51-2160-4451-9fe7-b27f71dff23d,37.60925,-92.8773,8.88499,1.26553,9.42651,-15.88832,0.492,-2.91804,2.09173,100.722508,2.232,78.83792,-24.67023,6.95487,-1.72455,0.38752,-0.08048,0.01271,-0.00106,2.50651,30.79357,-22.07924,1.72157,-0.15124,-0.01406,0.01025,-0.00217,0.00024,-0.20628,-71.96971,5.16337,0.39598,-0.49361,0.19885,-0.05571,0.01067,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-04-03,18:43:50.62,4,4,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,2,Bottom,0,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,53.98746,7.043539,0.960962,706.662295,36.720017,7:15,1.36759,-0.37224,5.36136,-56.5779,-11.59398,-9.69839,1.12884,-0.57287,49.26489,-8.156111,-1.58681,0.482725,,,,,,,,,,,,10.85879,-14.71044,0.64224,50,-0.59219,-2.29452,-80.84399,15.90669,6.8852,14.648,-41.50145,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,f7ba4890-2fb6-11f1-8bbf-57595abd6d9d,78.08261,,,4.72257,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-03,23:43:50.62,2026-04-03T18:43:50.6235392-05:00,2026-04-03T23:43:50.6235392Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,1ae7c0eb-3fe2-42b0-86ea-a01f8f0db7ff,37.63866,-78.57234,7.324,1.37559,9.47054,-20.75073,0.3692,-1.22674,3.4426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-03,18:44:20.94,5,1,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,2,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.30693,5.993628,1.337055,788.151637,37.445251,7:15,1.37682,-0.40981,5.24353,-53.26586,-10.28571,-8.90634,0.75442,-0.30382,50.58699,-8.282469,-0.998472,0.471851,,,,,,,,,,,,10.02197,-12.60296,0.74941,50,-0.29967,-2.79081,-82.92803,14.29467,6.69149,15.33897,-40.58881,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,09d460b0-2fb7-11f1-8bbf-57595abd6d9d,79.88201,,,4.71993,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-03,23:44:20.94,2026-04-03T18:44:20.9473024-05:00,2026-04-03T23:44:20.9473024Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,32a39a8a-ee10-43f9-8f9a-637506a65526,37.75582,-80.63146,7.66949,1.38562,8.21765,-20.29441,0.40656,-1.78895,3.34574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-03,18:44:39.93,5,2,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,2,Bottom,1,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.38198,5.636996,2.431249,1001.346616,213.1843,1:00,1.27002,-0.57594,5.73647,-26.50809,4.5041,2.30685,2.60239,1.13832,58.26379,-1.665202,3.042743,0.400809,,,,,,,,,,,,-1.49331,3.23693,1.10192,50,-0.21931,-3.82932,-96.51775,13.09763,-1.34591,21.24271,-29.25663,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,151da120-2fb7-11f1-8bbf-57595abd6d9d,94.04087,,,6.11819,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-03,23:44:39.93,2026-04-03T18:44:39.9321088-05:00,2026-04-03T23:44:39.9321088Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,dc6d4aa9-77fa-408c-8333-7ff542144761,37.25671,-93.67109,10.62136,1.27317,9.17705,-14.62831,0.57668,-4.00969,-0.67295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
