PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-11-24,14:57:49.31,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,66.67573,5.330549,0.977024,911.349164,356.882463,6:00,2.02935,-0.15858,4.94602,-42.5203,-12.5082,0.73272,1.90494,0.52729,60.73157,-5.961189,1.167615,0.394293,,,,,,,,,,,,-0.37843,-14.75583,0.35817,50,0.62956,-1.62381,-99.99775,14.44022,-0.36749,22.26866,-46.50309,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,daefd930-c96f-11f0-b254-2196bd51a00c,95.59491,,,5.94415,,,,,,,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,19:57:49.31,2025-11-24T14:57:49.3160000-05:00,2025-11-24T19:57:49.3160000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,32bd7929-ea2b-4bf7-aa58-ae2d138ee207,38.05247,-97.30076,11.13433,2.03738,8.80818,-23.25155,0.15882,-1.66832,-0.18375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-11-24,14:57:58.28,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,65.09826,5.488923,0.081435,1176.144348,24.590117,6:45,2.01191,-0.17742,4.91944,-42.02857,-10.57146,-5.27729,2.03271,-0.56509,59.42199,-5.672586,-1.290023,0.403674,40.22152,-24.476031,32.755791,,,,,8.36292,5.5634,26.173686,0.101613,5.63048,-12.94284,0.22604,50,0.57488,-0.72795,-97.55394,14.38861,5.22269,20.69488,-44.17954,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,e043d4e0-c96f-11f0-b254-2196bd51a00c,93.37347,2.51111,,5.67627,,,,2.86631,2.51111,0.70421,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,19:57:58.28,2025-11-24T14:57:58.2890000-05:00,2025-11-24T19:57:58.2890000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,8918e420-5896-41c0-a94d-50f51e09a1a8,38.07927,-94.99145,10.34744,2.01783,8.91818,-22.08977,0.17594,-0.08127,2.61135,180,2.85811,45.65436,,,,,,,,2.51555,-24.7125,,,,,,,,0.69893,29.37239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2025-11-24,14:58:10.43,,,,,Undefined,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,62.67881,5.016157,0.419318,1079.661405,16.077908,6:30,1.97724,-0.1828,4.84566,-46.98073,-12.79532,-4.00272,1.28684,-0.24749,57.13787,-7.436164,-0.620055,0.420816,,,,,,,,,,,,4.24477,-14.18115,0.28773,50,0.65177,-1.07191,-94.08571,13.3193,3.63844,20.07933,-44.3296,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,e7948af0-c96f-11f0-b254-2196bd51a00c,89.56995,,,5.54094,,,,,,,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,19:58:10.43,2025-11-24T14:58:10.4320000-05:00,2025-11-24T19:58:10.4320000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,cfabcc7e-8896-47bb-86ea-c5948812c51b,38.15251,-91.52235,10.03966,1.9909,7.66012,-22.1648,0.18054,-0.60742,1.81922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-11-24,14:58:16.36,,,,,Undefined,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,63.94249,6.111228,0.303536,800.236847,21.782422,6:45,2.02678,-0.17127,5.04921,-42.99601,-10.23642,-4.53142,2.35545,-0.35534,57.71833,-5.374352,-0.877332,0.411946,52.67715,-31.001703,-43.35804,,,,,5.1062,5.1062,-24.812953,0.057667,4.89016,-12.76914,0.26016,50,0.44431,-0.98714,-95.93683,15.25089,4.32805,21.78481,-43.47536,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,eb1aa470-c96f-11f0-b254-2196bd51a00c,91.49845,2.30851,,6.22416,,,,1.84156,2.30851,0.49472,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,19:58:16.36,2025-11-24T14:58:16.3680000-05:00,2025-11-24T19:58:16.3680000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,d230ea24-671f-4c88-9835-72b202fc00f7,37.94815,-93.15998,10.89241,2.03511,9.70919,-21.73768,0.1695,-0.43546,2.16403,180,1.83889,48.43721,,,,,,,,2.31072,-40.03145,,,,,,,,0.49724,-45.73765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-11-24,14:58:26.46,,,,,Undefined,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,63.5258,5.041966,1.142211,995.548322,5.721637,6:15,1.98569,-0.1753,4.91016,-45.40821,-12.54186,-1.35228,1.43787,0.4432,58.39337,-6.987998,0.790648,0.412617,,,,,,,,,,,,1.81492,-14.0078,0.41955,50,0.64357,-2.03447,-95.15522,13.50883,1.61205,18.84735,-44.61619,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,f11e1a00-c96f-11f0-b254-2196bd51a00c,91.34971,,,5.13244,,,,,,,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,19:58:26.46,2025-11-24T14:58:26.4620000-05:00,2025-11-24T19:58:26.4620000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,da5e9579-2dac-4ed8-9cce-9709dd655d55,38.08896,-92.76601,9.42368,1.99755,7.853,-22.30809,0.1746,-1.83012,0.80603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-11-24,14:58:35.47,,,,,Undefined,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,62.77657,4.559888,0.598505,1000.531934,21.744359,6:45,2.00417,-0.17781,4.90033,-44.84754,-10.67615,-4.72118,1.19263,-0.18804,56.88663,-7.378563,-0.629553,0.420729,,,,,,,,,,,,5.21099,-12.60709,0.32803,50,0.75805,-1.47268,-94.44842,12.55204,4.45619,21.50328,-42.955,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,f674d4d0-c96f-11f0-b254-2196bd51a00c,89.58833,,,5.88993,,,,,,,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,19:58:35.47,2025-11-24T14:58:35.4740000-05:00,2025-11-24T19:58:35.4740000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,ad1939d6-8db9-4296-996a-e1d2dd336d3f,38.09739,-91.6985,10.75164,2.01201,7.05878,-21.4775,0.17614,-0.90281,2.22809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-11-24,14:58:48.33,,,,,Undefined,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,64.50922,4.791921,0.373038,1028.095958,27.665527,7:00,2.05085,-0.18014,4.99214,-43.53786,-11.36682,-6.52532,1.49021,-0.48568,58.45844,-6.817853,-1.327982,0.408229,,,,,,,,,,,,6.82481,-12.78087,0.28803,50,0.77522,-1.27761,-96.98321,13.01397,6.17025,22.31729,-43.72911,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,fe2adc60-c96f-11f0-b254-2196bd51a00c,92.33157,,,6.05078,,,,,,,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,19:58:48.33,2025-11-24T14:58:48.3370000-05:00,2025-11-24T19:58:48.3370000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,184f711f-aeb8-4667-8dbd-ee0fa9bc3321,38.00445,-94.18241,11.15865,2.0641,7.52601,-21.86455,0.17628,-0.50325,3.08512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-11-24,14:58:56.78,,,,,Undefined,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,64.60195,6.637604,0.626578,908.599612,20.844416,6:45,2.00239,-0.17067,4.94528,-41.62463,-9.52961,-4.01185,2.79747,-0.1043,58.62534,-4.426965,-0.415087,0.407747,,,,,,,,,,,,4.46213,-12.10741,0.32395,50,0.32826,-1.48839,-96.61364,16.11995,4.05143,20.56683,-43.16703,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,0325e2a0-c970-11f0-b254-2196bd51a00c,92.44087,,,5.97661,,,,,,,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,19:58:56.78,2025-11-24T14:58:56.7860000-05:00,2025-11-24T19:58:56.7860000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,58b1dcc9-c41d-4667-8ca7-c68b93586f22,38.0526,-94.03593,10.28342,2.00959,10.70967,-21.58352,0.16923,-0.9806,2.02572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-11-24,14:59:05.84,,,,,Undefined,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,64.02703,4.738335,1.085394,1027.280929,1.726221,6:00,2.00736,-0.17564,4.81768,-44.90861,-12.14505,-0.39728,1.31297,0.48782,58.41925,-7.155112,0.982327,0.411971,,,,,,,,,,,,0.8411,-13.3793,0.40133,50,0.75643,-1.85903,-96.07937,12.89153,0.75328,20.6865,-44.15643,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,08a33840-c970-11f0-b254-2196bd51a00c,91.49287,,,5.60778,,,,,,,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,19:59:05.84,2025-11-24T14:59:05.8400000-05:00,2025-11-24T19:59:05.8400000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,dae4cd00-1847-4cae-97cb-bcae5e41aead,38.17991,-93.4998,10.34325,2.02067,7.3853,-22.07822,0.17536,-1.7651,0.37664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-11-24,14:59:14.97,,,,,Undefined,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,63.9928,5.999464,1.700367,914.772165,357.422017,6:00,2.04049,-0.16225,5.09396,-44.2618,-12.028,0.58476,2.18854,0.96969,58.5218,-5.785986,1.852853,0.408627,,,,,,,,,,,,0.0322,-14.11489,0.5181,50,0.46858,-2.78033,-95.74402,15.23324,0.02889,19.4102,-44.83552,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,0e06eb60-c970-11f0-b254-2196bd51a00c,92.24168,,,5.471,,,,,,,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,19:59:14.97,2025-11-24T14:59:14.9770000-05:00,2025-11-24T19:59:14.9770000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,a2f5e462-4a53-4da4-b397-868267256f08,37.9047,-93.2597,9.7051,2.05105,9.49474,-22.41776,0.16248,-2.77664,0.01445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-11-24,14:59:30.78,,,,,Undefined,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,65.26075,5.840217,1.587061,3104.955492,9.886454,6:15,2.02398,-0.16988,5.07448,-43.24644,-12.20989,-2.29122,2.15588,0.65073,59.60871,-5.671433,0.989633,0.400966,,,,,,,,,,,,2.98839,-14.22465,0.51655,50,0.49965,-2.95146,-97.68844,15.10279,2.78704,20.38517,-45.4403,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,17704840-c970-11f0-b254-2196bd51a00c,94.00396,,,5.65203,,,,,,,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,19:59:30.78,2025-11-24T14:59:30.7880000-05:00,2025-11-24T19:59:30.7880000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,e568b99d-2d6d-4515-b0a4-7350fd0006aa,37.92399,-95.1351,10.19259,2.03489,9.41119,-22.72015,0.16872,-2.60237,1.39352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-11-24,14:59:39.64,,,,,Undefined,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,64.38357,6.509131,0.337431,769.332019,31.497782,7:00,2.03221,-0.16635,5.0625,-39.93372,-7.51918,-5.29024,2.87139,-0.39212,57.86968,-4.183294,-1.040784,0.409771,33.33914,-17.516689,-46.757932,,,,,9.67671,8.03414,-35.959837,0.178229,5.72603,-10.21591,0.26714,50,0.37918,-1.13466,-96.54873,15.70664,5.11787,22.44282,-41.30497,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,1cba0ac0-c970-11f0-b254-2196bd51a00c,91.9841,2.99261,,6.51389,,,,2.19936,2.99261,0.36848,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,19:59:39.64,2025-11-24T14:59:39.6460000-05:00,2025-11-24T19:59:39.6460000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,f6a99170-1e3d-493c-a3d8-44bb62f1cf2b,37.93411,-93.70204,11.22141,2.03917,10.46743,-20.65248,0.16439,-0.4855,2.55894,151.031788,2.19945,31.93848,-1.86695,,,,,,,2.99275,-14.72719,-11.5873,,,,,,,0.36837,-33.96,0.06506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-11-24,14:59:49.22,,,,,Undefined,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,64.19832,5.89966,0.838789,980.555873,4.96492,6:15,1.97539,-0.17148,4.82857,-45.42821,-12.43296,-1.18004,1.98813,0.2683,57.80889,-6.158228,0.533003,0.413425,,,,,,,,,,,,1.57036,-14.40119,0.34991,50,0.48095,-1.52454,-96.35383,14.89949,1.39619,22.51433,-44.97791,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,227553c0-c970-11f0-b254-2196bd51a00c,91.17108,,,6.38943,,,,,,,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,19:59:49.22,2025-11-24T14:59:49.2290000-05:00,2025-11-24T19:59:49.2290000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,0d9e3d2c-2465-4cd2-9011-dfec5d50a9b2,38.16807,-93.5483,11.25717,1.98839,9.29475,-22.48896,0.17078,-1.35056,0.69809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-11-24,14:59:58.07,,,,,Undefined,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,65.08598,4.789468,0.018057,1239.900494,17.789512,6:30,2.02489,-0.17924,4.99061,-44.2118,-12.63245,-4.39173,1.40658,-0.53368,59.03695,-6.987511,-1.126982,0.404458,,,,,,,,,,,,4.65028,-14.92237,0.20834,50,0.72053,-0.51178,-97.89863,13.40899,4.28287,22.77618,-45.91747,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,27b6b1d0-c970-11f0-b254-2196bd51a00c,93.19254,,,6.04903,,,,,,,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,19:59:58.07,2025-11-24T14:59:58.0700000-05:00,2025-11-24T19:59:58.0700000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,3ab1f18e-caac-42c6-88bd-6835dbf16723,38.00777,-95.06769,11.38809,2.0325,7.70174,-22.95874,0.17781,0.02055,2.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-11-24,15:00:07.00,,,,,Undefined,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,64.39407,6.348088,1.22624,3198.389848,8.968142,6:15,2.022,-0.1592,4.96633,-44.42412,-11.7802,-2.0413,2.3946,0.45448,57.81646,-5.489676,0.695728,0.411218,,,,,,,,,,,,2.68339,-14.54324,0.42618,50,0.39953,-2.28082,-96.63966,15.81502,2.3941,22.96654,-45.14946,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,2d007450-c970-11f0-b254-2196bd51a00c,91.6604,,,6.57761,,,,,,,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:00:07.00,2025-11-24T15:00:07.0010000-05:00,2025-11-24T20:00:07.0010000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,50b382b2-8be7-4927-b296-73d3e17da733,38.03096,-93.75206,11.48327,2.0311,10.13835,-22.57473,0.15834,-1.9798,1.19705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-11-24,15:00:16.96,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,66.92016,5.048749,1.012655,1005.949568,357.330192,6:00,1.98175,-0.16817,4.78338,-43.07337,-12.84961,0.64618,1.64395,0.53616,60.63991,-6.354531,1.180062,0.395681,,,,,,,,,,,,-0.24189,-15.01792,0.373,50,0.66601,-1.70671,-100.50649,13.91393,-0.23528,23.72243,-46.78116,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,32f17350-c970-11f0-b254-2196bd51a00c,95.25957,,,6.28025,,,,,,,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:00:16.96,2025-11-24T15:00:16.9600000-05:00,2025-11-24T20:00:16.9600000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,17d4948c-4e1a-4aa4-88e4-0419861df5c5,38.2147,-97.68522,11.86121,1.98993,8.35033,-23.39058,0.16836,-1.73469,-0.11764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-11-24,15:00:28.57,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,66.44361,4.051161,1.787243,3052.744296,12.650594,6:30,2.00303,-0.17615,4.87189,-42.79431,-12.34194,-2.99689,1.03817,0.71963,60.37786,-7.305959,1.00835,0.397175,,,,,,,,,,,,3.82055,-13.54328,0.56054,50,0.9011,-3.42326,-99.88908,11.96493,3.67167,23.38799,-45.18956,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,39e6c2f0-c970-11f0-b254-2196bd51a00c,94.90131,,,6.06575,,,,,,,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:00:28.57,2025-11-24T15:00:28.5760000-05:00,2025-11-24T20:00:28.5760000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,49ab53ab-c776-48d0-ae47-84e2a6c1660e,38.12512,-97.06888,11.694,2.01533,6.51584,-22.59478,0.17445,-2.98052,1.83584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-11-24,15:00:35.54,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,66.37044,5.759464,0.381769,861.833007,31.749067,7:00,2.02099,-0.16676,4.98914,-41.19632,-10.24674,-7.07705,2.279,-0.51268,59.03088,-5.268437,-1.460202,0.400404,16.70785,-30.78359,61.124849,,,,,6.00492,3.77261,35.974835,0.16113,7.60595,-13.02646,0.28405,50,0.54292,-1.42008,-99.97181,14.89551,7.15092,26.71527,-44.42119,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,3e0db050-c970-11f0-b254-2196bd51a00c,94.13596,2.1287,,7.33957,,,,3.13385,2.1287,0.39801,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:00:35.54,2025-11-24T15:00:35.5440000-05:00,2025-11-24T20:00:35.5440000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,0712e497-0446-4f7f-bd24-35d2bda7056f,38.00708,-96.71388,13.35763,2.02911,9.47834,-22.21059,0.16404,-0.54802,3.57546,180,3.11973,10.71052,,,,,,,,2.14612,-13.213,,,,,,,,0.37241,19.42198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
29,2025-11-24,15:01:00.07,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,66.38788,4.2525,-0.215866,1025.043167,16.008548,6:30,2.00021,-0.16557,4.90784,-44.81317,-14.13753,-4.36803,0.99287,-0.66775,59.89558,-7.66381,-1.353032,0.398628,,,,,,,,,,,,4.49114,-16.33304,0.14478,50,0.82356,-0.09841,-100.08763,12.6894,4.27777,25.29519,-47.73109,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,4ca02850-c970-11f0-b254-2196bd51a00c,94.55537,,,6.4923,,,,,,,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:01:00.07,2025-11-24T15:01:00.0720000-05:00,2025-11-24T20:01:00.0720000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,0c9a7a3e-5b2c-4d72-88a7-8ef05a3862b3,38.09028,-97.03101,12.6476,2.00844,6.92167,-23.86555,0.16412,0.4185,2.13888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
