PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2025-11-24,15:28:38.10,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,66.49099,5.665929,-0.05664,1158.393878,27.79053,7:00,1.82882,-0.11907,5.00875,-40.56116,-10.01245,-5.855,2.0774,-0.64315,59.61538,-5.178539,-1.581364,0.397803,,,,,,,,,,,,5.92288,-11.86123,0.13247,50,0.38964,-0.48383,-99.91803,14.54782,5.63546,24.8854,-43.45971,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-2,28ed6040-c974-11f0-b254-2196bd51a00c,94.75156,,,6.87561,,,,,,,374b16b4-aa74-4757-bcd1-572c6f997084,2025-11-24,20:28:38.10,2025-11-24T15:28:38.1081088-05:00,2025-11-24T20:28:38.1081088Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,250b0b85-2f1e-488d-82bc-b4410b626612,37.98571,-96.87958,12.4427,1.84195,9.24148,-21.72986,0.11541,0.20425,2.81773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-11-24,15:28:46.50,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,66.41898,4.682315,-0.145674,982.308675,14.524882,6:30,1.81683,-0.12022,5.12866,-43.07278,-12.70658,-3.57638,1.21324,-0.51094,59.69544,-6.856742,-1.081606,0.396613,,,,,,,,,,,,3.70055,-15.00839,0.10916,50,0.53435,-0.138,-100.14965,13.35267,3.52027,25.67511,-46.45133,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-2,2deab070-c974-11f0-b254-2196bd51a00c,95.03589,,,6.72354,,,,,,,374b16b4-aa74-4757-bcd1-572c6f997084,2025-11-24,20:28:46.50,2025-11-24T15:28:46.5082880-05:00,2025-11-24T20:28:46.5082880Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,ffd9dfa9-1224-4e24-9ace-f6bcadd535b5,37.86851,-96.98967,12.83755,1.82592,7.63566,-23.22567,0.11884,0.29526,1.76013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-11-24,15:28:54.46,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,65.99495,5.472762,0.446443,1147.22678,10.781765,6:15,1.79079,-0.12081,4.91655,-43.73187,-12.7819,-2.63469,1.6596,-0.05466,59.61079,-6.154068,-0.238385,0.400407,46.5269,-42.75391,50.784088,,,,,3.09187,3.09187,28.164439,0.035999,2.93945,-15.1082,0.2276,50,0.36654,-1.05325,-99.14203,14.58318,2.77308,23.52582,-46.42709,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-2,32a0e580-c974-11f0-b254-2196bd51a00c,94.13531,1.67701,,6.38416,,,,1.57893,1.67701,0.05399,374b16b4-aa74-4757-bcd1-572c6f997084,2025-11-24,20:28:54.46,2025-11-24T15:28:54.4677888-05:00,2025-11-24T20:28:54.4677888Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,879d014d-1f0b-410f-9ac3-3825fa841c94,38.08122,-96.27224,11.76291,1.80004,8.91978,-23.21355,0.11975,-0.71498,1.38654,,1.57789,31.85796,,,,,,,,1.67853,-46.58518,,,,,,,,0.05272,39.03957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
59,2025-11-24,15:29:02.25,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,66.03937,6.032948,0.254727,880.730436,9.089397,6:15,1.76458,-0.11346,4.77798,-43.57884,-12.31343,-2.14461,2.02285,-0.12855,59.4162,-5.515388,-0.300241,0.402442,74.58598,-17.633326,-15.911788,,,,,6.36453,6.36453,-13.183503,0.056413,2.32713,-14.77115,0.17657,50,0.24907,-0.66253,-99.09975,15.42056,2.18895,23.79539,-46.06809,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-2,37401020-c974-11f0-b254-2196bd51a00c,93.65926,1.87372,,6.62317,,,,0.52785,1.87372,0.16454,374b16b4-aa74-4757-bcd1-572c6f997084,2025-11-24,20:29:02.25,2025-11-24T15:29:02.2538752-05:00,2025-11-24T20:29:02.2538752Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,f285b5ab-7022-41f9-88ff-dea4d26aa126,38.21935,-96.22947,11.89769,1.77401,9.86367,-23.03405,0.11258,-0.39849,1.09448,180,0.52574,100.48982,,,,,,,,1.87441,-33.21419,,,,,,,,0.16514,-28.64763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2025-11-24,15:29:10.71,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,65.05994,5.847815,0.76624,1195.165245,22.592269,6:45,1.78954,-0.11332,4.93226,-44.23006,-12.41489,-5.61158,1.85783,-0.09077,58.78866,-5.914122,-0.69215,0.405965,57.70376,-12.894322,40.847628,,,,,8.91334,8.91334,31.578271,0.089341,6.18815,-14.88481,0.30302,50,0.27797,-1.89935,-97.64596,15.10385,5.67425,22.55502,-45.82271,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-2,3c4ddb10-c974-11f0-b254-2196bd51a00c,92.84658,1.8405,,6.27128,,,,2.08475,1.8405,-0.05022,374b16b4-aa74-4757-bcd1-572c6f997084,2025-11-24,20:29:10.71,2025-11-24T15:29:10.7127808-05:00,2025-11-24T20:29:10.7127808Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,6216f6bd-0137-42c3-af48-7dcdc5270da6,38.06577,-94.84925,11.27751,1.79851,9.42206,-22.91135,0.11113,-1.19577,2.83713,44.327871,2.08476,62.40351,-8.33036,,,,,,,1.8406,-18.90049,-19.0557,,,,,,,-0.05016,53.94885,-12.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
61,2025-11-24,15:29:19.06,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,67.20891,5.904492,0.659085,763.825287,0.85627,6:00,1.81713,-0.11559,5.02601,-39.95203,-10.05477,-0.16642,2.26878,0.29108,60.18929,-4.778019,0.615741,0.393538,52.46099,38.839001,-126.095798,3794.503219,,,,,26.67202,,,0.47602,-12.54009,0.2548,50,0.3124,-1.17971,-100.99651,15.19733,0.46232,25.56271,-44.35295,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-2,415368a0-c974-11f0-b254-2196bd51a00c,95.77834,19.57786,,7.01962,,,,0.62177,2.15931,-0.23047,374b16b4-aa74-4757-bcd1-572c6f997084,2025-11-24,20:29:19.06,2025-11-24T15:29:19.0660096-05:00,2025-11-24T20:29:19.0660096Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,000e6c6b-0440-4e1d-b34b-665da58b87f7,37.9699,-97.90429,12.78136,1.82626,9.83214,-22.17648,0.11547,-1.12379,0.23116,47.509594,0.63212,-35.60813,-1.65135,,,,,,,2.17459,47.81638,-23.24394,,,,,,,-0.24212,-48.09411,9.06176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
62,2025-11-24,15:29:27.30,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,67.31782,5.050577,-0.601517,1307.154553,17.921392,6:30,1.83497,-0.10458,5.00702,-41.16242,-11.74512,-4.10587,1.6375,-0.83075,61.14886,-5.913031,-1.671526,0.390367,,,,,,,,,,,,4.07205,-13.94568,0.00179,50,0.4954,0.59898,-101.10482,13.95273,4.02186,23.50366,-45.94782,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-2,4635b6c0-c974-11f0-b254-2196bd51a00c,96.55649,,,6.16896,,,,,,,374b16b4-aa74-4757-bcd1-572c6f997084,2025-11-24,20:29:27.30,2025-11-24T15:29:27.3035776-05:00,2025-11-24T20:29:27.3035776Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,aef6f2be-a2b3-46fd-a9f7-2411d3490a52,37.991,-98.27346,11.75183,1.84282,8.41764,-22.97391,0.10313,1.08347,2.01093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-11-24,15:29:36.01,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,66.6286,5.344845,0.883219,1197.042337,13.205182,6:30,1.79321,-0.10615,4.89366,-43.54979,-13.29115,-3.35055,1.59704,0.18025,60.45808,-6.210256,0.012802,0.39591,48.97567,-33.395713,17.760931,,,,,3.50333,3.50286,8.985096,0.039577,3.86862,-15.57517,0.30772,50,0.39652,-1.907,-100.01239,14.49946,3.73696,23.06972,-47.21908,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-2,4b607f90-c974-11f0-b254-2196bd51a00c,95.20463,1.57215,,6.17053,,,,1.18932,1.57215,-0.1803,374b16b4-aa74-4757-bcd1-572c6f997084,2025-11-24,20:29:36.01,2025-11-24T15:29:36.0187392-05:00,2025-11-24T20:29:36.0187392Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,bcf4402c-e5c8-46d1-ae12-21d74935bf3b,38.10476,-97.22982,11.53486,1.80191,8.80409,-23.60954,0.10489,-1.45626,1.86848,,1.1876,57.38291,,,,,,,,1.57334,-39.72425,,,,,,,,-0.18085,18.38048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
64,2025-11-24,15:30:01.12,,,,,Undefined,PUR_BOI_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,66.38932,5.891945,0.407023,893.125069,8.620989,6:15,1.79873,-0.10566,4.86022,-41.5988,-10.98835,-1.8191,2.12201,0.00363,60.0591,-5.15035,-0.064712,0.398204,56.56446,15.683772,-156.940419,2351.586313,,,,,22.03376,,,2.0665,-13.37387,0.19967,50,0.30365,-0.90301,-99.53877,15.15442,1.97647,22.91069,-44.96527,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-2,5a879670-c974-11f0-b254-2196bd51a00c,94.65599,6.37588,,6.33022,,,,0.32722,1.91167,-0.01292,374b16b4-aa74-4757-bcd1-572c6f997084,2025-11-24,20:30:01.12,2025-11-24T15:30:01.1238912-05:00,2025-11-24T20:30:01.1238912Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,1bdefd63-94ff-4862-af00-2de1088bfa23,38.13735,-96.76985,11.45534,1.80677,9.72005,-22.48264,0.10496,-0.66414,0.98823,32.810149,0.32749,-73.50323,5.96099,,,,,,,1.91495,22.27483,-23.59358,,,,,,,-0.01415,-31.22795,6.55457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
65,2025-11-24,15:30:09.10,,,,,Undefined,PUR_BOI_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,67.58421,5.074949,-0.128884,899.311342,16.729711,6:30,1.83923,-0.10403,4.95717,-40.05794,-10.52225,-3.47524,1.75374,-0.47603,60.80296,-5.612429,-1.033312,0.391152,,,,,,,,,,,,3.55315,-12.60556,0.09503,50,0.51892,-0.1464,-101.65845,13.79287,3.50541,25.51962,-44.61022,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-2,5f17ccf0-c974-11f0-b254-2196bd51a00c,96.36275,,,6.78126,,,,,,,374b16b4-aa74-4757-bcd1-572c6f997084,2025-11-24,20:30:09.10,2025-11-24T15:30:09.1066368-05:00,2025-11-24T20:30:09.1066368Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,54368a45-63b3-4162-a503-8e9b6f713667,38.03919,-98.6102,12.75981,1.8482,8.46429,-22.30511,0.10256,0.27231,1.75271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-11-24,15:30:17.60,,,,,Undefined,PUR_BOI_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,66.15345,5.718764,0.402858,862.117008,24.877318,6:45,1.85657,-0.09656,4.94339,-39.74853,-9.04178,-4.66547,2.21356,-0.22772,59.79196,-4.873819,-0.809782,0.39883,72.54481,10.132971,-16.894578,1109.671879,,,,120.67875,89.4312,-23.023234,1.366313,5.05878,-11.35044,0.20617,50,0.39381,-1.20518,-99.24722,14.66184,4.80234,23.00213,-42.94908,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-2,642d6010-c974-11f0-b254-2196bd51a00c,94.50748,7.77538,,6.36149,,,,0.91532,2.20829,0.23517,374b16b4-aa74-4757-bcd1-572c6f997084,2025-11-24,20:30:17.60,2025-11-24T15:30:17.6046080-05:00,2025-11-24T20:30:17.6046080Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,d5257115-a74d-4814-b53e-f307e4883897,38.05371,-96.43874,11.50107,1.86384,9.41791,-21.47454,0.09482,-0.61883,2.40117,105.209295,0.91532,100.21883,-16.63767,2.14555,-0.48189,0.22914,-0.17021,0.0748,-0.01332,2.20829,18.71909,-16.54047,1.47388,-0.26817,0.08779,-0.03791,0.01437,-0.0025,0.23518,-30.43863,-4.71621,1.58104,-0.53953,0.4237,-0.34846,0.1582,-0.02876,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2025-11-24,15:30:26.56,,,,,Undefined,PUR_BOI_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,66.14068,5.516435,0.48212,854.044449,7.091364,6:15,1.82963,-0.11051,4.82373,-41.55034,-10.64776,-1.45244,1.91742,0.07778,59.83357,-5.510554,0.1057,0.4001,59.36309,34.956419,-53.813318,3798.595314,,,,131.3514,78.4894,-66.886332,2.695671,1.71736,-12.89131,0.21776,50,0.41835,-0.9905,-99.24627,14.42534,1.63011,23.01371,-44.41057,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-2,698c5840-c974-11f0-b254-2196bd51a00c,94.20754,32.18601,,6.30711,,,,0.86917,1.92115,-0.10759,374b16b4-aa74-4757-bcd1-572c6f997084,2025-11-24,20:30:26.56,2025-11-24T15:30:26.5684480-05:00,2025-11-24T20:30:26.5684480Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,40356d98-c194-4e6b-b7c5-3beedb400edb,38.17373,-96.46496,11.50685,1.83739,9.05814,-22.20529,0.10996,-0.79349,0.81506,124.142522,0.86895,42.13928,-13.84809,3.28883,-0.79112,0.19937,-0.06186,0.01266,-0.00095,1.92118,49.88298,-22.87485,2.28443,-0.37925,0.02941,0.00604,-0.00136,1E-05,-0.10746,-57.59958,4.85919,-0.06583,0.19156,-0.23097,0.11099,-0.02381,0.00192,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2025-11-24,15:30:33.98,,,,,Undefined,PUR_BOI_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,65.81215,6.183594,0.954887,3162.380944,0.178529,6:00,1.7564,-0.10789,4.72964,-43.46365,-12.36453,-0.04142,2.1279,0.50291,60.09425,-5.274424,0.944186,0.40137,64.05111,29.492622,-10.428313,1369.995203,106.18263,40.61493,-28.72673,185.33663,176.08675,-18.718387,3.514986,0.40217,-14.6691,0.30362,50,0.20506,-1.64412,-98.37644,15.69429,0.38108,20.41618,-46.07374,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-2,6df04ea0-c974-11f0-b254-2196bd51a00c,93.90935,40.64959,,5.71789,,,,0.75751,2.27251,-0.53272,374b16b4-aa74-4757-bcd1-572c6f997084,2025-11-24,20:30:33.98,2025-11-24T15:30:33.9804672-05:00,2025-11-24T20:30:33.9804672Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,1e3a2ed2-689f-469d-879c-e6b9173fe608,38.26925,-95.91105,10.20809,1.76432,10.13058,-23.03687,0.10786,-1.5981,0.19054,159.41363,0.75714,80.43021,-16.35872,3.87161,-0.94579,0.27429,-0.07069,0.01105,-0.00072,2.27308,46.22919,-14.40168,0.05621,0.36066,-0.2222,0.06874,-0.01033,0.00059,-0.53275,-14.79953,-1.11513,0.2945,-0.0795,0.02398,-0.00604,0.00092,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2025-11-24,15:30:42.22,,,,,Undefined,PUR_BOI_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,65.80411,6.577516,0.721172,923.987152,359.386006,6:00,1.81885,-0.10495,5.00064,-42.5277,-11.78957,0.13638,2.49343,0.3669,59.9139,-4.719441,0.756645,0.399034,,,,,,,,,,,,0.13311,-14.4878,0.25521,50,0.14141,-1.22331,-98.39408,16.46702,0.12584,20.81035,-45.8689,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-2,72d64640-c974-11f0-b254-2196bd51a00c,94.45916,,,5.89021,,,,,,,374b16b4-aa74-4757-bcd1-572c6f997084,2025-11-24,20:30:42.22,2025-11-24T15:30:42.2259712-05:00,2025-11-24T20:30:42.2259712Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,aaf636a4-a285-4cad-96cb-0c7d9126af1b,37.99801,-95.82204,10.40518,1.82631,10.79789,-22.93445,0.10498,-1.20776,0.06292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-11-24,15:30:50.89,,,,,Undefined,PUR_BOI_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,66.67657,5.196514,-0.30818,1556.933691,3.495902,6:00,1.82108,-0.1008,4.90686,-41.159,-10.87217,-0.7265,1.72678,-0.35862,60.27982,-5.754573,-0.496971,0.396094,,,,,,,,,,,,0.60311,-12.31957,0.03984,50,0.49233,0.46626,-100.09928,13.7809,0.58171,23.56709,-44.05664,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-2,78102a40-c974-11f0-b254-2196bd51a00c,95.16032,,,6.39674,,,,,,,374b16b4-aa74-4757-bcd1-572c6f997084,2025-11-24,20:30:50.89,2025-11-24T15:30:50.8907520-05:00,2025-11-24T20:30:50.8907520Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,308fdeac-2512-4794-817e-6e22f8bce7b5,38.08849,-97.25445,11.78354,1.83487,8.46272,-22.02832,0.10036,0.53648,0.29085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-11-24,15:30:57.86,,,,,Undefined,PUR_BOI_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,63.71821,5.42004,1.051088,971.11498,14.678459,6:30,1.799,-0.12042,4.8712,-45.42865,-12.5056,-3.54016,1.49714,0.25812,58.22605,-6.615924,0.132016,0.412973,51.70068,7.478161,3.604755,1966.161044,,,,43.67683,36.19642,4.000613,0.606162,4.10488,-14.58328,0.35766,50,0.37242,-2.12334,-95.48252,14.23493,3.64774,19.82162,-45.13319,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-2,7c1fbf10-c974-11f0-b254-2196bd51a00c,91.271,2.6404,,5.49216,,,,0.98818,1.48742,-0.2533,374b16b4-aa74-4757-bcd1-572c6f997084,2025-11-24,20:30:57.86,2025-11-24T15:30:57.8619392-05:00,2025-11-24T20:30:57.8619392Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,b71b3b4b-2fbf-49fa-abbc-8436854abeca,38.12776,-92.98526,9.91081,1.80764,8.54874,-22.5666,0.11909,-1.66377,1.82387,336.613684,0.99172,74.95276,-7.77795,,,,,,,1.50731,9.4266,-19.7045,,,,,,,-0.257,4.80964,1.06743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-11-24,15:31:08.64,,,,,Undefined,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,65.48483,5.952047,0.317344,1196.137151,17.289865,6:30,1.81123,-0.12078,5.04651,-43.0642,-12.31575,-4.11091,2.03187,-0.26099,60.01614,-5.494553,-0.754236,0.399101,,,,,,,,,,,,4.45284,-14.64698,0.21156,50,0.25571,-1.00228,-97.96692,15.41832,4.19718,19.81708,-45.98006,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-2,8297ef70-c974-11f0-b254-2196bd51a00c,94.44332,,,5.46869,,,,,,,374b16b4-aa74-4757-bcd1-572c6f997084,2025-11-24,20:31:08.64,2025-11-24T15:31:08.6479360-05:00,2025-11-24T20:31:08.6479360Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,1bafcdec-8261-4439-b791-8550bb6864d2,37.95273,-95.49887,9.90854,1.81934,9.69189,-22.99003,0.11928,-0.47956,2.09859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-11-24,15:31:16.77,,,,,Undefined,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,66.05032,6.995188,-0.337904,1124.099291,28.059921,7:00,1.78208,-0.09724,4.80099,-42.89061,-12.12075,-6.94197,2.72111,-0.89266,60.31872,-4.319236,-2.132586,0.39924,,,,,,,,,,,,7.11292,-14.69745,0.06586,50,0.05181,-0.17296,-98.5514,17.13602,6.78631,20.02224,-46.19662,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-2,876e7dc0-c974-11f0-b254-2196bd51a00c,94.41045,,,5.7316,,,,,,,374b16b4-aa74-4757-bcd1-572c6f997084,2025-11-24,20:31:16.77,2025-11-24T15:31:16.7712768-05:00,2025-11-24T20:31:16.7712768Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,672fe566-cfdc-4c8f-a7a5-f367d778bef9,38.19823,-96.12379,10.01112,1.78992,11.53488,-23.09831,0.09477,0.64985,3.39315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
