PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2026-03-01,11:32:28.57,1,1,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Gore, Ana",100000005652,Left,KEN_STA_SB,Undefined,2,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.90793,3.203867,3.205922,1163.271442,85.568745,8:45,1.44433,0.16084,5.58919,-33.79514,0.58449,-5.31898,0.64605,1.7337,56.05573,-5.988657,1.799282,0.422009,,,,,,,,,,,,6.9893,0.03937,0.58117,50,0.45382,-5.72532,-91.35501,9.36272,5.7238,17.33718,-32.14181,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,9ef97e10-1594-11f1-8741-5b047951d522,89.31659,,,4.85221,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,17:32:28.57,2026-03-01T11:32:28.5790000-06:00,2026-03-01T17:32:28.5790000Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,138c5298-08a0-4a9f-a637-718fef409bfe,37.40706,-88.93304,8.66859,1.44814,4.87257,-16.07091,-0.1628,-4.92572,2.8619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-01,11:32:49.41,1,2,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Gore, Ana",100000005652,Left,KEN_STA_SB,Undefined,2,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.66262,4.931143,2.91785,900.532101,93.420361,9:00,1.47006,0.27201,6.05755,-32.1923,1.11614,-5.60016,1.85643,1.61609,56.50328,-3.900202,1.419184,0.415383,,,,,,,,,,,,7.14674,0.32595,0.43854,50,0.03189,-5.31053,-90.49119,12.20353,5.88454,14.06747,-31.90568,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,ab6879d0-1594-11f1-8741-5b047951d522,90.74142,,,4.15934,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,17:32:49.41,2026-03-01T11:32:49.4150000-06:00,2026-03-01T17:32:49.4150000Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,ee42bb5a-0520-4d69-902f-698a42f4668d,36.93949,-88.43754,7.03373,1.47345,7.54576,-15.95284,-0.27401,-4.45148,2.94227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-01,11:33:12.04,1,3,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Gore, Ana",100000005652,Left,KEN_STA_SB,Undefined,2,Bottom,0,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.27125,7.363524,-0.22458,798.242982,97.1568,9:15,1.46278,0.24877,5.92181,-33.9064,2.00543,-8.13146,3.24582,-0.56864,54.17362,-1.942212,-2.391076,0.431311,,,,,,,,,,,,8.963,0.10965,-0.23793,50,-0.52016,-0.6017,-88.46255,15.78875,6.90169,15.94338,-32.08962,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,b8e6c2b0-1594-11f1-8741-5b047951d522,87.39046,,,5.09763,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,17:33:12.04,2026-03-01T11:33:12.0430000-06:00,2026-03-01T17:33:12.0430000Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,3fa3563d-e6c3-4c95-9d66-ddb9766e5a92,37.07467,-86.10154,7.97169,1.46609,11.0367,-16.04481,-0.25136,0.42035,3.45084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-01,11:33:37.38,1,4,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Gore, Ana",100000005652,Left,KEN_STA_SB,Undefined,2,Bottom,0,2,1,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,60.61737,6.289505,1.050177,835.792711,91.486161,9:00,1.44172,0.23659,6.08008,-32.70348,0.98287,-4.23221,2.6301,0.53472,55.83242,-2.711282,-0.083869,0.417733,68.21272,0.458051,-22.8067,1322.083989,,,,44.64654,43.86352,-24.819211,0.456218,5.12532,-0.53823,0.0376,50,-0.31484,-2.1876,-90.55621,14.41097,4.1699,15.71733,-32.61194,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,c7fdd400-1594-11f1-8741-5b047951d522,90.23104,2.74573,,4.78495,,,,1.88587,2.73587,-0.54125,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,17:33:37.38,2026-03-01T11:33:37.3860000-06:00,2026-03-01T17:33:37.3860000Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,90b1e7da-da0d-43a5-9549-cc72bc76d298,36.91692,-88.25625,7.85866,1.4448,9.63876,-16.30597,-0.23787,-1.57741,2.08495,93.911386,1.89837,91.85259,-15.81732,,,,,,,2.74113,0.6457,-14.60949,,,,,,,-0.53529,-38.95548,-2.1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-03-01,11:34:15.82,2,1,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Johnson, Jojo",100000005659,Right,KEN_STA_SB,Undefined,2,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.67813,6.841616,2.673407,819.303785,96.964985,9:15,1.477,0.27441,6.20786,-32.11364,1.77764,-6.33071,3.04983,1.39865,55.14516,-2.054599,0.97411,0.419001,65.32463,47.766167,-48.743125,3007.593121,,,,,56.42496,,,8.14067,-0.04583,0.39164,50,-0.41953,-5.00872,-90.75032,15.2425,6.54304,17.7555,-32.21089,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,defb72c0-1594-11f1-8741-5b047951d522,89.95782,56.17855,,5.53297,,,,1.52282,3.41453,-1.44175,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,17:34:15.82,2026-03-01T11:34:15.8210000-06:00,2026-03-01T17:34:15.8210000Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,f5f5af84-6704-48e0-ab0e-51952d7b510e,36.78787,-88.12743,8.87775,1.48068,10.48423,-16.10545,-0.27687,-4.04217,3.27152,154.617036,1.52282,42.46701,-13.37839,3.58164,-0.89621,0.17848,-0.03705,0.00617,-0.00047,3.41453,70.93796,-20.75568,1.76024,-0.22921,0.01683,0.00068,0.00027,-0.00049,-1.44175,-48.41262,6.48625,-0.38045,-0.06163,0.04568,-0.01065,0.00183,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
68,2026-03-01,11:34:45.64,2,2,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Johnson, Jojo",100000005659,Right,KEN_STA_SB,Undefined,2,Bottom,0,0,1,Riseball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,61.06666,5.396946,1.856367,1510.334763,133.114222,10:30,1.4168,0.18312,5.89836,-28.4625,5.39205,-4.69335,2.41801,0.9486,55.66867,-2.468575,0.605001,0.418774,45.5433,84.92092,27.421072,,,,,,1.97484,,,5.90666,4.47748,0.26925,50,-0.06596,-3.52192,-91.53723,12.42548,4.83209,18.01634,-28.51115,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,f0aeb2c0-1594-11f1-8741-5b047951d522,90.00662,21.06986,,5.39799,,,,0.9863,2.55153,-0.91628,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,17:34:45.64,2026-03-01T11:34:45.6410000-06:00,2026-03-01T17:34:45.6410000Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,5ade7732-738a-4a66-b373-db8fb407e695,37.09669,-88.96136,9.00817,1.41915,8.34912,-14.25558,-0.1849,-2.83105,2.41605,183.155533,0.9909,5.05048,-6.10729,,,,,,,2.55495,66.38786,-21.87969,,,,,,,-0.91699,2.75413,0.75228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
69,2026-03-01,11:35:18.85,2,3,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Johnson, Jojo",100000005659,Right,KEN_STA_SB,Undefined,2,Bottom,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.48159,6.950236,2.556828,770.095662,87.70385,9:00,1.48329,0.19991,5.90713,-32.34332,0.53563,-5.49772,3.14138,1.33487,57.0399,-1.861231,1.093672,0.412696,52.92391,63.804234,-133.854992,3122.983929,,,,,27.74963,,,6.90414,-1.01244,0.42063,50,-0.39652,-4.76922,-91.35982,15.53617,5.80541,14.10267,-33.02536,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,047c2030-1595-11f1-8741-5b047951d522,91.33218,44.81598,,4.44168,,,,1.78744,3.31085,-1.31543,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,17:35:18.85,2026-03-01T11:35:18.8590000-06:00,2026-03-01T17:35:18.8590000Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,c8bb9d81-1b0d-4574-8525-bac8d92b3c98,37.09054,-89.34484,7.05134,1.48617,10.81754,-16.51268,-0.20154,-3.93975,2.90271,20.712812,1.78744,-23.74018,-4.02815,2.46679,-0.7173,0.17792,-0.03702,0.00799,0.00012,3.31085,69.64917,-26.50191,3.23856,-0.59887,0.08021,-0.00981,-0.00201,0.00165,-1.31543,-24.70852,4.16887,-0.3788,0.00876,0.01979,-0.00518,0.003,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
70,2026-03-01,11:35:44.76,2,4,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Johnson, Jojo",100000005659,Right,KEN_STA_SB,Undefined,2,Bottom,0,0,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,61.27871,5.446006,-1.031599,1684.395113,86.787832,9:00,1.46916,0.16908,6.08427,-32.09734,0.44177,-5.2428,2.17935,-0.90704,57.14914,-3.362877,-2.437055,0.410558,,,,,,,,,,,,5.57996,-0.57795,-0.36222,50,-0.08912,0.9824,-91.42268,13.15202,4.69603,14.18595,-32.66045,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,13ee97f0-1595-11f1-8741-5b047951d522,91.80786,,,4.12957,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,17:35:44.76,2026-03-01T11:35:44.7610000-06:00,2026-03-01T17:35:44.7610000Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,5b2cf59f-bee6-4fd8-9014-316040d54f45,36.9129,-89.3689,7.09297,1.47269,8.42358,-16.33022,-0.17078,1.66227,2.34802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-01,11:36:15.43,3,1,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Limberger, Rylee",100000000348,Right,KEN_STA_SB,Undefined,2,Bottom,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.21685,6.5013,1.837833,2697.380509,92.806131,9:00,1.49795,0.26474,6.15084,-32.19793,1.24634,-4.49315,2.8547,1.02724,55.51021,-2.418966,0.632428,0.416229,,,,,,,,,,,,5.73,-0.53819,0.19038,50,-0.30358,-3.48058,-91.7264,14.77827,4.68279,18.71254,-32.61388,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,263676d0-1595-11f1-8741-5b047951d522,90.557,,,5.70665,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,17:36:15.43,2026-03-01T11:36:15.4320000-06:00,2026-03-01T17:36:15.4320000Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,5e37415b-9934-4941-8fae-7b030e2d0d32,36.84406,-89.00208,9.35627,1.50232,10.03009,-16.30694,-0.26672,-2.79882,2.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-01,11:36:40.74,3,2,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Limberger, Rylee",100000000348,Right,KEN_STA_SB,Undefined,2,Bottom,1,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.07843,5.98246,2.87694,1683.115575,87.465272,9:00,1.48253,0.27203,5.98059,-32.67899,0.54902,-6.06725,2.49497,1.55561,56.53544,-2.96303,1.258186,0.414881,,,,,,,,,,,,7.61886,-0.6463,0.42603,50,-0.1842,-5.3092,-91.01853,13.93619,6.31643,14.81981,-32.70986,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,354bb360-1595-11f1-8741-5b047951d522,90.85117,,,4.543,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,17:36:40.74,2026-03-01T11:36:40.7440000-06:00,2026-03-01T17:36:40.7440000Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,a49c3d24-61e3-4496-bf8f-3aa685faf92f,37.01596,-88.8793,7.40991,1.4867,9.21455,-16.35493,-0.27454,-4.39742,3.15822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-01,11:37:02.73,3,3,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Limberger, Rylee",100000000348,Right,KEN_STA_SB,Undefined,2,Bottom,1,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.1966,6.579696,2.022533,796.448891,99.713217,9:15,1.47837,0.11617,6.084,-31.37687,1.69225,-4.94988,2.96085,0.95732,56.36215,-2.051421,0.697384,0.413888,,,,,,,,,,,,6.25681,0.17972,0.38641,50,-0.336,-3.84872,-91.29243,14.84189,5.18378,15.73216,-32.02514,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,42680620-1595-11f1-8741-5b047951d522,91.06921,,,4.83445,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,17:37:02.73,2026-03-01T11:37:02.7350000-06:00,2026-03-01T17:37:02.7350000Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,1e970d6c-9d9b-44a8-9ca4-7ffcab493e26,36.91302,-89.00863,7.86608,1.48113,10.19286,-16.01257,-0.11768,-3.0962,2.59189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-01,11:37:30.04,3,4,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Limberger, Rylee",100000000348,Right,KEN_STA_SB,Undefined,2,Bottom,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.87838,5.332881,-1.842874,3157.830229,91.406894,9:00,1.47622,0.26683,6.09458,-31.24466,0.88476,-3.53776,2.18695,-1.16984,57.31432,-3.264807,-2.791003,0.407965,,,,,,,,,,,,3.36355,-0.18181,-0.66015,50,-0.04636,2.52949,-92.47421,12.96067,2.86656,15.8223,-32.329,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,52acc200-1595-11f1-8741-5b047951d522,92.39132,,,4.56406,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,17:37:30.04,2026-03-01T11:37:30.0450000-06:00,2026-03-01T17:37:30.0450000Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,8920ae60-9c0b-4596-a35e-a7ece855ee24,36.90187,-90.20529,7.91115,1.4798,8.32469,-16.1645,-0.26795,2.94056,1.43328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-01,11:37:52.33,3,5,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Limberger, Rylee",100000000348,Right,KEN_STA_SB,Undefined,2,Bottom,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.45485,5.180456,2.8063,1770.001197,91.01425,9:00,1.44268,0.25334,6.05167,-31.79155,0.92713,-4.88162,2.01867,1.58824,56.80075,-3.55852,1.500179,0.411689,,,,,,,,,,,,6.46575,-0.27791,0.42727,50,-0.04867,-5.12924,-91.86695,12.71335,5.42363,15.95132,-32.40718,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,5fed1780-1595-11f1-8741-5b047951d522,91.55565,,,4.65411,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,17:37:52.33,2026-03-01T11:37:52.3370000-06:00,2026-03-01T17:37:52.3370000Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,20e9dcd5-419a-4824-be19-63baba42b3dd,36.94587,-89.57162,7.97566,1.44521,8.05009,-16.20359,-0.25466,-4.34881,2.71181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-01,11:38:15.58,3,6,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Limberger, Rylee",100000000348,Right,KEN_STA_SB,Undefined,2,Bottom,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,41.84094,6.814163,2.468659,1595.292372,131.145875,10:15,1.35568,0.30964,5.93272,-62.38358,9.06201,-8.28784,0.42102,1.15599,39.15326,-10.213058,0.263129,0.608358,,,,,,,,,,,,10.01725,8.97268,0.31155,50,-0.78495,-3.37422,-62.26061,13.21815,3.87177,7.14457,-28.70601,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,6df047d0-1595-11f1-8741-5b047951d522,61.95767,,,2.68768,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,17:38:15.58,2026-03-01T11:38:15.5820000-06:00,2026-03-01T17:38:15.5820000Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,f73c83b2-31c6-42b0-930f-e47c6b8933cc,37.06195,-60.7578,3.57228,1.36036,7.18003,-14.353,-0.31254,-2.55982,1.93588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-01,11:38:39.08,3,7,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Limberger, Rylee",100000000348,Right,KEN_STA_SB,Undefined,2,Bottom,1,2,2,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,61.52345,5.287789,-0.069221,805.928588,81.382486,8:45,1.43121,0.10417,6.08061,-32.56647,-0.04122,-5.71544,2.0032,-0.41501,56.924,-3.672266,-1.602175,0.41047,73.33331,7.389858,-18.736179,1107.710463,,,,72.7719,72.55804,-20.378655,0.727444,6.4576,-1.40142,-0.07208,50,-0.09387,-0.62443,-92.07755,13.01814,5.44081,16.04418,-33.35479,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,7bce15d0-1595-11f1-8741-5b047951d522,91.82744,4.09896,,4.59945,,,,2.65246,2.15504,0.37603,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,17:38:39.08,2026-03-01T11:38:39.0810000-06:00,2026-03-01T17:38:39.0810000Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,7077ab18-623a-48c5-ad32-5e39ebb6fd57,36.91706,-89.76896,8.02209,1.43402,8.21872,-16.6774,-0.10561,0.15845,2.7204,47.626014,2.65246,101.00972,-15.895,1.41417,-0.15073,-0.03559,0.01695,-0.00346,0.00062,2.15504,13.83377,-25.66893,4.08918,-0.87581,0.20052,-0.03727,0.00747,-0.00112,0.37603,-34.26101,-2.72398,2.03162,-0.57822,0.15507,-0.03267,0.00692,-0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2026-03-01,11:39:49.53,4,1,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Smith, Addison",100000000429,Right,KEN_STA_SB,Undefined,2,Bottom,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.8348,6.36607,2.686824,1069.390121,88.366883,9:00,1.42822,0.22145,6.01507,-33.08021,0.78244,-6.1328,2.64419,1.37954,55.61635,-2.731996,1.049095,0.418824,,,,,,,,,,,,7.81843,-0.8898,0.43613,50,-0.33333,-5.00683,-90.92211,14.54913,6.35319,16.96672,-32.8971,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,a5cd4680-1595-11f1-8741-5b047951d522,89.99583,,,5.21845,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,17:39:49.53,2026-03-01T11:39:49.5320000-06:00,2026-03-01T17:39:49.5320000Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,38813290-86d6-42ec-8e00-0a994a16de0c,36.98129,-88.45937,8.48336,1.43194,9.77408,-16.44855,-0.22369,-4.08466,3.1766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-01,11:40:16.12,4,2,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Smith, Addison",100000000429,Right,KEN_STA_SB,Undefined,2,Bottom,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.30428,6.673887,2.931688,870.184125,108.202199,9:30,1.43221,0.19046,5.98388,-30.79065,2.69496,-5.31339,3.03731,1.5708,55.94566,-1.797945,1.514919,0.416486,49.45528,32.482587,-46.977061,1492.710893,,,,130.73985,113.59966,-55.813136,2.587333,6.99146,1.09795,0.51473,50,-0.37691,-5.33039,-91.53988,14.84794,5.75469,17.28213,-31.27034,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,b5b674e0-1595-11f1-8741-5b047951d522,90.50104,26.64416,,5.35861,,,,1.24945,3.36785,-1.6401,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,17:40:16.12,2026-03-01T11:40:16.1220000-06:00,2026-03-01T17:40:16.1220000Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,3392dbc8-3168-496c-aec6-a5e5efc8d244,37.01204,-89.05409,8.64107,1.43529,10.35013,-15.63517,-0.19245,-4.50266,2.87735,134.446179,1.24937,41.75097,-9.23016,2.47403,-0.64714,0.21518,-0.07665,0.01692,-0.00147,3.3679,38.95127,-17.06363,0.67806,0.00637,-0.05749,0.02143,-0.00141,-0.00031,-1.64009,-44.73314,2.23729,-0.47025,0.08828,-0.03284,0.0155,-0.00419,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2026-03-01,11:40:48.51,4,3,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Smith, Addison",100000000429,Right,KEN_STA_SB,Undefined,2,Bottom,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.56034,4.494288,-1.163462,1361.782935,104.074702,9:30,1.39383,0.07657,5.85473,-30.45954,2.86953,-7.50473,1.66443,-1.27444,56.27245,-3.895604,-3.163257,0.415512,,,,,,,,,,,,7.76343,2.07709,-0.28566,50,0.1119,1.00484,-92.45557,11.25928,6.46794,18.59246,-30.44357,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,c8f70ba0-1595-11f1-8741-5b047951d522,90.71332,,,5.28789,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,17:40:48.51,2026-03-01T11:40:48.5100000-06:00,2026-03-01T17:40:48.5100000Z,,V3 - Softball,,,,"De La Rosa, Andrea",100000004372,Right,SAI_MAR_SB,b13da411-5ac4-42dc-8081-cfb62544e2ce,37.14003,-89.83226,9.29623,1.3975,6.96384,-15.22179,-0.0795,1.91744,3.23397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
