PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2026-02-27,10:26:27.85,3,4,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Reed, Grace",100000001193,Right,VIL_WIL_SB,Undefined,2,Bottom,2,2,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.8186,4.047438,-0.864607,1861.199057,130.121506,10:15,1.7059,0.46314,5.79836,-26.43864,3.51339,-3.16882,2.03507,-0.34097,59.5179,-3.222264,-1.708444,0.393899,,,,,,,,,,,,3.17858,2.90248,-0.63317,50,0.56166,1.07015,-97.27432,10.56157,2.95434,19.51668,-29.47634,VIL_WIL_SB,MIC_WOL_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-1,af9b8600-13f0-11f1-a1e6-cd20ccde89db,95.69069,,,5.30069,,,,,,,f51a10bc-ba0d-4e8c-a86a-2d2fe135c699,2026-02-27,15:26:27.85,2026-02-27T10:26:27.8590000-05:00,2026-02-27T15:26:27.8590000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,16a9d029-f7b6-441d-abd0-6cfaf11b69c1,37.19724,-94.67079,9.75834,1.7083,6.62942,-14.73817,-0.46412,1.46427,1.47717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-27,10:26:46.10,3,5,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Reed, Grace",100000001193,Right,VIL_WIL_SB,Undefined,2,Bottom,2,2,2,Fastball,,InPlay,Undefined,Popup,Out,1,0,,64.08225,5.52419,1.02248,942.909813,76.79845,8:30,1.72243,0.25913,5.72774,-31.21435,-0.09945,-4.49107,2.58957,0.52481,58.25687,-3.021465,-0.169997,0.401472,44.27777,27.202736,12.355931,2261.026886,,,,98.431,90.20976,19.813961,2.011471,5.36603,-1.85669,0.00041,50,0.22137,-2.26656,-96.16489,13.4734,4.82101,20.53921,-33.84218,VIL_WIL_SB,MIC_WOL_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-1,ba88c3c0-13f0-11f1-a1e6-cd20ccde89db,93.88554,16.26313,,5.82538,,,,2.41094,2.69319,-0.5111,f51a10bc-ba0d-4e8c-a86a-2d2fe135c699,2026-02-27,15:26:46.10,2026-02-27T10:26:46.1000000-05:00,2026-02-27T15:26:46.1000000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,e5cd26f2-9176-4432-823d-257df4d4851c,37.26863,-93.40611,10.2696,1.7258,8.9278,-16.92109,-0.26054,-1.61901,2.41051,238.269507,2.41092,56.42135,-8.11375,1.72507,-0.43763,0.15758,-0.06727,0.01747,-0.00151,2.6932,29.68637,-16.99338,0.87869,-0.0642,-0.00264,-0.00048,0.00656,-0.00189,-0.51109,12.35881,3.64471,-1.18114,0.35259,-0.09635,0.03034,-0.00619,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-02-27,10:28:39.61,1,1,"Gallant, Kat",100000001204,Right,VIL_WIL_SB,"Ilacqua, Janelle",100000001321,Right,MIC_WOL_SB,Undefined,3,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.32184,5.214131,-1.895142,2443.695479,111.557253,9:45,1.76572,0.60817,5.3843,-29.28395,3.02567,-5.32965,2.63057,-1.03374,57.95571,-2.735752,-3.295137,0.409107,,,,,,,,,,,,4.96851,1.99016,-0.98588,50,0.3989,2.54356,-94.7222,12.35834,4.37721,18.55433,-30.42075,VIL_WIL_SB,MIC_WOL_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-1,fe254450-13f0-11f1-a1e6-cd20ccde89db,92.13337,,,5.36613,,,,,,,f51a10bc-ba0d-4e8c-a86a-2d2fe135c699,2026-02-27,15:28:39.61,2026-02-27T10:28:39.6130000-05:00,2026-02-27T15:28:39.6130000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,a1255bee-8290-4925-9f10-c633181e328d,37.60985,-92.26328,9.27717,1.76956,8.32682,-15.21037,-0.61036,3.12365,2.18861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-27,10:29:04.26,1,2,"Gallant, Kat",100000001204,Right,VIL_WIL_SB,"Ilacqua, Janelle",100000001321,Right,MIC_WOL_SB,Undefined,3,Top,0,1,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,63.56552,4.443775,-1.273439,2280.110724,104.839236,9:30,1.77739,0.87796,5.51049,-29.60376,1.81374,-3.82811,2.11448,-0.24293,58.85889,-3.588301,-2.284041,0.40342,69.1723,12.873452,23.43065,1956.597179,95.36374,9.0531,54.82472,144.83725,144.10212,31.991243,1.846026,3.75673,1.0002,-1.12908,50,0.55278,1.65176,-95.06582,11.29725,3.37885,16.91184,-31.27448,VIL_WIL_SB,MIC_WOL_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-1,0ccf14e0-13f1-11f1-a1e6-cd20ccde89db,93.43229,11.69993,,4.70663,,,,0.69501,2.10107,0.26842,f51a10bc-ba0d-4e8c-a86a-2d2fe135c699,2026-02-27,15:29:04.26,2026-02-27T10:29:04.2690000-05:00,2026-02-27T15:29:04.2690000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,ece75f38-c82c-471d-9753-4fcd741d98b4,37.48606,-92.81295,8.45592,1.78023,7.13109,-15.63724,-0.87906,2.10187,1.68943,236.775301,0.69501,90.74718,-18.75955,4.0815,-0.81119,0.13848,-0.02252,0.00355,-0.00029,2.10107,22.60347,-13.55016,0.17531,0.16726,-0.05309,0.01478,-0.00217,0.00011,0.26842,39.32748,2.84623,-1.59136,0.53739,-0.13903,0.03068,-0.00472,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-02-27,10:29:29.54,2,1,"Gallant, Kat",100000001204,Right,VIL_WIL_SB,"Langford, Indiana",100000001322,Left,MIC_WOL_SB,Undefined,3,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.32318,5.280174,1.374017,1220.734004,115.001956,9:45,1.77511,0.93577,5.75259,-28.23435,3.2037,-5.06138,2.73462,1.37342,58.23457,-2.451535,0.029207,0.403552,,,,,,,,,,,,6.00374,2.28051,-0.59449,50,0.34448,-2.8801,-94.69696,12.56514,5.32829,17.51311,-30.15011,VIL_WIL_SB,MIC_WOL_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-1,1c019d70-13f1-11f1-a1e6-cd20ccde89db,93.40176,,,5.08861,,,,,,,f51a10bc-ba0d-4e8c-a86a-2d2fe135c699,2026-02-27,15:29:29.54,2026-02-27T10:29:29.5400000-05:00,2026-02-27T15:29:29.5400000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,ca6cfd94-9a8e-440d-b65b-5ad7b94af349,37.2427,-92.30749,8.75656,1.77822,8.45151,-15.07506,-0.93785,-2.15311,2.66414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-27,10:29:43.80,2,2,"Gallant, Kat",100000001204,Right,VIL_WIL_SB,"Langford, Indiana",100000001322,Left,MIC_WOL_SB,Undefined,3,Top,0,1,0,Fastball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,63.45743,6.316948,-0.710617,1338.772629,98.510142,9:15,1.86033,0.8741,6.07564,-28.98773,1.89658,-7.11516,3.37571,-0.15924,58.20763,-1.679271,-2.616493,0.399982,15.97876,20.104393,4.273648,638.443218,,,,20.13496,19.61187,4.637729,0.795701,7.77126,0.30563,-0.97872,50,0.1342,0.25326,-94.92733,14.60664,6.89992,18.1816,-31.9027,VIL_WIL_SB,MIC_WOL_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-1,246dd5a0-13f1-11f1-a1e6-cd20ccde89db,94.23541,4.5496,,5.2498,,,,3.0017,3.52952,0.09728,f51a10bc-ba0d-4e8c-a86a-2d2fe135c699,2026-02-27,15:29:43.80,2026-02-27T10:29:43.8040000-05:00,2026-02-27T15:29:43.8040000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,38dbe2e6-a33b-42ce-82ec-c9eb426f330b,36.92122,-92.38838,9.0908,1.86287,10.15162,-15.95135,-0.87608,1.21679,3.44996,228.789904,3.0017,21.94635,-0.78287,0.25021,-0.40578,0.99741,-1.16656,0.73198,-0.198,3.52952,8.05548,-15.98029,0.33141,0.13216,-0.19814,0.13326,-0.08598,0.02685,0.09728,1.63999,0.39286,-0.11538,0.25827,-0.45649,0.51831,-0.35554,0.10456,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-02-27,10:30:10.82,3,1,"Gallant, Kat",100000001204,Right,VIL_WIL_SB,"Conway, Jenissa",100000001296,Right,MIC_WOL_SB,Undefined,3,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.63717,5.86349,1.57729,1362.879413,167.542717,11:30,1.68852,0.24765,5.71873,-22.8236,9.45741,-1.90197,3.4711,1.07671,57.4984,-0.426446,1.072612,0.408926,,,,,,,,,,,,2.60933,8.90985,0.11556,50,0.16759,-2.79816,-93.50855,12.72859,2.25925,17.00665,-24.45963,VIL_WIL_SB,MIC_WOL_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-1,348ae540-13f1-11f1-a1e6-cd20ccde89db,92.17416,,,5.13876,,,,,,,f51a10bc-ba0d-4e8c-a86a-2d2fe135c699,2026-02-27,15:30:10.82,2026-02-27T10:30:10.8250000-05:00,2026-02-27T15:30:10.8250000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,35daa2b8-dd85-41dc-b3ed-4c041ffb1df2,37.27497,-91.16484,8.50333,1.68947,9.35778,-12.22982,-0.24861,-2.48681,1.12962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-27,10:30:27.11,3,2,"Gallant, Kat",100000001204,Right,VIL_WIL_SB,"Conway, Jenissa",100000001296,Right,MIC_WOL_SB,Undefined,3,Top,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.98824,7.09208,0.845845,2827.660514,134.743826,10:30,1.74748,0.7662,5.7372,-25.52982,6.49685,-5.70327,4.08032,0.82015,57.67445,0.093275,-0.667708,0.407312,,,,,,,,,,,,6.49697,5.24233,-0.53922,50,-0.07093,-2.0581,-93.86269,15.1384,5.66462,17.21192,-27.60333,VIL_WIL_SB,MIC_WOL_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-1,3e3f2dd0-13f1-11f1-a1e6-cd20ccde89db,92.53947,,,5.31379,,,,,,,f51a10bc-ba0d-4e8c-a86a-2d2fe135c699,2026-02-27,15:30:27.11,2026-02-27T10:30:27.1100000-05:00,2026-02-27T15:30:27.1100000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,0f8b6241-fcc5-4f9c-a849-fee66224ecd7,37.25717,-91.49616,8.60596,1.74959,11.34312,-13.80167,-0.76865,-1.27925,2.83231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-27,10:30:42.63,3,3,"Gallant, Kat",100000001204,Right,VIL_WIL_SB,"Conway, Jenissa",100000001296,Right,MIC_WOL_SB,Undefined,3,Top,1,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.51641,6.605218,2.185918,1152.03594,89.085054,9:00,1.87157,0.5711,6.01821,-47.77314,1.25469,-6.38863,2.01178,1.39623,46.49341,-6.518656,0.47953,0.503956,,,,,,,,,,,,7.8167,0.04012,-0.02825,50,-0.07734,-3.50305,-75.43497,13.98926,4.38617,11.41496,-32.15154,VIL_WIL_SB,MIC_WOL_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-1,47865cb0-13f1-11f1-a1e6-cd20ccde89db,74.79308,,,4.02299,,,,,,,f51a10bc-ba0d-4e8c-a86a-2d2fe135c699,2026-02-27,15:30:42.63,2026-02-27T10:30:42.6340000-05:00,2026-02-27T15:30:42.6340000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,bc100ae3-1233-426e-b3b4-ea9c002e12c2,36.97747,-73.43794,5.70748,1.87803,8.3644,-16.07577,-0.57398,-2.7357,2.19308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-27,10:31:00.44,3,4,"Gallant, Kat",100000001204,Right,VIL_WIL_SB,"Conway, Jenissa",100000001296,Right,MIC_WOL_SB,Undefined,3,Top,1,3,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.0622,6.020552,0.565163,2848.891378,101.054803,9:15,1.79287,0.86346,5.92962,-29.4999,1.77366,-5.07555,3.09502,0.79219,58.2428,-2.066412,-0.789809,0.402495,60.30137,49.096712,-118.927968,2835.329222,,,,,20.50378,,,5.86524,0.45941,-0.69565,50,0.15178,-1.57773,-94.16233,14.03064,5.18108,16.44877,-31.76822,VIL_WIL_SB,MIC_WOL_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-1,521044c0-13f1-11f1-a1e6-cd20ccde89db,93.64705,23.49382,,4.8194,,,,1.22878,2.99137,-0.89375,f51a10bc-ba0d-4e8c-a86a-2d2fe135c699,2026-02-27,15:31:00.44,2026-02-27T10:31:00.4460000-05:00,2026-02-27T15:31:00.4460000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,af3897ed-af0e-4cc6-aaef-5a3bcc51f52b,37.06741,-91.87542,8.22438,1.79545,9.61385,-15.88411,-0.86493,-0.8574,2.59054,,1.23766,-28.34275,-4.98876,,,,,,,3.00222,66.44599,-27.99185,,,,,,,-0.89921,-50.48432,9.34909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
66,2026-02-27,10:31:17.43,3,5,"Gallant, Kat",100000001204,Right,VIL_WIL_SB,"Conway, Jenissa",100000001296,Right,MIC_WOL_SB,Undefined,3,Top,1,3,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,50.3674,6.410744,0.123585,1190.538981,97.112326,9:15,1.85707,0.56632,5.93274,-47.11534,2.32697,-7.86973,1.93643,-0.01259,46.44071,-6.514684,-1.975483,0.506082,,,,,,,,,,,,8.87756,0.92717,-0.4762,50,-0.03574,-0.96154,-75.32282,13.65167,4.96156,11.46595,-31.65586,VIL_WIL_SB,MIC_WOL_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-1,5c664b90-13f1-11f1-a1e6-cd20ccde89db,74.47896,,,3.92668,,,,,,,f51a10bc-ba0d-4e8c-a86a-2d2fe135c699,2026-02-27,15:31:17.43,2026-02-27T10:31:17.4390000-05:00,2026-02-27T15:31:17.4390000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,070f4fb5-17b7-44ea-86c4-5ab8c5e78076,37.06441,-73.32728,5.73298,1.86077,8.14226,-15.82793,-0.56841,-0.09802,2.48078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-27,10:31:38.09,3,6,"Gallant, Kat",100000001204,Right,VIL_WIL_SB,"Conway, Jenissa",100000001296,Right,MIC_WOL_SB,Undefined,3,Top,1,3,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,50.8815,6.457454,1.282094,1203.426622,76.372951,8:30,1.82298,0.6029,5.69966,-49.26148,-0.06894,-5.97772,1.78031,0.90785,46.82746,-6.954197,-0.301659,0.504802,59.20005,52.502542,2.002665,,,,,132.27656,130.37119,-6.900818,4.209748,7.07402,-1.77933,-0.27469,50,-0.04604,-2.29025,-76.06177,13.87927,4.02434,11.84245,-33.18629,VIL_WIL_SB,MIC_WOL_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-1,689ad660-13f1-11f1-a1e6-cd20ccde89db,74.66776,66.71328,,4.05403,,,,2.61659,2.00018,-0.8931,f51a10bc-ba0d-4e8c-a86a-2d2fe135c699,2026-02-27,15:31:38.09,2026-02-27T10:31:38.0910000-05:00,2026-02-27T15:31:38.0910000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,a8f91435-3801-4bb5-a462-e45dcadaf6f7,37.29769,-74.05768,5.92123,1.82754,8.26318,-16.59315,-0.60464,-1.60922,2.01217,171.788295,2.61734,52.79657,-14.30644,4.10765,-0.63469,-0.02936,0.03981,-0.0075,0.00047,1.99898,68.91549,-20.93484,1.68235,-0.20303,-0.01441,0.02479,-0.00657,0.00053,-0.89229,1.82506,-2.40277,0.32875,0.10883,-0.09237,0.0266,-0.00351,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2026-02-27,10:32:06.30,4,1,"Gallant, Kat",100000001204,Right,VIL_WIL_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,3,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.12795,2.556585,1.477385,1248.928127,163.45362,11:30,1.60813,0.25458,5.31264,-24.68301,7.39508,-1.95288,1.17125,1.0273,58.60095,-4.143654,0.963997,0.407639,,,,,,,,,,,,2.59496,7.64441,0.07637,50,0.84911,-2.66756,-94.514,7.43808,2.3097,16.5549,-25.36992,VIL_WIL_SB,MIC_WOL_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-1,794e59a0-13f1-11f1-a1e6-cd20ccde89db,92.4653,,,4.527,,,,,,,f51a10bc-ba0d-4e8c-a86a-2d2fe135c699,2026-02-27,15:32:06.30,2026-02-27T10:32:06.3080000-05:00,2026-02-27T15:32:06.3080000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,dfa6f0ef-d36e-4427-908f-857ecb707db4,37.68332,-92.33143,8.27745,1.60926,4.09336,-12.68496,-0.25524,-2.36305,1.15485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-27,10:32:26.62,4,2,"Gallant, Kat",100000001204,Right,VIL_WIL_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,3,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.25624,6.433569,0.786595,1293.896713,155.000421,11:15,1.68233,0.70062,5.62501,-25.48371,6.63926,-2.66232,3.61378,0.97245,57.54761,-0.561937,0.081969,0.407924,,,,,,,,,,,,3.16862,5.39118,-0.51011,50,0.03392,-1.60345,-94.54548,14.04694,2.77214,18.90347,-27.45745,VIL_WIL_SB,MIC_WOL_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-1,8573c940-13f1-11f1-a1e6-cd20ccde89db,92.40066,,,5.70863,,,,,,,f51a10bc-ba0d-4e8c-a86a-2d2fe135c699,2026-02-27,15:32:26.62,2026-02-27T10:32:26.6240000-05:00,2026-02-27T15:32:26.6240000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,f1a09c60-70c2-412f-b0e3-ce8a9e900368,37.36854,-91.98527,9.45174,1.68456,10.32822,-13.72873,-0.70185,-1.22801,1.38607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-27,10:32:41.81,4,3,"Gallant, Kat",100000001204,Right,VIL_WIL_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,3,Top,2,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.54984,4.36076,-0.767738,1283.115265,74.54632,8:30,1.79928,0.55821,5.44817,-50.50046,-0.28394,-6.1065,0.34671,-0.43489,46.95381,-9.266048,-2.378968,0.510029,,,,,,,,,,,,6.3713,-1.17744,-0.68282,50,0.43428,0.43911,-75.80576,10.96536,3.5989,11.79319,-32.83915,VIL_WIL_SB,MIC_WOL_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-1,8e921360-13f1-11f1-a1e6-cd20ccde89db,73.90257,,,3.59603,,,,,,,f51a10bc-ba0d-4e8c-a86a-2d2fe135c699,2026-02-27,15:32:41.81,2026-02-27T10:32:41.8130000-05:00,2026-02-27T15:32:41.8130000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,8681d294-548b-471f-a3a6-32d3872bcd28,37.54913,-73.84337,5.89659,1.80428,5.5009,-16.41957,-0.55993,1.03797,1.79945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-27,10:32:59.17,4,4,"Gallant, Kat",100000001204,Right,VIL_WIL_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,3,Top,2,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.27928,3.060371,3.067676,1357.834482,190.954611,12:15,1.63263,0.28159,5.77669,-25.1958,7.4963,1.26134,1.45011,2.30566,56.97769,-3.900513,3.402611,0.411522,,,,,,,,,,,,-0.1865,7.6717,0.3945,50,0.7191,-4.86427,-93.51342,8.37821,-0.15906,18.94458,-25.63149,VIL_WIL_SB,MIC_WOL_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-1,98e29bf0-13f1-11f1-a1e6-cd20ccde89db,91.59281,,,5.30159,,,,,,,f51a10bc-ba0d-4e8c-a86a-2d2fe135c699,2026-02-27,15:32:59.17,2026-02-27T10:32:59.1750000-05:00,2026-02-27T15:32:59.1750000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,6602809b-1b3d-4ee4-9d5d-cdcaeaef4be2,37.217,-90.88686,9.47229,1.63435,4.82455,-12.81575,-0.28143,-4.88632,-0.07953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-27,10:33:45.86,5,1,"Gallant, Kat",100000001204,Right,VIL_WIL_SB,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,Undefined,3,Top,2,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.97488,6.544169,-0.116809,1360.893619,153.459579,11:00,1.69948,0.50654,5.79119,-22.82848,7.96634,-3.58957,3.90307,0.13444,58.81716,0.262759,-1.071503,0.399402,,,,,,,,,,,,3.89524,7.10512,-0.50703,50,0.01602,-0.2456,-95.39746,14.15334,3.52114,17.28563,-25.75128,VIL_WIL_SB,MIC_WOL_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-1,b4b7b360-13f1-11f1-a1e6-cd20ccde89db,94.37218,,,5.15772,,,,,,,f51a10bc-ba0d-4e8c-a86a-2d2fe135c699,2026-02-27,15:33:45.86,2026-02-27T10:33:45.8640000-05:00,2026-02-27T15:33:45.8640000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,8823fe4c-44da-4699-8a77-f41169540546,37.20338,-93.04988,8.64282,1.70072,10.65604,-12.87564,-0.50791,0.23261,1.76057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-27,10:34:00.66,5,2,"Gallant, Kat",100000001204,Right,VIL_WIL_SB,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,Undefined,3,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.09368,5.898543,0.621903,1276.923284,77.183882,8:30,1.89856,0.49654,5.96264,-50.3103,-0.30079,-7.63465,1.38637,0.24697,46.15166,-7.903444,-1.418084,0.508976,,,,,,,,,,,,8.67556,-1.62217,-0.30008,50,0.10357,-1.55742,-75.06548,13.18042,4.78839,11.8508,-33.06939,VIL_WIL_SB,MIC_WOL_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-1,bd915360-13f1-11f1-a1e6-cd20ccde89db,74.05538,,,3.94202,,,,,,,f51a10bc-ba0d-4e8c-a86a-2d2fe135c699,2026-02-27,15:34:00.66,2026-02-27T10:34:00.6640000-05:00,2026-02-27T15:34:00.6640000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,ea086ae4-d7e4-44f0-9272-9158ee3cdf3f,37.034,-72.98981,5.9254,1.90489,7.38829,-16.5347,-0.49941,-0.71873,2.3942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
