PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2026-02-27,12:53:51.36,5,3,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Uribe, Carmen",100000001288,Left,INC_WOR_SB,Undefined,2,Top,1,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.65897,5.269139,1.687114,1065.331849,72.072027,8:30,1.49574,0.06903,5.19813,-33.5471,-1.6626,-7.62949,2.05719,0.50494,58.93285,-3.720171,-0.309199,0.406407,36.88929,19.546563,-48.490493,2333.431582,,,,60.66251,59.99429,-51.941605,1.296421,8.75209,-3.04028,0.34115,50,0.10632,-3.68706,-94.99361,12.99129,7.88593,16.44192,-34.91343,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,a8755c30-140d-11f1-aa58-095f3f43fd85,92.74553,7.35816,,4.72612,,,,2.15683,2.14675,-0.52942,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,18:53:51.36,2026-02-27T12:53:51.3600512-06:00,2026-02-27T18:53:51.3600512Z,,V3 - Softball,,,,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,e7370671-7ae7-4c64-830a-d4fcc230bf3a,37.7997,-92.85792,8.22096,1.49926,8.45628,-17.45671,-0.07125,-2.66273,3.94297,120.639004,2.15682,33.79207,-6.00593,1.06631,-0.59647,0.6576,-0.61392,0.29878,-0.05595,2.14675,18.10124,-16.12058,0.69436,0.07525,-0.2365,0.24621,-0.11463,0.01974,-0.52942,-38.18088,1.41513,-0.05942,0.13364,-0.28137,0.26274,-0.12399,0.02295,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2026-02-27,12:54:15.10,5,4,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Uribe, Carmen",100000001288,Left,INC_WOR_SB,Undefined,2,Top,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.71387,4.814106,2.216759,775.64803,45.401777,7:30,1.41402,0.16102,5.46442,-47.36286,-4.79158,-5.97457,0.51134,1.06127,50.93402,-7.933398,0.641151,0.469602,,,,,,,,,,,,7.19969,-6.06544,0.36197,50,-0.02169,-3.77434,-81.80306,12.14344,4.79186,12.57998,-36.21098,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,b6af7b00-140d-11f1-aa58-095f3f43fd85,80.26466,,,3.77985,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,18:54:15.10,2026-02-27T12:54:15.1080448-06:00,2026-02-27T18:54:15.1080448Z,,V3 - Softball,,,,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,9f8a195c-1bf7-4c63-9cfe-6165ed12e9f4,37.53414,-79.863,6.28999,1.42044,6.55907,-18.10549,-0.16311,-3.03535,2.39593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-27,12:54:33.41,5,5,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Uribe, Carmen",100000001288,Left,INC_WOR_SB,Undefined,2,Top,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.91368,4.372393,2.147662,1057.292679,63.36028,8:00,1.42783,-0.3085,5.22365,-36.07541,-3.5739,-8.75205,1.20361,0.3257,58.45841,-5.286704,-0.145553,0.41032,,,,,,,,,,,,10.0043,-4.60764,0.82212,50,0.21525,-4.51009,-93.97384,11.64166,8.83197,15.9385,-36.24175,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,c19035a0-140d-11f1-aa58-095f3f43fd85,91.86097,,,4.45527,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,18:54:33.41,2026-02-27T12:54:33.4117888-06:00,2026-02-27T18:54:33.4117888Z,,V3 - Softball,,,,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,11608b32-8b23-4474-9889-6160ff683bda,37.77428,-91.87689,7.96925,1.43322,6.87351,-18.12088,0.30518,-3.34811,4.41599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-27,12:54:52.53,5,6,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Uribe, Carmen",100000001288,Left,INC_WOR_SB,Undefined,2,Top,1,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.25066,6.787323,-1.050195,905.740759,70.126448,8:15,1.4867,-0.2216,5.58607,-35.67585,-2.95697,-10.35036,2.79877,-1.74401,57.6821,-2.847044,-3.782208,0.41169,,,,,,,,,,,,10.9052,-4.74882,0.06199,50,-0.31132,0.48932,-92.69084,15.61729,9.37979,15.32148,-36.2586,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,ccf49f30-140d-11f1-aa58-095f3f43fd85,91.55533,,,4.56856,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,18:54:52.53,2026-02-27T12:54:52.5333504-06:00,2026-02-27T18:54:52.5333504Z,,V3 - Softball,,,,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,bdf0e939-a480-4bc5-829b-db952c96ec9d,37.41195,-90.58618,7.66074,1.49188,10.63658,-18.1293,0.2177,1.77779,4.6899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-27,12:55:22.38,6,1,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Altamirano, Victoria",100000005669,Right,INC_WOR_SB,Undefined,2,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.59142,6.979994,0.076812,713.036381,56.725632,8:00,1.48281,-0.26639,6.06983,-49.25892,-3.85709,-7.92945,1.72583,-0.87956,48.07708,-6.563805,-2.045445,0.484962,,,,,,,,,,,,8.72756,-5.90717,0.33859,50,-0.55629,-0.89552,-78.74465,15.16941,5.2773,13.43936,-35.74593,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,ded41f50-140d-11f1-aa58-095f3f43fd85,77.72239,,,4.51434,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,18:55:22.38,2026-02-27T12:55:22.3843840-06:00,2026-02-27T18:55:22.3843840Z,,V3 - Softball,,,,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,9085a6e5-d463-47f3-995a-82f7a6fe81ff,36.92702,-76.48094,6.71968,1.49174,9.14842,-17.87297,0.26261,-0.00661,2.63865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-27,12:55:41.69,6,2,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Altamirano, Victoria",100000005669,Right,INC_WOR_SB,Undefined,2,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.26414,5.774478,-1.79532,983.195235,64.54077,8:15,1.53287,-0.15633,5.5385,-34.99329,-2.26941,-6.43729,2.26364,-1.82258,57.76665,-3.675506,-3.492835,0.411722,,,,,,,,,,,,6.40142,-3.67835,-0.19311,50,-0.02679,2.163,-92.84794,13.86709,5.51921,15.49983,-35.34547,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,ea4496d0-140d-11f1-aa58-095f3f43fd85,91.54837,,,4.49749,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,18:55:41.69,2026-02-27T12:55:41.6911872-06:00,2026-02-27T18:55:41.6911872Z,,V3 - Softball,,,,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,67144033-ecdd-4d2c-a5a3-3df005e923b0,37.45874,-90.73018,7.74991,1.53798,9.03779,-17.67273,0.15394,2.91709,2.7596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-27,12:56:00.62,6,3,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Altamirano, Victoria",100000005669,Right,INC_WOR_SB,Undefined,2,Top,1,2,0,Curveball,,InPlay,Undefined,FlyBall,Double,0,2,,62.75861,6.238903,1.059055,1014.223779,90.441928,9:00,1.51652,-0.45743,5.71211,-31.06777,0.79134,-4.35095,2.84972,-0.15689,58.17531,-2.203941,-0.095009,0.406245,67.19304,27.984555,9.470794,1235.279952,106.80999,36.69484,26.29836,201.15507,200.31055,16.786201,3.230238,5.1228,-0.56232,0.72503,50,-0.15162,-2.26464,-93.49436,14.39707,4.49341,15.28548,-32.66729,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,f5891c50-140d-11f1-aa58-095f3f43fd85,92.78248,36.6985,,4.5833,,,,0.73666,2.86938,0.14119,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,18:56:00.62,2026-02-27T12:56:00.6227456-06:00,2026-02-27T18:56:00.6227456Z,,V3 - Softball,,,,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,c008bd98-3ec3-4186-8e44-3fc7b6601957,37.28503,-91.39194,7.64274,1.5196,9.90389,-16.33365,0.45605,-1.6466,2.2467,218.016806,0.73652,85.84628,-14.94979,3.65921,-0.91393,0.28088,-0.08927,0.01862,-0.0016,2.86976,46.2277,-16.75068,0.41645,0.41964,-0.31753,0.12456,-0.02398,0.00177,0.1412,14.31925,3.19446,-1.36582,0.42005,-0.11294,0.0281,-0.0049,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-02-27,12:57:36.34,7,1,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,Undefined,2,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.77923,5.826064,-0.441941,2370.112399,35.489011,7:15,1.43139,-0.22241,5.81649,-51.13538,-4.32977,-3.96457,0.81972,-0.82868,48.08072,-8.083569,-1.497336,0.492403,,,,,,,,,,,,4.2015,-5.89886,0.15196,50,-0.32315,0.20234,-77.45295,13.50163,2.49632,11.64913,-35.67888,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,2ea61510-140e-11f1-aa58-095f3f43fd85,76.54801,,,3.69851,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,18:57:36.34,2026-02-27T12:57:36.3474944-06:00,2026-02-27T18:57:36.3474944Z,,V3 - Softball,,,,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,fda741a5-12dc-4004-8d15-f3a74c716b11,37.18171,-75.50043,5.82456,1.43869,7.52148,-17.83944,0.22094,0.62075,1.24816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-27,12:57:55.75,7,2,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,Undefined,2,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.32352,6.072966,-0.815377,933.787536,55.178294,7:45,1.56046,-0.42595,5.76977,-35.72758,-3.49973,-6.15914,2.39383,-1.44891,57.79242,-3.629884,-2.451339,0.408589,,,,,,,,,,,,6.49764,-5.16567,0.28859,50,-0.10987,0.58141,-92.97262,14.60264,5.61824,15.51897,-36.64058,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,3a297850-140e-11f1-aa58-095f3f43fd85,92.25015,,,4.5311,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,18:57:55.75,2026-02-27T12:57:55.7539328-06:00,2026-02-27T18:57:55.7539328Z,,V3 - Softball,,,,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,eaa6fa91-b80e-4cbc-a981-96437f02d3f8,37.22793,-90.81569,7.75949,1.56581,9.51008,-18.32029,0.42366,1.36227,2.80912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-27,12:58:14.49,7,3,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,Undefined,2,Top,1,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.55564,8.815657,1.770498,910.791533,54.936878,7:45,1.44806,-0.021,5.50697,-38.30538,-3.22008,-5.82776,3.85363,0.60851,55.67179,-1.465101,0.238697,0.426318,,,,,,,,,,,,6.78555,-5.48768,0.44466,50,-0.80481,-3.40705,-89.64948,18.59304,5.4655,14.20481,-36.59417,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,455a75d0-140e-11f1-aa58-095f3f43fd85,88.41386,,,4.88385,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,18:58:14.49,2026-02-27T12:58:14.4946688-06:00,2026-02-27T18:58:14.4946688Z,,V3 - Softball,,,,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,c4339b2e-9afb-4dd0-876a-d893bf8ea7b6,37.49024,-87.64492,7.10241,1.45464,13.42892,-18.29708,0.01828,-2.63576,2.73275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-27,12:58:33.00,7,4,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,Undefined,2,Top,1,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.90394,5.530303,-2.105741,862.488922,42.804558,7:30,1.4984,-0.10996,5.55183,-37.01435,-3.84276,-4.34299,1.9049,-1.79671,57.2972,-4.467822,-3.251585,0.414529,,,,,,,,,,,,3.9965,-5.32323,-0.32275,50,-0.02066,2.90198,-92.42269,13.61697,3.39755,15.97775,-36.6995,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,5062b5a0-140e-11f1-aa58-095f3f43fd85,90.92843,,,4.60674,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,18:58:33.00,2026-02-27T12:58:33.0012160-06:00,2026-02-27T18:58:33.0012160Z,,V3 - Softball,,,,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,7a5087d1-7d19-44fb-9cf1-f35c7ce53729,37.44537,-90.22619,7.98887,1.50452,8.57179,-18.34975,0.1083,3.36905,1.69878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-27,12:59:03.79,8,1,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Fuentes, Bryanna",100000005667,Right,INC_WOR_SB,Undefined,2,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.19192,4.02435,-0.605473,930.275102,44.776142,7:30,1.47305,-0.31182,5.36508,-35.97049,-3.99272,-4.76929,1.02375,-1.09201,58.70485,-5.649101,-1.861108,0.407001,,,,,,,,,,,,4.93744,-5.06744,0.21274,50,0.31771,0.44569,-94.57971,11.19841,4.3976,16.67498,-36.68744,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,62b7b3e0-140e-11f1-aa58-095f3f43fd85,92.6102,,,4.48706,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,18:59:03.79,2026-02-27T12:59:03.7929472-06:00,2026-02-27T18:59:03.7929472Z,,V3 - Softball,,,,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,b3f9734d-c747-4ef1-934e-c5a8b1dcad6f,37.63257,-92.37353,8.33749,1.47821,6.34448,-18.34372,0.3102,1.02751,2.1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-27,12:59:22.93,8,2,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Fuentes, Bryanna",100000005667,Right,INC_WOR_SB,Undefined,2,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.31446,3.246731,-0.144548,1981.045169,67.154835,8:15,1.51158,-0.16436,5.44901,-33.64006,-2.19929,-6.95729,0.75804,-0.83529,59.28785,-5.81286,-1.981747,0.403569,,,,,,,,,,,,7.54977,-2.92398,0.18297,50,0.52445,-0.60711,-94.70756,9.76794,6.80595,15.47222,-34.80994,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,6e1ce0c0-140e-11f1-aa58-095f3f43fd85,93.39777,,,4.02661,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,18:59:22.93,2026-02-27T12:59:22.9343744-06:00,2026-02-27T18:59:22.9343744Z,,V3 - Softball,,,,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,dcac541c-becb-4230-a4db-8119ae49e7be,37.54914,-92.65116,7.73611,1.51524,5.14137,-17.40497,0.1624,0.29746,3.40298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-27,12:59:41.33,8,3,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Fuentes, Bryanna",100000005667,Right,INC_WOR_SB,Undefined,2,Top,1,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.74145,5.531635,1.857671,985.631544,57.429053,8:00,1.44849,-0.18305,5.20758,-35.78553,-3.1313,-6.10489,1.99107,0.48801,58.39541,-4.03152,0.260687,0.411283,,,,,,,,,,,,7.06307,-4.43233,0.61822,50,-0.01296,-3.72216,-93.43466,13.4859,6.20974,14.79488,-36.07087,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,79178c00-140e-11f1-aa58-095f3f43fd85,91.64592,,,4.34604,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,18:59:41.33,2026-02-27T12:59:41.3336064-06:00,2026-02-27T18:59:41.3336064Z,,V3 - Softball,,,,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,ae042146-64de-484f-8812-d818122ea107,37.79035,-91.4809,7.39744,1.45342,8.72251,-18.03543,0.18083,-2.90212,3.10487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-27,12:59:59.41,8,4,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Fuentes, Bryanna",100000005667,Right,INC_WOR_SB,Undefined,2,Top,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,1,,61.29221,5.467352,2.589612,1049.536922,58.663824,8:00,1.44093,-0.19585,4.97635,-36.94057,-2.08835,-4.86756,1.86993,1.05418,56.79319,-4.358941,1.325374,0.4249,,,,,,,,,,,,5.92748,-3.30362,0.76631,50,0.02228,-4.64245,-91.28639,13.04924,4.94366,14.89476,-34.92935,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,83e2e9e0-140e-11f1-aa58-095f3f43fd85,88.70896,,,4.49902,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,18:59:59.41,2026-02-27T12:59:59.4160000-06:00,2026-02-27T18:59:59.4160000Z,,V3 - Softball,,,,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,dbf3a944-f50e-48ea-a707-8444b4304076,38.0208,-89.31042,7.44738,1.44606,8.41543,-17.46467,0.19393,-3.98661,2.47183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.18555,1.547805,0.796365,0.75144,-1.31844,1.64251,-1.11522,-1.0379,3.83322,-3.01787,41.0061,2.59613,-41.34722,-1.02713,59.08425,-4.23527,3.83667,7.25384,-11.8683,-3.03883,-56.33684,7.21878,High,High,High,,,High,Medium,Medium
63,2026-02-27,13:00:33.84,8,5,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Fuentes, Bryanna",100000005667,Right,INC_WOR_SB,Undefined,2,Top,1,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.24813,6.540952,-0.896013,933.506693,53.369961,7:45,1.51569,-0.02748,5.64864,-35.36541,-3.74599,-6.10174,2.68934,-1.09797,58.45897,-3.029407,-2.510554,0.404714,,,,,,,,,,,,6.37008,-5.64366,-0.12743,50,-0.23468,0.74145,-94.2855,15.45447,5.6511,16.27472,-37.1807,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,98685cb0-140e-11f1-aa58-095f3f43fd85,93.13348,,,4.78915,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,19:00:33.84,2026-02-27T13:00:33.8494464-06:00,2026-02-27T19:00:33.8494464Z,,V3 - Softball,,,,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,755d003e-7278-43ea-8482-495e909072a0,37.34905,-92.07592,8.13736,1.52086,10.40652,-18.59035,0.02532,1.50869,2.82555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-27,13:00:51.19,8,6,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Fuentes, Bryanna",100000005667,Right,INC_WOR_SB,Undefined,2,Top,1,3,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,1,,62.50874,4.219347,-0.656881,884.30391,53.506531,7:45,1.49645,-0.40931,5.34531,-35.38348,-2.89917,-4.93004,1.22147,-1.23562,58.47088,-5.277103,-1.953736,0.410212,40.58255,-11.294101,-35.555965,,,,,10.56703,7.47814,-15.656705,0.119151,5.22445,-4.13055,0.30451,50,0.29104,0.47053,-93.36739,11.43138,4.5831,14.87426,-35.79755,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,a2aefa30-140e-11f1-aa58-095f3f43fd85,91.88531,1.3971,,4.03786,,,,4.48375,1.3971,1.21614,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,19:00:51.19,2026-02-27T13:00:51.1961600-06:00,2026-02-27T19:00:51.1961600Z,,V3 - Softball,,,,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,e8efc885-ec92-41f3-aea6-352cffc1f8b9,37.65345,-91.37931,7.43713,1.4992,6.64671,-17.89878,0.40834,1.08311,2.29155,180,4.4784,47.76449,,,,,,,,1.39841,-11.7254,,,,,,,,1.21996,-34.14052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2026-02-27,13:01:26.00,9,1,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Zenon, Sydney",1000000000202,Right,INC_WOR_SB,Undefined,2,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.08486,5.583477,-0.972837,866.196688,34.926869,7:15,1.46313,0.00309,5.45955,-36.79274,-4.63547,-3.83169,1.92904,-0.92963,58.19827,-4.337214,-1.982393,0.408142,,,,,,,,,,,,3.79658,-6.29756,-0.18957,50,-0.04902,1.15918,-94.27881,13.86892,3.34626,17.1047,-37.72465,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,b77c9990-140e-11f1-aa58-095f3f43fd85,92.35137,,,4.88658,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,19:01:26.00,2026-02-27T13:01:26.0091392-06:00,2026-02-27T19:01:26.0091392Z,,V3 - Softball,,,,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,31491d62-9efc-4e63-8d6f-92bb526ab396,37.53781,-91.99005,8.55235,1.46904,8.82104,-18.86233,-0.0045,1.60694,1.67313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
