PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-02-27,16:25:34.32,1,2,"Little, Ashley",1000000001854,Right,NIC_STA_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,2,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.04142,4.785737,3.037401,1651.84189,141.615848,10:45,1.53809,-0.17484,5.54321,-26.31746,6.25213,-4.40784,2.36657,1.37023,58.09794,-2.347344,1.874799,0.41075,,,,,,,,,,,,5.62713,6.05185,0.87261,50,0.24924,-5.42595,-92.24746,11.24469,4.86947,13.17495,-26.93705,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,43aa4ea0-142b-11f1-a4b3-73d38147ffb2,91.76489,,,3.94348,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,22:25:34.32,2026-02-27T16:25:34.3270400-06:00,2026-02-27T22:25:34.3270400Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,92f17b05-f9dc-4257-8d7e-4baf97282b56,37.45324,-90.43775,6.58748,1.53968,7.54463,-13.46852,0.17325,-4.75708,2.43473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-02-27,16:25:52.21,1,3,"Little, Ashley",1000000001854,Right,NIC_STA_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,2,Bottom,0,1,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,61.66589,5.521242,-1.234004,1649.33048,86.037264,8:45,1.61955,0.65067,5.9102,-32.15667,0.23642,-6.80634,2.38893,-0.68495,57.63556,-3.252383,-3.049074,0.409635,69.83735,-12.101092,7.968677,,,,,12.32639,11.57478,9.976767,0.107064,7.28701,-0.90295,-0.87308,50,0.0672,1.11254,-91.9202,13.29039,6.2178,13.96854,-32.94452,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,4e4ca0b0-142b-11f1-a4b3-73d38147ffb2,92.01459,2.34297,,4.03033,,,,1.54976,2.34297,0.69041,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,22:25:52.21,2026-02-27T16:25:52.2115072-06:00,2026-02-27T22:25:52.2115072Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,4566f00d-9f8c-4908-91a7-35ca2efc3201,37.08795,-89.93663,6.98427,1.62231,8.61219,-16.47226,-0.6524,1.99548,3.1089,164.349548,1.54978,99.1826,-2.50213,,,,,,,2.34296,-21.47112,-3.8546,,,,,,,0.69043,13.88252,-3.59638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2026-02-27,16:26:25.42,2,1,"Little, Ashley",1000000001854,Right,NIC_STA_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,2,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.77786,3.542655,-2.170645,2789.861099,107.33527,9:30,1.66712,0.74177,5.62109,-30.99415,1.8926,-3.51756,1.3123,-0.91444,57.59776,-4.873329,-3.101919,0.412745,,,,,,,,,,,,3.17969,1.49866,-1.19455,50,0.61384,3.08033,-92.37094,9.77634,2.71547,15.2432,-30.89417,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,621ca630-142b-11f1-a4b3-73d38147ffb2,91.32135,,,4.18009,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,22:26:25.42,2026-02-27T16:26:25.4233600-06:00,2026-02-27T22:26:25.4233600Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,722391c4-320f-46dc-9552-ec45443c54ca,37.37566,-90.26362,7.6216,1.67016,5.50531,-15.44709,-0.74276,3.45574,1.35774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-27,16:26:46.19,2,2,"Little, Ashley",1000000001854,Right,NIC_STA_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,2,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.33185,4.088128,3.66719,1702.277432,110.225365,9:45,1.59486,-0.39419,5.55575,-30.20427,2.28957,-4.08481,1.65812,1.5745,58.01538,-4.093152,2.590222,0.410272,,,,,,,,,,,,5.55528,1.81295,1.22754,50,0.43481,-6.44031,-92.94401,10.60383,4.81799,15.04052,-30.60169,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,6e81b6e0-142b-11f1-a4b3-73d38147ffb2,91.87185,,,4.31647,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,22:26:46.19,2026-02-27T16:26:46.1945856-06:00,2026-02-27T22:26:46.1945856Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,4633ae02-5154-409c-bbe5-783da4a03803,37.44071,-90.8889,7.52026,1.59803,6.42247,-15.30085,0.39252,-5.78199,2.40899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-27,16:27:03.37,2,3,"Little, Ashley",1000000001854,Right,NIC_STA_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,2,Bottom,1,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.16339,6.016135,-2.093085,1694.172663,57.952446,8:00,1.76381,0.71622,5.23178,-36.76203,-2.19937,-4.87563,2.53394,-1.01864,56.67076,-3.827416,-3.36744,0.423131,,,,,,,,,,,,4.5352,-3.63484,-1.13261,50,0.18811,2.7976,-91.09885,14.02995,3.76318,14.95674,-35.19015,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,78bede80-142b-11f1-a4b3-73d38147ffb2,89.07983,,,4.49263,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,22:27:03.37,2026-02-27T16:27:03.3718784-06:00,2026-02-27T22:27:03.3718784Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,d56c085e-2534-40e8-845f-2cff9b5e44e7,37.76548,-89.06753,7.47837,1.76902,9.25065,-17.59508,-0.71795,3.30869,1.88159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-27,16:27:20.78,2,4,"Little, Ashley",1000000001854,Right,NIC_STA_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,2,Bottom,1,2,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.48285,5.219145,-0.731757,1794.120177,138.76056,10:45,1.59459,-0.02182,5.72366,-27.74376,5.05256,-3.82988,2.55846,-0.79899,57.59208,-2.335864,-1.748569,0.412177,,,,,,,,,,,,4.02776,4.67504,-0.11163,50,0.17446,0.70073,-91.52112,12.10438,3.428,13.07125,-28.19517,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,831ea950-142b-11f1-a4b3-73d38147ffb2,91.4472,,,3.89077,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,22:27:20.78,2026-02-27T16:27:20.7839232-06:00,2026-02-27T22:27:20.7839232Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,f71b5b33-8c8a-42bd-ab94-51365da2d3d4,37.27284,-89.68497,6.53562,1.5966,8.14376,-14.09759,0.02062,1.18227,1.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-27,16:27:40.19,2,5,"Little, Ashley",1000000001854,Right,NIC_STA_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,2,Bottom,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.03692,6.846552,1.828902,1742.364145,102.471212,9:30,1.58934,-0.08196,5.73051,-30.68998,2.14827,-5.94929,3.3388,0.5671,57.11601,-1.511632,0.251602,0.412441,,,,,,,,,,,,7.06445,0.76028,0.5294,50,-0.21155,-3.64447,-92.35806,15.13316,6.00787,15.73395,-31.52749,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,8eb01650-142b-11f1-a4b3-73d38147ffb2,91.38877,,,4.92091,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,22:27:40.19,2026-02-27T16:27:40.1935360-06:00,2026-02-27T22:27:40.1935360Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,a1c80b44-6974-413a-a17b-52a31b983168,37.26522,-90.16249,7.86698,1.59323,10.7337,-15.76374,0.07933,-2.80611,3.00394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-27,16:28:01.94,2,6,"Little, Ashley",1000000001854,Right,NIC_STA_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,2,Bottom,1,3,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,60.67706,6.113152,-2.12235,1669.363842,81.873568,8:45,1.70227,0.91219,5.44543,-34.56793,0.19673,-4.67851,2.6947,-0.81693,56.12016,-3.215942,-3.35204,0.424366,,,,,,,,,,,,4.36138,-1.13681,-1.34241,50,0.08297,2.82886,-90.40309,13.96089,3.55732,14.95234,-33.10127,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,9baafe60-142b-11f1-a4b3-73d38147ffb2,88.82066,,,4.5569,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,22:28:01.94,2026-02-27T16:28:01.9440000-06:00,2026-02-27T22:28:01.9440000Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,dec0a1a5-10ad-43ca-8b11-3789d76996bc,37.55111,-88.32009,7.47617,1.70665,9.34958,-16.55064,-0.9138,3.32443,1.77866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.08163,2.762917,1.963162,0.799756,-0.96577,2.54675,0.95815,-1.39649,5.35529,-2.81499,51.73849,1.31063,-30.62131,-1.37585,70.77371,-5.47348,5.369,5.69399,-13.47979,-2.82927,-37.62758,3.61187,High,High,High,,,High,Medium,High
54,2026-02-27,16:28:32.88,3,1,"Little, Ashley",1000000001854,Right,NIC_STA_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,2,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.2563,3.695727,-1.509568,1672.541183,124.278941,10:15,1.55705,0.6629,5.9547,-26.74919,4.94126,-6.17599,1.63009,-0.79069,58.12747,-3.655727,-3.160582,0.405168,,,,,,,,,,,,6.45418,4.89843,-0.9548,50,0.4618,1.6654,-93.09989,9.7573,5.61698,15.07689,-27.911,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,ae0ec9b0-142b-11f1-a4b3-73d38147ffb2,93.02907,,,4.12883,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,22:28:32.88,2026-02-27T16:28:32.8830976-06:00,2026-02-27T22:28:32.8830976Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,26e97294-295c-4f2c-b469-e4b1c977f24a,37.04197,-90.97723,7.53845,1.5589,5.82773,-13.9555,-0.66466,2.45621,2.80849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-27,16:28:51.13,3,2,"Little, Ashley",1000000001854,Right,NIC_STA_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,2,Bottom,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.06005,5.066383,-0.926963,1727.585576,100.969721,9:15,1.62974,-0.02777,5.40282,-31.22773,1.71768,-4.97185,2.2355,-1.02749,57.858,-3.355452,-2.235261,0.413113,,,,,,,,,,,,5.11953,0.87339,-0.13829,50,0.26733,0.91506,-92.51985,12.20435,4.41457,14.47012,-31.42094,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,b8f46650-142b-11f1-a4b3-73d38147ffb2,91.24001,,,4.20205,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,22:28:51.13,2026-02-27T16:28:51.1379456-06:00,2026-02-27T22:28:51.1379456Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,b718a24b-fc98-4aee-9b55-a450641856a4,37.59425,-90.55881,7.23506,1.63276,7.94607,-15.71047,0.02626,1.51333,2.20728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-27,16:29:44.40,3,3,"Little, Ashley",1000000001854,Right,NIC_STA_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,2,Bottom,2,0,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,51.93447,7.190025,0.315714,1226.102999,70.6483,8:15,1.59489,-0.06684,5.60202,-49.89885,-2.0987,-9.97103,1.97587,-0.69949,47.49035,-6.360567,-2.317867,0.497606,53.55326,46.776557,-30.298276,2211.676599,,,,133.48584,132.66598,-29.52946,3.691444,11.08465,-4.44965,0.20721,50,-0.41678,-1.40697,-77.63166,15.11474,6.52588,12.90991,-34.79369,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,d8b95590-142b-11f1-a4b3-73d38147ffb2,75.74751,50.52569,,4.44412,,,,3.64776,2.41312,0.57144,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,22:29:44.40,2026-02-27T16:29:44.4076032-06:00,2026-02-27T22:29:44.4076032Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,684aaecd-6a92-4328-a84a-1d68c41feba2,37.396,-75.50657,6.45495,1.59985,9.38737,-17.39685,0.06402,-0.33275,3.26294,171.068571,3.64919,46.3971,-9.34756,1.94421,0.25743,-0.4281,0.16426,-0.02804,0.00182,2.41237,57.25295,-18.66297,1.20767,-0.1599,-0.04358,0.04771,-0.01292,0.00114,0.57125,-27.13183,4.06436,-0.61143,0.01283,0.03622,-0.0126,0.0019,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2026-02-27,16:31:55.75,1,1,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Moak, Madison",1000000000475,Right,NIC_STA_SB,Undefined,3,Top,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.63537,4.143772,-3.076193,1540.566366,153.398861,11:00,1.56429,1.61481,6.24967,-22.32623,7.66957,-3.48725,2.26736,-0.57468,59.17791,-2.067054,-4.013893,0.394186,24.66373,29.388662,-72.119488,2291.417721,,,,33.39669,33.39669,-62.45618,1.090203,3.04288,7.83571,-2.29528,50,0.36808,4.62888,-95.16558,10.25794,2.75318,16.42709,-25.08431,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,26f54200-142c-11f1-a4b3-73d38147ffb2,95.62084,6.12151,,4.45745,,,,4.68218,1.82777,0.61591,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,22:31:55.75,2026-02-27T16:31:55.7544960-06:00,2026-02-27T22:31:55.7544960Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,aaed61c8-dd74-43b7-9517-a863a1c8a12a,36.7477,-92.84985,8.21354,1.5649,6.72179,-12.54216,-1.61539,5.017,1.37659,312.930614,4.68218,9.67713,0.67425,-0.64868,0.23411,-0.08286,0.05698,-0.03526,0.00813,1.82777,17.75141,-18.88512,1.22242,-0.24752,0.00193,0.03018,-0.0177,0.00492,0.61591,-29.99579,2.35155,-0.29982,-0.05514,0.23013,-0.24848,0.15815,-0.04064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-02-27,16:32:15.95,1,2,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Moak, Madison",1000000000475,Right,NIC_STA_SB,Undefined,3,Top,0,0,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,63.5309,5.655311,-1.849092,1652.838738,169.704597,11:45,1.49143,1.44256,6.10361,-21.1519,9.56174,-1.59032,3.24402,0.1646,58.3312,-0.244605,-2.275564,0.398875,68.52231,51.880847,7.556227,,109.41394,84.34783,11.33901,170.88664,169.56021,4.747334,4.794857,1.14173,9.22965,-1.8526,50,-0.02309,2.86067,-95.0539,12.5137,1.01761,18.07443,-23.94768,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,3301f980-142c-11f1-a4b3-73d38147ffb2,94.49681,87.2548,,5.19971,,,,2.846,3.46704,-0.21089,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,22:32:15.95,2026-02-27T16:32:15.9542272-06:00,2026-02-27T22:32:15.9542272Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,243565b6-fd3e-41b0-a200-80d9d923e929,36.89226,-92.52791,9.03721,1.49189,9.16689,-11.97384,-1.44287,3.00288,0.50881,179.304639,2.8486,61.43342,-16.24782,4.46326,-0.54981,-0.10192,0.0576,-0.00934,0.00053,3.46622,79.07916,-21.56877,1.49186,0.08718,-0.17699,0.07149,-0.01315,0.00089,-0.20998,8.1359,-2.28454,0.3481,0.0696,-0.06398,0.0174,-0.00212,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-02-27,16:32:45.52,2,1,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Sturm, Laylin",100000001739,Left,NIC_STA_SB,Undefined,3,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.89715,2.86042,-1.13438,1572.643371,172.460511,11:45,1.51504,1.6408,6.02701,-20.85596,9.23174,-1.12134,1.55399,0.84329,59.26415,-2.937653,-1.435061,0.39479,,,,,,,,,,,,0.87528,9.92402,-1.89027,50,0.65426,1.75289,-95.74716,7.84333,0.79948,16.99519,-23.10925,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,44ad2330-142c-11f1-a4b3-73d38147ffb2,95.47472,,,4.633,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,22:32:45.52,2026-02-27T16:32:45.5253504-06:00,2026-02-27T22:32:45.5253504Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,e8829cf2-711f-4e1f-882c-ec704fa35e7b,36.96733,-93.40521,8.4976,1.51567,4.65885,-11.55463,-1.64113,1.86306,0.39974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-27,16:33:03.34,2,2,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Sturm, Laylin",100000001739,Left,NIC_STA_SB,Undefined,3,Top,1,1,0,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,63.72511,6.01734,-3.59463,1581.870798,153.308475,11:00,1.53028,1.7276,6.05411,-23.31387,7.20398,-3.25504,3.34,-0.77563,58.93086,-0.420592,-4.463194,0.397602,,,,,,,,,,,,2.5078,6.6028,-2.52106,50,-0.08211,5.53714,-94.94235,13.41527,2.25463,16.57397,-26.23778,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,4f4207c0-142c-11f1-a4b3-73d38147ffb2,94.79948,,,4.79426,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,22:33:03.34,2026-02-27T16:33:03.3413120-06:00,2026-02-27T22:33:03.3413120Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,57efe97f-6de7-4f41-9122-bf880de71410,36.94216,-92.63482,8.28699,1.53135,9.76227,-13.11889,-1.72829,5.85104,1.12732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-27,16:33:33.74,3,1,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Sisco, Claire",100000001712,Left,NIC_STA_SB,Undefined,3,Top,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.66342,4.903945,-1.412139,1670.53191,163.905382,11:30,1.44226,1.34931,5.92465,-22.52985,9.50339,-2.47575,2.62522,0.26395,57.20809,-1.370782,-2.073122,0.407354,48.383,51.86618,-101.379006,2077.792553,,,,,10.13533,,,2.2063,9.21552,-1.64954,50,0.11458,2.01415,-94.00195,11.21155,1.90473,18.91309,-24.2182,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,61691830-142c-11f1-a4b3-73d38147ffb2,92.52997,14.59816,,5.45533,,,,0.77906,2.78544,-0.2781,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,22:33:33.74,2026-02-27T16:33:33.7495040-06:00,2026-02-27T22:33:33.7495040Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,3d8ac54f-0fca-4142-bef6-0ef637cfe489,37.07008,-91.36344,9.45654,1.443,7.83294,-12.1091,-1.35001,2.27988,0.95237,37.972377,0.78101,-8.75659,-5.78882,,,,,,,2.78724,55.71419,-23.07461,,,,,,,-0.27907,-42.90242,6.23397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
62,2026-02-27,16:33:57.14,3,2,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Sisco, Claire",100000001712,Left,NIC_STA_SB,Undefined,3,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.53452,5.305175,-3.001074,1637.503461,172.380903,11:45,1.51068,1.38865,6.36067,-21.07166,9.24725,-1.12858,3.02993,-0.55201,58.30311,-0.613686,-3.30546,0.396304,,,,,,,,,,,,0.19917,9.14752,-2.08018,50,0.04222,4.83683,-95.05109,12.01812,0.1774,18.16556,-24.02706,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,6f5b3180-142c-11f1-a4b3-73d38147ffb2,95.10994,,,5.23141,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,22:33:57.14,2026-02-27T16:33:57.1438080-06:00,2026-02-27T22:33:57.1438080Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,0e5ec216-1ff5-4892-9999-c772cdfaf11c,36.63305,-92.4612,9.08278,1.51147,8.59254,-12.01353,-1.38879,4.86212,0.0887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-27,16:34:15.17,3,3,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Sisco, Claire",100000001712,Left,NIC_STA_SB,Undefined,3,Top,1,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.08959,5.593608,-0.867517,1600.902091,15.601117,6:30,1.54577,1.53911,6.25124,-29.98856,-2.3198,-0.82083,2.5075,0.9357,61.64729,-2.653529,-1.0887,0.378587,,,,,,,,,,,,0.67854,-3.76075,-1.73288,50,-0.04838,1.37813,-98.57792,14.1929,0.66543,16.16704,-35.86208,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,7a177430-142c-11f1-a4b3-73d38147ffb2,99.56073,,,4.44229,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,22:34:15.17,2026-02-27T16:34:15.1700992-06:00,2026-02-27T22:34:15.1700992Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,ed8fc591-b757-4d2b-bc57-b378586a3fc3,36.74648,-96.3798,8.08352,1.54986,9.31698,-17.93104,-1.53936,1.46861,0.33272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
