PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2026-03-01,11:32:45.13,6,3,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,2,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.37382,6.854953,0.618302,1545.466538,266.214738,2:45,1.74633,-0.8374,5.57928,-29.57502,0.78961,2.08351,3.61027,-0.27522,59.99565,-1.126564,1.168644,0.396602,,,,,,,,,,,,-2.10008,-0.51071,0.95836,50,-0.02407,-0.77461,-95.558,15.50758,-1.94583,14.44066,-32.64725,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,b1294110-1594-11f1-8566-75fee202b384,95.03837,,,4.37817,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,17:32:45.13,2026-03-01T11:32:45.1316736-06:00,2026-03-01T17:32:45.1316736Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,7a0109f8-3808-494f-8a48-a84442b822de,37.41767,-93.63726,7.22033,1.74978,11.1652,-16.32362,0.83812,-1.03342,-0.97291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-01,11:33:05.42,6,4,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,2,Top,2,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.37397,4.078468,2.366139,1179.26243,353.868729,5:45,2.23218,-0.85128,5.28715,-38.09782,-6.97981,0.83921,1.64761,0.71844,59.58764,-6.128111,2.586325,0.401492,50.48377,26.143845,-48.97568,3251.402325,,,,108.86072,69.40136,-58.632596,2.209121,-0.09173,-8.5402,1.3533,50,1.05855,-3.88295,-96.38565,11.71364,-0.08432,18.16797,-40.02473,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,bd34c010-1594-11f1-8566-75fee202b384,93.88088,18.28837,,4.78633,,,,1.41149,1.7548,-0.7623,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,17:33:05.42,2026-03-01T11:33:05.4257152-06:00,2026-03-01T17:33:05.4257152Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,c2711c80-5d0a-47da-b608-c3d65b2380fe,37.71144,-94.04083,9.08398,2.237,6.5479,-20.01237,0.85145,-3.89384,-0.04216,129.902831,1.41143,43.63207,-11.44827,2.3382,-0.85185,0.45364,-0.22857,0.06504,-0.00737,1.75484,32.623,-17.07462,1.00448,0.03952,-0.15881,0.10178,-0.02929,0.00313,-0.76226,-50.14755,4.02636,-0.10946,0.10955,-0.17378,0.11328,-0.03415,0.00398,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2026-03-01,11:33:31.51,6,5,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,2,Top,2,1,2,Dropball,,InPlay,Undefined,SlapHit,Error,0,2,,64.64797,5.577744,-0.697303,1496.114398,15.927316,6:30,1.75016,-0.82532,5.7373,-36.63557,-6.92008,-2.16311,2.19815,-1.44186,60.46433,-4.324783,-1.271958,0.39234,44.88592,7.078942,25.25676,4575.505185,,,,38.76141,38.76141,28.169693,0.57263,2.22272,-9.00233,0.68778,50,0.17781,0.88672,-96.36858,14.51142,2.0871,15.18604,-40.62708,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,ccbf2ca0-1594-11f1-8566-75fee202b384,96.07082,2.83768,,4.18364,,,,2.45968,2.05294,1.54574,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,17:33:31.51,2026-03-01T11:33:31.5166720-06:00,2026-03-01T17:33:31.5166720Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,11d7b7c4-30c4-4028-bec8-40a1004e86c9,37.26229,-94.33998,7.59302,1.7538,9.08433,-20.31354,0.82486,1.16552,1.04355,305.667269,2.45718,59.14134,-6.55789,,,,,,,2.06444,7.84404,-20.0276,,,,,,,1.53711,28.07722,2.11009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
61,2026-03-01,11:34:09.14,7,1,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,2,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.27794,5.521871,-0.869713,1482.880436,242.078646,2:00,2.22648,-1.09136,5.07267,-47.21703,2.45571,2.19114,1.82179,-1.46302,47.58833,-7.108444,-0.298488,0.50726,,,,,,,,,,,,-2.60177,1.63512,0.8949,50,0.69858,1.35648,-76.49224,12.09289,-1.51491,10.95307,-31.22198,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,e348acd0-1594-11f1-8566-75fee202b384,74.30598,,,3.68961,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,17:34:09.14,2026-03-01T11:34:09.1438592-06:00,2026-03-01T17:34:09.1438592Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,43c06f6b-af87-4b53-9523-90206664d452,37.92326,-74.74294,5.47654,2.23173,7.10648,-15.61099,1.09222,1.11453,-0.75746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-01,11:34:27.07,7,2,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,2,Top,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.28672,4.262057,1.289337,1471.832815,319.013486,4:45,2.19492,-0.94592,5.50854,-34.24813,-3.48756,3.73095,2.03006,0.17694,59.50623,-4.993731,2.27468,0.39918,,,,,,,,,,,,-3.59154,-4.61583,1.20271,50,0.98503,-1.72379,-96.24318,11.63155,-3.30058,17.75289,-36.41595,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,edea3b90-1594-11f1-8566-75fee202b384,94.42469,,,4.78049,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,17:34:27.07,2026-03-01T11:34:27.0779392-06:00,2026-03-01T17:34:27.0779392Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,b5f50b6f-179d-4288-96e9-7e6aa7ba6f85,37.48853,-93.90697,8.87645,2.20038,6.83936,-18.20798,0.94729,-2.15813,-1.65029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-01,11:34:43.96,7,3,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,2,Top,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.0606,6.977413,1.88339,1578.033075,303.772891,4:15,1.75748,-0.76678,5.6496,-32.34738,-1.62724,3.48768,3.462,0.70548,59.46252,-1.762188,2.805085,0.398917,,,,,,,,,,,,-3.24925,-3.28492,1.15814,50,-0.07098,-2.70381,-95.17677,16.00317,-2.96549,15.29351,-35.1721,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,f7fa11a0-1594-11f1-8566-75fee202b384,94.48687,,,4.59808,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,17:34:43.96,2026-03-01T11:34:43.9678976-06:00,2026-03-01T17:34:43.9678976Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,ce3c2e13-204d-41f5-951f-d28b20a19148,37.34767,-93.12154,7.64675,1.76203,11.27654,-17.58605,0.76801,-3.10233,-1.48274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-01,11:35:03.49,7,4,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,2,Top,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.72035,4.144441,-1.125386,1433.52285,310.070281,4:15,2.17699,-0.9649,5.27914,-34.54608,-3.22744,4.67996,1.9293,-1.28807,59.66139,-5.10522,0.103561,0.402785,,,,,,,,,,,,-5.36307,-4.18252,0.69197,50,1.01109,2.42264,-95.08606,11.31634,-4.89702,14.94107,-35.9931,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,039d8000-1595-11f1-8566-75fee202b384,93.57961,,,4.05895,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,17:35:03.49,2026-03-01T11:35:03.4933760-06:00,2026-03-01T17:35:03.4933760Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,2ae6858c-11ff-4ef5-82d2-fad50c0cc57d,37.71918,-93.13636,7.47054,2.18134,6.6195,-17.99655,0.96641,1.78362,-2.44851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-01,11:35:23.31,7,5,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,2,Top,2,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.77862,6.72362,2.074593,1385.484152,335.437236,5:15,2.15766,-0.93869,4.92801,-38.91423,-5.21642,2.80709,3.23899,0.62305,57.5994,-3.605869,2.801838,0.417804,,,,,,,,,,,,-2.20378,-7.07823,1.35554,50,0.48066,-3.09641,-93.49371,15.51511,-1.90656,17.0639,-38.29766,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,0f6c4420-1595-11f1-8566-75fee202b384,90.21567,,,5.17922,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,17:35:23.31,2026-03-01T11:35:23.3121792-06:00,2026-03-01T17:35:23.3121792Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,e65658ae-f71f-40db-803f-a416ce0a0ce4,38.06903,-91.29018,8.53195,2.16488,10.56956,-19.14883,0.9398,-3.34261,-0.95328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-01,11:35:53.51,8,1,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,Undefined,2,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.7681,6.890268,1.846926,1408.002774,329.239995,5:00,2.09169,-0.9457,5.1077,-36.78978,-4.69819,3.27106,3.43594,0.50309,58.92842,-2.90143,2.698631,0.407725,,,,,,,,,,,,-2.87453,-6.52331,1.31663,50,0.35524,-2.69545,-94.80165,15.94948,-2.58582,16.05424,-38.04214,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,2171c2d0-1595-11f1-8566-75fee202b384,92.4458,,,4.83967,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,17:35:53.51,2026-03-01T11:35:53.5173632-06:00,2026-03-01T17:35:53.5173632Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,49459809-3482-49a9-80b9-34fa3f69cc12,37.88997,-92.7282,8.02712,2.09788,11.03622,-19.02107,0.94694,-3.02942,-1.29291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-01,11:36:33.68,8,2,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,Undefined,2,Top,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.18231,5.076756,0.321847,1393.446306,335.284842,5:15,2.11644,-0.94652,4.95184,-37.46927,-4.68276,2.5389,2.24836,-0.52918,58.56775,-4.880473,0.982183,0.412115,,,,,,,,,,,,-2.56717,-5.99252,0.99867,50,0.78528,-0.25382,-94.31446,12.8333,-2.27921,16.26208,-37.49439,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,3962c240-1595-11f1-8566-75fee202b384,91.46088,,,4.61456,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,17:36:33.68,2026-03-01T11:36:33.6860672-06:00,2026-03-01T17:36:33.6860672Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,4aa9b7db-282a-4633-957e-c7086783e349,38.04597,-92.23028,8.13104,2.1221,8.02792,-18.74719,0.94742,-0.54593,-1.13961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-01,11:36:51.23,8,3,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,Undefined,2,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.1187,5.276034,-1.295761,1158.537067,343.606875,5:30,2.21921,-0.93029,5.19854,-41.65691,-9.05725,2.9252,2.10864,-1.50952,58.24959,-5.851511,-0.529886,0.41094,,,,,,,,,,,,-3.55642,-10.86839,0.63641,50,0.78545,2.46012,-94.39677,13.7474,-3.13572,17.42694,-41.75682,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,43ce25d0-1595-11f1-8566-75fee202b384,91.72259,,,4.86911,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,17:36:51.23,2026-03-01T11:36:51.2321024-06:00,2026-03-01T17:36:51.2321024Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,7972c4e5-2b31-4a68-891b-aafe1bef1b3e,37.80031,-92.11701,8.71347,2.22656,8.28485,-20.87841,0.9314,2.04991,-1.56786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-01,11:37:12.14,8,4,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,Undefined,2,Top,2,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.70107,5.796162,1.036942,1484.513603,282.424109,3:30,1.7221,-0.72394,5.74788,-32.04514,-0.12941,4.17721,2.6899,0.27279,58.0309,-2.928304,2.146078,0.406606,38.50498,50.497046,123.009017,3628.755642,,,,72.88701,21.34676,127.867763,2.338177,-4.29217,-1.55036,0.92305,50,0.1412,-1.17725,-93.59922,13.80246,-3.75183,16.06165,-33.52924,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,5040cb10-1595-11f1-8566-75fee202b384,92.70018,25.91681,,4.67017,,,,1.89828,2.74368,-0.2698,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,17:37:12.14,2026-03-01T11:37:12.1466368-06:00,2026-03-01T17:37:12.1466368Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,87531311-02ed-4bdc-a2bd-f9f5a3f5027f,37.24952,-91.38505,8.03083,1.72534,9.1803,-16.76462,0.72511,-1.69446,-1.87592,334.044233,1.89832,-19.57375,-1.73962,0.94886,0.01934,-0.28533,0.19687,-0.05694,0.00611,2.74376,43.57014,-22.19575,1.85221,-0.16486,-0.13092,0.0588,-0.00463,-0.0008,-0.2698,30.12611,-2.19697,-0.00041,-0.17324,0.30008,-0.22493,0.07427,-0.00898,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2026-03-01,11:37:38.12,8,5,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,Undefined,2,Top,2,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.81749,4.305089,0.798496,1444.34892,328.067485,5:00,2.10471,-0.79116,5.2018,-36.04289,-3.41587,2.63788,1.84021,-0.06428,58.3927,-5.344206,1.489649,0.411112,47.80859,23.949252,134.17365,2436.594827,,,,,27.98207,,,-2.57996,-4.56925,0.94377,50,0.9056,-1.00609,-93.90692,11.53476,-2.27143,16.08687,-36.19686,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,5fc4f610-1595-11f1-8566-75fee202b384,91.68412,10.87531,,4.42479,,,,0.57316,2.00769,0.04822,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,17:37:38.12,2026-03-01T11:37:38.1249024-06:00,2026-03-01T17:37:38.1249024Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,f75a0cf7-5e38-4bbc-b642-eddad5c43602,37.79618,-91.79252,8.04344,2.10903,6.77718,-18.09843,0.79192,-1.30464,-1.13572,299.336024,0.57485,-44.70441,2.0698,,,,,,,2.01778,28.17217,-19.77637,,,,,,,0.0569,45.71098,-7.92404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
71,2026-03-01,11:38:02.22,8,6,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,Undefined,2,Top,2,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,64.30198,5.628495,-0.523687,1520.982547,306.276535,4:15,1.65156,-0.91605,5.58952,-31.55305,-1.22295,2.58878,2.5696,-1.02931,59.99295,-2.897187,0.161138,0.396377,,,,,,,,,,,,-2.99921,-2.54358,0.78151,50,0.13504,1.20291,-95.77992,13.73276,-2.78092,15.05123,-34.5325,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,6e222d40-1595-11f1-8566-75fee202b384,95.09243,,,4.30903,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,17:38:02.22,2026-03-01T11:38:02.2273536-06:00,2026-03-01T17:38:02.2273536Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,d367eac9-54eb-464a-a86a-faec087c5474,37.40853,-93.78038,7.52562,1.6547,9.14514,-17.26625,0.91677,0.83347,-1.39046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-01,11:39:53.08,1,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Heflin, Reagan",100000001696,Left,NIC_STA_SB,Undefined,2,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.00629,5.371782,1.016061,1129.564111,72.594631,8:30,1.83341,0.66741,4.96678,-36.42057,-1.98658,-9.51138,2.24201,0.52421,56.79239,-4.35964,-1.457739,0.422343,,,,,,,,,,,,10.28107,-3.33236,-0.40333,50,0.45023,-2.61967,-92.72383,12.91355,8.68816,17.65351,-34.99011,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,b03accf0-1595-11f1-8566-75fee202b384,89.24606,,,5.21389,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,17:39:53.08,2026-03-01T11:39:53.0814464-06:00,2026-03-01T17:39:53.0814464Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,84415716-f634-479b-9784-3a1f25dee5f8,38.02955,-90.41608,8.82676,1.83937,8.33948,-17.49505,-0.67155,-1.48391,4.34408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-01,11:40:08.29,1,2,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Heflin, Reagan",100000001696,Left,NIC_STA_SB,Undefined,2,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.10735,4.406379,1.603707,1064.421164,55.814024,7:45,1.79729,0.69198,5.0011,-47.69003,-4.52827,-8.39878,0.64319,1.0163,51.16131,-8.28486,-0.586692,0.472847,,,,,,,,,,,,9.44819,-5.63512,-0.30495,50,0.52396,-3.11448,-82.46893,11.33536,6.35743,13.31478,-35.96576,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,b94d5740-1595-11f1-8566-75fee202b384,79.71377,,,3.94604,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,17:40:08.29,2026-03-01T11:40:08.2918400-06:00,2026-03-01T17:40:08.2918400Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,71c15fbe-dc6b-42f0-9977-5e2e7e1561c9,37.99747,-80.50778,6.65739,1.80343,6.03791,-17.98288,-0.69472,-2.17808,3.17872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-01,11:40:23.87,1,3,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Heflin, Reagan",100000001696,Left,NIC_STA_SB,Undefined,2,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.48294,6.659149,1.382715,1119.176766,54.296198,7:45,1.88591,0.48051,5.01526,-37.54978,-3.9702,-6.71548,3.02736,0.80355,57.68505,-3.32504,-0.364111,0.41707,,,,,,,,,,,,7.48449,-5.65264,-0.15148,50,0.20977,-2.96094,-92.96188,15.29228,6.46617,15.5921,-37.05759,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,c2948620-1595-11f1-8566-75fee202b384,90.37439,,,4.7979,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,17:40:23.87,2026-03-01T11:40:23.8758912-06:00,2026-03-01T17:40:23.8758912Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,2e65edea-18e2-4db0-a804-71aa91f270c9,37.98242,-90.92389,7.79605,1.89202,10.4486,-18.52879,-0.48326,-2.11576,3.23308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-01,11:40:41.74,1,4,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Heflin, Reagan",100000001696,Left,NIC_STA_SB,Undefined,2,Bottom,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.24775,4.870673,2.690617,1152.332116,48.542131,7:30,1.81156,0.61871,5.23197,-37.06384,-3.74173,-5.20914,1.82401,1.89295,57.67021,-5.05394,1.327038,0.415468,,,,,,,,,,,,6.41634,-4.95339,-0.01125,50,0.48396,-4.9439,-92.9077,12.4363,5.52292,15.89674,-36.4377,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,cd368a10-1595-11f1-8566-75fee202b384,90.72284,,,4.57755,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,17:40:41.74,2026-03-01T11:40:41.7491456-06:00,2026-03-01T17:40:41.7491456Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,fc5f542a-f4e0-4cdf-8257-831cdc690b55,37.76565,-90.79024,7.94837,1.81724,7.58277,-18.21885,-0.62079,-4.20824,2.76146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
