PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2026-03-01,10:26:24.55,3,1,"Lamarche, Grayson",1000000001502,Right,MIC_WOL_SB,"Runco, Maranda",100000001221,Left,VIL_WIL_SB,Undefined,2,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.60875,4.965733,0.384278,1522.819022,166.465585,11:30,1.74654,0.3571,5.85928,-19.49662,11.91981,-2.63587,3.22582,0.37705,57.62423,-0.505115,-0.318884,0.403413,57.85163,39.12971,-160.877337,2387.474501,,,,,25.42109,,,3.0854,11.65792,-0.25147,50,0.43892,-0.96578,-95.62115,11.06675,2.72625,21.00008,-21.87311,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,026d4290-1583-11f1-b2fa-b90622e51574,93.43389,20.71577,,5.98451,,,,1.37656,3.17626,-0.24763,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:26:24.55,2026-03-01T10:26:24.5565440-05:00,2026-03-01T15:26:24.5565440Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,34b29c39-5997-4b8f-88c5-bb0c68b9d473,37.13538,-92.75283,10.50004,1.74645,8.07919,-10.93655,-0.35795,-0.59342,1.36313,,1.38069,-62.32324,3.62434,,,,,,,3.19234,53.0319,-27.24193,,,,,,,-0.25846,-21.21435,8.57515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
56,2026-03-01,10:26:46.84,3,2,"Lamarche, Grayson",1000000001502,Right,MIC_WOL_SB,"Runco, Maranda",100000001221,Left,VIL_WIL_SB,Undefined,2,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.17232,6.069986,-0.458086,1320.85824,157.72081,11:15,1.70453,0.48839,6.21255,-22.63407,6.68075,-2.38,3.57979,0.00725,59.18618,-0.26203,-1.09869,0.389686,,,,,,,,,,,,2.43937,5.72201,-0.57747,50,0.07414,0.4842,-97.66969,13.72972,2.26669,20.82828,-26.85712,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,0fcb5940-1583-11f1-b2fa-b90622e51574,96.72516,,,5.98615,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:26:46.84,2026-03-01T10:26:46.8423168-05:00,2026-03-01T15:26:46.8423168Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,77efdb0d-c766-412d-811b-86d6feefdfb4,36.7795,-94.80848,10.41414,1.7068,10.04032,-13.42856,-0.48957,0.79558,1.13335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-01,10:27:05.51,3,3,"Lamarche, Grayson",1000000001502,Right,MIC_WOL_SB,"Runco, Maranda",100000001221,Left,VIL_WIL_SB,Undefined,2,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.15545,3.662117,1.788512,1356.004048,163.26063,11:30,1.75547,0.88255,5.58693,-23.91509,7.1452,-1.87378,2.06756,1.85041,58.66417,-2.915833,1.292615,0.40112,,,,,,,,,,,,2.69799,6.97241,-0.47737,50,0.73978,-3.22483,-96.26303,9.38601,2.44616,19.63948,-25.85247,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,1ae6d2f0-1583-11f1-b2fa-b90622e51574,93.96804,,,5.49127,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:27:05.51,2026-03-01T10:27:05.5110144-05:00,2026-03-01T15:27:05.5110144Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,95601273-9674-4402-90d8-002cad0eeab5,37.40671,-93.65853,9.81974,1.75718,5.95757,-12.92623,-0.88352,-2.90043,1.22308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-01,10:27:25.98,3,4,"Lamarche, Grayson",1000000001502,Right,MIC_WOL_SB,"Runco, Maranda",100000001221,Left,VIL_WIL_SB,Undefined,2,Top,2,2,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,63.33105,3.985605,0.112191,1361.570979,176.798832,12:00,1.76769,0.42739,5.81759,-20.59324,11.35918,-0.57476,2.54355,0.44952,56.99412,-1.802819,-0.041006,0.40684,71.72054,41.94799,8.978838,,108.62786,75.00272,17.31995,216.7358,213.65445,8.544214,4.677355,0.68232,11.283,-0.39832,50,0.6794,-0.25514,-95.50132,9.50049,0.59442,22.44768,-22.34463,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,270cded0-1583-11f1-b2fa-b90622e51574,92.6469,76.11865,,6.33693,,,,1.94275,2.65625,-0.4337,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:27:25.98,2026-03-01T10:27:25.9868672-05:00,2026-03-01T15:27:25.9868672Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,2ac60782-68e5-4bc7-a3d1-df4ef6befeef,37.17588,-92.43786,11.22384,1.76786,6.4511,-11.17231,-0.4276,-0.17402,0.29721,183.255218,1.94482,77.22313,-17.9057,4.60999,-0.62793,-0.04907,0.04005,-0.00659,0.00037,2.65301,70.38574,-18.91547,1.28483,-0.27766,0.08064,-0.01057,-1E-05,6E-05,-0.43298,12.19326,-1.99539,0.20003,0.08382,-0.05488,0.01381,-0.00165,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2026-03-01,10:29:36.32,1,1,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Conway, Jenissa",100000001296,Right,MIC_WOL_SB,Undefined,2,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.09399,4.66584,0.910712,1305.081079,102.03012,9:30,1.722,0.04469,5.90503,-28.8575,1.54898,-3.36079,2.22945,0.33177,58.95127,-3.26548,0.013259,0.396876,71.44201,27.899005,-37.020081,3677.893498,78.42976,29.82831,-77.12807,167.9624,134.29983,-50.28304,2.675533,4.04677,0.59134,0.18556,50,0.40489,-1.95066,-96.06552,11.85029,3.68345,18.48413,-31.63581,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,74c23620-1583-11f1-b2fa-b90622e51574,94.97289,30.95951,,5.14272,,,,1.00497,2.00149,-0.13384,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:29:36.32,2026-03-01T10:29:36.3200000-05:00,2026-03-01T15:29:36.3200000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,34d2534c-c6ff-4977-b906-d3e31733438f,37.09096,-93.5487,9.24207,1.72517,7.54272,-15.81791,-0.0459,-1.44911,1.84173,,1.00498,73.93629,-20.07996,4.40742,-1.00193,0.21888,-0.04177,0.00549,-0.00034,2.0015,49.02854,-23.67466,3.10175,-0.7342,0.16256,-0.03025,0.00411,-0.00027,-0.13384,-55.75579,4.43155,-0.97679,0.21906,-0.04727,0.00906,-0.00119,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2026-03-01,10:29:58.65,1,2,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Conway, Jenissa",100000001296,Right,MIC_WOL_SB,Undefined,2,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.4971,5.700989,1.18144,1304.21996,137.676661,10:30,1.7851,0.305,5.69811,-26.80064,4.40378,-3.3098,3.13492,0.76925,58.70084,-1.616709,0.303551,0.402049,,,,,,,,,,,,3.98662,3.57091,-0.0198,50,0.27587,-2.3542,-94.71059,13.10628,3.57355,16.23821,-28.97313,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,8216fe00-1583-11f1-b2fa-b90622e51574,93.75075,,,4.79625,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:29:58.65,2026-03-01T10:29:58.6530000-05:00,2026-03-01T15:29:58.6530000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,666b9f27-6072-4780-b44d-a86e09be8850,37.29725,-92.50706,8.1191,1.78763,9.17461,-14.48657,-0.30636,-1.86927,1.78678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,,,1,3,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Conway, Jenissa",100000001296,Right,MIC_WOL_SB,Undefined,2,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,8d580110-1583-11f1-b2fa-b90622e51574,,,,,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,,,,,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,c4b10190-3ab1-45db-8359-d58ffe28b369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-01,10:30:28.47,1,4,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Conway, Jenissa",100000001296,Right,MIC_WOL_SB,Undefined,2,Bottom,0,2,1,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,63.38878,4.096663,-0.141567,1296.48742,122.360616,10:00,1.73942,0.39051,5.50399,-27.07793,4.26118,-5.57831,2.06702,-0.16349,59.11263,-3.251236,-1.615141,0.402916,80.0349,11.816261,-3.531527,1251.915822,109.01458,11.49699,-14.68967,167.04316,167.04316,-9.930278,1.863699,6.08575,3.8587,-0.38007,50,0.60606,-0.45529,-94.69165,10.41628,5.48671,15.40905,-28.69519,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,93e0d340-1583-11f1-b2fa-b90622e51574,93.54908,12.29829,,4.27615,,,,1.33314,2.09972,0.16495,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:30:28.47,2026-03-01T10:30:28.4730000-05:00,2026-03-01T15:30:28.4730000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,71ea1f2b-3d80-4fb8-89d6-116436f62206,37.4931,-92.63406,7.70452,1.74113,6.58458,-14.3476,-0.39194,0.27736,2.74336,120.69064,1.33314,114.67869,-19.82699,3.86568,-0.71279,0.10713,-0.01486,0.00202,-0.00014,2.09972,24.03725,-14.66341,0.53412,0.08715,-0.03784,0.0121,-0.0019,0.00011,0.16495,-7.07741,-8.17962,3.12609,-0.92119,0.22174,-0.04683,0.00725,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-03-01,10:30:58.59,2,1,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,2,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.96114,5.691843,1.288256,1352.72474,132.275704,10:30,1.78367,-0.0449,5.72773,-25.62017,5.27693,-4.90107,3.22327,0.35301,58.75666,-1.333252,-0.012891,0.400065,,,,,,,,,,,,5.78426,4.39351,0.365,50,0.2834,-2.74037,-95.55929,13.03815,5.23013,17.76373,-28.20142,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,a5ccaf70-1583-11f1-b2fa-b90622e51574,94.21586,,,5.20448,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:30:58.59,2026-03-01T10:30:58.5920000-05:00,2026-03-01T15:30:58.5920000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,8f93bf28-acc0-4003-9e24-bf8d85958f95,37.26706,-93.16227,8.88187,1.786,9.23268,-14.10071,0.04283,-2.03462,2.61506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-01,10:31:15.42,2,2,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,2,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.93518,3.390709,1.852519,1374.681094,81.848812,8:45,1.77877,0.12604,6.05818,-31.30443,0.52539,-3.85874,1.27596,0.9535,56.95584,-5.29306,0.81719,0.406059,,,,,,,,,,,,5.09532,-0.25776,0.32391,50,0.72297,-3.53823,-94.98189,9.84758,4.40005,21.93561,-32.39662,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,afd49640-1583-11f1-b2fa-b90622e51574,92.82512,,,5.97933,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:31:15.42,2026-03-01T10:31:15.4220000-05:00,2026-03-01T15:31:15.4220000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,1abc6e98-e85d-42be-bda3-eed92eeb4e66,36.93637,-91.91541,10.9678,1.78305,5.3187,-16.19831,-0.12772,-2.92313,2.20003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-01,10:31:32.17,2,3,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,2,Bottom,0,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.39534,3.851273,0.880305,1334.75766,118.742113,10:00,1.77261,0.36514,5.81228,-26.65474,3.39764,-4.79063,1.95973,0.51556,59.62847,-3.458441,-0.396416,0.394558,,,,,,,,,,,,5.64386,2.90347,-0.13059,50,0.66349,-2.10466,-96.48312,10.24412,5.22128,17.61204,-29.48798,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,b9cb8d20-1583-11f1-b2fa-b90622e51574,95.53079,,,4.76687,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:31:32.17,2026-03-01T10:31:32.1750000-05:00,2026-03-01T15:31:32.1750000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,e7f3b5a6-9f04-4fd2-9273-d97db1d8838b,37.18472,-94.11475,8.80602,1.77445,6.27874,-14.74399,-0.3664,-1.40253,2.61064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-01,10:31:52.53,2,4,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,2,Bottom,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.82598,3.229208,1.746972,1334.549466,122.469079,10:00,1.75849,0.23412,5.62041,-27.52694,3.64374,-4.32902,1.49455,0.97023,58.67495,-4.300635,0.599565,0.401832,,,,,,,,,,,,5.36193,3.34654,0.18082,50,0.80791,-3.44187,-95.7924,9.08385,4.83465,18.88006,-29.15661,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,c5fce3a0-1583-11f1-b2fa-b90622e51574,93.80147,,,5.15103,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:31:52.53,2026-03-01T10:31:52.5340000-05:00,2026-03-01T15:31:52.5340000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,e870f5b4-b777-4a5e-953c-4fb62fb363ef,37.37506,-93.27092,9.44003,1.76105,5.18991,-14.5783,-0.23573,-2.79619,2.41732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-01,10:32:08.13,2,5,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,2,Bottom,0,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.81412,1.092016,1.121555,1379.445494,146.241555,10:45,1.76059,0.39114,5.51324,-30.5351,2.21016,-0.75185,-0.09632,1.03464,57.29787,-7.238614,0.922429,0.411856,,,,,,,,,,,,1.30583,2.44016,-0.14102,50,1.27044,-1.94351,-94.80162,5.6916,1.12789,21.34455,-30.06638,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,cf439d50-1583-11f1-b2fa-b90622e51574,91.51847,,,5.51625,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:32:08.13,2026-03-01T10:32:08.1300000-05:00,2026-03-01T15:32:08.1300000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,fba23f4f-4145-404c-a700-476da8ea8dbc,37.48245,-91.94011,10.67227,1.76329,1.66082,-15.03319,-0.39144,-1.7923,0.56395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-01,10:32:36.64,3,1,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,Undefined,2,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.75471,2.097126,-0.281359,1405.219862,133.015103,10:30,1.69804,0.38619,5.43493,-26.78612,4.21858,-3.7365,0.78957,-0.1027,59.65954,-5.152735,-1.267979,0.400761,,,,,,,,,,,,3.99858,4.41351,-0.4202,50,1.01227,0.00953,-95.41103,7.07111,3.65754,15.73446,-28.13696,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,e03d0330-1583-11f1-b2fa-b90622e51574,94.05222,,,4.09517,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:32:36.64,2026-03-01T10:32:36.6420000-05:00,2026-03-01T15:32:36.6420000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,1daad4d7-e6a4-4332-80f4-b03e9b89f4b6,37.56186,-93.33729,7.86723,1.69985,3.36277,-14.06848,-0.38718,0.49157,1.82877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-01,10:32:56.51,3,2,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,Undefined,2,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.05555,2.74817,0.910674,1419.693018,136.339572,10:30,1.73363,0.0397,6.40674,-24.88179,4.45032,-3.52004,1.34889,0.30552,59.38385,-4.200495,-0.043893,0.389801,,,,,,,,,,,,4.32894,4.66579,0.20374,50,0.83011,-2.01277,-96.20737,8.38043,3.97369,17.79429,-27.89116,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,ec11bac0-1583-11f1-b2fa-b90622e51574,96.69655,,,4.6717,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:32:56.51,2026-03-01T10:32:56.5110000-05:00,2026-03-01T15:32:56.5110000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,6c86132c-c2fe-47d3-954b-aaa87bd45728,36.58922,-93.69411,8.89715,1.73556,4.4411,-13.94558,-0.04091,-1.45153,1.98685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.69208,1.944028,1.140122,0.803906,1.66715,1.36717,-0.3057,0.96229,3.92405,1.19978,49.84649,1.52367,-32.51547,0.96696,64.43476,-4.51853,3.96984,10.52033,-16.87277,1.15892,-48.20254,7.85587,High,High,High,,,High,High,High
70,2026-03-01,10:33:29.89,3,3,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,Undefined,2,Bottom,0,2,0,Riseball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,63.24796,5.340677,0.684273,1382.768013,134.456597,10:30,1.7406,0.23365,5.97785,-26.28572,4.47882,-3.84134,2.87888,0.33879,58.80658,-1.884199,-0.343177,0.399205,71.65481,49.897103,-33.652138,,82.19224,86.27133,-73.10545,170.22328,73.30775,-43.759881,4.85563,4.53666,3.82792,-0.04681,50,0.27074,-1.633,-94.39934,12.57837,4.06137,15.42891,-28.74717,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,fff5bd70-1583-11f1-b2fa-b90622e51574,94.41864,87.99298,,4.44137,,,,1.95455,2.87586,-0.27857,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:33:29.89,2026-03-01T10:33:29.8940000-05:00,2026-03-01T15:33:29.8940000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,6408506a-ebcf-48d6-9afc-3a0be350633a,37.01921,-92.25333,7.71446,1.7422,8.57991,-14.37358,-0.23467,-1.0681,2.03068,162.474638,1.95622,56.30032,-18.65311,5.18173,-0.74522,-0.07079,0.05587,-0.00945,0.00054,2.87009,80.50689,-22.33136,2.27074,-0.64038,0.19455,-0.03352,0.00252,-6E-05,-0.27941,-37.49497,5.79818,-1.00876,0.02952,0.04909,-0.01538,0.00197,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2026-03-01,10:34:04.53,4,1,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Fantucci, Avery",100000001312,Right,MIC_WOL_SB,Undefined,2,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.37945,5.083319,-0.112738,1466.157719,84.516671,8:45,1.68953,0.13243,5.21543,-31.89096,0.2752,-5.71319,2.26704,-0.41523,58.60311,-3.488014,-1.60896,0.408198,,,,,,,,,,,,6.04807,-0.79528,-0.1207,50,0.35352,-0.45832,-94.65096,12.40825,5.39745,16.63802,-32.88377,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,14a155e0-1584-11f1-b2fa-b90622e51574,92.33856,,,4.77635,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:34:04.53,2026-03-01T10:34:04.5350000-05:00,2026-03-01T15:34:04.5350000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,d876ff2c-854e-4b63-b828-347dd2c21f12,37.7809,-92.47812,8.31901,1.69356,8.11378,-16.44188,-0.13453,0.24656,2.69872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-01,10:34:18.80,4,2,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Fantucci, Avery",100000001312,Right,MIC_WOL_SB,Undefined,2,Bottom,1,0,1,Fastball,,InPlay,Undefined,LineDrive,Double,0,1,,63.81572,3.827413,0.421474,1413.480534,134.731296,10:30,1.75406,0.21349,6.22982,-25.56994,4.45918,-3.6811,1.98846,0.1668,58.81458,-3.289316,-0.571255,0.394405,67.99452,14.376175,8.46358,1825.411232,106.84856,11.99389,26.1413,158.38034,157.83348,16.231781,2.050194,4.33567,4.15658,-0.08523,50,0.61173,-1.1988,-95.83929,10.16237,3.92595,18.46064,-28.41025,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,1d25d100-1584-11f1-b2fa-b90622e51574,95.56776,13.58525,,5.00114,,,,1.15063,1.94313,-0.17307,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,15:34:18.80,2026-03-01T10:34:18.8020000-05:00,2026-03-01T15:34:18.8020000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,22f5cb34-457c-415c-9627-35bdab6ad156,36.76648,-93.25541,9.23032,1.75584,6.18587,-14.20513,-0.21456,-0.64929,1.96298,232.900276,1.15064,95.5503,-14.96189,2.87853,-0.51363,0.07047,-0.00609,0.00057,-3E-05,1.94313,24.76054,-13.59225,0.38398,0.08885,-0.02205,0.00568,-0.0003,-0.0001,-0.17307,14.21804,6.20107,-2.04169,0.56317,-0.12229,0.0236,-0.00343,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
