PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2026-03-01,14:36:10.73,3,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Hart, Haley",100000005146,Right,LOU_RAG_SB,Undefined,2,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.75083,4.542571,-3.208372,1025.624689,139.686079,10:45,1.78489,1.28251,5.37139,-23.90552,4.43583,-3.05414,2.6743,-1.00188,61.82412,-1.965091,-4.009333,0.383161,,,,,,,,,,,,2.01484,3.60965,-1.95802,50,0.60627,5.3261,-101.39999,11.31455,2.02528,21.91316,-28.54572,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260301-TexasAM-2,48b1a310-15ae-11f1-ad20-2bef41686a3d,98.37227,,,5.92672,,,,,,,b03b1558-7dea-44c8-b6e5-9b4c7c7ddfb1,2026-03-01,20:36:10.73,2026-03-01T14:36:10.7397632-06:00,2026-03-01T20:36:10.7397632Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,71739534-1ef2-414d-b3f7-75d352b69362,37.62189,-98.68876,10.95658,1.78769,7.78269,-14.27286,-1.28354,5.57668,1.01264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-01,14:36:31.38,3,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Hart, Haley",100000005146,Right,LOU_RAG_SB,Undefined,2,Top,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.01309,3.868312,-1.16999,1156.096704,155.925406,11:15,1.81614,1.24223,5.61661,-21.95096,6.18237,-2.43394,2.41938,0.30486,61.86375,-2.148252,-1.814839,0.381752,50.74999,30.483273,131.363125,2810.853383,,,,,25.40543,,,2.28047,5.8941,-1.48208,50,0.76521,1.73433,-100.37712,9.93751,2.27765,19.43906,-26.28722,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260301-TexasAM-2,54faee60-15ae-11f1-ad20-2bef41686a3d,98.73529,16.0436,,5.14933,,,,1.23639,2.05262,-0.83205,b03b1558-7dea-44c8-b6e5-9b4c7c7ddfb1,2026-03-01,20:36:31.38,2026-03-01T14:36:31.3849344-06:00,2026-03-01T20:36:31.3849344Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,7de65856-c3a2-468e-8793-e51dc5f84c58,37.37949,-97.90253,9.71953,1.81726,6.59114,-13.14361,-1.24284,2.02428,1.13883,262.209457,1.23576,-42.37252,2.37426,,,,,,,2.0563,37.6536,-16.15856,,,,,,,-0.81529,47.65498,-10.95554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
52,2026-03-01,14:36:54.24,3,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Hart, Haley",100000005146,Right,LOU_RAG_SB,Undefined,2,Top,1,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.74259,5.347945,-0.770339,1037.643563,171.273571,11:45,1.7749,1.44031,5.34246,-22.90363,5.15386,-0.67898,3.25913,0.89644,62.36378,-0.866866,-0.948776,0.381238,55.35607,52.020917,-57.11625,2137.680553,,,,125.95771,53.72239,-60.320579,3.45093,0.47642,4.17508,-1.60163,50,0.42634,1.27539,-101.19787,12.6576,0.4841,19.61083,-27.9315,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260301-TexasAM-2,629d12f0-15ae-11f1-ad20-2bef41686a3d,98.86864,52.42629,,5.37881,,,,2.23228,3.27038,-0.90992,b03b1558-7dea-44c8-b6e5-9b4c7c7ddfb1,2026-03-01,20:36:54.24,2026-03-01T14:36:54.2464000-06:00,2026-03-01T20:36:54.2464000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,2570d7cb-651d-4591-a29d-eb76d350e65c,37.65369,-98.77635,9.80541,1.77636,9.20865,-13.96575,-1.44046,1.33516,0.24205,152.682977,2.23245,27.12243,-5.38047,1.21936,-0.31021,0.12952,-0.04085,0.00659,-0.00041,3.27011,64.00223,-24.1356,2.81325,-0.55045,0.06184,-0.00266,5E-05,-2E-05,-0.91012,-41.95234,5.91831,-1.35781,0.34786,-0.14935,0.04826,-0.00799,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
53,2026-03-01,14:37:20.98,3,4,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Hart, Haley",100000005146,Right,LOU_RAG_SB,Undefined,2,Top,1,0,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,67.5883,3.659842,-1.789028,1197.260129,174.081176,11:45,1.77626,1.25225,5.45772,-20.62245,7.30701,-0.68098,2.36956,0.06714,62.33881,-1.979705,-1.968596,0.380367,43.09234,53.57617,26.651896,3159.428957,,,,89.75056,83.75509,30.162346,3.03088,0.13091,7.11965,-1.63657,50,0.7979,3.07431,-101.2136,9.41012,0.13283,19.89119,-24.95029,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260301-TexasAM-2,7288d960-15ae-11f1-ad20-2bef41686a3d,99.09495,37.89569,,5.24949,,,,1.19283,2.34586,-0.06823,b03b1558-7dea-44c8-b6e5-9b4c7c7ddfb1,2026-03-01,20:37:20.98,2026-03-01T14:37:20.9859072-06:00,2026-03-01T20:37:20.9859072Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,f4e19597-2dbc-474c-b499-213e7cc99dc8,37.53826,-98.73416,9.94559,1.77704,6.30007,-12.47514,-1.25232,3.09087,0.06641,199.222131,1.19341,33.5162,-6.35515,1.74189,0.09785,-0.31377,0.12867,-0.02283,0.00149,2.34602,50.84524,-19.72618,1.09241,0.33509,-0.46709,0.22415,-0.05098,0.00443,-0.06818,16.83149,-1.11916,0.21414,-0.01604,0.00595,-0.00792,0.00289,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-03-01,14:37:49.63,4,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Knox, Lily",100000001866,Right,LOU_RAG_SB,Undefined,2,Top,2,0,0,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,63.68231,5.765637,-2.629201,951.670729,34.169171,7:15,1.78007,1.30049,5.55861,-35.17876,-3.64839,-3.0561,2.48977,-0.60846,58.58811,-3.747557,-3.434889,0.404144,66.59261,21.448323,-34.273128,1237.210015,85.21288,20.86369,-69.56114,166.89454,157.06678,-42.35114,2.369614,2.42496,-5.5602,-1.85549,50,0.2173,3.99999,-95.14248,14.20349,2.16842,17.92419,-37.14599,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260301-TexasAM-2,839ea0e0-15ae-11f1-ad20-2bef41686a3d,93.26492,22.30738,,5.0942,,,,2.17579,2.70382,0.51057,b03b1558-7dea-44c8-b6e5-9b4c7c7ddfb1,2026-03-01,20:37:49.63,2026-03-01T14:37:49.6370176-06:00,2026-03-01T20:37:49.6370176Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,b388c1eb-8dac-4a55-8c77-3e3784ea3401,37.43892,-92.74588,8.9621,1.78437,9.23678,-18.573,-1.30128,4.28992,1.08421,125.705062,2.17579,75.12065,-16.46762,4.11675,-0.88076,0.16657,-0.02989,0.00409,-0.00025,2.70382,35.7139,-16.90965,0.5634,0.04521,-0.03418,0.00833,-0.00045,-4E-05,0.51057,-51.19228,1.65689,0.09032,-0.14034,0.04976,-0.01089,0.00136,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-03-01,14:40:02.98,1,1,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,2,Bottom,0,0,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,59.65768,2.76471,-0.966345,1322.865182,141.115687,10:45,2.41809,1.59438,4.99362,-30.821,6.03831,-4.03339,1.61688,0.64109,55.0565,-5.52444,-2.017524,0.436963,48.44633,43.993961,-36.371113,1841.778367,,,,,44.05559,,,3.96398,5.93134,-1.77106,50,1.60136,1.08198,-89.46261,7.89551,3.12349,16.24058,-27.50032,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260301-TexasAM-2,d324e7a0-15ae-11f1-ad20-2bef41686a3d,86.25995,33.14507,,4.60117,,,,3.74348,2.04857,-0.74304,b03b1558-7dea-44c8-b6e5-9b4c7c7ddfb1,2026-03-01,20:40:02.98,2026-03-01T14:40:02.9865984-06:00,2026-03-01T20:40:02.9865984Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,521d45fd-ec31-4a7e-a692-0c619ee8e001,38.00256,-87.25748,8.12029,2.4199,4.16154,-13.75016,-1.59535,1.50609,1.56175,166.336121,3.74348,41.15948,-8.2378,2.23382,-0.46106,0.08186,-0.01516,0.00225,-0.00014,2.04857,49.35322,-17.36092,0.83728,-0.07629,-0.00808,0.00549,-0.00085,0.00022,-0.74304,-30.31336,3.98519,-1.13007,0.22803,-0.0388,0.00669,-0.00091,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
56,2026-03-01,14:40:35.16,2,1,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,2,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.69141,2.706379,-3.880048,1233.354585,141.113475,10:45,2.50676,1.37409,5.35566,-31.10435,4.63229,-3.0591,1.63116,-1.33791,55.90349,-5.667013,-4.681751,0.430257,,,,,,,,,,,,2.14894,4.74784,-2.19079,50,1.6596,5.6968,-89.06221,8.04694,1.71266,13.71688,-28.39011,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260301-TexasAM-2,e652b9b0-15ae-11f1-ad20-2bef41686a3d,87.60442,,,3.78792,,,,,,,b03b1558-7dea-44c8-b6e5-9b4c7c7ddfb1,2026-03-01,20:40:35.16,2026-03-01T14:40:35.1654400-06:00,2026-03-01T20:40:35.1654400Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,5349c3db-9028-4475-89ef-bff2eff1f405,37.64061,-87.1379,6.85844,2.50912,4.06415,-14.19505,-1.37475,5.93706,0.85633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-01,14:40:52.01,2,2,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,2,Bottom,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.07258,2.082648,-1.60032,1230.564822,165.949488,11:30,2.48726,1.3059,5.16646,-33.28608,1.65681,-0.15756,1.03824,0.27535,56.29108,-6.876418,-1.641612,0.425452,36.28358,-49.572868,-107.867429,,,,,4.41857,4.41857,-19.728754,0.034059,-0.43453,1.46736,-1.64478,50,1.7858,2.5461,-91.75614,7.32136,-0.358,17.82152,-30.9651,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260301-TexasAM-2,f052ff60-15ae-11f1-ad20-2bef41686a3d,88.59379,1.39035,,4.7815,,,,4.5226,1.39035,-0.36427,b03b1558-7dea-44c8-b6e5-9b4c7c7ddfb1,2026-03-01,20:40:52.01,2026-03-01T14:40:52.0117760-06:00,2026-03-01T20:40:52.0117760Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,d73bca01-9cfa-4e52-ae94-053fe55697ea,37.83008,-89.36115,8.91076,2.49008,3.16004,-15.48255,-1.30585,2.49799,-0.179,,4.52305,-10.66971,,,,,,,,1.39207,-40.82205,,,,,,,,-0.36288,-33.09837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
58,2026-03-01,14:41:17.16,2,3,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,2,Bottom,1,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.25222,5.465284,-1.452576,1345.376871,144.117344,10:45,2.53228,1.68758,5.44924,-32.30706,3.81059,-2.15898,3.29836,0.59139,55.18616,-3.268054,-2.021023,0.432545,,,,,,,,,,,,1.92173,3.07721,-1.98806,50,1.06302,1.99516,-88.25008,12.44259,1.50771,13.16289,-29.7598,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260301-TexasAM-2,ff6ea490-15ae-11f1-ad20-2bef41686a3d,87.14109,,,4.06606,,,,,,,b03b1558-7dea-44c8-b6e5-9b4c7c7ddfb1,2026-03-01,20:41:17.16,2026-03-01T14:41:17.1650048-06:00,2026-03-01T20:41:17.1650048Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,01c8c884-3d3a-411c-8b48-c2ab4f0c40bc,37.54713,-86.37271,6.58144,2.53497,8.19806,-14.8799,-1.68816,2.2102,0.75386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-01,14:41:35.48,2,4,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,2,Bottom,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.90467,6.092344,-1.67235,1434.400324,183.220361,12:00,2.37472,0.92105,5.48866,-30.00415,4.58504,0.20642,3.72855,-0.11558,55.95333,-2.063926,-1.617972,0.423293,,,,,,,,,,,,-0.79197,3.4961,-1.28703,50,0.78587,2.67556,-90.853,13.4744,-0.64786,15.95473,-29.31415,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260301-TexasAM-2,0a48cf80-15af-11f1-ad20-2bef41686a3d,89.04565,,,4.95134,,,,,,,b03b1558-7dea-44c8-b6e5-9b4c7c7ddfb1,2026-03-01,20:41:35.48,2026-03-01T14:41:35.4821632-06:00,2026-03-01T20:41:35.4821632Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,62a804c7-c1f1-461e-ad9a-0464f685384b,37.50621,-88.63181,7.97736,2.37767,9.39333,-14.65708,-0.92082,2.58536,-0.32393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-01,14:41:51.88,2,5,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,2,Bottom,1,2,2,Fastball,,InPlay,Undefined,FlyBall,Double,0,0,,61.61757,2.838023,-0.524901,1194.118712,358.294935,6:00,2.49026,1.01333,5.26792,-34.21518,-0.88862,0.04795,1.43935,0.68462,58.06845,-6.318998,-0.512299,0.415496,62.58047,42.477149,28.006278,,88.34085,51.60394,65.54302,166.31068,89.42977,39.861007,3.862395,-0.19689,-1.4163,-1.12608,50,1.59893,0.84883,-92.0263,8.88582,-0.16902,13.53558,-33.38977,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260301-TexasAM-2,14063fd0-15af-11f1-ad20-2bef41686a3d,90.71677,54.44084,,3.54912,,,,2.57359,1.7716,-0.67503,b03b1558-7dea-44c8-b6e5-9b4c7c7ddfb1,2026-03-01,20:41:51.88,2026-03-01T14:41:51.8850560-06:00,2026-03-01T20:41:51.8850560Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,82da4508-99be-4cf4-82bf-f20050547d48,37.73051,-90.2036,6.76779,2.49276,4.38957,-16.69489,-1.0133,0.82607,-0.08451,212.539059,2.5765,59.67978,-16.07665,3.63953,0.15862,-0.52286,0.19384,-0.03098,0.00187,1.77073,61.99888,-20.47258,1.38733,0.09968,-0.22248,0.10829,-0.02285,0.00175,-0.67525,31.79361,-0.64489,-0.49375,0.21758,-0.06095,0.01541,-0.00273,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2026-03-01,14:42:46.22,3,1,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,2,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.77959,5.353429,-2.872868,1401.935777,143.199399,10:45,2.51894,1.60831,5.35098,-30.11387,6.01386,-3.7965,3.40898,-0.52632,55.10753,-2.807043,-3.867679,0.432605,,,,,,,,,,,,3.08441,5.32067,-2.20444,50,1.10992,4.06971,-89.14938,12.02663,2.43339,15.17026,-27.97643,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260301-TexasAM-2,34744050-15af-11f1-ad20-2bef41686a3d,87.12896,,,4.67206,,,,,,,b03b1558-7dea-44c8-b6e5-9b4c7c7ddfb1,2026-03-01,20:42:46.22,2026-03-01T14:42:46.2284800-06:00,2026-03-01T20:42:46.2284800Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,a4e28ba8-807a-4875-b390-a99fdbfbac82,37.64319,-87.02126,7.58513,2.52177,8.10203,-13.98822,-1.60959,4.41107,1.2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-01,14:43:03.81,3,2,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,2,Bottom,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.99294,4.527089,-1.139081,1379.560873,272.849023,3:00,2.51526,1.42436,5.62969,-33.13423,0.82701,1.2861,2.60136,0.81666,56.39696,-4.488271,-0.798316,0.419434,,,,,,,,,,,,-1.80642,-0.17839,-1.68508,50,1.22554,1.96868,-91.30841,11.49171,-1.49355,16.03196,-32.32155,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260301-TexasAM-2,3ee6cfd0-15af-11f1-ad20-2bef41686a3d,89.8651,,,4.59598,,,,,,,b03b1558-7dea-44c8-b6e5-9b4c7c7ddfb1,2026-03-01,20:43:03.81,2026-03-01T14:43:03.8179328-06:00,2026-03-01T20:43:03.8179328Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,5e4a1385-a0d4-43e4-9de2-1016b7552dd1,37.36745,-89.06277,8.01598,2.51814,6.96433,-16.16077,-1.42397,1.75948,-0.74677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-01,14:43:33.92,3,3,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,2,Bottom,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.22278,4.127586,-2.155118,1378.779357,136.836554,10:30,2.47631,1.78412,5.64951,-29.67943,3.62614,-2.69851,2.59803,0.20699,57.26213,-3.937407,-2.869719,0.415365,49.02627,45.929455,109.147968,2991.266309,,,,,25.60131,,,2.36591,3.23169,-2.23921,50,1.29388,3.10769,-91.36593,10.52257,1.99123,14.00596,-29.45416,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260301-TexasAM-2,50da9b40-15af-11f1-ad20-2bef41686a3d,90.74538,25.30933,,3.96065,,,,2.03678,2.67211,-0.23785,b03b1558-7dea-44c8-b6e5-9b4c7c7ddfb1,2026-03-01,20:43:33.92,2026-03-01T14:43:33.9201024-06:00,2026-03-01T20:43:33.9201024Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,803fc36e-0502-4f0f-84b8-86df3b77e513,37.34769,-89.40536,7.00298,2.47827,6.39954,-14.72708,-1.78468,3.38642,0.99562,313.340084,2.03678,-16.40475,-4.20325,1.34517,-0.35277,0.08577,-0.01975,0.00399,-0.00053,2.67211,51.66265,-21.57698,1.73931,-0.22458,0.00633,0.00512,-0.00336,0.00111,-0.23785,47.24612,-8.72465,2.8369,-0.63154,0.12509,-0.02415,0.00388,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
64,2026-03-01,14:43:55.66,3,4,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,2,Bottom,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.19291,4.33015,-1.983018,1338.588022,231.431132,1:45,2.38765,1.51094,5.5608,-27.24769,6.64174,7.21351,2.84626,0.86483,56.48407,-3.114428,-0.076168,0.41899,68.2052,32.841306,-38.735536,1133.341823,80.09564,43.99965,-75.39631,211.97925,137.44564,-46.603166,3.414901,-8.60123,6.29323,-1.99851,50,1.19418,4.02122,-91.55512,10.47228,-7.15228,16.08005,-26.94097,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260301-TexasAM-2,5dd77f20-15af-11f1-ad20-2bef41686a3d,89.96022,44.02149,,4.70884,,,,2.72702,3.11387,-0.90797,b03b1558-7dea-44c8-b6e5-9b4c7c7ddfb1,2026-03-01,20:43:55.66,2026-03-01T14:43:55.6646400-06:00,2026-03-01T20:43:55.6646400Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,937ca3fc-0bde-43a0-9d1c-ea5ad39ad176,37.43565,-89.32115,8.04003,2.38908,6.72943,-13.47049,-1.50887,3.02757,-3.57614,134.92831,2.72778,65.536,-14.81443,4.06294,-0.71608,0.05874,-0.01137,0.00636,-0.00088,3.11449,54.22488,-19.65983,0.81374,0.65714,-0.56832,0.23034,-0.04538,0.00344,-0.9083,-52.57883,3.32939,-0.11748,-0.27886,0.17341,-0.05531,0.00869,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2026-03-01,14:44:26.71,3,5,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,2,Bottom,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.54194,3.820699,-1.408045,2222.090697,349.332758,5:45,2.4558,0.79353,5.08697,-49.02156,-7.08961,1.53091,0.80874,0.02403,52.07745,-9.202528,-1.007544,0.466062,,,,,,,,,,,,-2.08673,-8.21745,-1.10058,50,1.27873,2.19599,-83.08977,10.82467,-1.43844,12.585,-37.83852,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260301-TexasAM-2,705a6b30-15af-11f1-ad20-2bef41686a3d,80.87427,,,3.46449,,,,,,,b03b1558-7dea-44c8-b6e5-9b4c7c7ddfb1,2026-03-01,20:44:26.71,2026-03-01T14:44:26.7100672-06:00,2026-03-01T20:44:26.7100672Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,31650188-426a-4a97-a31e-a8589f9dd21b,37.91245,-81.23833,6.2925,2.46174,5.25806,-18.91926,-0.79308,1.98438,-0.71922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
