PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-02-27,15:29:40.40,1,1,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,1,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.07523,4.703088,0.434575,1178.900025,1.173322,6:00,1.81557,0.655,4.82366,-35.54986,-3.36055,-0.08634,1.87737,0.92663,59.19832,-4.730912,0.412194,0.408345,,,,,,,,,,,,0.23445,-4.46949,-0.56484,50,0.59665,-0.73528,-95.72688,12.06393,0.21348,17.36476,-36.24348,ST._BON_SB,UNI_HOU_SB,UTSoftball,D1,A10,20260227-UTSoftball-3,6cf9ff10-1423-11f1-aa58-095f3f43fd85,92.30539,,,4.87691,,,,,,,615e0775-05fb-4fa8-84a3-ae3224764c28,2026-02-27,21:29:40.40,2026-02-27T15:29:40.4070000-06:00,2026-02-27T21:29:40.4070000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,b351c16c-f3c9-402d-b5ea-49ce0b813ba8,38.17304,-93.55689,8.68238,1.82122,7.53474,-18.12174,-0.65506,-0.7086,0.10674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-02-27,15:29:55.74,1,2,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,1,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.25216,7.001845,-0.007688,1139.705585,28.767454,7:00,1.73814,0.6202,4.7501,-37.65593,-4.09579,-2.76425,3.1239,0.3849,57.86721,-2.959325,-0.721251,0.416949,,,,,,,,,,,,2.83646,-5.95811,-0.60781,50,0.04483,-0.2651,-94.16901,15.82555,2.487,17.44107,-37.3981,ST._BON_SB,UNI_HOU_SB,UTSoftball,D1,A10,20260227-UTSoftball-3,761d7950-1423-11f1-aa58-095f3f43fd85,90.4005,,,5.38495,,,,,,,615e0775-05fb-4fa8-84a3-ae3224764c28,2026-02-27,21:29:55.74,2026-02-27T15:29:55.7430000-06:00,2026-02-27T21:29:55.7430000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,461cd395-96bf-4bdf-ae6f-f10dd5415104,38.24609,-91.9663,8.72053,1.74526,11.10239,-18.69905,-0.62146,0.049,1.2435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-02-27,15:30:11.55,1,3,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,1,Top,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.07542,8.082134,1.169945,818.450094,53.65571,7:45,1.72217,0.48224,4.15115,-47.09569,-4.47016,-7.63516,3.11413,0.61042,52.3336,-4.151381,-0.766181,0.469901,,,,,,,,,,,,7.9978,-6.32689,-0.2215,50,-0.13642,-2.36152,-84.57767,16.44947,5.69439,13.37168,-36.67875,ST._BON_SB,UNI_HOU_SB,UTSoftball,D1,A10,20260227-UTSoftball-3,7f8ec570-1423-11f1-aa58-095f3f43fd85,80.21361,,,4.74182,,,,,,,615e0775-05fb-4fa8-84a3-ae3224764c28,2026-02-27,21:30:11.55,2026-02-27T15:30:11.5510000-06:00,2026-02-27T21:30:11.5510000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,f0a5b86e-60c9-472f-a191-259e05d33b0f,38.84636,-82.7955,6.68584,1.73017,11.56097,-18.33938,-0.48566,-1.60257,2.8472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-02-27,15:30:31.44,1,4,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,1,Top,0,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.06149,5.744555,-0.422201,1044.734562,22.210836,6:45,1.83343,0.55239,4.95712,-39.49053,-8.86083,-4.01469,2.2272,-0.05206,59.98725,-4.771474,-1.465945,0.39833,61.16111,19.057363,-123.001988,2857.260116,,,,,24.63447,,,4.00055,-10.87233,-0.61941,50,0.36847,0.29992,-98.98123,14.63309,3.80416,21.89551,-42.51266,ST._BON_SB,UNI_HOU_SB,UTSoftball,D1,A10,20260227-UTSoftball-3,8b5fd380-1423-11f1-aa58-095f3f43fd85,94.62622,8.51945,,6.07423,,,,-0.70918,2.06975,-0.4889,615e0775-05fb-4fa8-84a3-ae3224764c28,2026-02-27,21:30:31.44,2026-02-27T15:30:31.4490000-06:00,2026-02-27T21:30:31.4490000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,5ba98960-5001-4524-aea6-f4f3a7f490c4,38.03972,-96.29917,10.94775,1.84198,9.42556,-21.25633,-0.55413,0.7659,1.90208,61.457232,-0.70594,-46.32916,-1.8076,,,,,,,2.07434,29.07998,-24.30069,,,,,,,-0.49282,-70.92787,15.79924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
5,2026-02-27,15:30:49.88,1,5,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,1,Top,0,2,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,56.71206,6.73672,1.405726,844.965065,61.137396,8:00,1.69734,0.52195,4.42216,-44.91128,-2.4313,-6.56882,2.34564,0.88646,52.01453,-5.058551,-0.274663,0.469098,,,,,,,,,,,,7.13351,-3.97536,-0.21094,50,0.06655,-2.63685,-84.39427,14.35672,5.02604,13.957,-34.97495,ST._BON_SB,UNI_HOU_SB,UTSoftball,D1,A10,20260227-UTSoftball-3,966c0af0-1423-11f1-aa58-095f3f43fd85,80.35088,,,4.69753,,,,,,,615e0775-05fb-4fa8-84a3-ae3224764c28,2026-02-27,21:30:49.88,2026-02-27T15:30:49.8850000-06:00,2026-02-27T21:30:49.8850000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,97d931bf-d2e7-4173-98a7-1021515ff887,38.57426,-82.48306,6.9785,1.70458,9.5674,-17.48748,-0.52489,-1.94861,2.51302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.37101,,,0.962988,,,,-0.62802,5.70701,2.62984,42.63251,0.43551,39.72309,-0.61968,47.6529,-2.88284,5.72007,8.81833,-14.92942,2.63701,40.86704,-2.47992,High,High,High,,,High,High,Medium
6,2026-02-27,15:31:12.72,2,1,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Hartley, Maddie",1000000000259,Right,UNI_HOU_SB,Undefined,1,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.06127,3.399099,-1.202879,1089.697751,45.52404,7:30,1.76861,0.48304,4.81747,-31.73203,-2.22886,-3.12272,1.30847,-0.54917,61.72268,-5.041651,-2.012811,0.390936,,,,,,,,,,,,2.80441,-2.93197,-0.7145,50,0.84993,1.76693,-100.45582,9.84623,2.78741,20.41606,-35.08821,ST._BON_SB,UNI_HOU_SB,UTSoftball,D1,A10,20260227-UTSoftball-3,a400c200-1423-11f1-aa58-095f3f43fd85,96.41588,,,5.33859,,,,,,,615e0775-05fb-4fa8-84a3-ae3224764c28,2026-02-27,21:31:12.72,2026-02-27T15:31:12.7240000-06:00,2026-02-27T21:31:12.7240000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,175da165-9d42-491e-a015-4beea2905202,38.17815,-98.02378,10.20803,1.77389,5.66638,-17.54411,-0.48424,2.09898,1.39371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-02-27,15:31:27.73,2,2,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Hartley, Maddie",1000000000259,Right,UNI_HOU_SB,Undefined,1,Top,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.58595,5.474049,-2.974282,984.824104,51.511934,7:45,1.87124,0.67806,4.68337,-33.63955,-1.06272,-2.60921,2.60891,-1.45661,58.67645,-3.460345,-3.645619,0.410796,,,,,,,,,,,,1.49323,-2.49658,-1.2728,50,0.5314,4.75463,-96.48389,13.07997,1.35389,20.33885,-34.43767,ST._BON_SB,UNI_HOU_SB,UTSoftball,D1,A10,20260227-UTSoftball-3,acf19380-1423-11f1-aa58-095f3f43fd85,91.75471,,,5.9095,,,,,,,615e0775-05fb-4fa8-84a3-ae3224764c28,2026-02-27,21:31:27.73,2026-02-27T15:31:27.7390000-06:00,2026-02-27T21:31:27.7390000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,1de0f6fa-15b2-42f4-a790-9dce5a583b39,38.3106,-93.98746,10.16943,1.87745,8.85303,-17.21884,-0.67901,4.92081,0.67695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-02-27,15:31:43.85,2,3,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Hartley, Maddie",1000000000259,Right,UNI_HOU_SB,Undefined,1,Top,1,2,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.69713,4.790889,-0.241782,1010.217259,335.256125,5:15,1.77093,0.74159,4.7785,-31.34891,-0.64429,0.67161,2.24325,0.64224,60.61415,-3.536284,-0.067908,0.398817,59.0932,-7.178756,-76.442952,,,,,15.07518,14.46763,-71.079401,0.168979,-0.78756,-1.86047,-0.79528,50,0.56028,0.48961,-98.13473,12.05841,-0.75341,18.2879,-33.95379,ST._BON_SB,UNI_HOU_SB,UTSoftball,D1,A10,20260227-UTSoftball-3,b680a0d0-1423-11f1-aa58-095f3f43fd85,94.5107,2.28157,,5.08298,,,,1.59757,2.28157,-0.52131,615e0775-05fb-4fa8-84a3-ae3224764c28,2026-02-27,21:31:43.85,2026-02-27T15:31:43.8520000-06:00,2026-02-27T21:31:43.8520000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,eef78a9a-e4fd-43cc-89cf-bd7003758009,38.21851,-95.91406,9.14395,1.77419,7.93547,-16.97689,-0.74138,0.39813,-0.3767,55.858611,1.59775,20.14358,-3.97534,,,,,,,2.28198,-10.86253,-15.65027,,,,,,,-0.52183,-83.5534,13.32386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-02-27,15:32:02.60,2,4,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Hartley, Maddie",1000000000259,Right,UNI_HOU_SB,Undefined,1,Top,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.50797,6.745211,-0.541836,1184.145169,44.01304,7:30,1.71819,0.60625,4.76293,-34.25088,-1.94721,-2.77417,3.219,0.02685,58.87813,-2.340745,-1.258276,0.40907,,,,,,,,,,,,2.65099,-3.72055,-0.70372,50,0.09734,0.62677,-96.11389,15.3339,2.41331,18.61966,-35.56104,ST._BON_SB,UNI_HOU_SB,UTSoftball,D1,A10,20260227-UTSoftball-3,c1be4880-1423-11f1-aa58-095f3f43fd85,92.14182,,,5.62985,,,,,,,615e0775-05fb-4fa8-84a3-ae3224764c28,2026-02-27,21:32:02.60,2026-02-27T15:32:02.6030000-06:00,2026-02-27T21:32:02.6030000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,1bfdcf3a-7184-45e1-af90-1196dee5ad81,38.23213,-93.80646,9.30983,1.72452,10.92703,-17.78052,-0.60752,0.92584,1.20666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-02-27,15:32:19.92,2,5,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Hartley, Maddie",1000000000259,Right,UNI_HOU_SB,Undefined,1,Top,1,3,1,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,66.34705,6.742892,1.123996,1262.383326,343.494431,5:30,1.71879,0.51231,4.82719,-33.26281,-3.1763,1.16465,3.29348,1.33052,61.23588,-2.054365,1.425258,0.394782,,,,,,,,,,,,-0.87291,-5.01721,-0.28716,50,0.08289,-1.80323,-98.64529,15.77638,-0.84997,17.42655,-37.05927,ST._BON_SB,UNI_HOU_SB,UTSoftball,D1,A10,20260227-UTSoftball-3,cc053420-1423-11f1-aa58-095f3f43fd85,95.47664,,,5.11116,,,,,,,615e0775-05fb-4fa8-84a3-ae3224764c28,2026-02-27,21:32:19.92,2026-02-27T15:32:19.9260000-06:00,2026-02-27T21:32:19.9260000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,9a2699ec-5ce1-4077-a660-50dd6a866ffd,38.17032,-96.53285,8.71327,1.72302,11.28408,-18.52963,-0.51199,-1.90626,-0.42499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
