PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-28,09:31:32.01,3,6,"Follis, Emma",100000006861,Right,INC_WOR_SB,"Moyer, Nolah",100000006241,Right,ST._BON_SB,Undefined,1,Top,2,2,2,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,67.04137,3.783873,-1.004463,961.263439,105.177361,9:30,2.15984,1.18363,5.45265,-27.22812,1.37386,-1.99512,2.28078,0.38389,61.42464,-3.621069,-1.530848,0.384919,63.05769,27.312293,28.67057,2837.374386,89.41996,29.7061,64.06262,168.78428,161.88907,39.944307,2.928078,1.8015,0.45634,-1.38801,50,1.11011,1.51379,-100.66013,10.37802,1.78612,21.46342,-31.72159,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,8f3dca60-14ba-11f1-97b2-d1f17b589ec1,97.92301,30.98155,,5.61673,,,,2.24296,2.41465,-0.38698,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,15:31:32.01,2026-02-28T09:31:32.0170000-06:00,2026-02-28T15:31:32.0170000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,2b719d78-453e-4947-978b-140c93214d84,37.5439,-97.96816,10.73171,2.16224,6.39946,-15.8608,-1.1841,1.73781,0.89306,223.307764,2.24292,72.10043,-17.55636,4.44054,-0.97709,0.1989,-0.03868,0.00555,-0.00032,2.41466,42.43589,-16.54943,0.52507,0.06202,-0.00922,-0.01075,0.00572,-0.0008,-0.38698,39.42509,-0.3272,-0.52123,0.24679,-0.07322,0.01612,-0.00221,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2026-02-28,09:33:54.11,1,1,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Altamirano, Victoria",100000005669,Right,INC_WOR_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.58048,6.6187,-2.023422,1048.749875,54.319969,7:45,1.86066,0.53099,4.80786,-38.65238,-6.10989,-9.95764,2.90953,-1.5981,58.45347,-3.645206,-4.593723,0.410579,,,,,,,,,,,,9.32079,-8.15028,-0.90209,50,0.24477,2.42838,-96.51962,15.55099,8.40804,21.13322,-39.52619,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,e4028900-14ba-11f1-97b2-d1f17b589ec1,91.80307,,,6.12702,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,15:33:54.11,2026-02-28T09:33:54.1140000-06:00,2026-02-28T15:33:54.1140000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,040b3ee5-c1e2-4a62-b179-f26b02f4e135,38.1877,-93.89767,10.56661,1.86993,10.64708,-19.76309,-0.5361,3.47154,4.20402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-28,09:34:10.98,1,2,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Altamirano, Victoria",100000005669,Right,INC_WOR_SB,Undefined,1,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.86473,5.390409,1.301343,1218.044707,45.375,7:30,1.86492,0.49693,5.08742,-36.92093,-4.51087,-5.57559,2.23279,0.86136,58.194,-4.50046,-0.153434,0.409743,,,,,,,,,,,,6.29237,-5.99567,-0.19318,50,0.4669,-2.75269,-95.61924,13.37579,5.61534,19.69736,-37.52461,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,ee1174b0-14ba-11f1-97b2-d1f17b589ec1,91.99049,,,5.67073,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,15:34:10.98,2026-02-28T09:34:10.9810000-06:00,2026-02-28T15:34:10.9810000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,47955e3f-a0b8-4194-a858-f564f2f31555,37.90798,-93.09498,9.84868,1.8729,8.56695,-18.76231,-0.49983,-2.03308,2.80767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-28,09:34:28.99,1,3,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Altamirano, Victoria",100000005669,Right,INC_WOR_SB,Undefined,1,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.59446,6.703416,-1.878846,1126.491456,43.504706,7:30,1.84231,0.86153,4.43417,-39.2499,-5.15764,-5.88977,2.9401,-0.84792,57.75365,-3.610173,-3.384459,0.420242,,,,,,,,,,,,5.20122,-7.03741,-1.21076,50,0.26357,2.5581,-94.82183,15.33357,4.56474,19.36302,-38.35027,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,f8cd9050-14ba-11f1-97b2-d1f17b589ec1,89.69222,,,5.8408,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,15:34:28.99,2026-02-28T09:34:28.9920000-06:00,2026-02-28T15:34:28.9920000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,fa64ae91-e8a4-45e2-b0b5-5d6b45837872,38.56148,-92.45654,9.68151,1.85051,10.64888,-19.17514,-0.86422,3.11571,2.28237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-28,09:34:47.70,1,4,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Altamirano, Victoria",100000005669,Right,INC_WOR_SB,Undefined,1,Bottom,0,2,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,64.45556,6.268226,-1.093374,1139.854505,41.63329,7:30,1.80901,0.63701,5.0937,-37.97498,-5.66611,-6.02418,2.65317,-0.56142,57.92804,-3.925337,-2.663365,0.409103,61.89844,0.151533,-20.325833,2037.298876,,,,32.23038,31.46006,-19.33594,0.358133,5.85792,-8.13465,-0.83434,50,0.21499,1.20283,-96.69523,15.1091,5.24446,22.69138,-39.45681,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,03e69900-14bb-11f1-97b2-d1f17b589ec1,92.1344,2.67728,,6.52752,,,,1.60346,2.67728,0.56495,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,15:34:47.70,2026-02-28T09:34:47.7020000-06:00,2026-02-28T15:34:47.7020000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,8342a250-0fda-40d3-a5e4-5e375b038fb2,37.90215,-93.81329,11.34569,1.81571,10.09785,-19.7284,-0.63927,1.8689,2.62223,36.569112,1.60619,85.02897,-12.84982,,,,,,,2.68328,0.01635,-21.01131,,,,,,,0.56632,-31.58588,0.56636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2026-02-28,09:35:14.36,2,1,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,Undefined,1,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.66685,5.460179,-1.27621,1078.21775,43.632695,7:30,1.85164,0.56983,4.78704,-37.29782,-5.13429,-5.83142,2.26164,-0.73586,58.93602,-4.444654,-2.78449,0.408181,,,,,,,,,,,,5.51095,-6.72867,-0.80295,50,0.48027,1.55761,-96.76786,13.53344,5.03392,20.25177,-38.32029,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,13d6f350-14bb-11f1-97b2-d1f17b589ec1,92.34239,,,5.73083,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,15:35:14.36,2026-02-28T09:35:14.3670000-06:00,2026-02-28T15:35:14.3670000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,fa36c2f0-e326-4fce-a76a-965821c78826,38.20896,-94.26792,10.12589,1.85891,8.80306,-19.16015,-0.57232,2.17902,2.51696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-28,09:35:31.74,2,2,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,Undefined,1,Bottom,1,0,1,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,56.40716,6.989351,0.051791,920.459872,54.639005,7:45,1.71204,0.23999,4.04691,-49.69172,-5.49433,-9.65004,2.17288,-0.53026,51.38278,-5.937523,-2.392921,0.478486,,,,,,,,,,,,9.72264,-7.5413,-0.18655,50,0.07486,-0.87261,-84.06001,14.84376,6.71334,15.10466,-37.38119,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,1e31b510-14bb-11f1-97b2-d1f17b589ec1,78.7743,,,5.02438,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,15:35:31.74,2026-02-28T09:35:31.7470000-06:00,2026-02-28T15:35:31.7470000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,599e625f-11f1-419f-bf27-a689544db6da,38.95089,-82.05059,7.55233,1.71879,9.87082,-18.69059,-0.24323,0.02048,3.35667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-28,09:35:57.96,3,1,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Zenon, Sydney",1000000000202,Right,INC_WOR_SB,Undefined,1,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.90323,7.26411,0.125807,1283.639713,33.019884,7:00,1.82067,0.71596,5.18112,-36.6751,-5.28107,-4.05299,3.40448,0.45814,58.89716,-2.557601,-0.932628,0.403269,,,,,,,,,,,,4.29677,-7.64024,-0.6668,50,0.0049,-0.65145,-96.85923,16.79935,3.93883,20.06405,-39.17783,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,2dd1f390-14bb-11f1-97b2-d1f17b589ec1,93.46717,,,6.00607,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,15:35:57.96,2026-02-28T09:35:57.9690000-06:00,2026-02-28T15:35:57.9690000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,865855f8-c0e5-45d9-8576-e685a6b0eb56,37.81482,-94.30133,10.03202,1.82822,11.80471,-19.58892,-0.71784,-0.14931,1.96942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-28,09:36:15.44,3,2,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Zenon, Sydney",1000000000202,Right,INC_WOR_SB,Undefined,1,Bottom,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.53689,8.458966,-1.529895,837.584712,58.73083,8:00,1.7054,0.25323,3.93178,-51.1992,-4.96449,-10.49087,3.0403,-1.62661,50.38691,-4.799164,-4.170394,0.489391,,,,,,,,,,,,9.69095,-7.12591,-0.50623,50,-0.19364,1.4143,-82.39128,16.69165,6.43467,14.41551,-36.90556,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,384ebc40-14bb-11f1-97b2-d1f17b589ec1,77.01914,,,5.14999,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,15:36:15.44,2026-02-28T09:36:15.4430000-06:00,2026-02-28T15:36:15.4430000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,1f7c11d1-d4a4-47f4-a762-bfb0f63a05c8,39.06495,-80.45529,7.20776,1.71521,11.73528,-18.45278,-0.25826,2.27847,3.21734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-28,09:36:33.06,3,3,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Zenon, Sydney",1000000000202,Right,INC_WOR_SB,Undefined,1,Bottom,2,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.04624,5.084501,0.605182,1017.192885,54.568202,7:45,1.79395,0.61761,4.73429,-38.89167,-6.66804,-10.93851,1.8318,0.0953,58.6277,-5.256753,-2.223819,0.408563,,,,,,,,,,,,11.40969,-8.26497,-0.44348,50,0.51008,-2.10902,-97.68972,13.02604,10.43631,23.02843,-39.73392,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,42c06160-14bb-11f1-97b2-d1f17b589ec1,92.25618,,,6.41854,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,15:36:33.06,2026-02-28T09:36:33.0670000-06:00,2026-02-28T15:36:33.0670000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,30003ccb-3186-4910-8fbb-0befd0f69831,38.26122,-94.88219,11.51422,1.80286,8.18184,-19.86696,-0.62304,-0.83667,5.21816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-28,09:36:51.65,3,4,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Zenon, Sydney",1000000000202,Right,INC_WOR_SB,Undefined,1,Bottom,2,2,1,Changeup,,InPlay,Undefined,FlyBall,Single,0,0,,55.29172,7.324349,-0.379032,984.591601,62.133694,8:00,1.76194,0.3524,4.18058,-49.71156,-4.07634,-10.26961,2.42698,-0.75083,50.45219,-5.651678,-2.987663,0.486207,45.59831,35.79812,-37.966497,1435.683962,,,,,32.44812,,,10.32796,-6.32733,-0.37602,50,0.02523,-0.3213,-82.32402,15.17402,6.85885,14.21474,-36.37607,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,4dd52450-14bb-11f1-97b2-d1f17b589ec1,77.52338,19.69938,,4.83953,,,,4.21567,2.76588,0.57417,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,15:36:51.65,2026-02-28T09:36:51.6560000-06:00,2026-02-28T15:36:51.6560000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,baf77b68-2461-4227-b045-67f0e2d6078c,38.81741,-80.36995,7.10737,1.76746,10.17349,-18.18804,-0.35538,0.62157,3.42943,139.969593,4.21567,42.76371,-7.13682,1.70954,-0.37084,0.16466,-0.09839,-0.1099,0.16709,2.76588,39.11866,-17.40097,0.93324,-0.11955,-0.06895,0.03273,0.18349,-0.20484,0.57417,-33.3704,1.19967,-0.20454,-0.00115,0.03591,-0.00268,-0.09453,0.09633,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
22,2026-02-28,09:37:23.92,4,1,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Fuentes, Bryanna",100000005667,Right,INC_WOR_SB,Undefined,1,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.31425,7.44744,-3.175587,1202.538145,50.365099,7:45,1.85522,0.56323,5.12128,-36.65848,-5.56055,-7.78489,3.57397,-2.10847,59.60523,-2.323004,-5.196627,0.401363,,,,,,,,,,,,6.99142,-7.91685,-1.19238,50,0.00659,4.54357,-97.19619,17.18675,6.48952,19.44734,-39.52257,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,61108af0-14bb-11f1-97b2-d1f17b589ec1,93.91114,,,5.70902,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,15:37:23.92,2026-02-28T09:37:23.9290000-06:00,2026-02-28T15:37:23.9290000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,90cb1b7b-d74d-4011-b612-1ea7604e9aea,37.87543,-94.73921,9.72367,1.86254,12.19346,-19.76128,-0.56656,5.36346,3.24476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-28,09:37:42.75,4,2,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Fuentes, Bryanna",100000005667,Right,INC_WOR_SB,Undefined,1,Bottom,2,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.07331,3.886273,-0.291253,1234.293676,335.663628,5:15,1.74661,0.49399,4.94695,-33.84443,-4.85233,2.52551,1.41508,0.51821,62.32066,-5.106124,0.366373,0.387535,,,,,,,,,,,,-2.74618,-5.81811,-0.56959,50,0.69347,0.80138,-100.26631,11.07556,-2.75787,18.25479,-38.01694,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,6c46b890-14bb-11f1-97b2-d1f17b589ec1,97.262,,,4.75265,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,15:37:42.75,2026-02-28T09:37:42.7560000-06:00,2026-02-28T15:37:42.7560000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,3542e13b-2e2c-4b8f-8b9c-819061302212,38.05056,-98.06662,9.12739,1.75206,6.49457,-19.00847,-0.49305,0.46906,-1.37893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-28,09:38:01.43,4,3,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Fuentes, Bryanna",100000005667,Right,INC_WOR_SB,Undefined,1,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.52193,4.731139,0.539944,905.069114,68.132426,8:15,1.67323,0.21733,4.47314,-46.38093,-2.4641,-9.20536,0.87961,-0.20005,51.30404,-7.469664,-1.824922,0.476966,,,,,,,,,,,,9.64445,-3.49248,-0.06176,50,0.42462,-1.59346,-83.00521,11.38521,6.55581,13.77153,-34.54807,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,776e8e50-14bb-11f1-97b2-d1f17b589ec1,79.0255,,,4.2179,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,15:38:01.43,2026-02-28T09:38:01.4390000-06:00,2026-02-28T15:38:01.4390000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,621e8561-e83a-4d76-b6c8-513bc00f9464,38.5243,-81.07891,6.88576,1.67916,6.55277,-17.27403,-0.22051,-0.67646,3.2779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.19883,,,,,,,-0.07244,3.80073,0.50173,,,,-0.02188,75.15161,-6.65544,3.82619,9.53438,-13.3595,0.4766,-2.85637,2.51916,High,High,High,,,High,High,Medium
25,2026-02-28,09:38:27.44,4,4,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Fuentes, Bryanna",100000005667,Right,INC_WOR_SB,Undefined,1,Bottom,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.40951,7.230261,-0.18808,1320.93963,38.247599,7:15,1.88597,0.56642,5.1053,-38.36274,-8.47304,-7.34733,3.31693,-0.1656,60.71863,-2.98117,-2.102773,0.393488,,,,,,,,,,,,7.61815,-10.80477,-0.56542,50,0.08187,-0.49101,-98.98834,17.27583,7.36281,19.6207,-42.61663,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,86e5c100-14bb-11f1-97b2-d1f17b589ec1,95.79045,,,5.69088,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,15:38:27.44,2026-02-28T09:38:27.4420000-06:00,2026-02-28T15:38:27.4420000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,378546ae-4c34-46ac-8166-69e2244e6e63,37.89255,-96.55868,9.81035,1.89441,11.99855,-21.30831,-0.56978,0.42073,3.6814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-28,09:38:44.36,4,5,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Fuentes, Bryanna",100000005667,Right,INC_WOR_SB,Undefined,1,Bottom,2,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.41686,5.205032,-1.730387,1060.109403,45.306971,7:30,1.79129,0.51698,4.9282,-34.57419,-3.52244,-4.47646,2.25076,-0.96341,59.85841,-4.011517,-2.892385,0.401065,,,,,,,,,,,,4.03091,-5.01756,-0.85262,50,0.46326,2.47053,-97.84672,13.07744,3.78509,19.95408,-36.88561,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,90fc4dd0-14bb-11f1-97b2-d1f17b589ec1,93.98093,,,5.55845,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,15:38:44.36,2026-02-28T09:38:44.3660000-06:00,2026-02-28T15:38:44.3660000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,6738afcc-f610-44d7-9f64-f2c7a507b74f,38.06795,-95.38236,9.97704,1.79705,8.522,-18.44281,-0.51865,2.93799,1.89254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-28,09:39:03.93,4,6,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Fuentes, Bryanna",100000005667,Right,INC_WOR_SB,Undefined,1,Bottom,2,3,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,1,,67.52665,4.746812,0.71617,1240.429982,44.910455,7:30,1.77888,0.39491,4.99654,-35.12522,-6.06473,-6.928,1.8901,0.27492,61.62391,-4.630369,-1.088666,0.387992,71.49865,-0.346026,-24.201379,1291.869524,,,,33.38274,32.56145,-23.390666,0.299442,7.64044,-7.87654,-0.20302,50,0.53216,-2.07424,-101.27598,12.82803,7.63952,22.27853,-40.04966,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,9c9e3590-14bb-11f1-97b2-d1f17b589ec1,97.14747,2.03721,,5.90274,,,,3.39598,2.03721,-0.30888,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,15:39:03.93,2026-02-28T09:39:03.9370000-06:00,2026-02-28T15:39:03.9370000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,335349bc-012c-49e6-9a36-aa33abf474aa,38.00102,-98.60114,11.13927,1.78368,8.01952,-20.02483,-0.39699,-1.15701,3.81976,57.100437,3.39833,95.54183,-15.28475,,,,,,,2.04035,-0.77266,-20.2086,,,,,,,-0.30754,-43.04771,-0.62837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
28,2026-02-28,09:39:44.33,5,1,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Guerra, Dominique",100000005668,Left,INC_WOR_SB,Undefined,1,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.14574,4.944819,1.34898,1199.713516,16.985532,6:30,1.84146,0.6826,4.95527,-37.21514,-7.35056,-2.56055,1.91008,1.33175,60.50366,-5.000166,0.682961,0.393323,,,,,,,,,,,,3.22138,-8.97044,-0.38879,50,0.56816,-2.64261,-100.86165,13.12119,3.14303,24.45584,-40.92632,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,b4c1b6b0-14bb-11f1-97b2-d1f17b589ec1,95.83064,,,6.64208,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,15:39:44.33,2026-02-28T09:39:44.3330000-06:00,2026-02-28T15:39:44.3330000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,fb8f8dd5-866f-445b-9835-3c0aaa9dff89,38.03939,-97.91863,12.22792,1.85082,8.19612,-20.46316,-0.68404,-2.26438,1.57152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
