PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2026-02-27,15:34:28.70,1,1,"Fisher, Camryn",1000000002333,Right,APP_STA_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,2,Bottom,0,0,0,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,56.60229,-2.331093,5.20101,1205.724125,121.046777,10:00,1.36718,-0.23218,5.64545,-35.59459,3.70276,-4.49595,-3.06803,2.6644,53.66292,-11.841211,4.009991,0.451183,,,,,,,,,,,,6.9543,4.76012,1.42482,50,1.55168,-8.25952,-84.59399,0.9594,4.95791,13.27842,-28.78044,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-2,b6f02520-141b-11f1-b0ea-13ab99542ea4,83.54129,,,2.93936,,,,,,,412f5ada-da90-4200-9290-cee00dfd8e3d,2026-02-27,20:34:28.70,2026-02-27T15:34:28.7070000-05:00,2026-02-27T20:34:28.7070000Z,,V3 - Softball,,,,"Gore, Leah",1000000002330,Right,APP_STA_SB,e3fd2ce1-8717-400d-8821-1eb9478a7d5f,37.35421,-82.58517,6.63921,1.36747,-3.39463,-14.39022,0.23202,-7.50947,2.47896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
58,2026-02-27,15:34:51.68,1,2,"Fisher, Camryn",1000000002333,Right,APP_STA_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,2,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.55826,2.964153,0.290216,2652.648993,118.137117,10:00,1.4377,-0.12835,5.47997,-24.57348,3.87185,-5.96926,1.25938,-0.44292,62.04867,-3.705472,-1.287104,0.383863,,,,,,,,,,,,6.58902,3.76366,0.23385,50,0.57922,-1.2624,-99.57148,8.58908,6.5543,17.35761,-28.4302,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-2,c4bcb510-141b-11f1-b0ea-13ab99542ea4,98.1923,,,4.5096,,,,,,,412f5ada-da90-4200-9290-cee00dfd8e3d,2026-02-27,20:34:51.68,2026-02-27T15:34:51.6810000-05:00,2026-02-27T20:34:51.6810000Z,,V3 - Softball,,,,"Gore, Leah",1000000002330,Right,APP_STA_SB,2bea9567-2378-49e7-97fb-77cb09522fc8,37.51653,-97.37101,8.67881,1.43962,4.98491,-14.2151,0.12648,-0.43149,3.27715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-27,15:35:10.52,1,3,"Fisher, Camryn",1000000002333,Right,APP_STA_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,2,Bottom,0,1,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,67.05541,4.151971,0.699901,1473.863325,123.759403,10:15,1.52892,-0.16902,5.52555,-24.23639,3.78536,-4.66717,2.12695,-0.11746,62.36298,-2.433548,-0.533955,0.380995,,,,,,,,,,,,5.35059,3.24953,0.35682,50,0.40618,-1.8357,-100.20661,10.71944,5.38916,17.61727,-28.90108,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-2,cff29490-141b-11f1-b0ea-13ab99542ea4,98.93162,,,4.69243,,,,,,,412f5ada-da90-4200-9290-cee00dfd8e3d,2026-02-27,20:35:10.52,2026-02-27T15:35:10.5240000-05:00,2026-02-27T20:35:10.5240000Z,,V3 - Softball,,,,"Gore, Leah",1000000002330,Right,APP_STA_SB,1e40ca44-bd6d-42bc-a300-4d0f79d0cc42,37.4716,-97.97925,8.80864,1.53046,7.06545,-14.45054,0.16781,-1.15435,2.69458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-27,15:35:46.52,2,1,"Fisher, Camryn",1000000002333,Right,APP_STA_SB,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,Undefined,2,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.42988,5.885839,3.414959,2929.6875,102.455013,9:30,1.46194,-0.37915,5.87404,-26.05844,2.26354,-7.03319,2.97823,1.16563,61.32212,-1.236557,1.544629,0.38303,,,,,,,,,,,,8.7965,1.18378,1.19781,50,-0.1065,-6.80685,-98.94748,13.97572,8.60613,17.72638,-31.0159,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-2,e56ec370-141b-11f1-b0ea-13ab99542ea4,98.40587,,,5.10776,,,,,,,412f5ada-da90-4200-9290-cee00dfd8e3d,2026-02-27,20:35:46.52,2026-02-27T15:35:46.5270000-05:00,2026-02-27T20:35:46.5270000Z,,V3 - Softball,,,,"Gore, Leah",1000000002330,Right,APP_STA_SB,6d161d45-f6aa-4d78-84d4-98a8fb21e525,37.12172,-96.6128,8.86319,1.46519,9.89072,-15.50795,0.37595,-5.67337,4.30307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-27,15:36:03.20,2,2,"Fisher, Camryn",1000000002333,Right,APP_STA_SB,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,Undefined,2,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.2646,2.045869,0.890089,1464.605125,98.585453,9:15,1.45724,-0.34792,5.51663,-26.16698,1.73201,-6.7337,0.5652,-0.34871,62.52796,-5.055323,-0.892264,0.380159,,,,,,,,,,,,7.62182,1.68823,0.58952,50,0.78802,-2.42572,-100.84649,7.26134,7.71752,18.96432,-30.4646,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-2,ef56ed40-141b-11f1-b0ea-13ab99542ea4,99.14904,,,4.73664,,,,,,,412f5ada-da90-4200-9290-cee00dfd8e3d,2026-02-27,20:36:03.20,2026-02-27T15:36:03.2060000-05:00,2026-02-27T20:36:03.2060000Z,,V3 - Softball,,,,"Gore, Leah",1000000002330,Right,APP_STA_SB,f5d19fdb-61bf-4107-a208-bc148c41e214,37.47993,-98.46393,9.48216,1.45987,3.43395,-15.2323,0.34567,-1.45614,3.85876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-27,15:36:25.92,2,3,"Fisher, Camryn",1000000002333,Right,APP_STA_SB,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,Undefined,2,Bottom,1,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.02156,4.981143,0.204468,1419.562489,111.109698,9:45,1.4461,-0.31,5.86347,-24.6271,3.31256,-6.57914,2.5071,-0.73079,61.47569,-1.798505,-1.550391,0.380436,,,,,,,,,,,,7.25957,2.43634,0.40133,50,0.10177,-1.19362,-100.40339,12.30557,7.20839,20.38687,-29.75487,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-2,fcec67a0-141b-11f1-b0ea-13ab99542ea4,99.07687,,,5.54586,,,,,,,412f5ada-da90-4200-9290-cee00dfd8e3d,2026-02-27,20:36:25.92,2026-02-27T15:36:25.9260000-05:00,2026-02-27T20:36:25.9260000Z,,V3 - Softball,,,,"Gore, Leah",1000000002330,Right,APP_STA_SB,685e4b5e-806c-4361-b7d9-45d03451d24e,37.13114,-97.75545,10.19344,1.44909,8.44088,-14.87743,0.3071,-0.25737,3.60419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-27,15:36:43.49,2,4,"Fisher, Camryn",1000000002333,Right,APP_STA_SB,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,Undefined,2,Bottom,1,2,1,Changeup,,InPlay,Undefined,LineDrive,Double,0,0,,56.80294,6.506214,0.923068,1296.480085,91.219863,9:00,1.38884,-0.46981,5.9668,-37.71908,1.3076,-8.2041,2.30802,-0.57963,51.84887,-3.876538,-1.267302,0.449627,66.27698,18.957575,-10.111185,2468.121336,106.85201,13.35071,-26.12553,149.27737,148.79034,-15.281792,1.958728,9.46871,-0.37118,0.74003,50,-0.43655,-2.28291,-85.02776,14.33458,6.69499,15.36731,-32.43651,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-2,07649c70-141c-11f1-b0ea-13ab99542ea4,83.83051,16.45683,,4.95407,,,,1.84984,2.41527,0.58407,412f5ada-da90-4200-9290-cee00dfd8e3d,2026-02-27,20:36:43.49,2026-02-27T15:36:43.4980000-05:00,2026-02-27T20:36:43.4980000Z,,V3 - Softball,,,,"Gore, Leah",1000000002330,Right,APP_STA_SB,92eff031-937f-4324-9045-1de5032768de,37.02947,-82.65032,7.68366,1.39294,9.3164,-16.21826,0.46697,-1.24714,3.34749,103.540698,1.84984,90.50658,-12.16354,2.17444,-0.38879,0.02783,0.00617,-0.00284,0.00039,2.41527,31.57866,-18.82242,1.35094,-0.21565,0.04577,-0.01038,0.00284,-0.00037,0.58406,-16.13783,-4.07703,1.57899,-0.40414,0.04077,0.01391,-0.00688,0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-02-27,15:37:24.10,3,1,"Fisher, Camryn",1000000002333,Right,APP_STA_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,2,Bottom,1,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.99404,4.700331,2.113126,1523.784651,101.279638,9:30,1.42818,-0.36028,6.05132,-25.32462,2.28189,-7.6739,2.24126,0.31128,61.5915,-2.291219,0.056841,0.378161,,,,,,,,,,,,9.36906,1.32634,0.90305,50,0.11222,-4.75123,-100.39148,12.03645,9.31824,20.10632,-30.85488,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-2,1f8c3c40-141c-11f1-b0ea-13ab99542ea4,99.67289,,,5.40254,,,,,,,412f5ada-da90-4200-9290-cee00dfd8e3d,2026-02-27,20:37:24.10,2026-02-27T15:37:24.1010000-05:00,2026-02-27T20:37:24.1010000Z,,V3 - Softball,,,,"Gore, Leah",1000000002330,Right,APP_STA_SB,262e4c62-16dd-43b5-951c-c19d940bc81d,36.94539,-97.74195,10.05316,1.43044,7.97052,-15.42744,0.35786,-3.52331,4.65912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-27,15:37:45.53,3,2,"Fisher, Camryn",1000000002333,Right,APP_STA_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,2,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.43738,5.493819,-0.730828,1421.006429,113.481838,9:45,1.47363,-0.2826,5.99219,-22.94234,3.63595,-6.74512,2.98521,-1.29869,62.90167,-0.838488,-2.535283,0.371052,,,,,,,,,,,,7.1867,2.64075,0.16599,50,0.00753,0.40652,-102.40202,13.31341,7.44845,20.68203,-29.43714,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-2,2c5d5530-141c-11f1-b0ea-13ab99542ea4,101.58264,,,5.53571,,,,,,,412f5ada-da90-4200-9290-cee00dfd8e3d,2026-02-27,20:37:45.53,2026-02-27T15:37:45.5300000-05:00,2026-02-27T20:37:45.5300000Z,,V3 - Softball,,,,"Gore, Leah",1000000002330,Right,APP_STA_SB,51b6b2a0-7cf0-4c13-9a31-29b26a41a2e9,37.00282,-99.74245,10.34102,1.47615,9.528,-14.71857,0.27985,1.36434,3.72423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-27,15:38:06.42,3,3,"Fisher, Camryn",1000000002333,Right,APP_STA_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,2,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.0346,5.414186,-1.046769,1579.693902,99.90476,9:15,1.46208,-0.38857,5.93642,-25.76635,1.92441,-6.96634,2.69398,-1.62042,61.85453,-1.662636,-2.906796,0.378738,,,,,,,,,,,,7.33693,0.84693,0.20341,50,-0.00232,0.91731,-100.22504,13.27249,7.3191,19.10884,-31.32916,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-2,38d15a00-141c-11f1-b0ea-13ab99542ea4,99.52111,,,5.18008,,,,,,,412f5ada-da90-4200-9290-cee00dfd8e3d,2026-02-27,20:38:06.42,2026-02-27T15:38:06.4230000-05:00,2026-02-27T20:38:06.4230000Z,,V3 - Softball,,,,"Gore, Leah",1000000002330,Right,APP_STA_SB,0d91c98b-6001-4c6f-9495-fc79ec8865ed,37.05937,-97.72665,9.55442,1.46522,9.17636,-15.66458,0.3859,1.87425,3.65955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-27,15:38:28.94,3,4,"Fisher, Camryn",1000000002333,Right,APP_STA_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,2,Bottom,1,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.67067,6.822489,2.023721,1329.264209,89.026924,9:00,1.46338,-0.50893,6.20099,-27.21746,0.65626,-6.65843,3.43107,0.18644,60.96018,-0.691473,0.234742,0.379987,,,,,,,,,,,,8.10709,-1.08264,1.02468,50,-0.37647,-4.39228,-99.55108,15.94946,7.92292,19.87644,-33.23208,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-2,463b3080-141c-11f1-b0ea-13ab99542ea4,99.19402,,,5.7105,,,,,,,412f5ada-da90-4200-9290-cee00dfd8e3d,2026-02-27,20:38:28.94,2026-02-27T15:38:28.9480000-05:00,2026-02-27T20:38:28.9480000Z,,V3 - Softball,,,,"Gore, Leah",1000000002330,Right,APP_STA_SB,12e098ed-3758-4472-99bd-3eaded624c21,36.79419,-96.87853,9.93822,1.46767,11.48113,-16.61604,0.50572,-3.32698,3.96146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-27,15:38:49.21,3,5,"Fisher, Camryn",1000000002333,Right,APP_STA_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,2,Bottom,1,3,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.58305,4.634568,0.077098,1432.330769,127.370657,10:15,1.46201,-0.36924,5.92084,-22.07462,5.25067,-5.90504,2.51346,-0.81333,62.10094,-1.467808,-1.500862,0.37623,,,,,,,,,,,,6.52622,4.69292,0.42916,50,0.2067,-0.90889,-101.27497,11.49462,6.60465,20.48267,-27.42474,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-2,52530b90-141c-11f1-b0ea-13ab99542ea4,100.18449,,,5.4821,,,,,,,412f5ada-da90-4200-9290-cee00dfd8e3d,2026-02-27,20:38:49.21,2026-02-27T15:38:49.2120000-05:00,2026-02-27T20:38:49.2120000Z,,V3 - Softball,,,,"Gore, Leah",1000000002330,Right,APP_STA_SB,75b00ab2-7cc4-4d9b-a8b7-cd01e75d931e,37.07391,-98.62605,10.24134,1.4639,7.94792,-13.71237,0.36685,-0.05474,3.30232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-27,15:39:09.60,3,6,"Fisher, Camryn",1000000002333,Right,APP_STA_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,2,Bottom,1,3,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.80077,4.631672,0.330659,1293.51433,110.787319,9:45,1.43103,-0.68031,5.86148,-24.7656,2.48906,-4.57996,2.26126,-0.85581,62.27052,-2.178924,-0.891133,0.375744,,,,,,,,,,,,5.12331,1.66185,0.78632,50,0.16601,-1.17648,-101.60144,11.83913,5.21531,20.70296,-30.48234,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-2,5e743570-141c-11f1-b0ea-13ab99542ea4,100.31419,,,5.53026,,,,,,,412f5ada-da90-4200-9290-cee00dfd8e3d,2026-02-27,20:39:09.60,2026-02-27T15:39:09.6060000-05:00,2026-02-27T20:39:09.6060000Z,,V3 - Softball,,,,"Gore, Leah",1000000002330,Right,APP_STA_SB,402fb6fe-6e1b-4c77-bd86-1119c32f2ddf,37.13323,-98.94489,10.35148,1.43423,7.92772,-15.24117,0.67829,-0.50727,2.60766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-27,15:39:37.60,4,1,"Fisher, Camryn",1000000002333,Right,APP_STA_SB,"Leach, Alannah",1000000000113,Left,UNI_TEN_SB,Undefined,2,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.4298,2.743777,-0.326806,1376.080155,139.808426,10:45,1.48279,-0.31121,5.80054,-19.45844,7.39063,-5.59229,1.57615,-0.98134,62.77547,-2.65134,-1.817505,0.372937,,,,,,,,,,,,5.97433,7.62406,0.27636,50,0.68781,-0.13358,-102.83281,7.83666,6.195,22.07166,-24.26838,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-2,6f29b480-141c-11f1-b0ea-13ab99542ea4,101.06906,,,5.65434,,,,,,,412f5ada-da90-4200-9290-cee00dfd8e3d,2026-02-27,20:39:37.60,2026-02-27T15:39:37.6090000-05:00,2026-02-27T20:39:37.6090000Z,,V3 - Softball,,,,"Gore, Leah",1000000002330,Right,APP_STA_SB,dcf403d4-2808-4341-9537-9be768bc151e,37.19331,-100.04628,11.03583,1.48378,4.77279,-12.13419,0.30886,0.64854,3.0975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-27,15:39:57.61,4,2,"Fisher, Camryn",1000000002333,Right,APP_STA_SB,"Leach, Alannah",1000000000113,Left,UNI_TEN_SB,Undefined,2,Bottom,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.89045,8.479531,1.993567,1340.193945,87.03815,9:00,1.44598,-0.4512,5.98678,-37.16943,0.71996,-7.39949,3.65868,0.17123,52.49949,-1.71627,0.022074,0.443027,,,,,,,,,,,,8.79422,-1.50209,0.95226,50,-0.82506,-3.79199,-86.15437,17.43682,6.39821,15.53784,-33.26689,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-2,7b23f570-141c-11f1-b0ea-13ab99542ea4,85.07933,,,5.39096,,,,,,,412f5ada-da90-4200-9290-cee00dfd8e3d,2026-02-27,20:39:57.61,2026-02-27T15:39:57.6190000-05:00,2026-02-27T20:39:57.6190000Z,,V3 - Softball,,,,"Gore, Leah",1000000002330,Right,APP_STA_SB,cda0e99b-ce24-4262-a5ee-7061ec181acd,37.00774,-83.77847,7.76892,1.4523,12.34997,-16.63344,0.44723,-2.81364,3.1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-27,15:40:14.92,4,3,"Fisher, Camryn",1000000002333,Right,APP_STA_SB,"Leach, Alannah",1000000000113,Left,UNI_TEN_SB,Undefined,2,Bottom,2,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.20656,3.418862,2.722407,1290.756572,125.673913,10:15,1.45181,-0.4785,5.81785,-22.46966,4.57555,-5.29587,1.71843,0.78085,62.55482,-2.774382,1.312624,0.374297,,,,,,,,,,,,6.79811,4.30721,1.12518,50,0.48079,-5.55286,-102.30985,9.42211,6.99085,21.56196,-27.74473,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-2,856589e0-141c-11f1-b0ea-13ab99542ea4,100.70183,,,5.65174,,,,,,,412f5ada-da90-4200-9290-cee00dfd8e3d,2026-02-27,20:40:14.92,2026-02-27T15:40:14.9200000-05:00,2026-02-27T20:40:14.9200000Z,,V3 - Softball,,,,"Gore, Leah",1000000002330,Right,APP_STA_SB,5f844170-6965-4060-b6ea-ce6d771121e6,37.17694,-99.57071,10.78098,1.45386,5.89753,-13.87237,0.47617,-4.66477,3.49543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-27,15:40:33.93,4,4,"Fisher, Camryn",1000000002333,Right,APP_STA_SB,"Leach, Alannah",1000000000113,Left,UNI_TEN_SB,Undefined,2,Bottom,2,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.83665,3.59733,3.564853,3149.254655,137.281451,10:30,1.36371,-0.38512,5.75496,-21.14757,6.35874,-5.14099,1.85823,1.41853,62.13423,-2.234006,2.200897,0.377474,,,,,,,,,,,,6.86898,6.20532,1.2136,50,0.36778,-6.97369,-101.60178,9.48426,6.96902,21.20635,-25.87838,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-2,90bb2660-141c-11f1-b0ea-13ab99542ea4,99.85427,,,5.70242,,,,,,,412f5ada-da90-4200-9290-cee00dfd8e3d,2026-02-27,20:40:33.93,2026-02-27T15:40:33.9350000-05:00,2026-02-27T20:40:33.9350000Z,,V3 - Softball,,,,"Gore, Leah",1000000002330,Right,APP_STA_SB,41205d49-e844-4dc4-8de5-29ead8197a5a,37.23861,-98.90236,10.60317,1.36539,6.19012,-12.93919,0.38236,-6.08659,3.48451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-27,15:40:55.19,4,5,"Fisher, Camryn",1000000002333,Right,APP_STA_SB,"Leach, Alannah",1000000000113,Left,UNI_TEN_SB,Undefined,2,Bottom,2,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.97622,3.880794,0.910026,1219.530159,134.248079,10:30,1.51926,-0.57254,6.08197,-22.41962,5.21248,-4.54095,2.05955,-0.38703,61.37401,-2.355578,-0.309318,0.378337,54.98606,39.654683,-154.547183,2613.680751,,,,,25.75088,,,5.4537,4.83788,0.81656,50,0.41299,-2.21824,-100.65872,10.20591,5.41153,21.33868,-27.37361,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-2,9d60c280-141c-11f1-b0ea-13ab99542ea4,99.62671,21.39813,,5.60221,,,,2.3481,2.0415,0.41196,412f5ada-da90-4200-9290-cee00dfd8e3d,2026-02-27,20:40:55.19,2026-02-27T15:40:55.1960000-05:00,2026-02-27T20:40:55.1960000Z,,V3 - Softball,,,,"Gore, Leah",1000000002330,Right,APP_STA_SB,24b86644-0536-488c-842a-bc053c27a5d1,36.91398,-97.84529,10.66934,1.52068,6.59679,-13.6868,0.57113,-1.50475,2.70576,39.088679,2.34745,-56.04538,2.9797,,,,,,,2.05062,51.20272,-20.99827,,,,,,,0.4078,-26.56449,3.70098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
75,2026-02-27,15:41:26.71,4,6,"Fisher, Camryn",1000000002333,Right,APP_STA_SB,"Leach, Alannah",1000000000113,Left,UNI_TEN_SB,Undefined,2,Bottom,2,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.29299,7.958425,0.184834,1334.979616,141.337448,10:45,1.36278,-0.45244,6.48346,-19.87088,7.38898,-5.28252,4.6139,-0.77942,60.99808,2.372075,-1.24731,0.37578,,,,,,,,,,,,5.97496,5.82717,0.53549,50,-0.73634,-1.03056,-100.49897,17.2176,5.88302,21.93613,-26.43657,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-2,b0379af0-141c-11f1-b0ea-13ab99542ea4,100.30462,,,6.29491,,,,,,,412f5ada-da90-4200-9290-cee00dfd8e3d,2026-02-27,20:41:26.71,2026-02-27T15:41:26.7140000-05:00,2026-02-27T20:41:26.7140000Z,,V3 - Softball,,,,"Gore, Leah",1000000002330,Right,APP_STA_SB,73b98069-9fce-4e3b-bcb7-aff43226ea63,36.50899,-97.5098,10.96807,1.3644,13.61517,-13.21828,0.44968,-0.2289,2.94151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
