PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2026-03-01,11:59:34.84,6,5,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,2,Bottom,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.75714,7.179877,0.906103,976.333863,169.553414,11:45,1.55402,0.03366,5.55041,-28.13994,7.9713,-1.28713,3.74877,0.49629,54.51188,-0.514015,0.566467,0.432507,,,,,,,,,,,,1.74043,6.59992,0.17396,50,-0.27664,-1.55469,-89.12235,14.76432,1.35924,16.26705,-27.01967,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,5c8e7bd0-1598-11f1-9075-a72f68601729,87.14883,,,5.24526,,,,,,,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,17:59:34.84,2026-03-01T11:59:34.8461568-06:00,2026-03-01T17:59:34.8461568Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,d65789ae-3103-4e32-93be-569e17176b5b,37.44528,-86.80056,8.13353,1.55545,10.90781,-13.50984,-0.0341,-1.36069,0.67962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-01,12:00:07.48,6,6,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,2,Bottom,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.80805,3.473944,-2.42943,3517.398661,139.942168,10:45,1.53344,0.08852,5.27178,-33.31561,2.88414,-1.5741,0.96346,-1.58325,55.16903,-5.52201,-2.842074,0.433036,,,,,,,,,,,,0.81933,2.45288,-0.59904,50,0.52188,3.6318,-89.59555,9.41124,0.64793,16.21457,-30.23425,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,70067640-1598-11f1-9075-a72f68601729,87.04223,,,4.63902,,,,,,,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,18:00:07.48,2026-03-01T12:00:07.4881024-06:00,2026-03-01T18:00:07.4881024Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,0ba1faf5-26c9-4d5d-90f6-515e0b2b4c3a,37.72398,-87.34565,8.10728,1.53671,5.21599,-15.11713,-0.08885,3.72171,0.32397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-01,12:00:26.50,6,7,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,2,Bottom,2,3,2,Fastball,,InPlay,Undefined,Popup,Out,1,0,,59.88032,4.296487,1.719502,1365.641971,175.388753,11:45,1.54267,-0.00866,5.67428,-32.34187,2.77209,-0.15035,1.54654,1.0568,55.45152,-4.522698,1.679631,0.426492,60.96056,73.600715,-27.830399,,,,,,15.46776,,,0.74087,2.10142,0.39027,50,0.30204,-2.70803,-89.61848,10.86464,0.59098,15.2651,-30.49776,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,7b511640-1598-11f1-9075-a72f68601729,88.37779,32.56536,,4.4288,,,,3.38846,1.15415,-1.05445,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,18:00:26.50,2026-03-01T12:00:26.5037312-06:00,2026-03-01T18:00:26.5037312Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,983ac937-8347-4466-b7b0-3fe1ee54bec6,37.32259,-87.43242,7.63255,1.54521,6.49717,-15.24888,0.00852,-2.62341,0.29549,352.073782,3.37148,22.85655,5.5415,,,,,,,1.17581,85.10205,-29.96354,,,,,,,-1.0569,-11.70953,2.10968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
57,2026-03-01,12:02:45.48,1,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Landrum, Laila",1000000002141,Right,USC_UPS_SB,Undefined,3,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.56274,2.686895,-1.690054,2203.034067,175.084758,11:45,1.75413,0.60661,5.6091,-21.85068,14.2519,-1.12969,1.62224,-0.54897,54.31728,-3.400341,-1.989254,0.432454,,,,,,,,,,,,0.54961,15.09414,-0.97121,50,0.95783,2.51916,-89.55511,7.02744,0.42827,17.80693,-20.4125,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,ce246520-1598-11f1-9075-a72f68601729,87.15933,,,5.24545,,,,,,,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,18:02:45.48,2026-03-01T12:02:45.4852096-06:00,2026-03-01T18:02:45.4852096Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,eb3cf332-5e6f-49e3-867b-6b4d080ac473,37.38384,-87.01039,8.90346,1.75366,4.11037,-10.20625,-0.60683,2.58036,0.21413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-01,12:03:01.86,1,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Landrum, Laila",1000000002141,Right,USC_UPS_SB,Undefined,3,Top,0,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,64.80149,5.878338,-0.200294,813.87021,9.106872,6:15,1.70505,0.52009,5.70737,-40.00105,-9.63359,-1.68965,2.06538,0.25386,59.18277,-4.973551,-0.648751,0.396621,57.43312,-16.650164,-33.890755,,,,,9.45993,9.21235,-26.289837,0.087261,1.78532,-12.44579,-0.55234,50,0.06476,0.13032,-97.18847,15.30819,1.6455,20.38416,-43.64529,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,d7e94f80-1598-11f1-9075-a72f68601729,95.03389,2.1155,,5.61873,,,,2.60957,2.1155,-0.24556,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,18:03:01.86,2026-03-01T12:03:01.8699264-06:00,2026-03-01T18:03:01.8699264Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,8020f537-3b4b-4f16-a798-026f69341295,37.29116,-94.48534,10.19208,1.71101,9.52043,-21.82265,-0.52059,0.34853,0.82275,180,2.60537,67.29077,,,,,,,,2.11701,-24.2433,,,,,,,,-0.24274,-45.20176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-03-01,12:03:31.57,2,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Stern, Emily",1000000002154,Right,USC_UPS_SB,Undefined,3,Top,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.16538,6.575948,-1.429786,844.65784,353.486077,5:45,1.65593,0.5782,5.39377,-41.85014,-11.73162,1.4576,2.34161,-0.20362,59.53863,-4.688834,-1.046693,0.394992,,,,,,,,,,,,-2.19752,-15.03772,-0.8967,50,-0.08334,2.64887,-99.30333,16.72134,-2.07776,23.74398,-46.3923,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,e99b5700-1598-11f1-9075-a72f68601729,95.42583,,,6.62675,,,,,,,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,18:03:31.57,2026-03-01T12:03:31.5779072-06:00,2026-03-01T18:03:31.5779072Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,33b1a110-d4ba-476c-a76f-09884248e533,37.60412,-96.2938,11.87199,1.66343,10.84116,-23.19615,-0.57765,2.38552,-1.03888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-01,12:03:59.85,2,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Stern, Emily",1000000002154,Right,USC_UPS_SB,Undefined,3,Top,1,0,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.33413,4.263864,-0.805849,750.420905,353.098491,5:45,1.58694,0.32525,5.47368,-49.65255,-8.76804,1.22075,0.1417,-0.08093,51.54951,-9.14814,-0.483049,0.460204,,,,,,,,,,,,-1.66776,-10.69288,-0.50879,50,0.26891,1.31881,-84.84515,11.83283,-1.15664,16.84875,-39.58981,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,fa837ed0-1598-11f1-9075-a72f68601729,81.90371,,,4.78462,,,,,,,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,18:03:59.85,2026-03-01T12:03:59.8545408-06:00,2026-03-01T18:03:59.8545408Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,c615e807-5f7f-49b7-aec7-31360a9779e2,37.52463,-82.33049,8.42438,1.59401,5.9241,-19.79491,-0.32484,1.14618,-0.57832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-01,12:04:19.59,2,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Stern, Emily",1000000002154,Right,USC_UPS_SB,Undefined,3,Top,1,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.78581,5.763501,-1.265637,861.351269,359.892574,6:00,1.6724,0.37864,5.64293,-41.09691,-11.40831,0.02311,1.87612,-0.41347,59.87957,-5.361897,-1.25951,0.392162,47.14408,-50.813335,-39.198358,,,,,3.47656,2.48302,-9.200367,0.035676,-0.535,-14.30056,-0.65811,50,0.06808,2.18462,-98.75416,15.37373,-0.50628,21.83308,-45.70659,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,063b86a0-1599-11f1-9075-a72f68601729,96.11435,1.92404,,5.90624,,,,2.21634,1.92404,0.43542,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,18:04:19.59,2026-03-01T12:04:19.5987456-06:00,2026-03-01T18:04:19.5987456Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,200dc1e5-8a9b-4a9c-b963-24db947e0bd9,37.35557,-95.91794,10.91654,1.67955,9.43622,-22.85329,-0.37859,2.11886,-0.25314,,2.21511,34.07071,,,,,,,,1.92597,-53.93121,,,,,,,,0.43642,-27.78577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
62,2026-03-01,12:04:51.78,3,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Polk, Abby",1000000002131,Left,USC_UPS_SB,Undefined,3,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.99961,1.911469,1.394701,2219.416324,157.981772,11:15,1.7146,0.60736,5.00387,-22.76202,15.61084,-5.77752,1.03892,1.0165,53.34166,-4.360991,-0.111489,0.445845,,,,,,,,,,,,6.67776,16.30528,-0.28306,50,1.12817,-2.72721,-88.83293,5.62928,5.05518,18.94426,-19.83065,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,196f7330-1599-11f1-9075-a72f68601729,84.54166,,,5.65795,,,,,,,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,18:04:51.78,2026-03-01T12:04:51.7890000-06:00,2026-03-01T18:04:51.7890000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,66e5ec99-6bf4-498f-846c-7f38ccb536a3,37.9888,-86.23342,9.47213,1.71392,2.90814,-9.91533,-0.6097,-2.03354,2.52759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-01,12:05:08.63,3,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Polk, Abby",1000000002131,Left,USC_UPS_SB,Undefined,3,Top,2,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.75007,4.96105,-0.261779,900.00695,353.951007,5:45,1.67631,0.54981,5.45581,-40.39482,-11.38981,1.30075,1.44612,0.49315,60.98497,-5.919601,0.081519,0.387621,59.39618,-18.463707,-23.123367,,,,,6.07128,6.03955,-21.113434,0.052482,-1.50823,-13.75981,-0.6152,50,0.28696,0.6155,-100.25986,13.95975,-1.47529,22.09205,-45.63341,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,237907b0-1599-11f1-9075-a72f68601729,97.24033,1.45213,,5.7651,,,,1.664,1.45213,-0.47902,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,18:05:08.63,2026-03-01T12:05:08.6310000-06:00,2026-03-01T18:05:08.6310000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,cba42950-a4b9-4624-9c82-7a16611f362a,37.54269,-97.47627,11.04603,1.68365,8.20997,-22.81671,-0.54936,0.42961,-0.73764,180,1.66215,76.21047,,,,,,,,1.4528,-27.66888,,,,,,,,-0.47823,-32.54327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-03-01,12:07:28.06,1,1,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,3,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.52373,8.86209,-1.671896,662.500383,115.20069,9:45,1.63871,-0.07238,5.75866,-46.76121,4.23508,-5.59768,3.33005,-1.58452,45.49593,-3.957205,-3.151161,0.513973,,,,,,,,,,,,5.29807,2.10854,-0.26675,50,-0.75198,1.70269,-75.22005,16.59133,2.90055,12.89349,-31.01968,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,76a8ce70-1599-11f1-9075-a72f68601729,73.33539,,,5.02781,,,,,,,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,18:07:28.06,2026-03-01T12:07:28.0645632-06:00,2026-03-01T18:07:28.0645632Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,2a843230-1f34-4d48-858e-b61611c1fae3,37.23361,-72.99897,6.44675,1.64586,11.24775,-15.50984,0.06961,2.20236,1.45028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-01,12:07:45.68,1,2,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,3,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.13259,4.364246,-1.655032,1041.787833,173.810053,11:45,1.60091,0.01706,5.04146,-26.59501,8.66886,-0.83008,2.17464,-1.10795,55.94826,-2.840831,-1.871302,0.427402,,,,,,,,,,,,0.26327,8.19284,-0.3603,50,0.47258,2.55753,-91.46811,10.16806,0.21637,17.25664,-25.44116,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,81189ed0-1599-11f1-9075-a72f68601729,88.18965,,,5.18433,,,,,,,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,18:07:45.68,2026-03-01T12:07:45.6809984-06:00,2026-03-01T18:07:45.6809984Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,322eded6-5787-4fcf-997d-df3e827bc483,37.95185,-89.1661,8.62832,1.60261,6.77425,-12.72058,-0.0172,2.58639,0.10818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-01,12:08:05.15,1,3,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,3,Bottom,0,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,48.46191,7.702117,-1.030695,1447.1393,88.236197,9:00,1.59012,0.11076,5.37509,-54.65834,1.62173,-5.80134,1.93298,-1.02411,43.94698,-7.104974,-2.550687,0.539944,,,,,,,,,,,,5.65898,-0.11665,-0.30217,50,-0.50457,0.83669,-72.34775,14.91545,2.86515,11.95107,-32.23311,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,8cd0cdb0-1599-11f1-9075-a72f68601729,69.80807,,,4.51492,,,,,,,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,18:08:05.15,2026-03-01T12:08:05.1554304-06:00,2026-03-01T18:08:05.1554304Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,fc00662b-c83b-48cf-9845-cdcbec291e56,37.61836,-70.27269,5.97553,1.59934,9.3188,-16.11655,-0.11371,1.33417,1.43258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-01,12:08:23.95,1,4,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,3,Bottom,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.34208,4.641777,-1.809175,2580.10186,170.546875,11:45,1.59532,0.13828,5.02548,-29.56923,6.85193,-0.95717,2.10092,-1.09623,54.98353,-3.355271,-2.058337,0.434358,,,,,,,,,,,,0.30197,6.12504,-0.51289,50,0.39341,2.758,-90.34012,10.7678,0.24052,17.59283,-27.29537,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,97e828b0-1599-11f1-9075-a72f68601729,86.7773,,,5.35855,,,,,,,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,18:08:23.95,2026-03-01T12:08:23.9526400-06:00,2026-03-01T18:08:23.9526400Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,d49b2999-37e8-452e-9826-2d799f5dda4a,37.96763,-87.96574,8.79642,1.59807,7.08392,-13.64769,-0.13847,2.79046,0.12026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-01,12:08:43.29,1,5,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,3,Bottom,0,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,58.87664,3.311865,1.179642,1080.58866,172.688458,11:45,1.59202,0.0577,5.29811,-26.5197,10.76209,-1.24595,1.48223,0.70104,54.14637,-3.931464,0.85238,0.43946,,,,,,,,,,,,1.75528,11.00934,0.20339,50,0.65555,-1.94778,-88.2326,8.31343,1.34587,15.75145,-23.73253,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,a376fda0-1599-11f1-9075-a72f68601729,85.76983,,,4.73027,,,,,,,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,18:08:43.29,2026-03-01T12:08:43.2917504-06:00,2026-03-01T18:08:43.2917504Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,329c73c3-7584-4d95-8d6b-835bfd6bd0e0,37.69575,-86.00798,7.87573,1.59299,4.96161,-11.86627,-0.05828,-1.7577,0.67293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-01,12:09:10.89,2,1,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,3,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.64995,7.240283,-0.172605,2681.835557,77.760681,8:30,1.59646,0.08033,5.55083,-55.5372,-0.81146,-11.19323,1.54611,-0.96098,44.58324,-7.821263,-3.123393,0.532436,,,,,,,,,,,,11.93615,-2.56051,-0.0485,50,-0.44998,-0.74834,-72.69702,14.66598,6.15584,11.39968,-33.49457,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,b3f08520-1599-11f1-9075-a72f68601729,70.79247,,,4.06671,,,,,,,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,18:09:10.89,2026-03-01T12:09:10.8946432-06:00,2026-03-01T18:09:10.8946432Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,417255bb-a429-4b7f-b8fa-87962799b146,37.44585,-70.701,5.69984,1.60452,8.80125,-16.74729,-0.08517,0.32952,3.07792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-01,12:09:27.76,2,2,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,3,Bottom,0,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.16271,5.235029,1.568854,2096.555596,152.581188,11:00,1.56373,0.10786,5.48904,-30.45171,6.11772,-2.66532,2.33443,0.87432,54.43115,-3.062467,0.866129,0.435242,,,,,,,,,,,,3.40382,5.49563,0.25148,50,0.15849,-2.70777,-88.38587,11.8359,2.63367,15.16819,-27.92187,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,bdede4a0-1599-11f1-9075-a72f68601729,86.60114,,,4.73156,,,,,,,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,18:09:27.76,2026-03-01T12:09:27.7600256-06:00,2026-03-01T18:09:27.7600256Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,61d487b8-f5c0-4656-8642-525c84407aa5,37.50534,-86.21496,7.58409,1.5665,7.83965,-13.96094,-0.10908,-2.33083,1.31684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-01,12:09:44.00,2,3,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,3,Bottom,0,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.68971,5.583394,0.555378,931.265182,152.77689,11:00,1.5857,-0.00666,5.38273,-30.90529,5.71248,-2.56209,2.54934,0.13074,55.09803,-2.742965,-0.118365,0.435529,50.85251,55.397678,44.296631,,,,,,88.91547,,,2.94977,5.2276,0.14582,50,0.10448,-1.13916,-87.20825,12.3583,2.28948,11.36254,-28.11659,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,c7a90b00-1599-11f1-9075-a72f68601729,86.54395,33.61547,,3.59168,,,,0.58482,2.72978,-0.12545,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,18:09:44.00,2026-03-01T12:09:44.0001536-06:00,2026-03-01T18:09:44.0001536Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,e13d7101-84fb-4702-92ef-fcec0e22a3d7,37.61459,-85.57932,5.68127,1.58724,8.32751,-14.0583,0.00604,-0.81094,1.14474,208.209092,0.58482,30.3144,-10.10335,1.86587,-0.38316,0.06466,-0.01206,0.00119,0.00025,2.72978,61.39072,-19.80514,1.53915,-0.28916,0.0528,-0.00763,0.00126,-5E-05,-0.12545,29.57911,-0.58479,-0.1766,0.07376,-0.01988,0.00523,-0.00184,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
