PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-02-27,19:02:18.36,1,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,1,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.94815,5.268626,-0.252933,2061.432605,169.428949,11:45,1.92913,0.68071,4.56938,-21.28926,9.05977,-1.52209,3.56829,0.39047,60.85804,-0.451501,-0.644753,0.396501,,,,,,,,,,,,1.45366,7.85516,-0.72454,50,0.70906,0.28508,-100.03519,11.85477,1.42283,21.2568,-24.48557,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260227-TexasAM-4,214e37c0-1441-11f1-bb87-fb07684c5269,95.06275,,,6.09011,,,,,,,3134ec7b-1df4-4d24-b658-77f8bf54e9c6,2026-02-28,01:02:18.36,2026-02-27T19:02:18.3684608-06:00,2026-02-28T01:02:18.3684608Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,9506ee81-6816-42b9-b10a-7227d64a8ccd,38.42319,-97.54419,10.6284,1.93015,8.98539,-12.24279,-0.68136,0.45181,0.71142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-02-27,19:02:36.72,1,2,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,1,Top,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.34275,9.019649,-0.851113,680.015098,20.976275,6:45,1.90897,0.42596,4.10388,-51.1953,-6.46646,-3.02532,3.59269,-0.38294,50.79149,-4.28752,-1.616242,0.481355,,,,,,,,,,,,2.65347,-8.97819,-0.57924,50,-0.13442,1.00679,-83.55277,17.83617,1.80532,15.18962,-38.28252,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260227-TexasAM-4,2c4f4ba0-1441-11f1-bb87-fb07684c5269,78.30489,,,5.55126,,,,,,,3134ec7b-1df4-4d24-b658-77f8bf54e9c6,2026-02-28,01:02:36.72,2026-02-27T19:02:36.7268864-06:00,2026-02-28T01:02:36.7268864Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,a5e19d59-a36b-4b7a-bfb1-0b3cf65efc98,38.89246,-81.50845,7.59481,1.91937,12.68384,-19.14126,-0.42739,1.24977,0.90266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-02-27,19:02:55.37,1,3,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,1,Top,0,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.97302,5.143175,0.028409,2108.568884,163.266488,11:30,1.92784,0.64011,4.46915,-21.3456,9.3326,-2.51248,3.48959,0.44914,60.50378,-0.596473,-0.616682,0.398645,,,,,,,,,,,,2.53898,8.01524,-0.62351,50,0.74639,-0.29723,-100.18139,11.60162,2.47165,22.52167,-24.37134,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260227-TexasAM-4,375f53a0-1441-11f1-bb87-fb07684c5269,94.55135,,,6.46923,,,,,,,3134ec7b-1df4-4d24-b658-77f8bf54e9c6,2026-02-28,01:02:55.37,2026-02-27T19:02:55.3792000-06:00,2026-02-28T01:02:55.3792000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,c9cf0cbd-b9db-4669-aafe-3174783b262c,38.52216,-97.56695,11.26083,1.92896,8.77247,-12.18567,-0.64136,-0.01031,1.23583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-02-27,19:03:15.43,1,4,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,1,Top,0,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.5395,3.372123,1.270493,2021.767701,166.917217,11:30,1.91461,0.54834,4.43914,-23.021,7.75075,-1.58638,2.18537,1.23992,60.74377,-2.778098,0.863351,0.399252,,,,,,,,,,,,2.08843,7.21807,-0.28711,50,1.08332,-2.37079,-99.61922,8.62241,2.02953,20.91105,-25.15949,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260227-TexasAM-4,43574aa0-1441-11f1-bb87-fb07684c5269,94.40758,,,5.79574,,,,,,,3134ec7b-1df4-4d24-b658-77f8bf54e9c6,2026-02-28,01:03:15.43,2026-02-27T19:03:15.4300416-06:00,2026-02-28T01:03:15.4300416Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,afcad0fb-4a27-4440-83cf-d01246036588,38.55414,-97.18693,10.45552,1.91605,5.69596,-12.57975,-0.54914,-2.13472,1.01477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-02-27,19:03:33.67,1,5,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,1,Top,0,3,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.59413,4.210051,-1.723266,2077.930624,173.496408,11:45,1.88078,0.49632,4.50854,-23.38513,7.40272,-0.73532,2.6624,-0.68038,60.50489,-2.051856,-1.912145,0.399357,,,,,,,,,,,,0.07311,6.53154,-0.8392,50,0.87287,2.92437,-99.65392,10.14002,0.07076,21.59246,-25.85177,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260227-TexasAM-4,4e36f3d0-1441-11f1-bb87-fb07684c5269,94.38286,,,6.08924,,,,,,,3134ec7b-1df4-4d24-b658-77f8bf54e9c6,2026-02-28,01:03:33.67,2026-02-27T19:03:33.6706048-06:00,2026-02-28T01:03:33.6706048Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,87fa2071-336c-466e-9917-6800dbe8c3a3,38.48371,-97.12659,10.79623,1.88264,7.11414,-12.92589,-0.49643,2.93265,0.03538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-02-27,19:03:50.89,1,6,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,1,Top,0,3,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,67.0194,3.195119,-1.297951,2094.668448,170.85842,11:45,1.92126,0.49258,4.52393,-21.13918,9.0465,-1.31043,2.22897,-0.45629,61.19591,-2.480503,-1.635024,0.395432,47.95049,84.432652,52.704095,,,,,,5.48487,,,0.86945,8.58705,-0.74642,50,1.12719,2.13261,-100.4688,8.21541,0.85732,21.6246,-23.70683,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260227-TexasAM-4,586af3b0-1441-11f1-bb87-fb07684c5269,95.31964,21.03918,,5.82348,,,,4.4477,2.51972,0.38531,3134ec7b-1df4-4d24-b658-77f8bf54e9c6,2026-02-28,01:03:50.89,2026-02-27T19:03:50.8985856-06:00,2026-02-28T01:03:50.8985856Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,256925b0-495e-4f88-9d2b-0b9e0dd4e0c1,38.47172,-97.95607,10.8123,1.92176,5.46072,-11.85342,-0.49283,2.23223,0.42866,181.977993,4.45072,3.99636,-4.57826,,,,,,,2.52366,69.81697,-23.34464,,,,,,,0.3876,5.32326,-3.60374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
7,2026-02-27,19:04:26.29,2,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,Undefined,1,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.42424,5.263695,-1.137751,2114.579343,169.676323,11:45,1.8898,0.38232,4.64327,-21.13505,8.77437,-1.43067,3.53243,-0.47054,61.10166,-0.431586,-1.506625,0.393618,,,,,,,,,,,,1.00823,7.53189,-0.6069,50,0.66348,1.85491,-100.80142,11.93025,0.99767,22.22076,-24.72114,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260227-TexasAM-4,6d9299f0-1441-11f1-bb87-fb07684c5269,95.75886,,,6.32257,,,,,,,3134ec7b-1df4-4d24-b658-77f8bf54e9c6,2026-02-28,01:04:26.29,2026-02-27T19:04:26.2986240-06:00,2026-02-28T01:04:26.2986240Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,c9e29489-bef1-4e71-a81d-c8cc40da378c,38.34848,-98.19937,11.11038,1.89102,9.0354,-12.36057,-0.38285,1.97174,0.49884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-02-27,19:04:43.57,2,2,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,Undefined,1,Top,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.86196,5.321233,-1.376399,2089.281017,175.286721,11:45,1.91522,0.4136,4.73252,-22.70556,6.64563,-0.47394,3.4564,-0.51133,61.57023,-0.784683,-1.498857,0.389928,,,,,,,,,,,,-0.04937,5.38752,-0.69322,50,0.65884,2.38761,-101.44701,12.3036,-0.04954,22.29538,-26.76683,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260227-TexasAM-4,77dda440-1441-11f1-bb87-fb07684c5269,96.66514,,,6.29172,,,,,,,3134ec7b-1df4-4d24-b658-77f8bf54e9c6,2026-02-28,01:04:43.57,2026-02-27T19:04:43.5799040-06:00,2026-02-28T01:04:43.5799040Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,961ed732-4133-4d23-838f-bad4b1e3d41d,38.25974,-98.83313,11.14769,1.91734,9.1655,-13.38342,-0.41364,2.3818,-0.02477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-02-27,19:05:04.34,2,3,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,Undefined,1,Top,1,2,0,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,58.88601,6.422108,-1.219922,801.165602,14.041548,6:30,1.88875,0.61758,4.31764,-48.37085,-8.47473,-2.4261,2.05338,-0.37816,53.69226,-6.230787,-1.839193,0.454608,53.90853,-33.681305,-36.54308,,,,,5.41046,2.58705,-27.159383,0.088266,2.01831,-10.64634,-0.84636,50,0.32106,1.65057,-87.922,14.69626,1.52266,16.6655,-40.20599,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260227-TexasAM-4,843e6f30-1441-11f1-bb87-fb07684c5269,82.91204,3.95732,,5.19375,,,,0.18407,3.95732,1.05143,3134ec7b-1df4-4d24-b658-77f8bf54e9c6,2026-02-28,01:05:04.34,2026-02-27T19:05:04.3433472-06:00,2026-02-28T01:05:04.3433472Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,df6ae258-03f1-443c-adbe-a15f3164b3eb,38.68065,-85.7496,8.33275,1.89518,9.45527,-20.10299,-0.61826,1.84906,0.76133,,0.18406,52.8621,-4.62647,,,,,,,3.95735,-43.85192,-11.14157,,,,,,,1.05141,-39.17174,-8.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
10,2026-02-27,19:05:36.70,3,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Hart, Haley",100000005146,Right,LOU_RAG_SB,Undefined,1,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.65189,4.515654,-0.711484,2047.836131,155.393834,11:15,1.9386,0.58677,4.60893,-21.44324,7.28024,-2.94166,3.072,-0.11752,62.52462,-1.239472,-1.46967,0.385736,,,,,,,,,,,,2.72398,6.33748,-0.71705,50,0.86965,0.96493,-102.6895,10.81416,2.81142,22.29765,-25.63313,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260227-TexasAM-4,97845d20-1441-11f1-bb87-fb07684c5269,97.71565,,,6.12727,,,,,,,3134ec7b-1df4-4d24-b658-77f8bf54e9c6,2026-02-28,01:05:36.70,2026-02-27T19:05:36.7024128-06:00,2026-02-28T01:05:36.7024128Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,9c9356c6-e294-4895-ba7a-391577ae2c21,38.38357,-100.13539,11.14883,1.94021,7.87798,-12.81656,-0.58807,1.28697,1.40571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
