PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2026-02-28,19:42:45.28,1,2,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Callahan , K.",,Undefined,UNI_NOR3_SB,Undefined,3,Top,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.1035,4.729423,-2.096323,968.863257,155.977515,11:15,1.94563,0.59428,4.19934,-33.85388,4.55855,-1.5113,2.21941,-0.90008,54.80504,-4.193725,-2.480904,0.446074,,,,,,,,,,,,0.71587,3.55284,-0.99775,50,0.81122,3.15399,-89.76087,10.86589,0.56424,17.09309,-29.37371,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,f2522b00-150f-11f1-9146-9b64bb8ceb02,84.4981,,,5.29846,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,01:42:45.28,2026-02-28T19:42:45.2830000-06:00,2026-03-01T01:42:45.2830000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,61d03c8c-6127-4d77-aee9-c3045866aa9b,38.79392,-87.60092,8.54655,1.94976,7.15411,-14.68686,-0.5947,3.22529,0.28212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-28,19:43:00.43,1,3,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Callahan , K.",,Undefined,UNI_NOR3_SB,Undefined,3,Top,0,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.15763,4.372486,1.571656,1210.001565,338.678258,5:15,1.9059,0.32467,4.53542,-33.40163,-1.53221,0.9585,1.9563,1.42105,59.74458,-4.453806,1.818079,0.406311,32.40898,-64.512364,-130.738151,,,,,2.39793,2.39793,-62.474776,0.045522,-0.41677,-2.68764,-0.01326,50,0.80454,-2.57382,-97.46768,11.30393,-0.3891,19.52274,-34.68331,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,fb4b12d0-150f-11f1-9146-9b64bb8ceb02,92.76748,1.98005,,5.41305,,,,1.72418,1.98005,-1.4113,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,01:43:00.43,2026-02-28T19:43:00.4370000-06:00,2026-03-01T01:43:00.4370000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,4ae56df2-bec9-4ecc-8b3d-93b3b1f6e2f4,38.46109,-95.12837,9.76137,1.91004,7.14801,-17.34166,-0.32446,-2.62044,-0.19455,,1.72552,-13.53194,,,,,,,,1.98437,-43.49667,,,,,,,,-1.40974,-15.71116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
70,2026-02-28,19:43:27.05,1,4,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Callahan , K.",,Undefined,UNI_NOR3_SB,Undefined,3,Top,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.20944,2.451226,-0.723569,1200.090953,358.267156,6:00,1.86499,-0.13457,4.41751,-33.55911,-3.5341,0.13339,0.65953,-0.59283,61.88059,-6.371618,-0.689287,0.394378,,,,,,,,,,,,-0.40158,-3.98217,-0.0103,50,1.16757,1.28651,-100.75562,8.19661,-0.40045,20.9399,-36.14487,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,0b257420-1510-11f1-9146-9b64bb8ceb02,95.57431,,,5.32885,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,01:43:27.05,2026-02-28T19:43:27.0590000-06:00,2026-03-01T01:43:27.0590000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,633c59fc-3577-4fda-a012-eccd16df475e,38.57893,-98.35335,10.46995,1.87005,4.05001,-18.07243,0.13466,1.24057,-0.20023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-28,19:43:43.02,1,5,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Callahan , K.",,Undefined,UNI_NOR3_SB,Undefined,3,Top,0,2,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,64.93781,4.253615,0.797345,1198.541343,55.472005,7:45,1.96042,0.31175,4.71022,-32.45348,-0.72437,-2.37933,1.99872,0.62664,59.58686,-4.369878,0.182245,0.405416,34.7892,-45.963381,-60.088582,,,,,4.86671,4.17155,-28.074767,0.056452,2.7774,-1.83528,-0.13532,50,0.86545,-1.61015,-97.2094,11.07298,2.58089,19.33656,-33.87947,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,14a78920-1510-11f1-9146-9b64bb8ceb02,92.97234,2.09678,,5.35096,,,,3.28307,2.09678,-0.53302,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,01:43:43.02,2026-02-28T19:43:43.0270000-06:00,2026-03-01T01:43:43.0270000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,a2b88387-b35b-4cf2-b225-6faa71f27f78,38.28643,-94.85076,9.66828,1.96407,6.94042,-16.93974,-0.31252,-1.29533,1.29045,,3.28105,17.90903,,,,,,,,2.10097,-37.14279,,,,,,,,-0.5295,-31.1304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2026-02-28,19:44:14.28,2,1,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Johnson , P.",,Undefined,UNI_NOR3_SB,Undefined,3,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.77308,2.574889,-1.77154,1172.991672,350.201104,5:45,1.83395,0.21258,4.23875,-33.37899,-1.75925,0.45957,0.73259,-0.90416,60.65954,-6.163184,-1.654144,0.404716,,,,,,,,,,,,-1.09504,-2.14118,-0.56237,50,1.12673,3.09086,-98.44356,8.13909,-1.04636,19.45572,-34.22002,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,274fd780-1510-11f1-9146-9b64bb8ceb02,93.13301,,,5.11354,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,01:44:14.28,2026-02-28T19:44:14.2860000-06:00,2026-03-01T01:44:14.2860000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,baee672a-0eb3-49f4-93a2-9aefccffe4a1,38.75739,-96.19599,9.72786,1.83864,4.18592,-17.11001,-0.21229,2.96998,-0.52318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-28,19:44:29.27,2,2,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Johnson , P.",,Undefined,UNI_NOR3_SB,Undefined,3,Top,1,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.53684,3.408676,1.044413,1203.244917,359.160815,6:00,1.94611,0.57373,4.34762,-33.02915,-2.36465,0.04709,1.41193,1.25648,61.3829,-5.260145,1.056478,0.398556,,,,,,,,,,,,0.31213,-2.97189,-0.36708,50,1.06763,-1.80912,-99.49954,9.68483,0.3058,19.3361,-35.08586,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,3040d010-1510-11f1-9146-9b64bb8ceb02,94.5725,,,5.15393,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,01:44:29.27,2026-02-28T19:44:29.2700000-06:00,2026-03-01T01:44:29.2700000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,34542ee9-23ea-47a5-8b12-8c05a68c88b7,38.64831,-97.26851,9.66805,1.95154,5.63657,-17.54293,-0.57379,-1.77384,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-28,19:44:49.32,2,3,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Johnson , P.",,Undefined,UNI_NOR3_SB,Undefined,3,Top,1,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.12945,4.533117,0.403602,1238.502877,37.453086,7:15,1.89823,0.56164,4.50521,-31.95777,-1.04406,-1.47051,2.17484,0.70029,60.70745,-3.906285,0.025629,0.400172,,,,,,,,,,,,1.66063,-2.21232,-0.47281,50,0.77667,-0.85271,-98.87078,11.57592,1.60074,19.61148,-34.30657,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,3c2c43f0-1510-11f1-9146-9b64bb8ceb02,94.19052,,,5.422,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,01:44:49.32,2026-02-28T19:44:49.3260000-06:00,2026-03-01T01:44:49.3260000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,8507a7fb-d669-4326-8baf-231f976e817c,38.4913,-96.561,9.80574,1.90211,7.53539,-17.15328,-0.56214,-0.66418,0.80037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-28,19:45:06.52,2,4,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Johnson , P.",,Undefined,UNI_NOR3_SB,Undefined,3,Top,1,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.99657,3.816799,0.996191,1237.489147,355.572242,5:45,1.90225,0.64257,4.69873,-31.81171,-2.04662,0.22394,1.71239,1.3026,61.59775,-4.620872,1.054076,0.392668,,,,,,,,,,,,0.12378,-2.91484,-0.44033,50,0.90865,-1.71952,-100.28487,10.52508,0.12269,20.2434,-35.0634,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,467cf390-1510-11f1-9146-9b64bb8ceb02,95.99069,,,5.39881,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,01:45:06.52,2026-02-28T19:45:06.5290000-06:00,2026-03-01T01:45:06.5290000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,01110908-ff38-4c8d-ac7a-5997569add15,38.29723,-97.89406,10.1217,1.90716,6.38399,-17.5317,-0.64256,-1.70503,0.06135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-28,19:45:29.45,2,5,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Johnson , P.",,Undefined,UNI_NOR3_SB,Undefined,3,Top,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.4085,6.068411,-2.437895,897.84076,250.660371,2:15,1.88593,0.81662,4.4986,-35.87671,1.78039,1.73099,2.84233,-0.61802,54.78977,-3.437299,-1.994479,0.441667,,,,,,,,,,,,-2.69004,0.28346,-1.31381,50,0.43397,3.99134,-90.10739,13.33868,-2.13008,17.58702,-31.94958,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,54389390-1510-11f1-9146-9b64bb8ceb02,85.34135,,,5.61872,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,01:45:29.45,2026-02-28T19:45:29.4560000-06:00,2026-03-01T01:45:29.4560000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,f7b94332-22d8-4170-8716-176e9d48281f,38.49469,-87.8331,8.79351,1.89174,9.20707,-15.97479,-0.81547,3.71589,-1.06504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-28,19:45:50.22,2,6,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Johnson , P.",,Undefined,UNI_NOR3_SB,Undefined,3,Top,1,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.07104,5.046836,1.341469,1256.711298,19.29515,6:45,1.89118,0.66221,4.46822,-32.77947,-2.7204,-1.23973,2.4382,1.42804,61.7148,-3.575302,1.023388,0.394602,48.49312,48.678371,-115.003372,3388.603422,,,,,19.99197,,,1.72854,-4.0241,-0.38722,50,0.6672,-2.47634,-100.08981,12.69562,1.7168,19.30516,-36.1708,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,607d23f0-1510-11f1-9146-9b64bb8ceb02,95.52019,20.12025,,5.35624,,,,0.3986,2.07884,-1.304,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,01:45:50.22,2026-02-28T19:45:50.2270000-06:00,2026-03-01T01:45:50.2270000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,43434368-030b-4a32-8b6a-2688b4514de7,38.52861,-97.85222,9.65258,1.89574,8.50318,-18.0854,-0.66271,-2.27735,0.8584,36.190778,0.40703,-20.12365,-3.41524,,,,,,,2.08985,53.05966,-23.67099,,,,,,,-1.30788,-42.43671,5.52731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
78,2026-02-28,19:46:13.37,2,7,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Johnson , P.",,Undefined,UNI_NOR3_SB,Undefined,3,Top,1,2,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,66.70762,3.410409,0.946128,1230.252727,9.17383,6:15,1.90746,0.59544,4.55279,-33.0238,-2.88323,-0.59909,1.36256,1.15705,61.59844,-5.299295,0.7918,0.395137,37.98597,-38.353569,-4.809547,,,,,3.75923,3.75923,-24.59978,0.046132,0.94787,-3.72453,-0.40135,50,1.00059,-1.71423,-99.83162,9.87852,0.93479,19.48556,-35.84716,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,6e49b3e0-1510-11f1-9146-9b64bb8ceb02,95.3909,1.60771,,5.10919,,,,1.39339,1.60771,-1.39453,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,01:46:13.37,2026-02-28T19:46:13.3770000-06:00,2026-03-01T01:46:13.3770000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,a7a5bcf2-ba08-4a69-b6d3-69bfd24def9f,38.44442,-97.55009,9.74278,1.91153,5.68122,-17.92358,-0.59567,-1.60478,0.4674,180,1.39077,43.88835,,,,,,,,1.60978,-34.85032,,,,,,,,-1.39431,-3.69277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
79,2026-02-28,19:46:43.94,3,1,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Smith, S.",,Undefined,UNI_NOR3_SB,Undefined,3,Top,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.15258,3.081596,-1.027107,944.973047,197.271716,12:30,1.95214,0.61246,4.33657,-30.48891,6.24642,1.58425,1.41694,0.07671,55.79576,-5.011901,-0.621502,0.436228,48.72612,65.321752,98.39529,3071.403489,,,,,7.26346,,,-2.02898,5.73752,-0.82366,50,1.14326,1.79464,-91.69595,8.19544,-1.66017,18.47354,-27.4794,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,80897c70-1510-11f1-9146-9b64bb8ceb02,86.40538,16.52296,,5.35683,,,,1.89767,1.29437,-0.1045,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,01:46:43.94,2026-02-28T19:46:43.9420000-06:00,2026-03-01T01:46:43.9420000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,b19b954d-65c8-4c8d-a8b0-700c81955f5c,38.6585,-89.38184,9.23677,1.95427,4.75319,-13.7397,-0.61188,1.58667,-0.83009,335.23856,1.90011,-4.48247,-5.54915,,,,,,,1.29665,64.82039,-22.95709,,,,,,,-0.1036,29.47212,-3.93565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
80,2026-02-28,19:47:06.83,3,2,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Smith, S.",,Undefined,UNI_NOR3_SB,Undefined,3,Top,2,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.03527,4.237305,-1.514268,1263.381914,300.552196,4:00,1.86923,0.08671,4.43103,-30.81069,-0.5761,2.44725,2.05526,-0.69149,61.48291,-3.888118,-0.886689,0.395752,,,,,,,,,,,,-3.0191,-1.48114,-0.40041,50,0.82839,2.89919,-100.18957,10.9978,-2.9874,20.18606,-33.63965,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,8e347aa0-1510-11f1-9146-9b64bb8ceb02,95.24257,,,5.55236,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,01:47:06.83,2026-02-28T19:47:06.8390000-06:00,2026-03-01T01:47:06.8390000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,0f306caf-2d07-4bb2-8112-5efa340204fa,38.56405,-97.85835,10.09303,1.87416,7.11287,-16.81982,-0.08552,2.55418,-1.4937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-28,19:47:24.19,3,3,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Smith, S.",,Undefined,UNI_NOR3_SB,Undefined,3,Top,2,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.48412,3.985771,-2.291166,1260.429228,307.660718,4:15,1.90985,-0.02675,4.45901,-31.02388,-1.17512,2.65744,1.91333,-1.29063,61.81604,-4.199091,-1.609554,0.393219,55.55249,19.981773,156.230356,2532.267418,,,,,26.63061,,,-3.55705,-2.13579,-0.44501,50,0.91312,4.31857,-100.92701,10.68073,-3.56,20.96947,-34.3116,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,9884dc20-1510-11f1-9146-9b64bb8ceb02,95.85607,9.03358,,5.66808,,,,0.51163,1.73607,1.32099,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,01:47:24.19,2026-02-28T19:47:24.1980000-06:00,2026-03-01T01:47:24.1980000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,40288a4b-90c8-4623-82a0-589a1b3f33e5,38.53687,-98.51655,10.48473,1.91419,6.73657,-17.1558,0.02789,3.90934,-1.78,304.053466,0.50934,-69.99281,7.52671,,,,,,,1.74218,27.61727,-20.91223,,,,,,,1.3253,30.7039,-7.21821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
82,2026-02-28,19:47:46.79,3,4,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Smith, S.",,Undefined,UNI_NOR3_SB,Undefined,3,Top,2,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.16822,4.237403,1.3965,1197.913798,318.865625,4:45,1.93136,0.23976,4.73226,-30.66982,-0.84917,1.54012,2.10673,1.26648,61.23484,-3.93087,1.794624,0.393034,,,,,,,,,,,,-1.05937,-2.03571,0.03788,50,0.85327,-2.28532,-100.66695,11.18013,-1.04646,22.02383,-34.18492,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,a5f394a0-1510-11f1-9146-9b64bb8ceb02,95.90131,,,5.93338,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,01:47:46.79,2026-02-28T19:47:46.7930000-06:00,2026-03-01T01:47:46.7930000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,cc8807c3-d2d0-4c02-8cc3-4fe621693cc7,38.26357,-98.06565,11.01191,1.93533,7.14245,-17.09246,-0.23934,-2.40891,-0.52323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-02-28,19:48:36.10,3,5,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Smith, S.",,Undefined,UNI_NOR3_SB,Undefined,3,Top,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.22741,5.778272,-3.559372,1256.802575,301.012213,4:00,1.91485,-0.1029,4.93582,-29.88509,-1.30744,3.53744,3.14009,-2.0877,62.38877,-2.181182,-2.642682,0.384755,,,,,,,,,,,,-4.93945,-2.8152,-0.65867,50,0.49408,6.72124,-101.6724,14.07798,-5.03694,20.67926,-35.04481,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,c35edc70-1510-11f1-9146-9b64bb8ceb02,97.96471,,,5.83864,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,01:48:36.10,2026-02-28T19:48:36.1080000-06:00,2026-03-01T01:48:36.1080000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,f76f0915-c931-4f0b-aee2-34e59a553cb3,38.05952,-99.21409,10.33963,1.92001,9.91192,-17.52241,0.10474,6.12245,-2.51847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-02-28,19:48:54.02,3,6,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Smith, S.",,Undefined,UNI_NOR3_SB,Undefined,3,Top,2,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.38554,4.129172,1.148922,1220.43906,332.853305,5:00,1.83204,0.1623,4.48621,-33.14762,-2.35823,1.67276,1.74843,1.04569,60.82903,-4.617273,1.578665,0.399367,,,,,,,,,,,,-1.30039,-3.49331,0.05927,50,0.78909,-1.81557,-99.37697,11.02833,-1.25993,20.5445,-35.55865,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,ce032a50-1510-11f1-9146-9b64bb8ceb02,94.38057,,,5.55651,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,01:48:54.02,2026-02-28T19:48:54.0270000-06:00,2026-03-01T01:48:54.0270000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,c2de3ce1-d9df-4880-ba9f-f8af11e4967d,38.51044,-96.97262,10.27225,1.83624,6.86684,-17.77932,-0.16184,-1.96302,-0.62996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-02-28,19:49:19.76,3,7,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Smith, S.",,Undefined,UNI_NOR3_SB,Undefined,3,Top,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.81892,5.523472,-2.774617,937.831374,167.490254,11:30,1.96485,0.43947,4.52573,-31.05116,4.57126,-0.78721,2.96504,-1.42211,56.49035,-2.716002,-2.976389,0.429569,,,,,,,,,,,,-0.20008,3.37449,-0.99428,50,0.6408,4.39076,-92.14173,12.34157,-0.16722,17.25408,-29.35401,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,dd672320-1510-11f1-9146-9b64bb8ceb02,87.74472,,,5.32857,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,01:49:19.76,2026-02-28T19:49:19.7600000-06:00,2026-03-01T01:49:19.7600000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,a0c354d3-2c65-451b-9c55-b8a0059921d6,38.46797,-89.95638,8.62704,1.9685,8.62367,-14.67701,-0.4395,4.36958,-0.08361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
