PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
14,2026-03-01,12:59:58.60,2,3,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,1,Bottom,0,2,0,Curveball,,InPlay,Undefined,Popup,Single,0,0,,63.74237,5.758959,-0.903947,1844.919544,114.819996,9:45,1.72193,0.88083,4.909,-27.83765,4.69394,-8.31583,3.10129,-0.39081,58.66263,-1.695912,-3.06133,0.41051,38.29476,32.904724,-29.032916,2335.64394,,,,78.49318,70.73866,-33.719874,1.935295,8.51682,3.44732,-1.01746,50,0.30932,0.57628,-95.094,13.00355,7.63706,17.4009,-29.08283,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,d835a120-15a0-11f1-a43b-618dd8c654fc,91.81848,16.59901,,5.07974,,,,2.42053,3.1861,0.32322,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,18:59:58.60,2026-03-01T12:59:58.6056192-06:00,2026-03-01T18:59:58.6056192Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,0ca99726-f258-417a-84fb-5877cb497e1c,38.08759,-92.88862,8.70045,1.72381,9.31761,-14.54142,-0.88308,1.54419,3.81853,126.95206,2.42052,41.23045,-6.40358,1.34905,-0.2186,-0.00566,0.02049,-0.00796,0.00118,3.1861,30.51079,-18.18836,1.12564,-0.24424,0.06859,-0.02499,0.00807,-0.00109,0.32322,-22.88424,0.08796,0.02817,-0.01145,-0.00249,0.00296,-0.00089,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2026-03-01,13:00:35.52,3,1,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.87785,5.370219,-3.495912,1793.922447,104.914431,9:30,1.91812,1.63091,4.59208,-30.1038,2.71323,-7.2478,2.89326,-1.23291,59.29441,-2.574471,-5.35282,0.412307,,,,,,,,,,,,6.39083,1.70752,-2.30051,50,0.61795,5.04871,-94.93898,12.4519,5.77534,15.87418,-30.63096,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,ee427740-15a0-11f1-a43b-618dd8c654fc,91.41833,,,4.58345,,,,,,,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:00:35.52,2026-03-01T13:00:35.5261952-06:00,2026-03-01T19:00:35.5261952Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,9b9ba747-43f1-4214-8592-a72aded44dad,38.40375,-92.97983,7.93709,1.92145,8.6715,-15.31548,-1.63342,5.76149,2.88767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-01,13:00:51.55,3,2,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Bottom,0,1,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,64.04788,5.260997,-3.567138,1725.31289,111.730608,9:45,1.90902,1.85831,4.66345,-29.40226,3.05768,-5.75843,2.86504,-0.92311,59.52409,-2.512263,-5.045509,0.410058,73.22409,52.666743,8.727069,,106.49075,97.83115,27.56289,172.78442,65.99231,15.633979,5.100393,4.96284,2.00378,-2.55099,50,0.62115,5.30516,-95.21857,12.29932,4.51659,15.81114,-30.35045,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,f7cfd6e0-15a0-11f1-a43b-618dd8c654fc,91.91979,99.30631,,4.52379,,,,1.70638,2.86646,0.8543,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:00:51.55,2026-03-01T13:00:51.5572736-06:00,2026-03-01T19:00:51.5572736Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,05bc2806-081c-4692-830d-be88a0272252,38.33363,-93.26124,7.90557,1.91117,8.5421,-15.17522,-1.85964,5.86429,2.25829,190.32557,1.70883,64.31539,-18.20256,4.93096,-0.77668,0.0161,0.01985,-0.00337,0.00017,2.86521,85.41184,-21.84127,1.4556,0.03491,-0.11973,0.0428,-0.00679,0.0004,0.85466,9.8765,0.60621,-0.5087,0.16205,-0.02862,0.00148,0.00026,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2026-03-01,13:01:40.46,4,1,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,1,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.57568,4.908599,-1.547882,1897.855301,127.147893,10:15,1.91182,1.77906,4.70929,-25.85186,7.07859,-8.24209,2.92545,0.09579,58.72664,-1.993662,-3.674435,0.413019,,,,,,,,,,,,8.01819,6.31866,-2.05116,50,0.71635,1.70441,-94.79805,11.23899,7.17781,16.69114,-26.51763,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,14fcdd30-15a1-11f1-a43b-618dd8c654fc,91.26077,,,4.84904,,,,,,,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:01:40.46,2026-03-01T13:01:40.4670464-06:00,2026-03-01T19:01:40.4670464Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,2550237f-7bb2-4a0e-b16a-6d47af46330d,38.28543,-92.71252,8.34557,1.91364,7.92565,-13.25881,-1.78217,2.60126,3.5889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-01,13:01:58.59,4,2,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,1,Bottom,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.53305,6.398059,1.677156,1718.755759,131.848746,10:30,1.49675,1.41919,5.00379,-41.48813,10.34634,-9.96583,2.14297,1.65976,46.3909,-4.768774,-0.91134,0.51818,,,,,,,,,,,,11.00729,9.57516,-1.0118,50,-0.17217,-3.04664,-75.25579,12.51678,6.16465,11.12645,-26.81148,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,1fda1560-15a1-11f1-a43b-618dd8c654fc,72.74003,,,4.14215,,,,,,,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:01:58.59,2026-03-01T13:01:58.5987584-06:00,2026-03-01T19:01:58.5987584Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,c7182bbc-b80c-412e-8deb-c10b9c9dbb83,37.9895,-73.4586,5.56323,1.49984,8.18607,-13.40574,-1.42349,-2.0509,3.08232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-01,13:02:15.29,4,3,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,1,Bottom,1,2,0,Riseball,,InPlay,Undefined,Bunt,FieldersChoice,1,0,,63.60593,4.933807,-1.864299,1836.627016,123.29831,10:00,1.83326,1.58999,5.06753,-26.95183,5.21004,-6.73764,2.74116,-0.16006,58.95313,-2.306176,-3.619219,0.408171,,,,,,,,,,,,6.66441,4.38898,-1.93749,50,0.57561,2.30498,-94.90461,11.6045,5.99298,16.42521,-28.22727,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,29ae1af0-15a1-11f1-a43b-618dd8c654fc,92.34476,,,4.6528,,,,,,,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:02:15.29,2026-03-01T13:02:15.2996352-06:00,2026-03-01T19:02:15.2996352Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,be7b9138-ab13-4a89-a8cb-7c109d239631,37.92961,-92.79207,8.21261,1.83467,7.97402,-14.11363,-1.59146,3.07577,2.99649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-01,13:02:56.00,5,1,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,1,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.52848,6.772908,-3.356535,1696.573199,136.236874,10:30,1.51856,1.32729,5.16576,-36.05691,10.158,-8.49981,2.84633,-1.51691,48.90668,-2.986415,-5.564741,0.489286,,,,,,,,,,,,7.66579,9.11544,-1.99364,50,-0.21844,3.91248,-79.66468,13.29087,4.7759,13.14546,-26.49499,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,4207ee50-15a1-11f1-a43b-618dd8c654fc,77.03567,,,4.6218,,,,,,,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:02:56.00,2026-03-01T13:02:56.0020992-06:00,2026-03-01T19:02:56.0020992Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,00ad4987-7387-44f3-a941-33f37ee25bf7,37.82628,-77.62991,6.57273,1.52143,9.18974,-13.24749,-1.33081,4.65173,2.38795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-01,13:03:15.51,5,2,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,1,Bottom,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.54852,4.617452,-3.301705,1928.458543,97.830496,9:15,1.94005,1.82916,4.61187,-30.22419,2.05642,-8.7606,2.41232,-1.03375,59.56774,-3.383933,-5.549207,0.408923,,,,,,,,,,,,7.8752,1.13236,-2.45376,50,0.79506,4.64927,-96.26271,11.31097,7.22968,17.95698,-31.13451,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,4db065c0-15a1-11f1-a43b-618dd8c654fc,92.17479,,,4.98078,,,,,,,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:03:15.51,2026-03-01T13:03:15.5162624-06:00,2026-03-01T19:03:15.5162624Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,f988fcc8-742a-42b1-8199-4497fe496014,38.38361,-94.07081,8.97849,1.94377,7.51058,-15.56726,-1.8324,5.53176,3.61484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-01,13:03:32.24,5,3,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,1,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.43524,4.59934,-1.72651,1799.582427,136.825284,10:30,1.53297,1.49597,5.4637,-37.0951,11.95556,-9.81504,1.34874,-0.41068,47.01428,-5.569885,-4.309246,0.504073,,,,,,,,,,,,9.8002,11.98363,-1.81164,50,0.21322,1.4362,-77.12977,10.13213,5.66448,13.20754,-25.24756,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,57a316e0-15a1-11f1-a43b-618dd8c654fc,74.77569,,,4.42097,,,,,,,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:03:32.24,2026-03-01T13:03:32.2450944-06:00,2026-03-01T19:03:32.2450944Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,8bad10c9-f3f8-4b2b-946d-8c3b196b4293,37.52845,-74.96375,6.60377,1.53535,5.99157,-12.62378,-1.49994,2.36516,2.83224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-01,13:03:48.27,5,4,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,1,Bottom,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.41263,5.256155,-4.735565,1864.845437,96.782728,9:15,1.99661,2.0532,4.62996,-30.47025,1.88721,-9.34264,2.86862,-1.78657,59.79641,-2.778976,-7.122623,0.40941,,,,,,,,,,,,8.16607,0.8115,-2.96559,50,0.71128,6.94035,-95.68072,12.41725,7.47031,16.57881,-31.43169,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,61288740-15a1-11f1-a43b-618dd8c654fc,92.06524,,,4.61622,,,,,,,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:03:48.27,2026-03-01T13:03:48.2783232-06:00,2026-03-01T19:03:48.2783232Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,4926b6ff-e07b-4780-9692-ce8168c80cd7,38.36642,-93.64325,8.28941,1.99994,8.55442,-15.71585,-2.05624,7.85843,3.73515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-01,13:04:03.29,5,5,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,1,Bottom,2,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.53583,4.447127,-2.597828,1731.894547,113.88601,9:45,1.8664,1.89052,4.83843,-27.24659,4.2117,-7.90272,2.45656,-0.43523,60.22593,-2.802025,-4.641291,0.403682,57.53804,15.569748,161.851625,1601.674637,,,,108.92802,31.29541,166.301664,1.555524,7.46056,3.68327,-2.38349,50,0.74241,3.50122,-96.06649,10.83892,6.94227,15.47419,-28.74668,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,6a219620-15a1-11f1-a43b-618dd8c654fc,93.3717,10.31691,,4.3099,,,,1.01071,2.41341,0.28948,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:04:03.29,2026-03-01T13:04:03.2967680-06:00,2026-03-01T19:04:03.2967680Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,242f049e-7c99-4e90-9ded-21d645839553,38.15694,-94.13951,7.7371,1.86928,7.25914,-14.37334,-1.89366,4.36574,3.47113,258.632709,0.91802,-76.40684,5.03416,,,,,,,2.53934,21.55261,-14.95379,,,,,,,0.45456,23.81869,-4.89609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2026-03-01,13:04:21.39,5,6,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,1,Bottom,2,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.61386,6.083946,-0.962653,1785.367974,133.324595,10:30,1.52374,1.48008,5.16554,-36.44293,9.31375,-8.50662,2.36901,0.15926,49.053,-3.790599,-3.182816,0.486854,50.20694,74.848398,106.817004,2461.270918,,,,,6.30355,,,8.71768,8.38701,-1.63177,50,-0.06654,0.54553,-80.08524,12.41456,5.48462,13.35443,-26.89746,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,74e88730-15a1-11f1-a43b-618dd8c654fc,77.42044,23.44978,,4.56087,,,,2.12896,2.43389,-0.15434,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:04:21.39,2026-03-01T13:04:21.3991424-06:00,2026-03-01T19:04:21.3991424Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,90c378a9-80a5-410c-a9e7-759b31d429e2,37.82912,-78.02932,6.67721,1.52594,8.27369,-13.44873,-1.48279,1.38989,2.74231,348.819152,2.13418,-5.77651,-4.60965,,,,,,,2.44118,70.78889,-25.70016,,,,,,,-0.1574,18.54622,1.59132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
26,2026-03-01,13:04:42.26,5,7,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,1,Bottom,2,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.05872,5.553829,-3.208933,1744.349544,86.02392,8:45,1.95033,1.88074,4.74166,-31.08285,0.31095,-6.49055,2.94811,-0.72567,60.31493,-2.669272,-4.879657,0.403268,66.41026,49.414263,40.818891,3477.059476,66.72482,65.30051,87.45149,162.21429,57.70928,57.103145,4.12044,5.83457,-1.03512,-2.49974,50,0.58296,4.69943,-96.79824,13.20496,5.4685,16.8248,-33.14423,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,8152c800-15a1-11f1-a43b-618dd8c654fc,93.46752,71.00572,,4.74379,,,,0.94617,2.86455,0.67565,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:04:42.26,2026-03-01T13:04:42.2646272-06:00,2026-03-01T19:04:42.2646272Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,24c9acd7-c40b-40be-b1bb-64da23079506,38.25581,-94.73496,8.4124,1.9531,9.14037,-16.57212,-1.88231,5.37005,2.73425,204.639424,0.94513,47.99008,-16.43933,5.07811,-1.36978,0.36937,-0.08239,0.01127,-0.00066,2.86569,73.93698,-22.66871,1.50804,0.05192,-0.10371,0.02599,-0.00264,7E-05,0.67561,41.42569,-5.8864,1.83119,-0.38429,0.06542,-0.00978,0.00118,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2026-03-01,13:05:06.99,5,8,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,1,Bottom,2,3,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,53.62335,6.081407,0.250501,1628.547355,135.885093,10:30,1.55452,1.44164,5.12237,-36.34549,9.0339,-7.64272,2.41036,0.96416,49.49977,-3.717875,-1.743036,0.484843,,,,,,,,,,,,8.38245,8.18422,-1.33593,50,-0.03364,-1.108,-79.95986,12.42917,5.32605,12.09776,-26.97395,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,900fab60-15a1-11f1-a43b-618dd8c654fc,77.74161,,,4.12358,,,,,,,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:05:06.99,2026-03-01T13:05:06.9906944-06:00,2026-03-01T19:05:06.9906944Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,df41ac17-2f25-41b7-a968-46aa9f11b186,37.87451,-78.10376,6.04888,1.55584,8.29068,-13.48698,-1.44324,-0.29085,2.66303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-01,13:07:19.05,1,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Dixon, Kailey",100000002608,Left,SOU_LOU_SB,Undefined,2,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.35358,3.628883,0.279571,1172.798941,341.406402,5:30,1.68717,-0.55579,5.16339,-32.5525,-5.09244,1.93358,1.28427,-0.21695,63.78315,-5.060134,0.786073,0.377157,,,,,,,,,,,,-1.99835,-6.22744,0.60206,50,0.66368,-0.25426,-102.18489,10.86551,-2.09432,18.22263,-38.70058,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,debbe5d0-15a1-11f1-a43b-618dd8c654fc,99.93837,,,4.57044,,,,,,,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:07:19.05,2026-03-01T13:07:19.0553600-06:00,2026-03-01T19:07:19.0553600Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,985f58df-733f-42fb-ac03-b8cbf489c704,37.83503,-99.99198,9.11132,1.69101,6.20828,-19.35029,0.5563,-0.50629,-1.04716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2026-03-01,13:07:40.92,1,2,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Dixon, Kailey",100000002608,Left,SOU_LOU_SB,Undefined,2,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.57605,4.783978,-1.223896,1657.013466,173.316688,11:45,1.72477,-0.72922,5.35574,-22.266,7.23847,-0.77236,2.90188,-1.56756,61.19253,-1.246375,-1.426963,0.390944,,,,,,,,,,,,0.50189,6.86304,0.47111,50,0.49496,1.98882,-97.74803,11.26356,0.48427,15.79691,-25.55195,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,ebc54cd0-15a1-11f1-a43b-618dd8c654fc,96.4138,,,4.38352,,,,,,,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:07:40.92,2026-03-01T13:07:40.9229824-06:00,2026-03-01T19:07:40.9229824Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,c2a1c674-4fb3-465d-8468-618cefe4c8ff,37.64191,-95.73003,7.89846,1.72535,7.99938,-12.77598,0.72913,2.05068,0.24214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2026-03-01,13:07:58.56,1,3,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Dixon, Kailey",100000002608,Left,SOU_LOU_SB,Undefined,2,Top,0,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.96263,3.047078,0.735004,1146.632046,332.946231,5:00,1.69386,-0.70903,4.8397,-33.2938,-4.90103,2.87166,0.87547,0.00166,63.20907,-5.772095,1.480933,0.383509,61.13524,-9.719865,34.277435,,,,,8.53488,6.41213,24.015072,0.06884,-2.81465,-5.86351,0.84281,50,0.82423,-0.95997,-101.71825,9.66711,-2.90246,19.13611,-38.22051,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,f6543df0-15a1-11f1-a43b-618dd8c654fc,98.2831,1.04403,,4.75356,,,,2.75957,1.04403,0.04073,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:07:58.56,2026-03-01T13:07:58.5649152-06:00,2026-03-01T19:07:58.5649152Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,9f3187d9-df53-4cbd-86cc-9eb3e21676de,38.15861,-99.46561,9.56805,1.6974,5.1679,-19.11025,0.7097,-1.30164,-1.45123,180,2.75808,73.16247,,,,,,,,1.04434,-15.16603,,,,,,,,0.03971,49.86584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
31,2026-03-01,13:08:27.41,2,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Watson, Ka'Lyn",1000000001929,Right,SOU_LOU_SB,Undefined,2,Top,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.4365,4.858552,0.224216,1535.655431,182.255167,12:00,1.7036,-0.66709,5.21496,-21.52407,7.34681,0.26555,3.00133,-0.50263,62.1719,-0.943254,0.293808,0.386724,,,,,,,,,,,,-0.22512,7.03095,0.71312,50,0.48199,-0.35427,-98.84793,11.36742,-0.22365,15.13901,-25.18847,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,07849250-15a2-11f1-a43b-618dd8c654fc,97.46593,,,4.2646,,,,,,,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:08:27.41,2026-03-01T13:08:27.4120704-06:00,2026-03-01T19:08:27.4120704Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,c541cd28-f1c6-42ed-893f-beeba63c3226,37.78086,-96.95846,7.5695,1.70456,8.22369,-12.59424,0.66716,-0.38219,-0.11182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
