PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2026-02-27,11:27:57.44,5,4,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,2,Top,1,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.58885,3.375618,-1.56909,991.722638,308.716124,4:15,1.86257,-1.02834,4.96327,-40.6849,-6.89823,9.89158,0.63298,-1.20717,57.47707,-7.461561,1.010836,0.418354,,,,,,,,,,,,-11.06213,-8.05434,0.64231,50,0.87141,3.63287,-94.01552,10.25396,-9.53172,19.1992,-39.1141,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,b03d82a0-1401-11f1-a4b3-73d38147ffb2,90.097,,,5.11177,,,,,,,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,17:27:57.44,2026-02-27T11:27:57.4462976-06:00,2026-02-27T17:27:57.4462976Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,9799e8e3-9631-4703-8c44-d48afc7a8f42,38.03496,-91.5395,9.5996,1.86854,5.20962,-19.55705,1.03156,2.40362,-4.76586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-27,11:28:23.30,6,1,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,2,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.01496,6.91725,-1.449454,1009.905101,265.555584,2:45,1.98345,-0.96463,4.62932,-49.88601,2.61642,12.79111,2.31096,-0.83376,46.43051,-6.333743,1.839371,0.521508,,,,,,,,,,,,-13.60875,1.03095,0.60953,50,0.24052,2.92466,-76.07847,13.74183,-7.67716,12.58643,-31.59246,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,bfbb1df0-1401-11f1-a4b3-73d38147ffb2,72.27586,,,4.58445,,,,,,,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,17:28:23.30,2026-02-27T11:28:23.3019392-06:00,2026-02-27T17:28:23.3019392Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,6216a398-11d2-41e0-863e-40899c3345fa,38.36576,-74.12872,6.29322,1.9902,8.84786,-15.79623,0.97047,1.73539,-3.83858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-27,11:28:39.99,6,2,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,2,Top,2,0,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.21829,4.382877,-1.31476,1022.867868,311.130052,4:15,1.88444,-1.19055,5.02126,-41.88164,-7.84473,10.13654,1.19737,-1.18498,57.1847,-6.780098,1.330888,0.4199,,,,,,,,,,,,-11.16536,-9.27894,0.85595,50,0.66882,3.2136,-93.30234,11.98415,-9.52042,18.31253,-40.08597,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,c9a28470-1401-11f1-a4b3-73d38147ffb2,89.76518,,,5.03359,,,,,,,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,17:28:39.99,2026-02-27T11:28:39.9937536-06:00,2026-02-27T17:28:39.9937536Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,086e1b40-4979-474d-97f2-cd454ad9f278,37.97728,-90.91201,9.15626,1.89162,6.75174,-20.04299,1.19431,1.9709,-4.76021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-27,11:28:57.45,6,3,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,2,Top,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.96199,4.525001,-2.008295,1002.839079,314.362778,4:30,1.82551,-0.9804,4.98489,-40.674,-7.42036,8.56815,1.33423,-1.54974,57.9276,-6.299903,0.223635,0.415041,,,,,,,,,,,,-9.73245,-8.83567,0.51078,50,0.59171,4.22081,-94.28174,12.2063,-8.50898,18.16424,-39.899,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,d4044b10-1401-11f1-a4b3-73d38147ffb2,90.8162,,,5.03439,,,,,,,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,17:28:57.45,2026-02-27T11:28:57.4503936-06:00,2026-02-27T17:28:57.4503936Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,d3104524-aa5d-4781-8552-b9d6c7599281,38.01348,-91.94342,9.08212,1.83244,7.07004,-19.9495,0.98363,3.12544,-4.25449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-27,11:29:15.75,6,4,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,2,Top,2,1,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,60.56702,5.940084,-2.099773,1128.975436,310.231438,4:15,1.7799,-0.4965,5.57249,-39.48506,-4.76343,6.72776,2.23884,-1.25617,55.84279,-4.732828,-0.322584,0.424103,28.51166,-42.97654,-47.222632,,,,,3.73521,3.63056,-7.643787,0.078595,-8.06701,-6.69882,-0.0121,50,0.14138,4.08966,-90.45085,14.32486,-6.54536,15.72846,-37.60928,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,dee72890-1401-11f1-a4b3-73d38147ffb2,88.87565,2.286,,4.72423,,,,2.03574,2.286,1.304,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,17:29:15.75,2026-02-27T11:29:15.7562880-06:00,2026-02-27T17:29:15.7562880Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,5fae5cf1-d4b7-4e43-a6b8-e871b3ff12ce,37.42586,-88.23725,7.86423,1.78497,9.03179,-18.80464,0.49865,3.16847,-3.27268,180,2.0304,21.20074,,,,,,,,2.29332,-29.08599,,,,,,,,1.30978,-22.91286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-02-27,11:31:22.61,1,1,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Songy, Brynne",100000001719,Right,NIC_STA_SB,Undefined,2,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.65822,4.171763,-0.002892,1348.175518,229.746265,1:45,1.92272,-0.76233,4.10973,-29.59096,5.2537,5.16229,2.19015,-0.33403,58.05188,-3.581525,1.31002,0.424854,,,,,,,,,,,,-5.1865,4.57532,0.73781,50,0.92719,0.49224,-93.38827,9.99696,-4.52587,15.62505,-28.18149,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,2a9230f0-1402-11f1-a4b3-73d38147ffb2,88.71863,,,4.60633,,,,,,,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,17:31:22.61,2026-02-27T11:31:22.6184704-06:00,2026-02-27T17:31:22.6184704Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,12730f21-0645-4348-9fea-4dc715463da2,38.8854,-91.50977,7.81253,1.9254,6.60886,-14.09075,0.76428,-0.05188,-2.26293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-27,11:31:36.12,1,2,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Songy, Brynne",100000001719,Right,NIC_STA_SB,Undefined,2,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.50533,7.019903,0.521893,1695.500682,185.330075,12:15,1.78886,-0.73612,4.26074,-29.86395,11.08127,0.91358,3.89621,-0.32001,52.69361,-0.934398,0.754638,0.460546,,,,,,,,,,,,-0.69642,9.12351,0.83513,50,0.20541,-0.71883,-87.1025,13.76656,-0.51338,16.83608,-25.4484,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,32a59ac0-1402-11f1-a4b3-73d38147ffb2,81.84293,,,5.81172,,,,,,,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,17:31:36.12,2026-02-27T11:31:36.1217024-06:00,2026-02-27T17:31:36.1217024Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,367edcae-a596-47c9-bf6a-0f39207bd5a8,38.72924,-84.89603,8.41804,1.79106,10.43138,-12.7242,0.73651,-0.78611,-0.25669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-27,11:31:50.80,1,3,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Songy, Brynne",100000001719,Right,NIC_STA_SB,Undefined,2,Bottom,0,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.59964,4.034972,0.694085,1345.978671,212.931103,1:00,1.92042,-0.54211,4.42647,-26.55809,7.94508,4.54626,2.3285,0.28689,57.68764,-3.020299,1.859991,0.422767,47.73082,44.729276,112.656704,2813.428615,,,,,19.14326,,,-4.44815,7.31914,0.65641,50,0.931,-0.6754,-93.51341,9.61124,-3.85642,16.85284,-25.82859,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,3b576770-1402-11f1-a4b3-73d38147ffb2,89.15656,18.8926,,4.912,,,,1.21084,2.33703,-0.33996,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,17:31:50.80,2026-02-27T11:31:50.8015104-06:00,2026-02-27T17:31:50.8015104Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,bef819aa-56a9-4d0b-b590-fdc1263b3b27,38.56903,-91.43013,8.42642,1.92176,6.41842,-12.9143,0.54345,-1.15212,-1.92821,319.00898,1.21631,-19.33703,-2.42707,,,,,,,2.34541,48.99491,-21.93602,,,,,,,-0.33635,45.78006,-5.29203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
62,2026-02-27,11:32:14.74,1,4,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Songy, Brynne",100000001719,Right,NIC_STA_SB,Undefined,2,Bottom,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.51184,5.891145,1.25752,1681.072536,199.577278,12:45,1.79665,-0.46459,4.28112,-29.06502,11.79949,3.72311,3.22449,0.6645,52.68387,-1.883123,2.206864,0.460092,53.13863,72.847759,-59.361047,1609.012045,,,,51.47068,23.04016,-78.775035,4.10989,-3.24996,10.15686,0.69491,50,0.43891,-1.59519,-87.46401,12.00322,-2.3974,17.80559,-24.68162,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,499ea5a0-1402-11f1-a4b3-73d38147ffb2,81.92373,71.75419,,5.82797,,,,1.84628,3.9865,-0.6662,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,17:32:14.74,2026-02-27T11:32:14.7411456-06:00,2026-02-27T17:32:14.7411456Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,94692784-57d0-48cb-9f22-418cf4fdaf98,38.71214,-85.13506,8.90279,1.79778,8.7749,-12.34081,0.46576,-1.90877,-1.1987,168.656568,1.83705,11.94481,-9.26235,5.19466,-2.6704,1.05419,-0.25129,0.03105,-0.00152,3.97499,74.7914,-25.62778,5.97289,-4.01347,2.02649,-0.58574,0.08638,-0.00507,-0.66499,-19.79758,4.99315,-1.4951,0.21079,0.07252,-0.05049,0.01094,-0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2026-02-27,11:32:42.60,1,5,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Songy, Brynne",100000001719,Right,NIC_STA_SB,Undefined,2,Bottom,0,1,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,63.61395,4.333827,-0.880776,1359.270018,216.367623,1:15,1.95341,-0.60163,4.53117,-26.28891,6.7813,4.37736,2.57098,-0.80648,58.86092,-2.647606,0.244966,0.413895,,,,,,,,,,,,-4.76626,6.18331,0.4017,50,0.89469,1.90468,-94.85812,10.265,-4.28787,16.22223,-26.61136,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,5a3e2bb0-1402-11f1-a4b3-73d38147ffb2,91.06768,,,4.75303,,,,,,,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,17:32:42.60,2026-02-27T11:32:42.6070000-06:00,2026-02-27T17:32:42.6070000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,914c7cc7-03a8-4d8d-9eb8-e5ff4706cca8,38.4636,-92.86426,8.11112,1.95535,6.99422,-13.30568,0.60342,1.37766,-2.14394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.78236,2.078578,1.140736,0.937842,-2.05981,2.38832,0.78844,-4.73466,4.34332,2.97649,43.95493,0.49105,38.39979,-4.71387,56.45038,-4.92278,4.36521,9.41079,-14.51576,2.99823,42.04509,-4.64987,High,High,High,,,High,High,High
64,2026-02-27,11:33:05.60,2,1,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Heflin, Reagan",100000001696,Left,NIC_STA_SB,Undefined,2,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.05086,3.753559,-0.676365,1325.999914,199.677468,12:45,1.98859,-0.71047,4.46533,-23.18009,10.71457,3.50862,2.49225,-0.85628,58.11311,-2.437895,0.22476,0.419022,,,,,,,,,,,,-3.89248,10.28048,0.55508,50,1.07009,1.4806,-94.24461,8.88867,-3.42758,17.12002,-23.12142,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,67e691d0-1402-11f1-a4b3-73d38147ffb2,89.95331,,,4.93775,,,,,,,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,17:33:05.60,2026-02-27T11:33:05.6059904-06:00,2026-02-27T17:33:05.6059904Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,b30c9fe1-d889-4841-a21f-63cce4fa8161,38.53105,-92.13767,8.56001,1.98891,6.04314,-11.56071,0.71134,1.05877,-1.71379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-27,11:33:22.97,2,2,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Heflin, Reagan",100000001696,Left,NIC_STA_SB,Undefined,2,Bottom,1,1,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,62.43233,3.698186,0.022351,2578.484243,226.365149,1:30,1.94133,-0.64981,4.12711,-28.36958,6.65784,6.05217,1.9982,-0.13085,57.89276,-3.749376,1.562694,0.425967,55.3425,-14.22333,37.283663,,,,,8.31716,7.12604,33.258214,0.094187,-6.17776,6.0537,0.62281,50,1.0394,0.55984,-93.15788,9.10898,-5.35701,15.72371,-26.92462,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,72437670-1402-11f1-a4b3-73d38147ffb2,88.48684,1.88638,,4.53957,,,,1.03353,1.88638,0.05305,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,17:33:22.97,2026-02-27T11:33:22.9720064-06:00,2026-02-27T17:33:22.9720064Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,0d514def-e797-4769-ac08-1d4a15ebec58,38.86949,-91.25987,7.86185,1.94279,5.85892,-13.46231,0.65136,-0.0868,-2.6785,180,1.0295,62.86779,,,,,,,,1.88767,-20.02805,,,,,,,,0.04998,47.8641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
66,2026-02-27,11:33:49.24,3,1,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Robledo, Lilianna",100000001707,Right,NIC_STA_SB,Undefined,2,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.98679,5.791905,1.357692,1722.313249,186.459551,12:15,1.80361,-0.58709,4.19535,-29.90742,10.16969,1.01303,3.1048,0.38345,53.50301,-2.146997,1.615425,0.455638,,,,,,,,,,,,-0.48579,8.76107,0.84834,50,0.47482,-1.99974,-87.94256,11.96836,-0.36706,16.55211,-25.55413,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,81f938c0-1402-11f1-a4b3-73d38147ffb2,82.7246,,,5.48378,,,,,,,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,17:33:49.24,2026-02-27T11:33:49.2440064-06:00,2026-02-27T17:33:49.2440064Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,9c6130d9-606b-463b-be51-aceae5e8dc40,38.79573,-85.80784,8.27606,1.80585,8.67265,-12.77707,0.58738,-2.04708,-0.18353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-27,11:34:03.36,3,2,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Robledo, Lilianna",100000001707,Right,NIC_STA_SB,Undefined,2,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.22026,3.135164,1.239552,2943.52338,223.802822,1:30,1.88334,-0.62528,4.02927,-29.38691,5.97926,4.89406,1.49189,0.59514,57.90208,-4.542208,2.481666,0.428021,,,,,,,,,,,,-4.54607,5.60992,0.84066,50,1.0966,-1.54496,-92.78175,8.21012,-3.92444,15.13589,-27.33124,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,8a6019c0-1402-11f1-a4b3-73d38147ffb2,88.06208,,,4.31818,,,,,,,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,17:34:03.36,2026-02-27T11:34:03.3643520-06:00,2026-02-27T17:34:03.3643520Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,be08f92e-f99e-4368-80eb-c825c0d5e2e0,38.96633,-90.96397,7.56794,1.88551,4.92771,-13.66562,0.62681,-2.01628,-1.96222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-27,11:34:18.44,3,3,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Robledo, Lilianna",100000001707,Right,NIC_STA_SB,Undefined,2,Bottom,2,2,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.65561,3.605316,0.682368,1279.656363,222.061702,1:30,1.99711,-0.56389,4.52,-26.7821,7.16162,5.72012,2.10073,0.35422,58.28744,-3.496366,2.153307,0.419325,45.58163,41.449288,150.093086,3103.925618,,,,90.64196,31.63697,155.911935,2.21624,-5.75733,6.78158,0.66802,50,1.08045,-0.5106,-93.50571,9.00475,-5.04797,15.37222,-26.22803,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,93535c40-1402-11f1-a4b3-73d38147ffb2,89.88832,24.03841,,4.36817,,,,1.81632,2.08842,-0.35952,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,17:34:18.44,2026-02-27T11:34:18.4498176-06:00,2026-02-27T17:34:18.4498176Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,7ce39aee-905a-49c3-96c5-e5d37673cc3c,38.47666,-91.59169,7.68611,1.99833,5.73907,-13.11402,0.56532,-1.13913,-2.52398,332.838259,1.81631,-43.43672,0.62869,1.13687,-0.13863,-0.2077,0.21594,-0.07953,0.01028,2.08848,44.24978,-24.53275,2.54578,-0.25604,-0.1816,0.12365,-0.0276,0.00191,-0.35948,24.9824,-4.36163,0.46561,-0.0945,0.08027,-0.09042,0.03972,-0.00581,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2026-02-27,11:34:38.39,3,4,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Robledo, Lilianna",100000001707,Right,NIC_STA_SB,Undefined,2,Bottom,2,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.7307,5.382219,0.483307,1330.437921,216.829783,1:15,1.99669,-0.75264,4.34769,-27.1119,7.48024,4.92177,3.24566,-0.02839,57.71532,-1.793312,1.741831,0.423311,,,,,,,,,,,,-4.81177,6.44607,0.82531,50,0.74539,-0.31799,-93.42889,11.83554,-4.17836,16.38358,-26.5765,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,9f44c390-1402-11f1-a4b3-73d38147ffb2,89.04185,,,5.01538,,,,,,,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,17:34:38.39,2026-02-27T11:34:38.3906816-06:00,2026-02-27T17:34:38.3906816Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,a62c7055-7f55-43bd-bd26-f837de6d9445,38.64611,-91.41621,8.19179,1.99882,8.57069,-13.28825,0.75471,-0.83129,-2.08918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-27,11:34:53.60,3,5,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Robledo, Lilianna",100000001707,Right,NIC_STA_SB,Undefined,2,Bottom,2,3,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.73775,4.673584,0.860981,1284.6495,217.744463,1:15,2.01283,-0.94119,4.22711,-26.69057,8.068,5.53366,2.84287,0.08135,57.78708,-2.376377,2.271648,0.424329,,,,,,,,,,,,-5.3565,7.15323,1.08197,50,0.91839,-0.86443,-93.57816,10.6054,-4.6573,16.68378,-25.95452,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,a8496b30-1402-11f1-a4b3-73d38147ffb2,88.82841,,,4.95067,,,,,,,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,17:34:53.60,2026-02-27T11:34:53.6058880-06:00,2026-02-27T17:34:53.6058880Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,d6a10d96-50de-40bc-a6ae-1a9da23c7611,38.76848,-91.55383,8.34189,2.01414,7.4562,-12.97726,0.94281,-1.42952,-2.32865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-27,11:35:08.98,3,6,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Robledo, Lilianna",100000001707,Right,NIC_STA_SB,Undefined,2,Bottom,2,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.05323,2.980226,0.605781,1501.986605,212.565688,1:00,1.94358,-0.76313,4.3975,-26.29942,7.54792,4.26268,1.68804,-0.01472,58.4552,-3.985585,1.69884,0.41873,,,,,,,,,,,,-4.21599,7.28087,0.86014,50,1.16899,-0.55621,-94.22661,7.91661,-3.73105,16.40998,-25.73069,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,b174ada0-1402-11f1-a4b3-73d38147ffb2,90.01614,,,4.59803,,,,,,,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,17:35:08.98,2026-02-27T11:35:08.9829376-06:00,2026-02-27T17:35:08.9829376Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,cd3da287-1a1c-4c66-a042-6a8696df9ab3,38.59879,-92.21967,8.20499,1.94476,4.76974,-12.86534,0.76422,-1.01252,-1.86552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
