PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-02-27,13:47:11.71,4,3,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,Undefined,2,Top,1,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.6333,4.402135,-0.034192,1054.857084,127.282534,10:15,1.85441,0.911,4.37738,-28.36076,4.90551,-4.93485,2.35526,0.47756,58.12418,-3.164245,-1.298265,0.41512,,,,,,,,,,,,4.88799,3.83,-0.89851,50,0.80196,-0.39028,-96.90658,10.57925,4.41002,22.34804,-28.71857,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,23bf62d0-1415-11f1-a4b3-73d38147ffb2,90.79896,,,6.50912,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,19:47:11.71,2026-02-27T13:47:11.7118976-06:00,2026-02-27T19:47:11.7118976Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,223ed8b5-65ed-4582-a541-7e5b658fb43f,38.61339,-94.24409,11.17402,1.85853,7.15779,-14.35929,-0.91371,0.13512,2.20501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-27,13:47:30.63,4,4,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,Undefined,2,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.13824,6.040189,-0.179205,986.307008,116.890921,10:00,1.84351,0.69383,4.83871,-28.15702,5.07902,-7.70241,3.3852,-0.06296,57.29294,-1.569385,-2.174657,0.414931,46.39611,38.104688,140.308508,2790.051749,,,,98.60996,31.64184,147.341981,2.20265,7.81839,3.22323,-0.69438,50,0.39374,-0.45607,-96.1709,13.45612,6.8952,22.98489,-29.33141,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,2eff5470-1415-11f1-a4b3-73d38147ffb2,90.84022,23.70499,,6.8453,,,,-0.16036,3.3555,0.13123,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,19:47:30.63,2026-02-27T13:47:30.6344448-06:00,2026-02-27T19:47:30.6344448Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,d4398b99-e49a-4e3e-9ce9-88fcc2583453,38.15335,-93.29659,11.49244,1.84711,9.78816,-14.66571,-0.6975,0.40619,3.4476,325.819627,-0.16043,-41.19897,-0.43671,1.46565,-0.52987,0.17662,0.01918,-0.02945,0.00519,3.35557,41.98654,-23.72695,2.31715,0.02633,-0.50613,0.33541,-0.0938,0.0098,0.13135,34.18873,-5.0585,0.08713,0.50657,-0.5306,0.23199,-0.04392,0.00275,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
49,2026-02-27,13:47:52.83,4,5,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,Undefined,2,Top,1,1,2,Changeup,,InPlay,Undefined,FlyBall,Single,0,0,,50.16505,8.672233,-0.732271,2611.516236,22.175227,6:45,1.9104,0.70029,4.8106,-62.17791,-7.64166,-3.86504,2.33817,-0.0918,45.26207,-7.829053,-1.729602,0.531513,53.17773,29.328064,5.724148,1641.016928,107.86551,17.84861,21.56284,138.61235,138.61235,12.706975,2.591827,3.66114,-10.45359,-0.83246,50,-0.29646,0.65629,-74.76865,16.87084,1.97078,13.12491,-37.8012,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,3c4aa670-1415-11f1-a4b3-73d38147ffb2,70.91536,25.35459,,4.90299,,,,0.84212,2.3573,0.10009,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,19:47:52.83,2026-02-27T13:47:52.8330752-06:00,2026-02-27T19:47:52.8330752Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,8188f5d3-d701-4db2-9e90-93a2b0904a6e,38.1871,-72.66543,6.56246,1.92169,10.81333,-18.9006,-0.70199,0.9721,0.98539,220.680824,0.84212,67.65819,-9.70517,2.09269,-0.36681,0.03739,0.00518,-0.00346,0.00054,2.35729,38.20304,-16.76544,0.8999,-0.19016,0.07663,-0.03359,0.01,-0.00121,0.10009,6.78213,3.14784,-0.7733,0.16558,-0.02629,0.00251,0.00014,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2026-02-27,13:49:20.62,5,1,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Myers, Mariah",1000000000671,Right,UNI_IOW_SB,Undefined,2,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,1,1,,64.07331,4.751516,-0.497987,1059.536814,105.041612,9:30,1.97803,0.66153,4.86951,-29.94962,3.29256,-7.70449,2.53402,-0.29962,57.20496,-3.347084,-2.496629,0.414969,,,,,,,,,,,,7.61867,1.98689,-0.73018,50,0.78801,0.09585,-96.35296,11.44792,6.70874,23.75977,-30.42447,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,70904d90-1415-11f1-a4b3-73d38147ffb2,90.83187,,,6.86835,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,19:49:20.62,2026-02-27T13:49:20.6280000-06:00,2026-02-27T19:49:20.6280000Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,f29800a7-0c1d-495f-8278-1228b83c7831,38.12164,-93.37794,11.87989,1.98293,7.63839,-15.21223,-0.66558,0.93587,3.35437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.63548,2.201814,1.102131,1.099683,-1.48427,2.34581,0.4301,-0.54136,5.26275,1.83757,84.85148,-0.53397,2.1477,-0.48898,86.01452,-7.74043,5.29885,10.44764,-14.3945,1.81074,-2.51571,2.61373,High,High,High,,,High,High,Medium
51,2026-02-27,13:50:38.49,5,2,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Myers, Mariah",1000000000671,Right,UNI_IOW_SB,Undefined,2,Top,2,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.75887,3.972558,0.742892,947.598622,113.990064,9:45,1.82342,0.89504,4.75481,-28.76927,3.74953,-5.83276,1.98379,0.88652,58.14152,-3.777299,-0.767221,0.41043,,,,,,,,,,,,6.39937,2.66465,-0.71233,50,0.80911,-1.86373,-97.43216,10.12596,5.79191,23.6105,-29.76235,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,9ef26330-1415-11f1-a4b3-73d38147ffb2,91.83655,,,6.61734,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,19:50:38.49,2026-02-27T13:50:38.4964608-06:00,2026-02-27T19:50:38.4964608Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,dc313d64-4140-470b-b4b9-cbf40ec8f09a,38.23938,-94.53929,11.80525,1.82638,6.47933,-14.88118,-0.8972,-1.15408,2.89595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-27,13:51:00.40,5,3,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Myers, Mariah",1000000000671,Right,UNI_IOW_SB,Undefined,2,Top,2,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,50.03449,9.301283,-1.071393,2844.790775,41.192834,7:15,1.87521,0.66759,3.47218,-66.30492,-7.50111,-8.2126,2.59274,-0.72954,45.30718,-7.643443,-3.112762,0.551917,50.28584,48.015542,47.833273,3979.003579,,,,116.01485,80.30108,59.527674,3.164834,7.53457,-10.00497,-0.83457,50,-0.15966,0.85745,-74.08481,16.97941,4.02607,12.02528,-37.52016,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,ac230140-1415-11f1-a4b3-73d38147ffb2,68.29362,41.21255,,4.72731,,,,1.83651,2.77432,0.70531,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,19:51:00.40,2026-02-27T13:51:00.4092928-06:00,2026-02-27T19:51:00.4092928Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,1466cc5a-c495-4195-aa60-5740d9b7d33b,39.52637,-72.36479,6.01264,1.88517,11.61276,-18.76008,-0.67074,1.43332,2.01304,219.264927,1.83774,33.08005,-10.38771,2.97265,-0.53751,0.1889,-0.1428,0.04914,-0.00564,2.77619,54.74589,-21.26824,0.33244,1.94056,-1.62514,0.66697,-0.13539,0.01074,0.70629,36.52869,-1.79894,-0.74357,1.08914,-0.74226,0.28173,-0.05467,0.00422,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
53,2026-02-27,13:51:27.44,5,4,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Myers, Mariah",1000000000671,Right,UNI_IOW_SB,Undefined,2,Top,2,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.4392,7.183252,1.503545,1934.990177,96.620836,9:15,1.79808,0.74664,5.01177,-30.68238,2.04933,-7.69418,3.85202,1.06539,57.44691,-1.09345,-0.496295,0.411771,,,,,,,,,,,,8.35319,-0.00803,-0.40292,50,0.07685,-3.23171,-96.26672,15.68211,7.4147,22.44881,-32.18118,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,bc2b5060-1415-11f1-a4b3-73d38147ffb2,91.53736,,,6.99229,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,19:51:27.44,2026-02-27T13:51:27.4407424-06:00,2026-02-27T19:51:27.4407424Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,0279b1f3-6fcd-4e98-b290-c0ddc6f916ed,37.97638,-93.42082,11.22441,1.80632,11.60241,-16.09059,-0.75303,-2.29173,3.70735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-27,13:51:46.30,5,5,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Myers, Mariah",1000000000671,Right,UNI_IOW_SB,Undefined,2,Top,2,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.3008,4.216205,-2.550897,1464.10089,140.405318,10:45,1.87248,0.74413,4.5999,-24.70458,8.34311,-6.02803,2.54289,-1.40586,58.25629,-2.426265,-4.10041,0.413754,,,,,,,,,,,,5.08595,7.4843,-1.23281,50,0.84355,3.70115,-96.29666,9.99136,4.56542,21.07367,-25.45575,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,c765ead0-1415-11f1-a4b3-73d38147ffb2,91.09873,,,6.04451,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,19:51:46.30,2026-02-27T13:51:46.3056896-06:00,2026-02-27T19:51:46.3056896Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,d4fe3ed4-43a9-47e1-a718-4feb1fc19c2d,38.39236,-93.72201,10.53683,1.87424,6.88133,-12.72787,-0.74655,4.25892,2.28271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-27,13:53:53.30,1,1,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,Undefined,2,Bottom,0,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.7416,5.244142,-1.070865,1763.814948,216.399178,1:15,1.65089,-0.40237,5.26498,-26.88435,5.72898,3.64984,2.74456,-0.77709,58.19182,-2.015035,-0.113818,0.411026,,,,,,,,,,,,-4.22725,5.09485,0.14958,50,0.3018,2.16233,-93.50247,12.02328,-3.7098,15.24261,-27.70283,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,13169880-1416-11f1-a4b3-73d38147ffb2,91.70338,,,4.54978,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,19:53:53.30,2026-02-27T13:53:53.3049344-06:00,2026-02-27T19:53:53.3049344Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,b122fa7a-6979-45d9-bdba-c57364a82cc0,37.73051,-91.48045,7.62131,1.653,8.34835,-13.85142,0.40378,1.6702,-1.8549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-27,13:54:08.42,1,2,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,Undefined,2,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.54155,4.124186,-2.937869,1717.079454,206.607046,1:00,1.6822,-0.44792,5.99751,-22.6234,7.9543,3.60382,2.36623,-1.97389,58.85814,-2.135896,-1.974678,0.397992,,,,,,,,,,,,-4.96587,8.07205,-0.24739,50,0.51956,5.33778,-94.97621,10.12325,-4.46972,16.52679,-24.90849,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,1c1b8e40-1416-11f1-a4b3-73d38147ffb2,94.70662,,,4.68341,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,19:54:08.42,2026-02-27T13:54:08.4297216-06:00,2026-02-27T19:54:08.4297216Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,928cf3e9-749c-4ea7-b4d4-2099a5eab264,36.99814,-92.68615,8.2634,1.68318,6.67177,-12.45425,0.44934,4.71843,-2.23486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-27,13:54:23.45,1,3,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,Undefined,2,Bottom,0,1,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,63.72401,5.414868,0.584668,2435.350421,246.235612,2:15,1.6048,-0.11406,5.53397,-28.38679,2.52425,4.22855,2.65653,0.6062,59.57902,-2.262122,1.70144,0.400155,55.56035,-23.533663,-43.541065,,,,,9.4789,9.4789,-30.886103,0.083469,-4.52244,1.60937,0.20911,50,0.16405,-0.43029,-94.89375,12.85717,-4.12578,14.45189,-30.70583,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,2509c7b0-1416-11f1-a4b3-73d38147ffb2,94.19457,2.73291,,4.14498,,,,3.58594,2.73291,-0.54302,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,19:54:23.45,2026-02-27T13:54:23.4596352-06:00,2026-02-27T19:54:23.4596352Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,337191b0-7574-43d2-9a06-1aed8ca45f87,37.46408,-92.96499,7.22595,1.60652,8.75913,-15.35292,0.11494,-0.98093,-2.06289,,3.58137,54.49625,,,,,,,,2.73565,-32.74156,,,,,,,,-0.53869,-51.78929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
58,2026-02-27,13:54:53.26,2,1,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,Undefined,2,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.93071,3.173284,-2.17335,1732.021281,215.849135,1:15,1.60932,-0.26917,5.72715,-24.53568,5.94729,3.76402,1.55403,-1.31626,59.51573,-3.543209,-1.173277,0.397375,,,,,,,,,,,,-4.80772,6.08969,-0.24161,50,0.67721,4.0988,-95.59008,8.72273,-4.40401,16.10817,-26.59574,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,36d12bf0-1416-11f1-a4b3-73d38147ffb2,94.85367,,,4.41497,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,19:54:53.26,2026-02-27T13:54:53.2622848-06:00,2026-02-27T19:54:53.2622848Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,3fa1b9b0-3cdb-4462-9d91-340bf11e5a4c,37.26874,-93.42007,8.05408,1.61096,5.13988,-13.29787,0.2706,3.50552,-2.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-27,13:55:08.40,2,2,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,Undefined,2,Bottom,1,1,0,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,63.90417,5.062923,-0.101923,1589.15585,225.237596,1:30,1.64482,-0.26664,5.63232,-25.85749,4.77575,4.1239,2.67514,0.01306,59.57205,-1.974983,0.990805,0.398353,61.99478,18.718425,9.237391,1302.732377,106.75151,13.20249,26.53492,146.7534,99.38912,15.592017,2.095061,-4.58906,4.20453,0.21263,50,0.29036,0.69277,-95.29367,12.0157,-4.20311,15.18464,-28.32314,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,3fd5d390-1416-11f1-a4b3-73d38147ffb2,94.62075,16.7523,,4.33212,,,,1.38311,2.73114,-0.01156,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,19:55:08.40,2026-02-27T13:55:08.4039680-06:00,2026-02-27T19:55:08.4039680Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,1012a217-e845-466f-9dd8-7f5359c36f44,37.36483,-93.25858,7.59232,1.64637,8.21975,-14.16157,0.26773,0.12946,-2.10156,233.077513,1.38311,85.00021,-12.34995,2.48662,-0.45868,0.06032,-0.00503,0.00028,2E-05,2.73115,29.17838,-15.73971,0.60274,-0.03593,0.01465,-0.00632,0.00255,-0.00036,-0.01155,13.82242,4.08595,-1.3106,0.33059,-0.05088,0.00168,0.00142,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2026-02-27,13:55:37.63,3,1,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,2,Bottom,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.92709,5.899755,-1.089731,1607.812539,212.87952,1:00,1.60586,-0.2521,5.60911,-25.16596,5.7489,3.23658,3.22681,-0.66668,59.15367,-0.95953,-0.23328,0.40018,,,,,,,,,,,,-3.90083,4.90693,-0.01168,50,0.07537,2.21505,-95.29777,13.29837,-3.54563,16.23123,-27.71395,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,5141d160-1416-11f1-a4b3-73d38147ffb2,94.18875,,,4.77341,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,19:55:37.63,2026-02-27T13:55:37.6391680-06:00,2026-02-27T19:55:37.6391680Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,360b3d2a-47f2-4b55-9bd2-def6cb176368,37.38743,-93.12481,8.11561,1.60735,9.58816,-13.85697,0.25309,1.74038,-1.77282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-27,13:55:54.64,3,2,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,2,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.42776,6.659398,-1.917586,1687.496973,221.024761,1:15,1.64828,-0.14767,5.55729,-24.97041,5.73926,4.33201,3.77599,-0.99285,59.36345,-0.132399,-0.774084,0.398849,,,,,,,,,,,,-5.29142,4.6489,-0.30175,50,-0.03917,3.72629,-95.86641,14.5943,-4.85629,16.73055,-27.90745,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,5b6dbaf0-1416-11f1-a4b3-73d38147ffb2,94.50299,,,5.06431,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,19:55:54.64,2026-02-27T13:55:54.6469376-06:00,2026-02-27T19:55:54.6469376Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,a60bca01-4557-4a96-a634-3888ab18645b,37.43775,-93.6484,8.36528,1.65039,10.89453,-13.95372,0.14958,3.08248,-2.42814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-27,13:56:10.33,3,3,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,2,Bottom,1,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.86659,7.22338,2.078082,1580.718755,257.073328,2:30,1.69031,-0.21925,5.67144,-29.09565,1.7339,4.64788,3.8203,1.47115,59.42065,-0.649929,3.306647,0.399627,,,,,,,,,,,,-4.61996,0.13366,0.6412,50,-0.18367,-2.83364,-94.79778,16.04748,-4.19493,14.78735,-32.05269,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,64c2f390-1416-11f1-a4b3-73d38147ffb2,94.31905,,,4.44594,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,19:56:10.33,2026-02-27T13:56:10.3375360-06:00,2026-02-27T19:56:10.3375360Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,51c3966f-7061-4f13-aba6-b7a63127887f,37.32696,-92.79988,7.39367,1.69193,11.71688,-16.02635,0.22007,-3.40041,-2.09747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-27,13:58:16.92,3,4,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,2,Bottom,1,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.13099,4.508414,-0.990432,1581.338652,223.08117,1:30,1.57785,-0.38569,5.60686,-26.04139,4.37949,3.45319,2.2449,-0.71989,59.83512,-2.573695,-0.07587,0.39697,50.77859,16.728513,46.11076,1333.508831,,,,88.94544,87.07757,51.322227,1.411013,-4.09886,3.9241,0.14151,50,0.34878,2.09263,-95.69181,11.14138,-3.78553,15.31226,-28.54991,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,b032c7b0-1416-11f1-a4b3-73d38147ffb2,94.95045,8.98799,,4.29587,,,,1.1777,2.29255,0.74066,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,19:58:16.92,2026-02-27T13:58:16.9277440-06:00,2026-02-27T19:58:16.9277440Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,93b4b22f-1f00-4aec-8410-f9a08357ce78,37.3903,-93.65232,7.65613,1.5795,7.33871,-14.27495,0.38665,1.58842,-1.89277,254.176083,1.1777,49.44606,-9.74902,1.98587,-0.46282,0.06665,-0.01189,0.00275,-0.00032,2.29255,21.43671,-17.9188,1.30755,-0.18105,0.03397,-0.0012,0.00015,-0.00014,0.74066,51.40138,-1.68774,-0.36013,0.19505,-0.05555,0.01218,-0.00176,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
