PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2026-02-27,17:36:00.12,5,4,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,1,Bottom,2,3,0,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.35544,6.740394,-1.504152,2150.481576,151.57417,11:00,1.77927,0.55885,4.97607,-27.42198,6.6367,-3.10673,3.82213,-0.6613,57.15722,-0.6232,-2.31092,0.420035,,,,,,,,,,,,2.78988,5.1776,-0.85394,50,0.14943,2.09879,-92.84947,14.30646,2.38101,16.80147,-27.75528,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,12c923b0-1435-11f1-a150-cb0d5be04609,89.73646,,,5.19821,,,,,,,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-27,23:36:00.12,2026-02-27T17:36:00.1269760-06:00,2026-02-27T23:36:00.1269760Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,9a485f88-9eb9-430b-aa7d-5046484448de,38.0199,-90.65571,8.40074,1.78083,10.68247,-13.87764,-0.55961,2.40968,1.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-27,17:36:29.06,6,1,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,1,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.35625,4.903153,-1.111917,1654.620602,152.416874,11:00,1.7646,0.65926,4.96929,-25.78797,6.94426,-3.18036,2.75715,-0.31642,58.37075,-2.036175,-1.939026,0.411774,,,,,,,,,,,,3.00685,6.1737,-0.87173,50,0.53618,1.48225,-94.6251,11.31444,2.67108,17.16282,-26.68975,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,2408e160-1435-11f1-a150-cb0d5be04609,91.53669,,,4.9855,,,,,,,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-27,23:36:29.06,2026-02-27T17:36:29.0650624-06:00,2026-02-27T23:36:29.0650624Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,31581681-1b57-43dc-9ca6-267dab9c0f36,38.02662,-92.42789,8.58141,1.76595,7.89758,-13.34488,-0.66008,1.82421,1.33554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-27,17:36:54.33,6,2,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,1,Bottom,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.15943,4.390539,0.557759,1351.113381,54.651183,7:45,1.72039,0.86189,4.95585,-32.46014,-0.20055,-1.66878,1.82777,1.0794,58.54127,-4.31163,0.123472,0.408791,,,,,,,,,,,,1.98327,-1.43465,-0.7356,50,0.5668,-1.11978,-96.21967,11.29533,1.78987,20.11581,-33.4688,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,33156b60-1435-11f1-a150-cb0d5be04609,92.20475,,,5.61816,,,,,,,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-27,23:36:54.33,2026-02-27T17:36:54.3315456-06:00,2026-02-27T23:36:54.3315456Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,f4b606d0-578b-4141-9f23-5c76421549a9,38.04027,-93.68599,10.05791,1.72402,7.07979,-16.7344,-0.86244,-0.89434,0.89493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-27,17:37:08.63,6,3,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,1,Bottom,2,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.91916,3.853665,-0.444067,1000.964662,150.890523,11:00,1.72052,0.71372,4.93828,-28.97317,3.17638,-1.28543,1.7746,0.32258,58.96671,-3.90967,-0.778496,0.408092,,,,,,,,,,,,1.21469,2.47949,-0.79823,50,0.69774,0.59698,-95.66457,10.00479,1.1005,17.83355,-29.92765,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,3b9a0d90-1435-11f1-a150-cb0d5be04609,92.36249,,,4.95244,,,,,,,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-27,23:37:08.63,2026-02-27T17:37:08.6329344-06:00,2026-02-27T23:37:08.6329344Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,c941448f-6c45-4ab1-8512-a9bc3cf36611,38.0582,-93.41189,8.91678,1.72275,6.22441,-14.96382,-0.71404,0.73599,0.55025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-27,17:37:27.15,6,4,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,1,Bottom,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.85746,3.871553,2.132857,1606.023818,43.439371,7:30,1.58294,0.75163,5.18798,-42.01951,-5.81032,-6.44418,0.54606,1.57008,55.43268,-7.367875,0.444268,0.433093,,,,,,,,,,,,7.7126,-7.19272,-0.25446,50,0.434,-4.04667,-89.68078,10.98932,6.12537,15.96721,-37.88652,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,46a819c0-1435-11f1-a150-cb0d5be04609,87.0309,,,4.42479,,,,,,,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-27,23:37:27.15,2026-02-27T17:37:27.1579136-06:00,2026-02-27T23:37:27.1579136Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,364621e2-34e7-4c06-8b05-4fef979e0ecd,37.81066,-87.48362,7.9836,1.58749,5.77595,-18.94326,-0.75331,-3.20379,3.06268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-27,17:37:42.44,6,5,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,1,Bottom,2,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.91817,3.038542,0.234477,1157.10505,130.980367,10:15,1.80713,0.72221,4.85638,-29.51096,4.01418,-3.48469,1.29745,0.58212,57.73338,-4.875377,-0.670731,0.416732,,,,,,,,,,,,3.77386,3.56866,-0.65286,50,0.96122,-0.76234,-94.39983,8.51402,3.29361,18.76202,-29.05952,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,4fc2ba60-1435-11f1-a150-cb0d5be04609,90.44773,,,5.18479,,,,,,,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-27,23:37:42.44,2026-02-27T17:37:42.4487424-06:00,2026-02-27T23:37:42.4487424Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,876ccc55-91d7-45f6-8236-4786097af326,38.13963,-92.01238,9.38101,1.80935,4.81622,-14.52976,-0.7232,-0.34323,1.6468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-27,17:37:56.55,6,6,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,1,Bottom,2,3,2,Screwball,,InPlay,Undefined,Popup,Out,1,0,,63.49106,6.407761,-0.257516,1041.523149,117.513713,10:00,1.77474,0.63489,4.92955,-28.29462,4.71335,-7.2789,3.53331,-0.13643,57.99753,-1.184286,-2.146877,0.413505,,,,,,,,,,,,7.57119,3.16473,-0.64604,50,0.22226,-0.35803,-94.71885,14.06309,6.68553,18.24298,-29.37951,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,582f8ed0-1435-11f1-a150-cb0d5be04609,91.15353,,,5.49353,,,,,,,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-27,23:37:56.55,2026-02-27T17:37:56.5553664-06:00,2026-02-27T23:37:56.5553664Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,7608aaa2-b572-4517-81cd-377cad3557dd,38.06597,-92.39175,9.12149,1.77714,10.3154,-14.68976,-0.63732,0.49479,3.34277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-27,17:40:29.36,1,1,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Shore, Aubrie",100000006284,Right,SOU_MIS1_SB,Undefined,2,Top,0,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.23419,4.072613,-2.206335,2121.850695,137.461371,10:30,1.57298,0.47888,4.88254,-28.64509,6.96752,-5.41059,1.80095,-1.38596,55.90237,-3.644089,-3.608707,0.42951,,,,,,,,,,,,4.83185,6.3074,-0.90557,50,0.51277,2.97812,-91.75445,9.86266,3.96494,18.30503,-26.9983,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,b34546c0-1435-11f1-a150-cb0d5be04609,87.75687,,,5.33182,,,,,,,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-27,23:40:29.36,2026-02-27T17:40:29.3686784-06:00,2026-02-27T23:40:29.3686784Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,152fffb6-77d3-495c-a62f-8560d261d0aa,38.1123,-89.35138,9.15252,1.57488,6.31835,-13.49915,-0.48044,3.49864,1.98247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-27,17:40:47.04,1,2,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Shore, Aubrie",100000006284,Right,SOU_MIS1_SB,Undefined,2,Top,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.22506,6.166897,-2.40705,2216.318458,129.686216,10:15,1.6245,0.59252,4.66784,-31.28132,4.69441,-4.47307,3.00998,-1.332,56.09801,-2.15298,-3.557587,0.431694,,,,,,,,,,,,3.75713,3.36016,-1.06017,50,0.14364,3.39649,-91.15171,13.36071,3.08582,16.36864,-29.41428,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,bdd85690-1435-11f1-a150-cb0d5be04609,87.31286,,,5.12705,,,,,,,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-27,23:40:47.04,2026-02-27T17:40:47.0466560-06:00,2026-02-27T23:40:47.0466560Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,26ad34f7-3ea2-4ed1-9504-7ef7f036dcfc,38.3263,-89.03072,8.18432,1.62794,9.5493,-14.70714,-0.59416,3.79634,1.54291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-27,17:41:04.43,1,3,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Shore, Aubrie",100000006284,Right,SOU_MIS1_SB,Undefined,2,Top,0,1,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,61.91373,4.394111,-2.182967,1115.089866,130.867837,10:15,1.55921,0.64009,4.96482,-30.6784,3.92162,-3.35666,1.81858,-1.03548,56.64181,-3.851922,-3.054916,0.42336,56.9431,43.514812,-8.358732,3069.574412,109.25504,45.23493,-12.78028,159.58333,156.47976,-6.342316,3.702167,2.73713,2.97984,-1.07576,50,0.40884,3.17508,-92.72458,10.75568,2.3016,18.27303,-29.66836,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,c8262000-1435-11f1-a150-cb0d5be04609,89.03168,50.29778,,5.27193,,,,4.0296,2.26241,0.85189,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-27,23:41:04.43,2026-02-27T17:41:04.4371456-06:00,2026-02-27T23:41:04.4371456Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,218ba83d-ec1c-4190-aaac-7614ef58cc90,38.03106,-90.3351,9.13652,1.56165,6.87608,-14.83418,-0.6409,3.47604,1.1508,182.291422,4.03057,59.88892,-11.77063,3.06267,-0.16426,-0.24961,0.11063,-0.01971,0.00131,2.26118,57.53989,-19.23048,1.59005,-0.40409,0.11571,-0.01067,-0.00238,0.00037,0.85157,-8.79411,2.03849,-0.3734,-0.06254,0.08196,-0.02867,0.00457,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-02-27,17:41:35.23,2,1,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,Undefined,2,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.46364,3.69931,-1.467192,1185.267853,147.093437,11:00,1.63054,0.63803,5.10852,-28.29746,6.11437,-3.36906,1.63147,-0.57695,56.82365,-3.931781,-2.346996,0.422207,,,,,,,,,,,,3.12032,5.76591,-0.92612,50,0.62139,1.98128,-91.9725,9.40624,2.61735,16.2759,-27.33755,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,da881690-1435-11f1-a150-cb0d5be04609,89.27479,,,4.64,,,,,,,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-27,23:41:35.23,2026-02-27T17:41:35.2398848-06:00,2026-02-27T23:41:35.2398848Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,17c87b19-50a6-466c-8386-26cabdf9d619,37.88769,-89.80347,8.13795,1.63217,5.76306,-13.66878,-0.63884,2.33009,1.30867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-27,17:41:52.30,2,2,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,Undefined,2,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.51289,6.290371,-3.361443,1163.034218,134.495421,10:30,1.63394,0.68578,4.91328,-28.23565,6.19945,-5.26563,3.33011,-1.90687,56.77123,-1.303007,-4.722267,0.422349,,,,,,,,,,,,4.16961,4.67024,-1.35737,50,0.10864,4.9407,-93.22167,13.62142,3.5334,18.83955,-28.21642,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,e4bb5320-1435-11f1-a150-cb0d5be04609,89.24467,,,5.74165,,,,,,,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-27,23:41:52.30,2026-02-27T17:41:52.3095040-06:00,2026-02-27T23:41:52.3095040Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,b0c6a1f3-c8e7-4d4c-a24c-10e2587b0955,38.08022,-90.78079,9.41978,1.63662,9.96567,-14.10821,-0.6876,5.39849,1.7667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-27,17:42:12.06,2,3,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,Undefined,2,Top,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.0937,4.676981,-2.507127,2021.953492,134.01574,10:30,1.54181,0.66855,5.01834,-28.3375,5.89571,-5.10697,2.17462,-1.35805,56.95068,-2.957778,-3.834439,0.421109,,,,,,,,,,,,4.49622,5.08264,-1.16403,50,0.33914,3.5175,-92.8457,11.01434,3.81042,17.67197,-27.86665,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,f078b220-1435-11f1-a150-cb0d5be04609,89.50747,,,5.14302,,,,,,,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-27,23:42:12.06,2026-02-27T17:42:12.0602624-06:00,2026-02-27T23:42:12.0602624Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,1daf3bc2-8970-43d9-ac7b-d1df0ebc7460,37.9769,-90.52834,8.83598,1.54388,7.36013,-13.93332,-0.67001,4.01717,1.90521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-27,17:42:31.07,2,4,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,Undefined,2,Top,1,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.87112,6.875578,0.287655,1372.20496,16.995108,6:30,1.57016,0.60984,5.19621,-36.26191,-3.49693,-1.31315,2.93598,0.6831,58.16605,-2.807463,-0.055516,0.41198,,,,,,,,,,,,1.49969,-5.42725,-0.53989,50,-0.18453,-0.6201,-93.50842,15.77236,1.31492,15.37879,-36.93266,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,fbc91e80-1435-11f1-a150-cb0d5be04609,91.49089,,,4.70508,,,,,,,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-27,23:42:31.07,2026-02-27T17:42:31.0796288-06:00,2026-02-27T23:42:31.0796288Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,b00c7487-c4af-4aee-8e77-1b90bbb1e311,37.80178,-91.48025,7.6894,1.57436,10.90165,-18.46633,-0.61023,-0.44668,0.65746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-27,17:42:54.80,2,5,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,Undefined,2,Top,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.19975,2.337643,-1.614727,2349.407,146.394596,11:00,1.59988,0.64021,5.19277,-28.33789,5.97906,-3.3989,0.72453,-0.66887,57.00566,-5.299535,-2.505097,0.421624,,,,,,,,,,,,3.15827,6.15028,-0.96062,50,0.87011,2.19593,-91.61078,7.25043,2.64428,15.40295,-27.0247,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,09f5cfd0-1436-11f1-a150-cb0d5be04609,89.39818,,,4.19409,,,,,,,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-27,23:42:54.80,2026-02-27T17:42:54.8089856-06:00,2026-02-27T23:42:54.8089856Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,655c1396-1626-4649-8873-7127cd5fe9b5,37.80384,-89.53671,7.70147,1.6014,3.61143,-13.51235,-0.64096,2.55199,1.32214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-27,17:43:15.68,2,6,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,Undefined,2,Top,1,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.04511,4.231613,1.022598,1207.684367,17.092089,6:30,1.56253,0.67161,5.29946,-35.42218,-3.32209,-1.25799,1.29576,1.21443,58.79495,-5.268283,0.692105,0.407779,,,,,,,,,,,,1.68284,-4.54012,-0.44311,50,0.36483,-1.83206,-94.19726,11.48786,1.4978,15.5665,-36.21491,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,165f2640-1436-11f1-a150-cb0d5be04609,92.43351,,,4.25016,,,,,,,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-27,23:43:15.68,2026-02-27T17:43:15.6839936-06:00,2026-02-27T23:43:15.6839936Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,e08e52fa-50fc-4922-94ca-d7e07fadf5e4,37.69891,-92.14203,7.78325,1.56591,6.70644,-18.10746,-0.67194,-1.63431,0.7489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-27,17:43:43.06,3,1,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Luna, Gracie",100000006288,Right,SOU_MIS1_SB,Undefined,2,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.7058,2.58148,-1.753688,1089.4977,145.53493,10:45,1.57864,0.73989,5.30931,-27.42316,5.8974,-3.52532,0.92959,-0.6645,57.83092,-4.815978,-2.679894,0.415459,,,,,,,,,,,,3.33756,6.07087,-1.09117,50,0.79017,2.40488,-92.20382,7.67258,2.85927,14.33073,-26.9732,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,26b6cde0-1436-11f1-a150-cb0d5be04609,90.72492,,,3.87488,,,,,,,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-27,23:43:43.06,2026-02-27T17:43:43.0610944-06:00,2026-02-27T23:43:43.0610944Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,52f43abd-707f-4347-9283-6239f00269cd,37.68778,-90.26992,7.16537,1.57996,4.03261,-13.4866,-0.7406,2.79073,1.42963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-27,17:44:22.62,3,2,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Luna, Gracie",100000006288,Right,SOU_MIS1_SB,Undefined,2,Top,1,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.34444,3.732416,-0.543445,1058.504225,145.800416,10:45,1.6082,0.71456,5.18818,-26.92639,6.37914,-3.73252,1.73869,0.0583,57.56294,-3.554583,-1.520927,0.415365,55.77863,58.999401,153.77583,2047.162229,,,,118.91253,39.01146,158.266916,3.499528,3.86433,6.0024,-0.8045,50,0.59279,0.45402,-93.37268,9.47637,3.33484,17.00696,-26.99408,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,3e4a4400-1436-11f1-a150-cb0d5be04609,90.74543,55.43903,,4.7815,,,,3.32055,1.95289,-0.12008,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-27,23:44:22.62,2026-02-27T17:44:22.6259968-06:00,2026-02-27T23:44:22.6259968Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,529adc51-d6df-4bf7-9538-148b581ed832,37.80861,-91.12508,8.50348,1.60943,5.9089,-13.49704,-0.71538,0.89474,1.66742,344.262894,3.31926,-37.7571,-1.8256,2.43158,-1.1406,0.41329,-0.08154,0.00635,-2E-05,1.95359,70.09521,-26.74884,2.75677,0.12052,-0.43861,0.1869,-0.03497,0.00248,-0.11956,18.60044,-2.9879,0.3978,0.23831,-0.21892,0.07663,-0.01265,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
