PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2026-03-01,12:45:52.06,12,3,"Ayala, Holly",100000005192,Right,TEX_A&M2_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,1,Bottom,2,2,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.75021,6.270141,1.834202,1271.656032,16.742996,6:30,1.34416,-0.31965,4.96645,-38.01191,0.09717,-0.26236,2.20179,0.8311,54.26506,-3.85689,1.766093,0.444309,59.83641,6.080706,-46.833533,1659.658353,,,,50.64261,50.34559,-47.657929,0.599776,0.86685,-1.38036,0.70448,50,-0.2564,-2.82765,-87.45628,13.89223,0.6615,14.02657,-33.2274,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-1,d75c1bf0-159e-11f1-b631-67b7f27c50c4,84.83377,3.01318,,4.48515,,,,1.62104,2.034,-0.73534,0ccb8925-68db-4a21-8f6c-fc7e46823035,2026-03-01,18:45:52.06,2026-03-01T12:45:52.0630000-06:00,2026-03-01T18:45:52.0630000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,2449e412-89c8-4f6d-bc75-723509a58800,38.03053,-85.51502,7.01329,1.34804,9.29361,-16.6137,0.31947,-2.7361,0.33075,,1.62992,59.49945,-8.93403,,,,,,,2.05523,8.81981,-20.47402,,,,,,,-0.73216,-63.72038,4.21228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-03-01,12:46:19.69,12,4,"Ayala, Holly",100000005192,Right,TEX_A&M2_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,1,Bottom,2,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.36069,5.330288,2.262556,1263.611264,35.440456,7:15,1.35627,-0.22806,4.90541,-38.39723,-1.3324,-1.55969,1.58124,1.09109,55.38569,-4.851776,1.858052,0.43818,,,,,,,,,,,,2.30532,-2.44307,0.70818,50,-0.04098,-3.65293,-88.32321,12.61125,1.81417,13.02328,-34.09661,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-1,e7d70300-159e-11f1-b631-67b7f27c50c4,86.02049,,,3.975,,,,,,,0ccb8925-68db-4a21-8f6c-fc7e46823035,2026-03-01,18:46:19.69,2026-03-01T12:46:19.6910000-06:00,2026-03-01T18:46:19.6910000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,08f59808-2a89-4705-b28c-578242970a00,38.09232,-86.54961,6.51164,1.36031,7.96775,-17.0483,0.22752,-3.40587,0.90709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-01,12:46:38.33,12,5,"Ayala, Holly",100000005192,Right,TEX_A&M2_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,1,Bottom,2,3,1,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,58.59685,5.150121,2.37138,1729.505036,84.195809,8:45,1.33057,-0.41339,5.69883,-35.81904,0.59248,-2.49839,1.58268,0.86446,54.64596,-4.572298,1.709232,0.434301,,,,,,,,,,,,3.45937,-0.34181,0.95813,50,-0.13533,-3.90644,-87.35221,12.37918,2.65656,13.00702,-32.43654,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-1,f2eb02a0-159e-11f1-b631-67b7f27c50c4,86.78877,,,3.95089,,,,,,,0ccb8925-68db-4a21-8f6c-fc7e46823035,2026-03-01,18:46:38.33,2026-03-01T12:46:38.3360000-06:00,2026-03-01T18:46:38.3360000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,0b12b949-5720-4e54-a69e-7ec626b3f762,37.29848,-85.43998,6.50351,1.33406,7.61052,-16.21827,0.41254,-3.51589,1.32828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-01,12:47:08.19,13,1,"Ayala, Holly",100000005192,Right,TEX_A&M2_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,1,Bottom,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.62065,5.457682,2.14219,2928.555542,97.898289,9:15,1.32249,-0.30901,5.1866,-35.17344,0.88476,-0.71059,1.87128,0.99322,55.77603,-3.944484,1.956524,0.432189,,,,,,,,,,,,1.34976,-0.03878,0.76963,50,-0.1259,-3.39382,-88.64061,12.69013,1.07551,12.49347,-32.20495,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-1,04bec2f0-159f-11f1-b631-67b7f27c50c4,87.21292,,,3.84462,,,,,,,0ccb8925-68db-4a21-8f6c-fc7e46823035,2026-03-01,18:47:08.19,2026-03-01T12:47:08.1990000-06:00,2026-03-01T18:47:08.1990000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,9732dadc-b570-413e-a069-a18f6198145a,37.81069,-86.9056,6.24674,1.32587,8.21774,-16.10247,0.30869,-3.24446,0.53775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-01,12:47:25.26,13,2,"Ayala, Holly",100000005192,Right,TEX_A&M2_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,1,Bottom,2,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,46.26744,9.080584,1.534342,1005.819773,28.16903,7:00,1.28427,-0.27052,4.97333,-67.06354,-4.96599,-3.52795,1.549,0.41611,42.85742,-8.667577,0.61837,0.567164,61.04307,5.408062,-57.377859,2295.921341,,,,48.27417,47.51326,-57.665906,0.555237,4.23146,-7.33685,0.61307,50,-1.12776,-2.11853,-68.4768,16.83081,1.98144,8.53549,-35.60964,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-1,0eff6d00-159f-11f1-b631-67b7f27c50c4,66.45775,2.45939,,3.41002,,,,2.51789,1.6263,-0.45706,0ccb8925-68db-4a21-8f6c-fc7e46823035,2026-03-01,18:47:25.26,2026-03-01T12:47:25.2630000-06:00,2026-03-01T18:47:25.2630000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,2cbaf922-db7c-4974-8085-56811bf7d895,38.02606,-66.96765,4.26775,1.29148,10.53469,-17.80482,0.26947,-1.76819,0.99072,,2.51789,48.05028,-11.74471,1.59905,-0.34031,0.03527,0.00062,0.00052,0.00015,1.6263,8.43803,-21.85215,2.74439,-0.5272,0.11613,-0.01724,0.00431,-0.0011,-0.45706,-75.0702,3.97636,0.84972,-0.27814,0.10333,-0.01542,-0.00159,0.00154,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-03-01,12:47:49.03,13,3,"Ayala, Holly",100000005192,Right,TEX_A&M2_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,1,Bottom,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.72934,11.469422,0.900554,1234.092668,23.786184,6:45,1.31515,-0.36182,5.15987,-39.40919,-1.77996,-1.23189,5.42217,0.10806,54.09157,1.041803,0.580627,0.441504,,,,,,,,,,,,1.57717,-4.85827,0.55937,50,-1.44389,-1.4986,-87.75712,22.2454,1.20686,14.59077,-35.89166,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-1,1d1d9f60-159f-11f1-b631-67b7f27c50c4,85.3729,,,5.63776,,,,,,,0ccb8925-68db-4a21-8f6c-fc7e46823035,2026-03-01,18:47:49.03,2026-03-01T12:47:49.0310000-06:00,2026-03-01T18:47:49.0310000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,cadd9e64-6018-40b2-b603-1ea331962321,37.83512,-85.71069,7.29538,1.32312,17.21141,-17.94583,0.36106,-1.32933,0.60343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-01,12:48:08.56,13,4,"Ayala, Holly",100000005192,Right,TEX_A&M2_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,1,Bottom,2,1,2,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,59.05602,7.233354,1.22023,1331.722059,32.448286,7:00,1.321,-0.3522,5.05128,-38.7327,-1.32823,-1.40051,2.73101,0.30923,54.76103,-3.069706,0.855995,0.440183,52.81514,21.506205,-12.267328,1110.353569,,,,129.59016,123.66294,-10.853227,2.107229,1.85134,-3.04984,0.61792,50,-0.50735,-2.01497,-87.63916,15.58497,1.43261,12.96844,-34.5341,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-1,28b8d060-159f-11f1-b631-67b7f27c50c4,85.62904,16.42183,,4.29498,,,,0.89607,2.68785,-0.31149,0ccb8925-68db-4a21-8f6c-fc7e46823035,2026-03-01,18:48:08.56,2026-03-01T12:48:08.5640000-06:00,2026-03-01T18:48:08.5640000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,7ec87ad8-3dcd-44a7-9317-dc0035a5ab1b,37.94646,-85.837,6.48422,1.32496,10.78595,-17.26705,0.35175,-1.81589,0.71631,199.736528,0.89603,70.42652,-7.1443,1.54788,-0.49907,0.29847,-0.16297,0.05062,-0.00622,2.68791,28.39343,-15.15989,0.42988,0.20534,-0.25592,0.16149,-0.04803,0.00535,-0.31147,-15.31459,2.92444,-0.79823,0.22344,-0.08579,0.04177,-0.01365,0.00176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-03-01,12:48:43.30,14,1,"Ayala, Holly",100000005192,Right,TEX_A&M2_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,1,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.54929,4.273139,0.543781,1281.680993,74.804594,8:30,1.31688,-0.39244,5.17326,-35.79569,0.22217,-2.10193,1.05455,-0.22203,55.87817,-5.296673,-0.006601,0.431947,,,,,,,,,,,,2.42331,-0.5137,0.5226,50,0.11874,-1.07761,-88.78414,10.92839,1.93447,12.69887,-32.58411,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-1,3d6a0e20-159f-11f1-b631-67b7f27c50c4,87.26177,,,3.67113,,,,,,,0ccb8925-68db-4a21-8f6c-fc7e46823035,2026-03-01,18:48:43.30,2026-03-01T12:48:43.3060000-06:00,2026-03-01T18:48:43.3060000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,c19c38f1-ee43-40c0-b33d-c3a87f60b09f,37.82463,-87.02526,6.34944,1.31985,6.41528,-16.29206,0.3919,-0.80967,0.96723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-01,12:49:02.45,14,2,"Ayala, Holly",100000005192,Right,TEX_A&M2_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,1,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.54885,5.014295,-0.808773,1403.436525,67.812483,8:15,1.38275,-0.38428,4.7068,-38.15711,0.42449,-1.25362,1.43886,-1.00932,54.4821,-5.079394,-1.132614,0.447056,,,,,,,,,,,,1.06705,-0.54091,0.22637,50,0.08418,1.10669,-87.25027,11.81336,0.81522,13.2955,-32.5873,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-1,48d83bb0-159f-11f1-b631-67b7f27c50c4,84.31264,,,4.06675,,,,,,,0ccb8925-68db-4a21-8f6c-fc7e46823035,2026-03-01,18:49:02.45,2026-03-01T12:49:02.4580000-06:00,2026-03-01T18:49:02.4580000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,befa1617-431c-4c83-a136-e4aa03e6baef,38.29028,-85.44727,6.64775,1.38654,7.39421,-16.29365,0.38395,1.21724,0.40761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-01,12:49:54.38,14,3,"Ayala, Holly",100000005192,Right,TEX_A&M2_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,1,Bottom,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.12502,7.862254,2.587279,1292.483546,33.009108,7:00,1.32366,-0.33988,5.11784,-37.95238,-0.46929,-0.90055,3.20163,1.23286,54.51997,-2.249925,2.353157,0.440645,,,,,,,,,,,,1.78697,-2.70201,0.89382,50,-0.65459,-4.06108,-87.66908,16.56433,1.37495,13.70827,-34.25306,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-1,67c4f360-159f-11f1-b631-67b7f27c50c4,85.53917,,,4.60505,,,,,,,0ccb8925-68db-4a21-8f6c-fc7e46823035,2026-03-01,18:49:54.38,2026-03-01T12:49:54.3860000-06:00,2026-03-01T18:49:54.3860000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,850c359a-3b47-4e51-b775-cc969042ab9d,37.88051,-85.75309,6.85413,1.32602,11.77683,-17.12653,0.33963,-3.8689,0.68748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-01,12:50:12.85,14,4,"Ayala, Holly",100000005192,Right,TEX_A&M2_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,1,Bottom,2,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.09677,7.112356,1.247436,1311.703295,35.80441,7:15,1.32411,-0.35514,4.99891,-41.02463,-2.18874,-2.25886,2.47132,0.25325,53.78416,-3.7903,0.66067,0.448526,,,,,,,,,,,,2.7589,-3.83803,0.63001,50,-0.47901,-2.10627,-86.27725,15.32706,2.06228,12.93475,-35.04298,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-1,72d3c2e0-159f-11f1-b631-67b7f27c50c4,84.03615,,,4.31261,,,,,,,0ccb8925-68db-4a21-8f6c-fc7e46823035,2026-03-01,18:50:12.85,2026-03-01T12:50:12.8540000-06:00,2026-03-01T18:50:12.8540000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,0cbbb910-b9d7-4c03-b6b3-88fad36ab5ff,37.99849,-84.45881,6.46738,1.32946,10.40053,-17.52149,0.35428,-1.81634,1.03114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-01,12:50:34.14,14,5,"Ayala, Holly",100000005192,Right,TEX_A&M2_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,1,Bottom,2,3,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.2848,9.681475,0.972999,1006.987672,25.330856,6:45,1.28665,-0.43664,5.00616,-64.32275,-4.61418,-2.94272,2.1674,-0.06066,43.47148,-7.374416,0.209848,0.556147,,,,,,,,,,,,3.39792,-6.95465,0.65709,50,-1.22935,-1.41955,-69.91351,17.6253,1.65209,9.18099,-35.55545,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-1,7f957280-159f-11f1-b631-67b7f27c50c4,67.77421,,,3.81332,,,,,,,0ccb8925-68db-4a21-8f6c-fc7e46823035,2026-03-01,18:50:34.14,2026-03-01T12:50:34.1460000-06:00,2026-03-01T18:50:34.1460000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,0a2e1fb4-2a20-410a-9c06-5abfb1dbaf51,37.9924,-68.31849,4.5905,1.29614,11.44821,-17.77772,0.43541,-1.13253,0.82604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-01,12:50:57.40,14,6,"Ayala, Holly",100000005192,Right,TEX_A&M2_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,1,Bottom,2,3,2,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,58.45958,7.577283,1.081039,1296.429727,74.456334,8:30,1.33467,-0.36467,5.00341,-37.89782,0.58067,-1.29024,3.04343,0.21807,53.94603,-2.510362,0.745991,0.446458,62.38141,48.442231,0.642979,,109.76673,62.15912,7.15991,160.83059,66.98486,2.938013,4.204317,1.71075,-1.26315,0.59945,50,-0.5533,-1.77143,-86.75696,15.83682,1.2902,13.32522,-33.12669,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-1,8d5a1330-159f-11f1-b631-67b7f27c50c4,84.42558,66.81221,,4.51355,,,,2.31907,3.10931,-0.21205,0ccb8925-68db-4a21-8f6c-fc7e46823035,2026-03-01,18:50:57.40,2026-03-01T12:50:57.4050000-06:00,2026-03-01T18:50:57.4050000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,e000ad59-fcf9-4232-85d9-f394d585d7da,37.99394,-84.89289,6.66261,1.33798,11.20272,-16.56334,0.36427,-1.59095,0.6451,197.307625,2.32807,60.44111,-10.81151,0.27069,2.23484,-1.47808,0.4536,-0.06781,0.00397,3.1061,68.52464,-20.93189,1.7074,-0.09768,-0.20353,0.11729,-0.02503,0.00188,-0.21864,0.85277,1.85992,0.37506,-1.30644,0.80068,-0.23194,0.03245,-0.00176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,,,1,1,"Lincoln, Samantha",1000000000145,Right,TEX_TEC_SB,"Lopez, Karisa",100000005189,Right,TEX_A&M2_SB,Undefined,2,Top,0,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-1,fc9b1000-159f-11f1-b631-67b7f27c50c4,,,,,,,,,,,0ccb8925-68db-4a21-8f6c-fc7e46823035,,,,,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,5b5ac012-d389-45cb-85e7-9c0ed499eb9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-01,12:54:16.04,1,2,"Lincoln, Samantha",1000000000145,Right,TEX_TEC_SB,"Lopez, Karisa",100000005189,Right,TEX_A&M2_SB,Undefined,2,Top,0,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.99989,4.178352,0.999974,1006.23884,319.660242,4:45,2.06909,-0.77295,5.75839,-31.80143,-4.79583,4.65067,2.03659,0.23992,63.11989,-4.460573,2.237317,0.374023,56.7605,38.261084,137.894728,3121.742239,,,,,25.00838,,,-4.80264,-6.20552,0.96114,50,0.86152,-1.15752,-101.82393,12.00338,-4.95954,19.27641,-38.5823,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-1,03bc51a0-15a0-11f1-b631-67b7f27c50c4,100.77573,17.54479,,4.88,,,,-0.80319,1.75756,-0.26878,0ccb8925-68db-4a21-8f6c-fc7e46823035,2026-03-01,18:54:16.04,2026-03-01T12:54:16.0480000-06:00,2026-03-01T18:54:16.0480000Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,53b91dda-23cf-4f83-ba94-861d329f271f,37.23948,-99.37886,9.63821,2.07368,7.10951,-19.29115,0.77442,-1.7866,-2.47977,,-0.79864,-48.65642,1.03357,,,,,,,1.77046,51.10513,-27.21771,,,,,,,-0.26423,43.67128,-7.63438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
73,2026-03-01,12:54:37.58,1,3,"Lincoln, Samantha",1000000000145,Right,TEX_TEC_SB,"Lopez, Karisa",100000005189,Right,TEX_A&M2_SB,Undefined,2,Top,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.86953,7.136201,1.495812,1165.577222,272.906315,3:00,2.07074,-0.62822,5.68634,-26.30179,0.58067,2.82374,4.3747,0.54446,63.0576,-0.014047,2.243662,0.373169,,,,,,,,,,,,-2.52437,-1.23618,0.94137,50,0.25828,-2.32512,-102.59726,16.59959,-2.6296,20.56788,-33.46174,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-1,10990350-15a0-11f1-b631-67b7f27c50c4,101.00631,,,5.81193,,,,,,,0ccb8925-68db-4a21-8f6c-fc7e46823035,2026-03-01,18:54:37.58,2026-03-01T12:54:37.5870000-06:00,2026-03-01T18:54:37.5870000Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,2b389b3e-ef2e-406d-b925-2d8788f7dccf,37.30819,-100.02055,10.28394,2.07527,12.40756,-16.73087,0.62945,-2.65455,-1.3148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-01,12:54:52.32,1,4,"Lincoln, Samantha",1000000000145,Right,TEX_TEC_SB,"Lopez, Karisa",100000005189,Right,TEX_A&M2_SB,Undefined,2,Top,0,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.68743,5.227294,1.316369,1235.277548,284.254409,3:30,2.05638,-0.66513,5.62252,-27.17301,-0.47252,4.41815,3.0828,0.52939,63.68334,-2.14221,2.485805,0.371904,,,,,,,,,,,,-4.39079,-1.64811,0.92462,50,0.66906,-1.78215,-102.52045,13.27889,-4.61855,18.79496,-33.90767,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-1,195b23b0-15a0-11f1-b631-67b7f27c50c4,101.3499,,,5.00409,,,,,,,0ccb8925-68db-4a21-8f6c-fc7e46823035,2026-03-01,18:54:52.32,2026-03-01T12:54:52.3220000-06:00,2026-03-01T18:54:52.3220000Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,c084d4f5-3b61-4599-b0a8-8fd324e0596c,37.37389,-100.17898,9.39748,2.06021,9.05469,-16.95383,0.66676,-2.35753,-2.30928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.2922,2.564665,1.71735,0.847314,-2.46023,2.9086,-0.70195,-2.22964,5.34198,3.66928,41.10462,4.79758,41.25845,-2.2075,55.46967,-5.16335,5.36114,11.86192,-14.80889,3.67781,46.51283,-2.55953,High,High,High,,,High,High,High
75,2026-03-01,12:55:15.48,2,1,"Lincoln, Samantha",1000000000145,Right,TEX_TEC_SB,"Santiago, Kayla",100000005187,Left,TEX_A&M2_SB,Undefined,2,Top,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.98921,4.300319,2.768681,1093.25307,314.519667,4:30,2.08954,-0.73163,5.76025,-29.15765,-2.95201,3.63874,2.35664,1.30401,64.21934,-3.614934,3.734338,0.368442,48.16553,-0.98039,-145.435981,3142.966638,,,,24.46161,24.07656,-143.890184,0.366662,-3.1926,-4.29677,1.32013,50,0.86828,-4.47944,-103.08416,12.0762,-3.39612,18.96209,-36.74473,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-1,2742dcc0-15a0-11f1-b631-67b7f27c50c4,102.30226,2.26713,,4.76987,,,,1.11244,2.26713,-1.21988,0ccb8925-68db-4a21-8f6c-fc7e46823035,2026-03-01,18:55:15.48,2026-03-01T12:55:15.4880000-06:00,2026-03-01T18:55:15.4880000Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,9b8b558f-eb1f-4f1e-82ee-1449c41a9b16,37.23785,-100.70924,9.48104,2.09258,7.47407,-18.37236,0.73246,-4.90479,-1.69806,102.413257,1.1125,-58.16752,3.36955,,,,,,,2.26895,-1.27474,-13.41375,,,,,,,-1.22458,-39.89984,10.73126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
