PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2026-03-01,12:57:57.46,7,3,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,1,Bottom,2,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.37518,7.379159,1.671771,786.508221,59.583105,8:00,1.80888,0.09537,5.59799,-49.26133,-2.56335,-6.52052,2.36614,0.60227,48.17995,-5.956335,-0.049005,0.491836,,,,,,,,,,,,7.62323,-4.44752,0.31541,50,-0.23394,-2.90388,-78.02037,15.38453,4.59316,11.87491,-34.85377,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,9d3da6d0-15a0-11f1-9b71-f38726dfa841,76.6362,,,4.19522,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,18:57:57.46,2026-03-01T12:57:57.4659584-06:00,2026-03-01T18:57:57.4659584Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,b5e3ebaa-dccf-46db-ad21-e3b66bf130d9,37.3994,-76.07836,5.93745,1.81595,9.68457,-17.42689,-0.09806,-2.15272,2.29658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-01,12:58:16.86,7,4,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,1,Bottom,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.88004,7.016992,0.224454,1637.682705,118.423735,10:00,1.78918,0.1526,5.43078,-29.88258,3.36028,-4.85386,3.74886,-0.11026,57.50694,-1.037047,-1.052389,0.414974,,,,,,,,,,,,5.30024,2.19358,-0.07102,50,0.00363,-0.91889,-91.84601,15.14748,4.52205,13.75464,-30.30251,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,a8c85d10-15a0-11f1-9b71-f38726dfa841,90.83092,,,4.37309,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,18:58:16.86,2026-03-01T12:58:16.8643072-06:00,2026-03-01T18:58:16.8643072Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,bebaa50a-796f-403c-9551-d6d0401b97eb,37.56543,-89.96457,6.87732,1.79211,11.00253,-15.15125,-0.1544,-0.30033,2.26103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-01,12:58:37.34,7,5,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,1,Bottom,2,2,2,Changeup,,InPlay,Undefined,FlyBall,HomeRun,0,3,,50.88248,6.625542,1.559491,1760.93645,53.911258,7:45,1.82357,0.19198,5.45025,-52.46924,-2.72567,-5.58918,1.64976,0.70993,47.00806,-7.519596,0.089088,0.507621,73.3667,36.100386,-27.008093,1736.51793,97.19772,60.45455,-51.50342,226.8944,110.62171,-29.092736,4.191818,6.62122,-4.57929,0.18543,50,-0.0549,-2.59656,-75.92909,14.23391,3.77469,11.3305,-34.78465,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,b4fbfd80-15a0-11f1-9b71-f38726dfa841,74.25306,62.99156,,3.87442,,,,2.46332,1.80306,-0.66641,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,18:58:37.34,2026-03-01T12:58:37.3454848-06:00,2026-03-01T18:58:37.3454848Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,786a3876-b1f0-4f9e-bb85-89c801a70efd,37.54789,-74.04761,5.66525,1.82913,8.45778,-17.39233,-0.1937,-1.96976,1.88735,171.882435,2.46316,77.46734,-15.94778,3.99514,-0.96399,0.26437,-0.06305,0.00908,-0.00054,1.80409,63.37181,-17.95455,0.73062,0.25737,-0.21198,0.06445,-0.00916,0.0005,-0.66627,-39.4867,6.5655,-1.54277,0.36362,-0.10253,0.02559,-0.00379,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
51,2026-03-01,13:01:24.18,8,1,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,1,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.35225,2.665338,0.535786,1339.848827,151.226541,11:00,1.5476,0.86805,5.50809,-24.34899,4.04221,-1.87646,1.19798,1.04904,62.25359,-3.933967,0.039495,0.383498,,,,,,,,,,,,2.20772,4.08697,-0.73715,50,0.75054,-1.17084,-99.13003,8.05559,2.19612,15.8919,-28.10851,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,1861b310-15a1-11f1-9b71-f38726dfa841,98.28582,,,4.09866,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:01:24.18,2026-03-01T13:01:24.1826816-06:00,2026-03-01T19:01:24.1826816Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,10703c94-c681-4774-b7cf-7a85d0e23ad3,37.4889,-97.10362,7.94595,1.54922,4.47141,-14.05426,-0.86859,-0.89081,1.09806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-01,13:01:41.32,8,2,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,1,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.68162,1.19181,0.399477,1452.398638,210.383138,1:00,1.60038,1.02317,5.29414,-23.56604,5.56839,2.91162,0.39153,1.51883,62.07781,-5.146463,1.165553,0.388485,,,,,,,,,,,,-3.08847,6.09426,-0.95933,50,1.14193,-0.30837,-98.07207,5.28743,-3.02738,14.57313,-26.20035,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,229bcd70-15a1-11f1-9b71-f38726dfa841,97.02411,,,3.60381,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:01:41.32,2026-03-01T13:01:41.3267968-06:00,2026-03-01T19:01:41.3267968Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,e1a93a80-1f89-4838-9f3c-8fd0f9eda7c5,37.70363,-96.22753,7.28657,1.6013,1.97122,-13.10018,-1.02261,-0.69155,-1.51369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-01,13:02:00.85,8,3,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,1,Bottom,2,2,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,65.28563,4.34372,-1.102833,1417.674115,164.970864,11:30,1.56046,0.80993,5.62281,-24.58887,4.56193,-1.06319,2.24338,0.02908,61.277,-2.334397,-1.384516,0.388594,69.98913,54.426188,-10.111934,,,,,,33.30592,,,0.88847,4.23843,-1.04451,50,0.37567,1.7323,-97.29091,10.89056,0.85525,14.64688,-28.09405,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,2e435a80-15a1-11f1-9b71-f38726dfa841,96.99686,42.86392,,4.00863,,,,2.03356,2.16516,-0.03576,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:02:00.85,2026-03-01T13:02:00.8519168-06:00,2026-03-01T19:02:00.8519168Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,f94dbe82-59fc-4a50-91b7-e69d26ad4fb6,37.37474,-95.37127,7.32344,1.56172,7.20852,-14.04702,-0.81013,1.84439,0.42762,167.99998,2.03355,58.78974,-16.77424,5.09863,-1.16872,-0.19504,0.80896,-0.79489,0.30508,2.16516,83.49256,-29.94819,3.74331,-0.64266,0.07113,0.01207,-0.01851,0.00709,-0.03576,-10.48444,0.75389,1.51112,-0.52052,-0.19021,0.62292,-0.60851,0.23371,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
54,2026-03-01,13:04:17.16,1,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,2,Top,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.84065,4.503352,-0.838513,1438.748032,220.028072,1:15,1.59114,-0.8557,4.00242,-24.79395,7.20453,5.31276,2.4852,-0.963,60.45586,-2.012833,0.508537,0.407133,54.80786,60.39251,128.459877,3484.604384,,,,,20.46245,,,-5.63957,6.1715,0.66976,50,0.57,1.96189,-98.23214,10.51471,-5.38833,18.7776,-26.27748,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,7f8beab0-15a1-11f1-9b71-f38726dfa841,92.58025,31.30364,,5.38479,,,,1.33052,2.52842,0.94761,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:04:17.16,2026-03-01T13:04:17.1617792-06:00,2026-03-01T19:04:17.1617792Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,bbdd88d7-c1c7-430a-8114-86f606fee428,38.99304,-96.10507,9.3888,1.59249,7.53808,-13.13874,0.85742,1.35152,-2.69417,340.341449,1.33052,-24.7011,-5.23468,2.75592,-0.79654,0.21321,-0.04677,0.0101,-0.00076,2.52842,69.88893,-29.97707,4.14604,-0.81014,0.13338,-0.02669,0.01183,-0.00348,0.94761,31.09821,-3.39727,-0.73978,0.33039,-0.11552,0.02525,-0.00603,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
55,2026-03-01,13:04:34.80,1,2,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,2,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.23471,2.543819,-2.678638,1114.428277,280.942327,3:15,1.60322,-0.72285,4.30555,-40.19817,-1.4489,13.07016,-0.08866,-1.37772,54.95592,-7.973625,0.66699,0.448026,,,,,,,,,,,,-14.36686,-1.85256,0.12506,50,0.84619,5.38148,-88.62084,8.06695,-11.16338,15.37244,-33.61352,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,8a127760-15a1-11f1-9b71-f38726dfa841,84.13002,,,4.27879,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:04:34.80,2026-03-01T13:04:34.8012544-06:00,2026-03-01T19:04:34.8012544Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,392b7139-a926-442f-800c-acdd4ceab082,38.69261,-86.63722,7.68622,1.60728,3.72956,-16.80676,0.72653,3.94099,-5.58169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-01,13:04:55.45,1,3,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,2,Top,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.04252,2.428961,-0.976124,1067.629784,186.061776,12:15,1.58498,-0.94492,4.58968,-21.8523,7.6887,0.73736,1.33342,-1.51378,62.25334,-3.395443,-0.785998,0.391187,,,,,,,,,,,,-1.06169,7.70922,0.74358,50,0.93526,1.78648,-100.14739,6.99218,-1.06596,17.89212,-24.43376,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,96686ce0-15a1-11f1-9b71-f38726dfa841,96.35408,,,4.78919,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:04:55.45,2026-03-01T13:04:55.4553344-06:00,2026-03-01T19:04:55.4553344Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,c39e7cef-9fae-4668-bfbf-ff69ff4e814a,38.40471,-98.05392,8.94606,1.58613,4.1333,-12.21688,0.94531,1.66176,-0.53298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-01,13:05:12.39,1,4,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,2,Top,0,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.63826,3.114243,-0.47673,1058.235732,287.122637,3:30,1.55137,-0.89741,5.24016,-38.87971,-2.6254,11.68749,0.28881,-0.22586,55.38386,-7.317316,2.593812,0.433362,,,,,,,,,,,,-12.84564,-3.49666,0.71542,50,0.57859,2.03836,-89.48037,9.46954,-10.16087,15.84564,-34.9399,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,a076bc50-15a1-11f1-9b71-f38726dfa841,86.97674,,,4.2544,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:05:12.39,2026-03-01T13:05:12.3908096-06:00,2026-03-01T19:05:12.3908096Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,434faa5b-d056-4347-8b71-a949a6e3fd37,37.75836,-87.28565,7.92282,1.55504,4.63013,-17.46995,0.90028,0.63101,-5.08043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-01,13:05:31.36,1,5,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,2,Top,0,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.5232,2.774142,-1.711719,1281.289401,221.098041,1:15,1.55431,-1.09808,5.05704,-23.37749,6.9043,5.32571,1.37689,-1.74583,60.61352,-3.535567,-0.32165,0.396061,,,,,,,,,,,,-6.16674,6.9489,0.70654,50,0.78492,3.53076,-98.01975,7.78232,-5.89495,18.01423,-25.5314,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,abbb41d0-15a1-11f1-9b71-f38726dfa841,95.16827,,,4.90968,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:05:31.36,2026-03-01T13:05:31.3628672-06:00,2026-03-01T19:05:31.3628672Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,b60b038e-553d-4d49-919b-1068648995a7,37.9375,-95.77723,9.00712,1.55589,4.60402,-12.7657,1.10039,2.79692,-2.94747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-01,13:05:56.27,2,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,2,Top,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.8766,7.749212,-0.270139,1111.074737,306.880931,4:15,1.57737,-0.70635,4.78756,-46.58113,-6.21386,9.89154,2.70284,-0.05554,52.65628,-4.587948,2.283204,0.457284,,,,,,,,,,,,-10.23741,-8.4241,0.60242,50,-0.33158,1.30055,-86.20531,16.502,-7.45052,15.64971,-38.3049,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,baa5c4e0-15a1-11f1-9b71-f38726dfa841,82.42675,,,5.22032,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:05:56.27,2026-03-01T13:05:56.2744832-06:00,2026-03-01T19:05:56.2744832Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,d211187c-8138-4586-88cf-0ffd65a88137,38.20986,-84.03768,7.82486,1.58666,11.1964,-19.15245,0.71109,0.26859,-3.72526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-01,13:06:14.07,2,2,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,2,Top,0,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.21012,3.043192,0.239379,1156.838604,202.236332,12:45,1.60362,-0.90841,4.45857,-20.76611,9.09575,3.38284,1.84682,-0.47139,61.85582,-2.505935,1.108439,0.393305,65.82476,65.712247,75.921286,,,,,,78.11293,,,-3.43855,8.76178,0.93731,50,0.84695,-0.04541,-100.5993,7.91752,-3.43843,20.00286,-23.4126,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,c5352b30-15a1-11f1-9b71-f38726dfa841,95.83504,36.05297,,5.3543,,,,4.68297,0.30063,0.25392,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:06:14.07,2026-03-01T13:06:14.0743168-06:00,2026-03-01T19:06:14.0743168Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,f3ea9fbd-d0ac-4118-9fd3-9c8bd1cf5965,38.53765,-98.29374,10.00143,1.60402,5.21895,-11.7063,0.90923,-0.44173,-1.71922,214.159989,4.68297,9.65963,-6.62607,0.18878,0.11854,-0.07082,0.02211,-0.00528,0.00062,0.30063,87.99793,-41.48146,7.72898,-1.79004,0.39977,-0.08707,0.0208,-0.00398,0.25392,38.51716,-1.03464,-3.07421,1.24239,-0.42918,0.12909,-0.03487,0.00625,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
61,2026-03-01,13:06:34.60,2,3,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,2,Top,0,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.32453,5.449979,-0.998145,1001.831151,286.756303,3:30,1.61084,-0.87608,4.4056,-41.28404,-2.43051,11.85772,1.7181,-0.53567,54.32617,-5.414368,2.038772,0.448628,,,,,,,,,,,,-12.58453,-3.99528,0.61563,50,0.25923,2.65913,-88.65937,12.70935,-9.70315,16.37073,-35.25456,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,d16cc340-15a1-11f1-9b71-f38726dfa841,84.01708,,,4.99836,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:06:34.60,2026-03-01T13:06:34.6070528-06:00,2026-03-01T19:06:34.6070528Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,76e7abe2-2356-4413-8fd5-9d3c5d84c724,38.59208,-86.52729,8.18536,1.61547,8.11789,-17.62728,0.87966,1.39542,-4.85157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-01,13:06:58.07,2,4,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,2,Top,0,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.46551,5.928185,-0.095129,2606.129077,218.462813,1:15,1.59999,-0.81278,4.29446,-22.40915,8.24796,5.76335,3.60455,-0.39441,60.75632,-0.055733,1.376799,0.398508,,,,,,,,,,,,-5.77158,6.48063,0.77084,50,0.27978,0.71751,-100.77973,13.09935,-5.67331,23.1114,-25.80375,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,df6915c0-15a1-11f1-9b71-f38726dfa841,94.58387,,,6.70919,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:06:58.07,2026-03-01T13:06:58.0756992-06:00,2026-03-01T19:06:58.0756992Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,3d2a9f16-d154-4ae4-9ec0-cffea2caebd3,38.69684,-98.1534,11.5557,1.60175,10.16706,-12.90187,0.81574,0.07281,-2.83666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-01,13:07:21.36,3,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,2,Top,1,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.96298,5.326073,-0.992737,1150.006227,291.971135,3:45,1.56752,-0.92238,4.53833,-41.15069,-3.79248,11.82603,1.59239,-0.57881,55.48006,-5.499967,2.04797,0.43991,,,,,,,,,,,,-12.53572,-5.09473,0.65896,50,0.22075,2.70101,-89.45998,12.72994,-9.98211,15.00069,-36.23094,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,ed4b2980-15a1-11f1-9b71-f38726dfa841,85.68207,,,4.48291,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:07:21.36,2026-03-01T13:07:21.3621248-06:00,2026-03-01T19:07:21.3621248Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,72ee8994-cfe5-4e46-b1bd-6f6ab0a96fd1,38.4601,-87.50357,7.50035,1.57287,8.00465,-18.11547,0.92634,1.39913,-4.99105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-01,13:07:42.70,3,2,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,2,Top,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.98231,7.499158,-0.250435,1073.692032,302.770841,4:00,1.71984,-0.75929,4.97631,-44.53447,-5.12611,9.61217,2.82755,-0.11828,53.24325,-4.336928,2.244085,0.45182,,,,,,,,,,,,-10.1065,-7.14382,0.65395,50,-0.17212,1.3031,-86.27184,16.15198,-7.45749,14.3443,-37.44541,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,fa10d0c0-15a1-11f1-9b71-f38726dfa841,83.42353,,,4.73905,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:07:42.70,2026-03-01T13:07:42.7065856-06:00,2026-03-01T19:07:42.7065856Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,cdad324c-a756-4d4d-afa5-32172b4c6dbe,38.02173,-84.2567,7.17215,1.72746,10.89149,-18.72271,0.76342,0.25544,-3.72875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-01,13:07:59.23,3,3,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,2,Top,1,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.17602,5.360124,-0.789892,1148.118011,209.092027,1:00,1.5388,-0.90766,4.69008,-21.77954,7.89335,3.94752,3.18571,-1.08736,61.62573,-0.474622,0.229388,0.392059,,,,,,,,,,,,-4.35591,6.84949,0.72529,50,0.28066,1.81354,-100.21067,12.16284,-4.33207,19.51195,-25.36206,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,03e43a10-15a2-11f1-9b71-f38726dfa841,96.13974,,,5.55029,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:07:59.23,2026-03-01T13:07:59.2347136-06:00,2026-03-01T19:07:59.2347136Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,5cdc419a-6f66-4833-8b09-e2c8e973d009,38.30447,-97.90696,9.75597,1.53991,9.16843,-12.68103,0.90922,1.30207,-2.16603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
