PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2026-02-27,18:20:27.03,3,1,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,Undefined,2,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.65407,4.218718,1.888346,1439.662748,23.043893,6:45,1.4591,0.17738,5.07218,-39.78994,-10.99686,-5.04914,0.83794,0.96038,61.93293,-6.384726,0.569661,0.386203,,,,,,,,,,,,6.16807,-13.14729,0.25319,50,0.27932,-3.95782,-101.56137,12.56887,6.20086,22.43497,-45.39126,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,e69c9da0-1432-11f1-b0ea-13ab99542ea4,97.59752,,,5.72115,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-27,23:20:27.03,2026-02-27T18:20:27.0310000-05:00,2026-02-27T23:20:27.0310000Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,251e6327-6eed-4272-a31c-ee3baf9c46bf,37.92668,-98.8584,11.21748,1.46418,7.10012,-22.69563,-0.17865,-3.21074,3.10043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-02-27,18:20:42.00,3,2,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,Undefined,2,Top,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.99961,2.937723,1.44414,1658.429011,175.554272,11:45,1.39466,0.00945,5.43963,-18.23906,13.39552,-0.96413,1.73015,0.84031,58.14702,-2.142552,1.189867,0.404811,,,,,,,,,,,,1.61697,13.80497,0.31007,50,0.58888,-2.53451,-96.21714,7.4325,1.45109,20.85499,-19.78522,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,ef98b9c0-1432-11f1-b0ea-13ab99542ea4,93.11116,,,5.85259,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-27,23:20:42.00,2026-02-27T18:20:42.0065792-05:00,2026-02-27T23:20:42.0065792Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,b5f90e63-7df8-49ba-bee8-7efcf9008508,37.55298,-93.48034,10.4275,1.39389,4.83608,-9.89261,-0.01004,-2.34408,0.72554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-02-27,18:20:57.14,3,3,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,Undefined,2,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.59945,6.852791,1.454626,1236.92211,52.544505,7:45,1.55204,0.09038,5.42111,-62.51279,-6.47977,-11.02351,0.68993,0.09005,44.04248,-10.049696,-1.446412,0.538758,,,,,,,,,,,,12.33556,-8.73918,0.28706,50,-0.40676,-2.75365,-72.97992,14.55809,6.2627,13.26103,-36.61089,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,f8b46bd0-1432-11f1-b0ea-13ab99542ea4,69.96177,,,4.55696,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-27,23:20:57.14,2026-02-27T18:20:57.1410944-05:00,2026-02-27T23:20:57.1410944Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,239f0e93-3814-4b76-99c0-227b7191919d,37.57647,-70.68643,6.63052,1.56351,8.22625,-18.30545,-0.09552,-1.67052,3.13135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-02-27,18:21:13.27,3,4,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,Undefined,2,Top,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.49499,4.555377,1.369775,1430.436429,22.402038,6:45,1.47746,0.17586,5.41761,-39.62542,-11.20347,-4.97756,1.05764,0.62585,61.67978,-6.107427,0.057289,0.383706,,,,,,,,,,,,5.86599,-13.21513,0.15182,50,0.19411,-3.01917,-101.40081,13.21926,5.86772,22.63644,-45.39303,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,02398e10-1433-11f1-b0ea-13ab99542ea4,98.23269,,,5.81521,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-27,23:21:13.27,2026-02-27T18:21:13.2764160-05:00,2026-02-27T23:21:13.2764160Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,abe913ff-fa37-4738-b395-870adaa476a5,37.58054,-98.58935,11.31822,1.48584,7.58141,-22.69652,-0.17791,-2.29039,2.93386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-27,18:21:29.83,3,5,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,Undefined,2,Top,2,3,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.38717,4.954776,0.46056,1646.222123,176.376925,12:00,1.33813,-0.07665,5.48863,-19.42659,12.97576,-0.75634,2.84852,0.15047,57.24214,-0.458983,0.260868,0.409694,,,,,,,,,,,,0.98764,12.48005,0.18121,50,0.07569,-0.84532,-95.093,10.88,0.86329,20.73206,-21.26507,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,0c1eaaa0-1433-11f1-b0ea-13ab99542ea4,92.00147,,,6.14503,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-27,23:21:29.83,2026-02-27T18:21:29.8312704-05:00,2026-02-27T23:21:29.8312704Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,2ee6abdd-2ea6-413c-b44f-52d9ad65e5d7,37.50122,-92.32783,10.36603,1.33768,8.04374,-10.63253,0.07615,-0.73018,0.43165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-27,18:21:46.49,3,6,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,Undefined,2,Top,2,3,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,63.16354,4.344335,0.341511,1717.250876,168.980378,11:45,1.34097,-0.11952,5.3904,-20.06828,12.71083,-2.26906,2.41819,-0.09288,57.05412,-1.231898,-0.256073,0.412069,,,,,,,,,,,,2.52665,12.39009,0.20576,50,0.22008,-0.80514,-94.8458,9.86725,2.19459,20.77151,-21.41232,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,160f5ff0-1433-11f1-b0ea-13ab99542ea4,91.47119,,,6.10942,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-27,23:21:46.49,2026-02-27T18:21:46.4932864-05:00,2026-02-27T23:21:46.4932864Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,ea9316b4-9a90-418e-92d7-cb29d0e125ee,37.59982,-92.09009,10.38575,1.34071,7.02653,-10.70616,0.11826,-0.51399,1.0973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-27,18:24:06.17,1,1,"Britton, Abigail",1000000000460,Right,PEN_STA_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,2,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.93027,6.140761,0.569082,1253.175731,107.926303,9:30,1.79061,0.80292,4.57512,-27.23927,2.24083,-4.23225,3.50254,0.81782,61.79761,-1.090669,-0.519559,0.390783,,,,,,,,,,,,4.53197,0.58595,-0.66735,50,0.3637,-1.45211,-101.34854,14.19351,4.56513,21.42485,-31.58382,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,69482760-1433-11f1-b0ea-13ab99542ea4,96.45361,,,6.13266,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-27,23:24:06.17,2026-02-27T18:24:06.1795840-05:00,2026-02-27T23:24:06.1795840Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,942bbee8-12b7-4c97-8dd9-27a0750fef97,38.41913,-98.87006,10.71242,1.7943,10.53983,-15.79191,-0.80479,-0.92401,2.28257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-27,18:24:21.46,1,2,"Britton, Abigail",1000000000460,Right,PEN_STA_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,2,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.65324,5.252833,1.159203,1160.068599,51.351277,7:45,1.903,0.69843,4.84052,-31.25533,-2.92063,-4.70414,2.6771,1.0499,62.66019,-3.066844,-0.060211,0.383117,,,,,,,,,,,,5.31721,-4.44484,-0.43358,50,0.60084,-2.60507,-102.6812,13.33948,5.49672,22.02468,-36.76897,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,7261b690-1433-11f1-b0ea-13ab99542ea4,98.38374,,,5.99304,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-27,23:24:21.46,2026-02-27T18:24:21.4668288-05:00,2026-02-27T23:24:21.4668288Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,40ea9199-a692-4022-8601-327684934ef1,38.15529,-100.10833,11.01234,1.90824,9.04421,-18.38449,-0.7004,-1.96295,2.74836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-27,18:24:38.91,1,3,"Britton, Abigail",1000000000460,Right,PEN_STA_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,2,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.41005,5.142192,1.47888,1156.633539,73.012621,8:30,1.83661,0.71893,4.70181,-29.39171,-0.74236,-5.09953,2.70737,1.24615,62.64968,-2.65889,0.162125,0.385238,,,,,,,,,,,,5.77969,-2.03677,-0.39037,50,0.58498,-3.19771,-102.17506,12.8206,5.95109,20.91184,-34.27122,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,7cc7ea00-1433-11f1-b0ea-13ab99542ea4,97.84207,,,5.76036,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-27,23:24:38.91,2026-02-27T18:24:38.9102592-05:00,2026-02-27T23:24:38.9102592Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,d9d46c17-ef85-4697-afaa-167c43d2635c,38.29365,-99.75039,10.45592,1.84113,8.84694,-17.13561,-0.72114,-2.50769,2.97554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-27,18:24:56.62,1,4,"Britton, Abigail",1000000000460,Right,PEN_STA_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,2,Bottom,0,2,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.94269,5.840901,2.171211,776.288303,29.642689,7:00,1.75408,0.49151,5.10484,-47.60105,-8.12575,-5.32402,1.52167,1.43085,52.85419,-6.883602,0.782548,0.452204,,,,,,,,,,,,6.42709,-9.97359,-0.00355,50,0.18259,-3.79961,-86.75899,13.96817,4.70557,16.58979,-39.47617,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,87618980-1433-11f1-b0ea-13ab99542ea4,83.35278,,,5.0885,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-27,23:24:56.62,2026-02-27T18:24:56.6235136-05:00,2026-02-27T23:24:56.6235136Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,c62033c4-37a2-43c6-9999-27cc2f553ebd,37.89273,-84.41213,8.2949,1.76358,8.38371,-19.73809,-0.49398,-3.13394,2.35279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-27,18:25:16.81,1,5,"Britton, Abigail",1000000000460,Right,PEN_STA_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,2,Bottom,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.66703,8.45118,-1.484645,2511.422761,93.125725,9:00,1.70501,0.6947,4.42682,-29.92541,1.10764,-4.47221,4.7338,-0.641,60.67355,0.599392,-2.627098,0.400944,,,,,,,,,,,,3.98866,-1.20441,-0.97069,50,-0.18432,2.1149,-98.7618,18.12851,3.84578,19.21868,-33.3353,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,936b33c0-1433-11f1-b0ea-13ab99542ea4,94.00924,,,5.99348,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-27,23:25:16.81,2026-02-27T18:25:16.8183808-05:00,2026-02-27T23:25:16.8183808Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,a3085627-97cd-48b2-8cb6-7c45885d2544,38.56741,-96.51143,9.60934,1.70988,14.22517,-16.66765,-0.69668,2.56521,1.92289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-27,18:25:33.01,1,6,"Britton, Abigail",1000000000460,Right,PEN_STA_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,2,Bottom,0,3,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.63337,4.692186,0.464366,1195.605839,67.182273,8:15,1.82498,0.86192,4.85786,-30.26573,-1.39008,-5.15166,2.31728,0.73027,62.318,-3.363404,-0.872456,0.386756,,,,,,,,,,,,5.54575,-2.54366,-0.73646,50,0.63714,-1.40614,-101.07338,12.1031,5.61865,19.63822,-34.75116,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,9d0898f0-1433-11f1-b0ea-13ab99542ea4,97.45785,,,5.31537,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-27,23:25:33.01,2026-02-27T18:25:33.0140000-05:00,2026-02-27T23:25:33.0140000Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,5f88ce6b-2c83-4f3a-bf68-8c96065ccbde,38.13857,-98.74185,9.81911,1.82915,7.9773,-17.37558,-0.8638,-0.73906,2.80933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.42464,2.477918,1.70199,0.775928,-0.6998,2.18359,-0.69662,-1.06959,6.14858,1.11609,45.68912,4.58443,36.67096,-1.03561,65.66855,-7.05672,6.15147,6.64901,-11.17545,1.13412,48.84032,-3.93645,High,High,High,,,High,High,High
56,2026-02-27,18:26:02.94,2,1,"Britton, Abigail",1000000000460,Right,PEN_STA_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,2,Bottom,1,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.91158,6.205138,-1.145398,844.732452,30.322647,7:00,1.71877,0.64032,4.92431,-47.31495,-8.53863,-5.72992,1.76242,-0.57012,53.4548,-6.39518,-2.632386,0.448182,,,,,,,,,,,,5.42303,-10.46949,-0.85056,50,0.11339,1.23404,-88.24311,14.53507,4.08114,17.87686,-40.05294,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,aeec85e0-1433-11f1-b0ea-13ab99542ea4,84.10071,,,5.45678,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-27,23:26:02.94,2026-02-27T18:26:02.9421056-05:00,2026-02-27T23:26:02.9421056Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,54212302-8c25-455f-96b1-2c38ba2c78e3,38.07255,-85.79275,8.93843,1.72944,9.04506,-20.02647,-0.64307,1.79344,2.04057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-27,18:26:21.42,2,2,"Britton, Abigail",1000000000460,Right,PEN_STA_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,2,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.98717,6.559977,-0.552854,1137.923461,121.94278,10:00,1.69677,0.55148,4.91307,-28.80324,2.30445,-2.51091,3.51364,-0.01161,60.15247,-1.104721,-1.2043,0.401426,,,,,,,,,,,,2.46512,0.98035,-0.65182,50,0.1113,0.65322,-96.56001,14.6884,2.3107,16.04445,-31.25511,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,b9e869a0-1433-11f1-b0ea-13ab99542ea4,93.89636,,,4.8347,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-27,23:26:21.42,2026-02-27T18:26:21.4285312-05:00,2026-02-27T23:26:21.4285312Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,5815e00d-140f-4792-9432-68b9607e83ed,38.08275,-94.55911,8.02222,1.70005,10.79057,-15.62756,-0.55239,0.94139,1.15535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-27,18:26:38.01,2,3,"Britton, Abigail",1000000000460,Right,PEN_STA_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,2,Bottom,1,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.03356,3.93123,-1.876087,1247.691869,91.84466,9:00,1.72306,0.90902,4.36217,-30.00596,0.9276,-4.80205,1.7818,-0.71035,61.30293,-3.947206,-3.104531,0.400301,,,,,,,,,,,,4.31689,0.22713,-1.25667,50,0.74764,2.72351,-98.47876,10.25757,4.18855,17.38715,-31.95366,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,c3ca78f0-1433-11f1-b0ea-13ab99542ea4,94.1603,,,4.73062,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-27,23:26:38.01,2026-02-27T18:26:38.0136448-05:00,2026-02-27T23:26:38.0136448Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,635a32eb-f900-4969-b269-de15aa08f2b5,38.63404,-96.45114,8.69358,1.72657,6.53126,-15.97683,-0.91058,3.21196,2.09428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-27,18:26:56.10,2,4,"Britton, Abigail",1000000000460,Right,PEN_STA_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,2,Bottom,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.97382,7.240416,-0.248709,1195.313022,137.053263,10:30,1.64673,0.50208,4.5214,-26.45718,4.98611,-3.80146,4.15058,0.02441,59.97973,0.221507,-1.224351,0.403585,,,,,,,,,,,,3.76075,3.07079,-0.53447,50,0.00406,0.0459,-98.12449,15.58153,3.56144,19.6764,-29.26601,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,ce8f4720-1433-11f1-b0ea-13ab99542ea4,93.39399,,,5.99409,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-27,23:26:56.10,2026-02-27T18:26:56.1015296-05:00,2026-02-27T23:26:56.1015296Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,8557a5fd-0249-419f-8196-c3e1fb0811ad,38.47179,-95.7849,9.8382,1.64987,12.10171,-14.63301,-0.50383,0.46936,1.78072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-27,18:27:13.19,2,5,"Britton, Abigail",1000000000460,Right,PEN_STA_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,2,Bottom,1,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,59.21031,5.767975,-1.919467,831.212763,16.094717,6:30,1.60573,0.79447,4.60922,-49.88263,-10.80327,-3.48882,1.18576,-0.7354,53.75952,-7.386977,-2.817373,0.44993,,,,,,,,,,,,2.72012,-12.42946,-1.16813,50,0.13703,2.6659,-88.7074,13.919,2.06477,18.27451,-41.60894,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,d8cce3f0-1433-11f1-b0ea-13ab99542ea4,83.77399,,,5.45079,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-27,23:27:13.19,2026-02-27T18:27:13.1970000-05:00,2026-02-27T23:27:13.1970000Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,ad96b25a-4b10-4fd8-a82f-ed51ad465329,38.38819,-86.28211,9.13725,1.61784,8.39689,-20.80447,-0.79614,2.93992,1.03239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.34466,,,0.728101,,,,1.93637,5.93614,5.00808,44.46315,4.21535,37.8959,1.96013,63.82978,-7.54274,5.93984,6.19033,-11.76455,5.01293,46.61986,-2.01213,High,High,High,,,High,High,High
61,2026-02-27,18:27:39.46,3,1,"Britton, Abigail",1000000000460,Right,PEN_STA_SB,"Leach, Alannah",1000000000113,Left,UNI_TEN_SB,Undefined,2,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.53429,7.68154,0.24879,833.108681,31.159255,7:00,1.66809,0.73127,4.39387,-50.59239,-9.82772,-6.77717,2.46812,0.32799,52.6957,-5.591067,-1.482803,0.459529,,,,,,,,,,,,6.8604,-12.08323,-0.65457,50,-0.15281,-0.94063,-87.34243,16.57582,5.04764,17.7357,-41.06445,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,e8740040-1433-11f1-b0ea-13ab99542ea4,82.02399,,,5.83859,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-27,23:27:39.46,2026-02-27T18:27:39.4623488-05:00,2026-02-27T23:27:39.4623488Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,2be2b6ea-2b78-48bb-993f-739eca369e79,38.6031,-84.99669,8.86785,1.68035,11.14458,-20.53223,-0.73483,-0.27302,2.52382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-27,18:27:54.94,3,2,"Britton, Abigail",1000000000460,Right,PEN_STA_SB,"Leach, Alannah",1000000000113,Left,UNI_TEN_SB,Undefined,2,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.496,5.812498,0.951307,1162.439538,53.295722,7:45,1.80592,0.72264,5.04958,-30.25384,-2.14327,-3.95835,3.0043,0.99942,62.60739,-2.280632,-0.080219,0.381598,,,,,,,,,,,,4.50957,-3.83996,-0.49967,50,0.35917,-2.16007,-102.33964,14.32493,4.64729,21.3394,-36.13129,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,f19c0e60-1433-11f1-b0ea-13ab99542ea4,98.77523,,,5.8886,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-27,23:27:54.94,2026-02-27T18:27:54.9486080-05:00,2026-02-27T23:27:54.9486080Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,196fcb93-39d2-4c03-9930-7aa1f0f1bb91,37.94638,-99.79462,10.6697,1.81065,10.01579,-18.06564,-0.72424,-1.60581,2.32364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
