PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-01,09:59:22.01,1,1,"Jenkins, Makenzi",1000000000363,Right,SAM_HOU_SB,"Morris, Shelby",100000001504,Left,SOU_LOU_SB,Undefined,1,Top,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.09674,5.039649,1.127139,991.591669,310.295951,4:15,1.68909,0.77631,4.68077,-38.04994,-0.13866,1.24252,1.77318,1.60591,55.01381,-5.012594,1.448011,0.443155,51.15628,7.194646,-159.685617,1435.519454,,,,44.24163,30.20386,-159.603779,0.666038,-0.96402,-1.18244,-0.55391,50,0.38905,-1.60647,-88.0499,11.94218,-0.75052,13.46816,-33.09463,SAM_HOU_SB,SOU_LOU_SB,OklahomaSoftball,D1,SOLA,20260301-OklahomaSoftball-1,9d24a9f0-1587-11f1-8bba-c5d143dd5818,85.05474,2.80015,,4.08293,,,,2.43454,1.59629,-1.48364,bca15e54-9c1b-49ff-ba43-1ba1a1c72ef4,2026-03-01,15:59:22.01,2026-03-01T09:59:22.0166656-06:00,2026-03-01T15:59:22.0166656Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,bf4e5726-4398-47c9-b6ef-2b7b58f9f6f3,38.31669,-86.2443,6.73408,1.69266,7.50537,-16.54732,-0.77603,-1.70709,-0.37526,73.031562,2.43128,-69.74095,5.75694,,,,,,,1.6155,9.00823,-17.20767,,,,,,,-1.50112,-25.4849,6.92575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-03-01,09:59:41.21,1,2,"Jenkins, Makenzi",1000000000363,Right,SAM_HOU_SB,"Morris, Shelby",100000001504,Left,SOU_LOU_SB,Undefined,1,Top,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.71634,4.687425,0.590961,1413.960346,174.103017,11:45,1.76152,0.7882,4.68626,-30.09116,8.72567,-0.79098,2.27942,1.10286,53.95721,-3.364976,0.386757,0.448416,53.29933,11.464998,-169.537071,1268.950448,,,,76.19374,30.87083,-170.854542,1.177976,0.99847,8.23107,-0.66416,50,0.58795,-0.9738,-87.58285,10.46201,0.75932,14.78521,-25.9145,SAM_HOU_SB,SOU_LOU_SB,OklahomaSoftball,D1,SOLA,20260301-OklahomaSoftball-1,a89d5ed0-1587-11f1-8bba-c5d143dd5818,84.05679,6.25345,,4.75913,,,,2.6379,2.36764,-0.93847,bca15e54-9c1b-49ff-ba43-1ba1a1c72ef4,2026-03-01,15:59:41.21,2026-03-01T09:59:41.2147712-06:00,2026-03-01T15:59:41.2147712Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,c4914874-a985-4446-8a8e-36b3f7391402,38.30379,-85.58559,7.39261,1.76477,6.96136,-12.95725,-0.78878,-0.87123,0.37966,,2.54621,-74.24695,7.03918,,,,,,,2.43164,14.80161,-14.36105,,,,,,,-0.99562,-13.22984,3.25602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
3,2026-03-01,10:00:00.78,1,3,"Jenkins, Makenzi",1000000000363,Right,SAM_HOU_SB,"Morris, Shelby",100000001504,Left,SOU_LOU_SB,Undefined,1,Top,0,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,59.03976,5.499822,1.866989,1166.36731,164.878789,11:30,1.64367,0.64724,4.74495,-31.96773,6.24681,-1.42252,2.5286,1.72951,54.4136,-3.023402,1.499234,0.444924,,,,,,,,,,,,2.08732,5.35532,-0.25658,50,0.27956,-3.00519,-87.93959,12.01166,1.60712,14.424,-28.0508,SAM_HOU_SB,SOU_LOU_SB,OklahomaSoftball,D1,SOLA,20260301-OklahomaSoftball-1,b4462460-1587-11f1-8bba-c5d143dd5818,84.71661,,,4.62616,,,,,,,bca15e54-9c1b-49ff-ba43-1ba1a1c72ef4,2026-03-01,16:00:00.78,2026-03-01T10:00:00.7860000-06:00,2026-03-01T16:00:00.7860000Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,9a43a932-6a03-4e80-91e1-e554d186fd08,38.24948,-85.99065,7.212,1.64649,8.22151,-14.0254,-0.64796,-2.78804,0.80356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.7012,1.817545,0.972134,0.84541,-1.54408,2.35269,-1.80624,-3.98499,4.38147,1.28784,42.49819,2.51567,39.8686,-3.96064,60.25424,-6.31302,4.39491,9.56236,-13.9668,1.2904,46.85487,-1.45059,High,High,High,,,High,High,High
4,2026-03-01,10:00:27.35,2,1,"Jenkins, Makenzi",1000000000363,Right,SAM_HOU_SB,"Magee, Chloe",100000001473,Left,SOU_LOU_SB,Undefined,1,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.07298,3.259707,-3.490496,1692.215818,171.538309,11:45,1.7937,0.83779,4.77645,-29.84423,8.25008,-1.07374,1.40688,-1.49677,54.58638,-4.718386,-3.767604,0.444224,,,,,,,,,,,,-0.06957,8.14619,-1.55005,50,0.90064,5.27465,-88.21193,8.37237,-0.05366,15.04371,-25.89223,SAM_HOU_SB,SOU_LOU_SB,OklahomaSoftball,D1,SOLA,20260301-OklahomaSoftball-1,c4149ed0-1587-11f1-8bba-c5d143dd5818,84.85016,,,4.4866,,,,,,,bca15e54-9c1b-49ff-ba43-1ba1a1c72ef4,2026-03-01,16:00:27.35,2026-03-01T10:00:27.3521152-06:00,2026-03-01T16:00:27.3521152Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,5e49dcf2-60bb-41b7-9cbc-0ea15c2df32c,38.21804,-86.1792,7.52185,1.79556,4.87378,-12.94612,-0.83782,5.2674,-0.02683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-01,10:00:43.46,2,2,"Jenkins, Makenzi",1000000000363,Right,SAM_HOU_SB,"Magee, Chloe",100000001473,Left,SOU_LOU_SB,Undefined,1,Top,2,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.60791,5.406162,0.653777,1054.233571,127.055593,10:15,1.74982,0.5491,4.62118,-34.15833,5.1154,-5.29725,2.40149,0.52944,53.67824,-3.687765,-0.710627,0.451048,52.80108,12.116211,-167.130631,1276.311661,,,,74.99413,30.60356,-168.369407,1.164779,5.56315,4.24055,-0.39332,50,0.41925,-1.46311,-87.41208,11.87289,4.19616,15.20653,-28.97549,SAM_HOU_SB,SOU_LOU_SB,OklahomaSoftball,D1,SOLA,20260301-OklahomaSoftball-1,cdba8f80-1587-11f1-8bba-c5d143dd5818,83.56643,6.47694,,4.92967,,,,3.9231,2.45107,-0.42327,bca15e54-9c1b-49ff-ba43-1ba1a1c72ef4,2026-03-01,16:00:43.46,2026-03-01T10:00:43.4604544-06:00,2026-03-01T16:00:43.4604544Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,bdfad62a-1d02-4f42-b12b-142a450e946b,38.37053,-85.36501,7.60326,1.75501,7.97226,-14.48774,-0.55226,-0.89823,2.09808,,3.86728,-73.14298,5.83855,,,,,,,2.51461,15.51495,-15.21752,,,,,,,-0.46814,-16.3249,3.24505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-03-01,10:01:06.19,2,3,"Jenkins, Makenzi",1000000000363,Right,SAM_HOU_SB,"Magee, Chloe",100000001473,Left,SOU_LOU_SB,Undefined,1,Top,2,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.50562,4.352405,0.781508,1372.657349,147.761233,11:00,1.73606,0.88741,4.51224,-30.75336,7.00713,-3.82996,1.99504,1.07393,55.23124,-3.795015,-0.202794,0.442273,,,,,,,,,,,,4.18607,6.48575,-0.70984,50,0.64433,-1.58055,-88.69759,10.11289,3.30098,13.8872,-27.05959,SAM_HOU_SB,SOU_LOU_SB,OklahomaSoftball,D1,SOLA,20260301-OklahomaSoftball-1,db372ab0-1587-11f1-8bba-c5d143dd5818,85.22439,,,4.27438,,,,,,,bca15e54-9c1b-49ff-ba43-1ba1a1c72ef4,2026-03-01,16:01:06.19,2026-03-01T10:01:06.1936128-06:00,2026-03-01T16:01:06.1936128Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,a0a567a9-6a7c-465c-9b99-da4623959a12,38.4829,-86.87567,6.9436,1.73822,6.56283,-13.52979,-0.8888,-1.14748,1.65049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-01,10:01:25.86,2,4,"Jenkins, Makenzi",1000000000363,Right,SAM_HOU_SB,"Magee, Chloe",100000001473,Left,SOU_LOU_SB,Undefined,1,Top,2,1,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,59.38756,3.134663,-1.862198,1905.464865,145.635352,10:45,1.87453,0.83751,5.00685,-30.02982,6.61402,-3.94599,1.37621,-0.68053,55.60687,-4.900723,-2.889715,0.435684,49.85588,-8.812343,-28.563783,,,,,10.66659,10.63428,-17.405941,0.110599,3.69977,6.59083,-1.20114,50,0.97736,2.45047,-88.64884,8.40927,2.92865,13.29643,-26.95694,SAM_HOU_SB,SOU_LOU_SB,OklahomaSoftball,D1,SOLA,20260301-OklahomaSoftball-1,e6eebd50-1587-11f1-8bba-c5d143dd5818,86.51316,1.4264,,3.78069,,,,3.29382,1.4264,0.64997,bca15e54-9c1b-49ff-ba43-1ba1a1c72ef4,2026-03-01,16:01:25.86,2026-03-01T10:01:25.8638848-06:00,2026-03-01T16:01:25.8638848Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,def3e27e-5a9a-4b9c-908d-73ee7ad5358d,37.99021,-86.82881,6.64822,1.87589,4.71937,-13.47847,-0.83828,2.85135,1.46432,80.026571,3.29389,63.45479,-10.94165,,,,,,,1.42648,-11.21176,-15.25101,,,,,,,0.65002,-34.5553,-1.56055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-03-01,10:01:57.77,3,1,"Jenkins, Makenzi",1000000000363,Right,SAM_HOU_SB,"Detillier, Maria",100000001500,Right,SOU_LOU_SB,Undefined,1,Top,2,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.97873,4.175224,-1.915641,1134.796427,135.211594,10:30,1.83553,0.77536,5.04063,-30.42636,7.20906,-6.16331,1.96913,-0.96048,54.45784,-4.018881,-3.520374,0.44154,,,,,,,,,,,,5.85177,6.8478,-1.14134,50,0.7184,2.32019,-88.15373,9.9549,4.50502,15.06264,-26.90224,SAM_HOU_SB,SOU_LOU_SB,OklahomaSoftball,D1,SOLA,20260301-OklahomaSoftball-1,f9fa1340-1587-11f1-8bba-c5d143dd5818,85.36592,,,4.52089,,,,,,,bca15e54-9c1b-49ff-ba43-1ba1a1c72ef4,2026-03-01,16:01:57.77,2026-03-01T10:01:57.7776640-06:00,2026-03-01T16:01:57.7776640Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,45026abe-6940-4821-abe7-1d9229187978,37.95404,-86.07086,7.53132,1.83776,6.23483,-13.45112,-0.77742,2.94314,2.25251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-01,10:02:16.11,3,2,"Jenkins, Makenzi",1000000000363,Right,SAM_HOU_SB,"Detillier, Maria",100000001500,Right,SOU_LOU_SB,Undefined,1,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.55182,4.336042,-3.537921,2881.618508,159.068321,11:15,1.78528,0.78204,4.92535,-29.67061,7.45241,-2.48839,2.09756,-1.69178,55.13083,-3.611782,-4.182009,0.438524,,,,,,,,,,,,1.46815,7.04819,-1.50465,50,0.65118,5.23358,-88.75936,10.16842,1.1526,14.58816,-26.64071,SAM_HOU_SB,SOU_LOU_SB,OklahomaSoftball,D1,SOLA,20260301-OklahomaSoftball-1,04e702e0-1588-11f1-8bba-c5d143dd5818,85.95305,,,4.421,,,,,,,bca15e54-9c1b-49ff-ba43-1ba1a1c72ef4,2026-03-01,16:02:16.11,2026-03-01T10:02:16.1180160-06:00,2026-03-01T16:02:16.1180160Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,79a35777-a894-41c7-81cd-bde6bd6133ab,38.06948,-86.77635,7.29408,1.78727,6.54707,-13.32035,-0.78259,5.39025,0.5763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-01,10:02:34.76,3,3,"Jenkins, Makenzi",1000000000363,Right,SAM_HOU_SB,"Detillier, Maria",100000001500,Right,SOU_LOU_SB,Undefined,1,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.98931,5.352782,-0.493726,1052.061978,192.99909,12:30,1.71735,0.59329,4.82291,-33.14876,5.1904,0.94693,2.39941,0.35542,54.02196,-3.523034,-0.248473,0.445649,75.42326,15.175968,-39.213458,1056.417265,79.74079,9.98048,-75.77195,145.84122,145.84122,-45.656675,1.637107,-1.17602,4.06059,-0.70072,50,0.36603,0.85431,-88.1551,11.94161,-0.89896,15.87392,-29.07013,SAM_HOU_SB,SOU_LOU_SB,OklahomaSoftball,D1,SOLA,20260301-OklahomaSoftball-1,1002a3a0-1588-11f1-8bba-c5d143dd5818,84.5788,13.00636,,4.96735,,,,2.88981,2.54202,-0.26434,bca15e54-9c1b-49ff-ba43-1ba1a1c72ef4,2026-03-01,16:02:34.76,2026-03-01T10:02:34.7647488-06:00,2026-03-01T16:02:34.7647488Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,255f7240-4daa-47f9-a09a-05b6111eab17,38.17273,-85.99902,7.93696,1.71985,7.99315,-14.53507,-0.59297,0.73221,-0.44948,,2.88981,82.71938,-18.20057,3.83236,-0.82492,0.1692,-0.02845,0.0021,0.00016,2.54202,28.95881,-21.58235,2.48075,-0.58268,0.14764,-0.04224,0.01099,-0.00147,-0.26434,-67.49675,3.25748,-0.69302,0.15433,-0.04954,0.02188,-0.00736,0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
