PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2026-02-27,11:59:33.10,2,5,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Smith, Addison",100000000429,Right,KEN_STA_SB,Undefined,2,Bottom,1,3,1,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,59.38472,6.05829,-0.051725,705.083136,351.089679,5:45,1.78599,0.51945,5.16153,-45.13274,-8.01906,1.42228,1.89049,0.6051,54.57129,-6.003459,0.320133,0.438468,57.50802,13.000343,-14.982524,1601.069604,,,,91.87039,83.14716,-16.598099,1.261463,-1.54012,-10.21674,-0.53943,50,0.15846,0.23008,-88.78504,14.5586,-1.19521,15.99848,-40.10284,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,1270d5e0-1406-11f1-bb87-fb07684c5269,85.96385,7.34574,,4.81343,,,,2.19036,2.04896,-0.60454,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,17:59:33.10,2026-02-27T11:59:33.1028480-06:00,2026-02-27T17:59:33.1028480Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,908b0758-73ff-4b48-b99f-a47856750bbd,37.83706,-86.56562,7.99924,1.79224,8.99525,-20.05142,-0.51901,0.06427,-0.59761,115.272489,2.19036,79.38925,-10.29777,1.33198,-0.27475,0.04289,-0.00711,0.0013,-0.00014,2.04896,18.97398,-17.62028,1.21547,-0.19939,0.04433,-0.00624,0.00082,-0.0001,-0.60454,-21.24634,0.76981,-0.04677,0.0137,-0.00134,0.00033,-6E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-02-27,12:00:08.81,3,1,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Tobar, Kimberly",100000006784,Right,KEN_STA_SB,Undefined,2,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.76447,6.764192,-3.486716,728.577272,335.857974,5:15,1.81073,0.56338,5.23429,-47.14947,-9.14504,4.59233,2.20093,-1.26867,53.82398,-5.830409,-2.288436,0.443699,,,,,,,,,,,,-6.11311,-11.35233,-1.33561,50,0.01291,5.80007,-87.60371,15.6561,-4.61577,15.64758,-40.74572,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,27c44710-1406-11f1-bb87-fb07684c5269,84.95048,,,4.94049,,,,,,,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,18:00:08.81,2026-02-27T12:00:08.8113664-06:00,2026-02-27T18:00:08.8113664Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,21c822a3-71d5-46e7-895f-1951bb16d12f,37.76435,-85.39024,7.82379,1.81992,9.89231,-20.37286,-0.56133,5.14713,-2.30788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-27,12:00:30.16,3,2,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Tobar, Kimberly",100000006784,Right,KEN_STA_SB,Undefined,2,Bottom,2,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.37299,5.495821,-2.625771,724.912466,331.403845,5:00,1.76082,0.33501,5.37174,-44.78101,-7.23993,4.45347,1.51684,-0.95454,54.3202,-6.501542,-1.455998,0.440986,,,,,,,,,,,,-5.6202,-8.9093,-0.93211,50,0.21422,4.47151,-87.06012,13.60438,-4.26203,13.58395,-38.93032,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,347c59c0-1406-11f1-bb87-fb07684c5269,85.47308,,,4.05278,,,,,,,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,18:00:30.16,2026-02-27T12:00:30.1610496-06:00,2026-02-27T18:00:30.1610496Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,5e373771-e200-4a25-be26-74edb9f86419,37.62749,-85.10776,6.79198,1.76743,8.00908,-19.46516,-0.33345,3.85894,-2.13102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-27,12:00:52.00,3,3,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Tobar, Kimberly",100000006784,Right,KEN_STA_SB,Undefined,2,Bottom,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.78386,6.155537,-3.878885,3492.630141,349.62544,5:45,1.79776,0.1519,5.36657,-45.69223,-8.35977,1.70752,1.90501,-2.16141,54.41905,-6.06941,-3.431977,0.439759,,,,,,,,,,,,-3.10358,-10.34879,-1.00146,50,0.10495,6.11734,-87.54139,14.75831,-2.36785,14.29939,-40.06955,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,418376d0-1406-11f1-bb87-fb07684c5269,85.71158,,,4.36481,,,,,,,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,18:00:52.00,2026-02-27T12:00:52.0029184-06:00,2026-02-27T18:00:52.0029184Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,4d0740ab-417c-4acd-ab2a-7a5aa52dcf8e,37.63258,-85.49738,7.14969,1.80519,9.0306,-20.03478,-0.15121,5.77887,-1.18392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-27,12:01:14.00,3,4,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Tobar, Kimberly",100000006784,Right,KEN_STA_SB,Undefined,2,Bottom,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.88797,3.574199,-1.262554,1180.8511,21.047489,6:45,1.90296,0.50573,4.73362,-54.65838,0.84047,-0.24846,-0.34962,-0.32712,45.85106,-10.836012,-1.32694,0.536183,,,,,,,,,,,,-0.16587,0.28709,-0.7628,50,0.77871,1.59119,-73.15422,9.55182,-0.08798,10.32506,-32.02176,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,4ea0b3f0-1406-11f1-bb87-fb07684c5269,70.29766,,,3.03691,,,,,,,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,18:01:14.00,2026-02-27T12:01:14.0005888-06:00,2026-02-27T18:01:14.0005888Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,bc360040-0b06-40d3-aeb5-2e8fb7048115,38.26398,-71.4786,5.16253,1.90717,4.3551,-16.01088,-0.50573,1.57691,-0.04399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-27,12:01:37.35,3,5,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Tobar, Kimberly",100000006784,Right,KEN_STA_SB,Undefined,2,Bottom,2,2,2,Dropball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,58.80935,5.704159,0.794358,713.443396,352.904857,5:45,1.81054,0.62792,5.25956,-46.11093,-8.60016,1.19858,1.59657,1.23144,54.26529,-6.640023,1.10863,0.440808,40.77867,-15.289201,-63.90772,,,,,9.79807,9.79807,-47.594961,0.115792,-1.01532,-10.8002,-0.46594,50,0.23014,-1.09079,-87.95868,14.09173,-0.77552,15.38376,-40.4236,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,5c818f30-1406-11f1-bb87-fb07684c5269,85.50762,1.84039,,4.54407,,,,3.64651,1.84039,-1.18866,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,18:01:37.35,2026-02-27T12:01:37.3516288-06:00,2026-02-27T18:01:37.3516288Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,864d95b0-9ad1-4699-980f-172cb622aa1b,37.73951,-85.78756,7.69188,1.81634,8.3867,-20.2118,-0.6276,-1.20024,-0.38776,,3.64282,25.57164,,,,,,,,1.84268,-15.8939,,,,,,,,-1.18114,-52.21602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
65,2026-02-27,12:02:05.09,3,6,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Tobar, Kimberly",100000006784,Right,KEN_STA_SB,Undefined,2,Bottom,2,2,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,59.55681,6.68634,-2.57416,2798.437945,356.951487,6:00,1.80381,0.51463,5.42941,-46.61105,-10.30717,0.60071,2.16221,-1.06072,54.93744,-5.81145,-2.416364,0.433659,,,,,,,,,,,,-1.51575,-12.65824,-1.07728,50,-0.016,4.05691,-88.80159,15.88478,-1.18545,15.1552,-42.07389,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,6d10c190-1406-11f1-bb87-fb07684c5269,86.91732,,,4.61937,,,,,,,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,18:02:05.09,2026-02-27T12:02:05.0985472-06:00,2026-02-27T18:02:05.0985472Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,ba272f79-3b88-47c6-921a-a72483f945b7,37.57014,-86.6543,7.5776,1.81235,9.92348,-21.03695,-0.51437,3.88895,-0.59272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-27,12:04:33.02,1,1,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Buckley, Sam",100000004387,Right,SAI_MAR_SB,Undefined,3,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,41.99587,3.182345,2.234904,1014.427563,119.699316,10:00,1.58652,0.1438,5.70122,-66.51811,4.89654,-5.12075,-1.96011,1.11741,39.95389,-14.680439,0.871292,0.608226,,,,,,,,,,,,6.633,4.65744,0.395,50,0.27302,-2.90753,-63.03748,9.54355,2.59706,8.01693,-30.35049,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,c54097a0-1406-11f1-bb87-fb07684c5269,61.97111,,,2.04199,,,,,,,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,18:04:33.02,2026-02-27T12:04:33.0208768-06:00,2026-02-27T18:04:33.0208768Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,4093038d-618b-4a89-958a-afe056f1e1e3,37.29711,-61.40071,4.00846,1.58892,3.34708,-15.17525,-0.14448,-2.37731,1.29853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-27,12:04:52.03,1,2,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Buckley, Sam",100000004387,Right,SAI_MAR_SB,Undefined,3,Top,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.39645,3.734982,1.750678,1367.687411,39.329655,7:15,1.56746,-0.04156,5.4437,-33.56636,-2.03106,-2.29949,1.13057,0.87141,59.04904,-5.313889,1.1442,0.404175,,,,,,,,,,,,3.03725,-2.83815,0.43769,50,0.47907,-3.1706,-94.78905,10.53404,2.731,16.07223,-34.72604,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,d08962e0-1406-11f1-bb87-fb07684c5269,93.25763,,,4.34741,,,,,,,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,18:04:52.03,2026-02-27T12:04:52.0361472-06:00,2026-02-27T18:04:52.0361472Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,9f93850a-f6ca-4513-b4f2-f2bd0f8a0eb5,37.55355,-92.65462,8.03612,1.5718,5.92235,-17.36302,0.04071,-2.80792,1.3655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-27,12:05:10.21,1,3,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Buckley, Sam",100000004387,Right,SAI_MAR_SB,Undefined,3,Top,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.14354,5.172262,-1.295264,1465.020979,95.969383,9:15,1.65124,0.51185,5.6201,-29.74399,0.94433,-1.65937,2.42876,-0.43958,59.35443,-2.910453,-1.734515,0.398711,,,,,,,,,,,,1.38685,-0.06378,-0.78578,50,0.25289,1.9654,-95.78929,12.66364,1.2695,16.83702,-32.23242,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,db61b910-1406-11f1-bb87-fb07684c5269,94.53579,,,4.78911,,,,,,,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,18:05:10.21,2026-02-27T12:05:10.2102528-06:00,2026-02-27T18:05:10.2102528Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,5bf54fd2-4624-43d3-b31e-05e42a8590b4,37.3758,-93.54401,8.41851,1.65504,8.36531,-16.11621,-0.5124,2.13469,0.63475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-27,12:05:29.33,1,4,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Buckley, Sam",100000004387,Right,SAI_MAR_SB,Undefined,3,Top,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.09592,4.869432,2.479421,1444.537204,14.179621,6:30,1.63171,0.07495,5.56473,-32.42789,-0.93925,-0.41165,2.00079,1.60029,59.06318,-3.881683,2.37073,0.403876,,,,,,,,,,,,1.15197,-2.11177,0.47236,50,0.27342,-4.12261,-93.99991,12.37339,1.03003,14.33434,-34.06229,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,e6bf1dc0-1406-11f1-bb87-fb07684c5269,93.3267,,,4.03274,,,,,,,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,18:05:29.33,2026-02-27T12:05:29.3316096-06:00,2026-02-27T18:05:29.3316096Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,422638dd-3ade-4701-9e24-11f62ee8f286,37.43371,-92.06369,7.16717,1.63401,7.77241,-17.03115,-0.0751,-3.98348,0.51502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-27,12:05:48.36,1,5,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Buckley, Sam",100000004387,Right,SAI_MAR_SB,Undefined,3,Top,0,3,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,64.73348,4.617088,0.506307,1384.563152,39.736966,7:15,1.6724,0.12903,5.70908,-31.08915,-0.74969,-1.37185,1.97889,0.33173,59.16462,-3.881466,0.141899,0.396438,75.38753,8.976498,-34.543378,2185.183015,,,,93.33664,66.81167,-39.266359,0.944601,1.70626,-2.13543,-0.00685,50,0.37862,-1.02898,-97.20415,12.04609,1.57354,20.35961,-34.14337,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,f219c350-1406-11f1-bb87-fb07684c5269,95.0778,5.53101,,5.56886,,,,1.7043,2.14673,-0.35847,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,18:05:48.36,2026-02-27T12:05:48.3678720-06:00,2026-02-27T18:05:48.3678720Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,978f547c-aa66-4205-a25d-90185b902c29,37.28733,-94.50395,10.17981,1.67595,7.51781,-17.07168,-0.12948,-0.82029,0.78677,76.559439,1.7043,89.95926,-18.45723,2.89618,-0.54432,0.06324,-0.00611,0.00052,6E-05,2.14673,17.25188,-23.09525,3.07103,-0.64559,0.14095,-0.02677,0.00501,-0.00061,-0.35847,-61.92762,-1.80285,2.17363,-0.7106,0.19823,-0.04512,0.00924,-0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2026-02-27,12:07:19.65,2,1,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Castillo, Victoria",100000004380,Right,SAI_MAR_SB,Undefined,3,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.35182,8.093991,0.788692,1369.703121,347.350226,5:30,1.65776,0.22436,6.07404,-31.91671,-2.08323,0.62181,4.04844,0.765,59.56095,-0.610724,0.955008,0.393118,,,,,,,,,,,,-0.46028,-4.13264,-0.04914,50,-0.50245,-1.23412,-95.47295,18.12228,-0.42273,15.37785,-35.96961,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,288cd1c0-1407-11f1-bb87-fb07684c5269,95.88065,,,4.79088,,,,,,,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,18:07:19.65,2026-02-27T12:07:19.6505600-06:00,2026-02-27T18:07:19.6505600Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,b8d33597-7591-473a-aab5-c8de91dc3103,36.92296,-93.34286,7.68893,1.66272,13.1399,-17.9848,-0.22415,-1.29267,-0.21136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-27,12:07:38.67,2,2,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Castillo, Victoria",100000004380,Right,SAI_MAR_SB,Undefined,3,Top,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.08246,5.734575,2.432504,1536.446108,29.143402,7:00,1.65186,-0.10453,5.71184,-32.04608,-1.5535,-1.26457,2.58692,1.31394,59.57654,-2.952466,2.097437,0.397437,,,,,,,,,,,,2.10378,-2.85169,0.65359,50,0.09418,-4.21032,-95.43638,13.94026,1.92798,15.55695,-34.78748,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,33de9db0-1407-11f1-bb87-fb07684c5269,94.83872,,,4.50592,,,,,,,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,18:07:38.67,2026-02-27T12:07:38.6742272-06:00,2026-02-27T18:07:38.6742272Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,2bcbd2b6-9637-44a4-9c5f-4d28c39ca6ea,37.28513,-93.34073,7.77847,1.65641,9.25411,-17.39374,0.10392,-3.95061,0.96399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-27,12:07:59.99,2,3,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Castillo, Victoria",100000004380,Right,SAI_MAR_SB,Undefined,3,Top,0,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.81985,6.262951,-1.648845,1583.99836,163.37465,11:30,1.73206,0.5517,5.61878,-27.24277,4.80996,-1.20713,3.41045,-0.58416,58.11636,-1.150211,-1.96801,0.407478,,,,,,,,,,,,0.80181,3.8774,-0.90665,50,0.10442,2.54928,-93.51439,13.90451,0.70261,15.47307,-28.77629,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,409acf10-1407-11f1-bb87-fb07684c5269,92.50182,,,4.70349,,,,,,,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,18:07:59.99,2026-02-27T12:07:59.9971840-06:00,2026-02-27T18:07:59.9971840Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,002e5eed-70d8-40af-aed6-d75e5390a733,37.37626,-91.40178,7.73653,1.73465,9.97554,-14.38815,-0.55203,2.64521,0.3513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-27,12:08:18.56,2,4,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Castillo, Victoria",100000004380,Right,SAI_MAR_SB,Undefined,3,Top,0,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.62506,5.626713,1.738494,1502.728702,50.331627,7:45,1.59134,-0.01203,5.58349,-33.25415,-2.27902,-3.57292,2.36856,0.78289,59.43327,-3.344702,0.794215,0.40057,,,,,,,,,,,,4.3776,-3.53681,0.41949,50,0.06603,-3.31109,-94.69346,13.76768,3.97566,14.43001,-35.38613,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,4bab4c40-1407-11f1-bb87-fb07684c5269,94.09707,,,4.19178,,,,,,,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,18:08:18.56,2026-02-27T12:08:18.5667072-06:00,2026-02-27T18:08:18.5667072Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,727b9178-8387-49b3-8e2c-d3cbb6d7cf2f,37.41426,-92.75574,7.21501,1.59577,9.01587,-17.69307,0.01071,-2.77722,1.98783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-27,12:08:37.84,2,5,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Castillo, Victoria",100000004380,Right,SAI_MAR_SB,Undefined,3,Top,0,3,1,Fastball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,64.44425,4.806462,1.569989,1431.07683,42.9746,7:30,1.61149,-0.00932,5.23453,-32.86581,-2.16551,-2.6478,1.93024,0.76629,60.31804,-3.981168,0.876334,0.398788,,,,,,,,,,,,3.3139,-3.34969,0.36355,50,0.31521,-2.95583,-96.00434,12.36404,3.09359,14.83042,-35.30104,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,571dbf90-1407-11f1-bb87-fb07684c5269,94.51737,,,4.12621,,,,,,,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,18:08:37.84,2026-02-27T12:08:37.8436608-06:00,2026-02-27T18:08:37.8436608Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,35ba0e01-15a8-47d8-8351-b4f077f14c1e,37.76389,-94.09516,7.41521,1.61437,7.8196,-17.65052,0.00867,-2.55758,1.54679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-27,12:09:04.97,2,6,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Castillo, Victoria",100000004380,Right,SAI_MAR_SB,Undefined,3,Top,0,3,2,Fastball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,65.13123,6.250972,0.71248,1451.185855,29.755858,7:00,1.62342,0.02844,5.85334,-32.69124,-3.54776,-2.39406,2.81314,0.27327,60.77941,-2.622598,0.074893,0.388546,,,,,,,,,,,,2.87803,-5.35158,0.15077,50,-0.08597,-1.52547,-96.93448,15.27734,2.73778,15.18142,-37.26486,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,67497530-1407-11f1-bb87-fb07684c5269,97.00902,,,4.35181,,,,,,,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,18:09:04.97,2026-02-27T12:09:04.9730000-06:00,2026-02-27T18:09:04.9730000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,56884f18-31f5-4d71-80eb-56c9712a188e,37.14521,-94.89987,7.59071,1.62683,10.28311,-18.63243,-0.02909,-1.15855,1.36889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
