PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-03-01,09:16:45.67,2,6,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Landrum, Laila",1000000002141,Right,USC_UPS_SB,Undefined,2,Top,1,3,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,70.00608,5.806219,-0.129717,1087.336195,355.810938,5:45,1.91529,-0.6692,6.01737,-33.36368,-8.10819,0.64213,2.75156,-0.69621,64.60897,-3.297309,0.042196,0.361701,43.11621,8.577108,2.446523,835.244051,,,,52.81013,52.7419,5.279168,0.885166,-0.76713,-10.74918,0.6345,50,0.28615,0.32964,-104.72722,15.73844,-0.83545,20.88688,-43.88046,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,9d9aac00-1581-11f1-9075-a72f68601729,104.20896,4.33434,,5.39712,,,,1.35287,2.80846,0.69193,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,15:16:45.67,2026-03-01T09:16:45.6716800-06:00,2026-03-01T15:16:45.6716800Z,,V3 - Softball,,,,"Aldridge, Kylie",1000000000426,Right,VIR_TEC_SB,76ac82b3-7ff9-46cd-baa2-0589a6451a97,36.98143,-102.09778,10.44344,1.91974,10.21433,-21.94023,0.66938,0.22446,-0.41773,231.881389,1.35287,62.47277,-5.77493,0.78004,-0.15472,0.03238,-0.01537,0.00915,-0.00222,2.80846,9.43124,-14.75492,0.62526,-0.14452,0.29487,-0.4021,0.28971,-0.08237,0.69193,2.66928,2.56449,-0.3403,-0.05233,0.37881,-0.57131,0.41449,-0.11787,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2026-03-01,09:17:16.41,3,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Stern, Emily",1000000002154,Right,USC_UPS_SB,Undefined,2,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.94704,2.468721,-2.420767,1164.210645,354.317692,5:45,1.79456,-0.77997,5.58635,-36.33998,-11.008,1.1691,0.3196,-2.20434,65.33524,-7.333495,-2.110764,0.362248,,,,,,,,,,,,-2.19634,-12.36012,0.24015,50,0.9696,4.66452,-106.72652,9.70775,-2.44265,24.48367,-45.92035,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,affbdf40-1581-11f1-9075-a72f68601729,104.05153,,,5.6118,,,,,,,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,15:17:16.41,2026-03-01T09:17:16.4178944-06:00,2026-03-01T15:17:16.4178944Z,,V3 - Softball,,,,"Aldridge, Kylie",1000000000426,Right,VIR_TEC_SB,bec8d4a0-dc23-4b84-9729-2872fe15b53c,37.41182,-103.79856,12.24184,1.80217,4.21621,-22.96018,0.78051,4.37241,-1.22133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-01,09:17:45.19,3,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Stern, Emily",1000000002154,Right,USC_UPS_SB,Undefined,2,Top,1,1,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,70.66449,3.500122,0.151624,1199.706892,278.146516,3:15,1.78959,-0.44626,5.72817,-25.53431,-0.16228,6.3889,1.85482,0.18104,64.65136,-3.492417,1.851019,0.362534,50.06266,1.566308,1.162081,915.074939,,,,28.1383,26.92671,1.745266,0.384961,-6.95595,-1.08795,0.4347,50,0.79156,0.57825,-106.2652,10.26692,-7.66367,24.3923,-33.3727,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,c1226fa0-1581-11f1-9075-a72f68601729,103.9693,1.89249,,6.01314,,,,0.91378,1.83682,-0.1977,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,15:17:45.19,2026-03-01T09:17:45.1911680-06:00,2026-03-01T15:17:45.1911680Z,,V3 - Softball,,,,"Aldridge, Kylie",1000000000426,Right,VIR_TEC_SB,e4d0e2a9-7a06-4e9e-ad43-d2be37079183,37.26798,-103.30134,12.19615,1.79272,6.21186,-16.68635,0.44839,-0.35295,-3.83183,296.936528,0.91489,73.34353,-6.91723,,,,,,,1.84012,1.89302,-17.35608,,,,,,,-0.19928,1.54355,3.12802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2026-03-01,09:18:15.33,4,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Polk, Abby",1000000002131,Right,USC_UPS_SB,Undefined,2,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.21525,5.587848,0.18195,1112.91894,345.504707,5:30,1.89471,-0.59915,5.94859,-36.62821,-10.35134,2.88311,2.32878,-0.24573,63.10005,-4.411178,0.952641,0.368942,,,,,,,,,,,,-3.08973,-12.98142,0.62029,50,0.32328,0.04789,-103.94692,15.3935,-3.24954,23.70351,-45.82697,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,d3143f40-1581-11f1-9075-a72f68601729,102.16353,,,6.1152,,,,,,,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,15:18:15.33,2026-03-01T09:18:15.3319424-06:00,2026-03-01T15:18:15.3319424Z,,V3 - Softball,,,,"Aldridge, Kylie",1000000000426,Right,VIR_TEC_SB,227d085d-1d32-4ddd-ae94-efc9c03ed5db,37.04909,-100.95048,11.85176,1.90306,9.60035,-22.91348,0.60038,-0.36289,-1.62477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-01,09:18:33.56,4,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Polk, Abby",1000000002131,Right,USC_UPS_SB,Undefined,2,Top,2,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.83245,4.583792,1.4461,1323.885277,236.097395,1:45,1.76813,-0.53506,5.65378,-24.00588,1.49536,1.07287,2.64916,0.46137,64.48287,-1.990473,1.730488,0.363456,,,,,,,,,,,,-0.58764,0.41933,0.84781,50,0.55273,-2.54685,-106.28111,12.00768,-0.6468,24.60339,-31.71249,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,de0155f0-1581-11f1-9075-a72f68601729,103.7056,,,6.34957,,,,,,,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,15:18:33.56,2026-03-01T09:18:33.5625216-06:00,2026-03-01T15:18:33.5625216Z,,V3 - Softball,,,,"Aldridge, Kylie",1000000000426,Right,VIR_TEC_SB,50822a4c-8aa5-4c76-aab0-1f89298a528a,37.33988,-103.30881,12.30169,1.77195,8.17654,-15.85624,0.53541,-2.62498,-0.3234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-01,09:18:50.21,4,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Polk, Abby",1000000002131,Right,USC_UPS_SB,Undefined,2,Top,2,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.39315,5.86242,1.990166,1302.804009,170.285541,11:45,1.7965,-0.42186,5.70128,-22.81863,4.18878,-0.59929,3.58145,0.77506,63.00826,-0.372135,1.831284,0.374036,,,,,,,,,,,,1.30524,3.15732,0.86734,50,0.28681,-3.62212,-102.01427,13.81531,1.35184,19.47014,-28.90398,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,e7e44fa0-1581-11f1-9075-a72f68601729,100.77231,,,5.38489,,,,,,,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,15:18:50.21,2026-03-01T09:18:50.2107648-06:00,2026-03-01T15:18:50.2107648Z,,V3 - Softball,,,,"Aldridge, Kylie",1000000000426,Right,VIR_TEC_SB,44a93b30-ad80-420e-a83d-e17ba770d768,37.29369,-99.55966,9.73507,1.79883,10.17136,-14.45199,0.42144,-3.45169,0.67592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-01,09:20:25.62,1,1,"Brown, Ashlyn",1000000002150,Right,USC_UPS_SB,"Blackwell, Lyla",1000000000433,Left,VIR_TEC_SB,Undefined,2,Bottom,0,0,0,Fastball,,InPlay,Undefined,Bunt,Out,1,0,,61.58718,5.401274,-0.072824,1470.546097,51.812868,7:45,1.81691,0.14971,4.8319,-36.04033,-0.87945,-2.40618,2.28842,-0.09751,56.40273,-4.20161,-0.696394,0.426777,,,,,,,,,,,,2.5191,-2.46839,-0.15033,50,0.44022,-0.13677,-92.09962,12.83544,2.09893,17.49213,-34.23073,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,20c88520-1582-11f1-9075-a72f68601729,88.31878,,,5.18445,,,,,,,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,15:20:25.62,2026-03-01T09:20:25.6288768-06:00,2026-03-01T15:20:25.6288768Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,3e17663a-57d0-4c8a-a1df-29384945fbec,38.16518,-89.82376,8.74606,1.82048,8.38176,-17.11536,-0.15036,0.13632,1.04947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-01,09:23:54.01,2,1,"Brown, Ashlyn",1000000002150,Right,USC_UPS_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,2,Bottom,1,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.25073,7.083427,-1.503589,1107.224927,18.702952,6:30,2.05625,1.09274,4.87567,-49.96652,-4.9239,-2.05862,2.45536,-0.04235,50.17585,-6.146308,-2.036276,0.48304,45.56626,48.576317,-151.309013,3178.878999,,,,90.2361,28.58335,-157.170254,2.457756,1.68567,-6.88646,-1.39209,50,0.2197,1.92562,-80.68096,15.10337,1.09376,12.02535,-36.6424,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,9d0cce70-1582-11f1-9075-a72f68601729,78.0317,29.80484,,4.07489,,,,2.50242,2.53155,0.0024,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,15:23:54.01,2026-03-01T09:23:54.0115456-06:00,2026-03-01T15:23:54.0115456Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,0b673c5a-25ee-4152-98f8-04b1e62ae3cf,38.12296,-78.89085,6.01267,2.06201,9.64873,-18.3212,-1.09332,2.08844,0.54688,19.623287,2.50248,-38.79216,-0.61483,1.33324,-0.02129,-0.36872,0.26922,-0.08073,0.00888,2.53166,50.10641,-25.69273,2.83788,-0.33175,-0.11356,0.06754,-0.00953,-4E-05,0.0024,-21.22844,3.39086,-0.38679,0.19904,-0.20711,0.14001,-0.04444,0.00521,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
55,2026-03-01,09:24:12.53,2,2,"Brown, Ashlyn",1000000002150,Right,USC_UPS_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,2,Bottom,1,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.21384,5.168803,-0.267723,1392.784307,70.449967,8:15,2.12994,1.43356,4.80816,-35.92163,-1.57516,-7.09705,2.46314,0.6703,57.24238,-4.380754,-2.105634,0.421806,,,,,,,,,,,,7.25654,-2.76059,-1.45087,50,0.81386,-0.28674,-92.94743,12.49825,6.19792,17.0036,-34.53191,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,a817a650-1582-11f1-9075-a72f68601729,89.3597,,,4.97146,,,,,,,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,15:24:12.53,2026-03-01T09:24:12.5384192-06:00,2026-03-01T15:24:12.5384192Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,2902e3ef-c8d3-4aab-993e-72b2c468fa6d,38.18803,-90.76086,8.5018,2.13555,8.05763,-17.26595,-1.4365,0.51028,3.09896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-01,09:24:30.99,2,3,"Brown, Ashlyn",1000000002150,Right,USC_UPS_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,2,Bottom,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.58274,2.583154,1.283029,1390.206538,62.168419,8:00,2.13639,1.39036,4.87816,-36.0736,-1.44886,-4.49957,0.78664,1.83748,57.20695,-7.005969,0.112441,0.423511,,,,,,,,,,,,5.17067,-1.83831,-1.0976,50,1.34137,-2.54257,-92.23967,8.33182,4.36417,16.32081,-33.72564,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,b3147470-1582-11f1-9075-a72f68601729,88.99988,,,4.37579,,,,,,,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,15:24:30.99,2026-03-01T09:24:30.9954048-06:00,2026-03-01T15:24:30.9954048Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,21af3b70-6e97-41af-87a6-78fcdc32fe21,38.11891,-90.11292,8.1604,2.14074,3.93706,-16.86282,-1.39187,-1.97388,2.18208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-01,09:24:48.78,2,4,"Brown, Ashlyn",1000000002150,Right,USC_UPS_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,2,Bottom,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.13919,6.897397,2.121037,1465.876882,76.948328,8:30,1.89866,0.35524,4.85271,-34.21679,0.02106,-3.49961,3.49352,1.42396,57.4392,-2.169787,1.215971,0.421138,,,,,,,,,,,,4.28339,-1.45543,0.10342,50,0.21667,-3.77999,-92.22118,15.15354,3.65981,14.72248,-33.41759,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,bda56160-1582-11f1-9075-a72f68601729,89.50137,,,4.69999,,,,,,,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,15:24:48.78,2026-03-01T09:24:48.7860736-06:00,2026-03-01T15:24:48.7860736Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,8c48751c-bda7-4857-a197-85103a714ced,38.14367,-90.30857,7.36124,1.90329,10.81221,-16.70879,-0.35677,-3.30454,1.8299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-01,09:25:08.21,2,5,"Brown, Ashlyn",1000000002150,Right,USC_UPS_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,2,Bottom,1,2,2,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,62.11921,3.85755,-1.193828,1338.818609,68.652323,8:15,2.12143,1.35602,4.70768,-35.7701,-1.12291,-5.39744,1.62762,0.13777,57.18759,-5.634616,-2.589064,0.423648,80.81915,4.833799,1.608295,4029.530363,,,,94.38954,35.52846,-1.068852,0.877321,5.20843,-2.05776,-1.56946,50,1.0857,1.38017,-93.03171,10.32154,4.43311,17.7037,-33.9255,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,c93cc1d0-1582-11f1-9075-a72f68601729,88.97107,3.45754,,4.93162,,,,1.74691,1.66211,-0.14575,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,15:25:08.21,2026-03-01T09:25:08.2132480-06:00,2026-03-01T15:25:08.2132480Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,6398118e-b3e7-440e-980a-cadc44425951,38.28914,-90.77582,8.85185,2.12549,5.99857,-16.96275,-1.3576,1.94506,2.21656,115.638351,1.81693,116.97706,-13.1662,,,,,,,1.68185,9.6867,-13.2508,,,,,,,-0.10225,2.63245,-5.20573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2026-03-01,09:26:47.88,3,1,"Brown, Ashlyn",1000000002150,Right,USC_UPS_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,2,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.10013,5.089253,-2.066125,1532.774639,56.258356,8:00,1.99513,0.96616,4.82649,-34.31399,-1.73488,-4.04166,2.41128,-0.6967,58.57762,-4.049324,-3.111954,0.41081,,,,,,,,,,,,3.38906,-2.99016,-1.37228,50,0.70882,3.04442,-95.84498,12.51738,3.04951,19.32017,-34.86463,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,04a00110-1583-11f1-9075-a72f68601729,91.75154,,,5.52251,,,,,,,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,15:26:47.88,2026-03-01T09:26:47.8824960-06:00,2026-03-01T15:26:47.8824960Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,4f560409-fedc-4967-a28e-fec2c5ab6863,38.16847,-93.42958,9.66009,2.00127,8.15861,-17.43232,-0.96783,3.42567,1.52476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-01,09:27:33.40,3,2,"Brown, Ashlyn",1000000002150,Right,USC_UPS_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,2,Bottom,1,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.27763,4.106444,0.017665,1460.928965,56.920613,8:00,2.031,1.23619,4.71528,-34.86081,-1.71854,-3.98244,1.77285,0.91569,58.56664,-5.128118,-1.012458,0.414345,,,,,,,,,,,,4.13937,-2.56504,-1.21069,50,0.95093,-0.44574,-94.57929,10.81698,3.68112,16.87621,-34.45512,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,1fc836b0-1583-11f1-9075-a72f68601729,90.96864,,,4.71099,,,,,,,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,15:27:33.40,2026-03-01T09:27:33.4080000-06:00,2026-03-01T15:27:33.4080000Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,b9e54b5d-86dc-48fa-845c-9188219d0cc7,38.2814,-92.46464,8.4381,2.03584,6.49964,-17.22756,-1.23764,0.01552,1.84056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-01,09:27:53.63,3,3,"Brown, Ashlyn",1000000002150,Right,USC_UPS_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,2,Bottom,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.41764,3.6165,-4.765712,1439.346406,65.433136,8:15,2.13551,1.07734,4.68262,-37.79297,-0.93543,-4.28811,1.32645,-2.35641,55.82113,-6.361454,-5.865939,0.436953,,,,,,,,,,,,2.72725,-1.5698,-2.02864,50,1.13994,7.09819,-90.15632,9.82262,2.18505,16.3532,-33.43175,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,2bde15f0-1583-11f1-9075-a72f68601729,86.26204,,,4.59651,,,,,,,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,15:27:53.63,2026-03-01T09:27:53.6390000-06:00,2026-03-01T15:27:53.6390000Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,0ae66445-59db-4fc3-937b-ca8ee3d7c5d5,38.31332,-88.01098,8.1766,2.14086,5.43678,-16.71588,-1.07865,7.38484,1.09252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-01,09:28:12.05,3,4,"Brown, Ashlyn",1000000002150,Right,USC_UPS_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,2,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.41476,3.552701,1.459401,1423.927033,57.672739,8:00,2.09682,1.25266,4.82565,-35.87939,-1.83929,-4.43351,1.38976,1.81968,57.52255,-5.991676,0.309013,0.41992,,,,,,,,,,,,5.12874,-2.52406,-0.92723,50,1.11444,-2.83763,-93.47129,9.91118,4.41622,17.59502,-34.34744,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,36cbeff0-1583-11f1-9075-a72f68601729,89.76096,,,4.89221,,,,,,,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,15:28:12.05,2026-03-01T09:28:12.0509440-06:00,2026-03-01T15:28:12.0509440Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,84dce447-01fc-424a-98ec-60e9b86eb7ff,38.17048,-91.21733,8.79751,2.10226,5.5112,-17.17372,-1.25451,-2.2719,2.20811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-01,09:28:30.19,3,5,"Brown, Ashlyn",1000000002150,Right,USC_UPS_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,2,Bottom,1,2,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.11677,3.803378,-4.078836,1491.242109,22.126051,6:45,2.24538,1.49936,4.80535,-36.3088,-1.73469,-1.10071,1.67084,-1.215,57.26287,-5.826692,-4.362839,0.423201,,,,,,,,,,,,-0.3098,-2.51516,-2.33517,50,1.20785,6.5038,-92.783,10.30499,-0.2629,17.30552,-34.30853,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,41a99d50-1583-11f1-9075-a72f68601729,89.06505,,,4.8539,,,,,,,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,15:28:30.19,2026-03-01T09:28:30.1960704-06:00,2026-03-01T15:28:30.1960704Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,994074ef-af07-4922-a9b5-636dc323fbd4,38.19073,-90.5536,8.65276,2.25071,5.88515,-17.15427,-1.49949,6.46993,-0.13145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-01,09:28:51.46,3,6,"Brown, Ashlyn",1000000002150,Right,USC_UPS_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,2,Bottom,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.61352,4.869378,-5.047785,1484.674668,58.828064,8:00,2.17349,1.25841,4.6851,-37.8614,-1.24618,-3.67162,2.17405,-2.30676,56.00513,-5.115704,-5.987929,0.435514,,,,,,,,,,,,2.07555,-2.27953,-2.27102,50,0.91733,7.60532,-90.17945,11.85186,1.67345,15.66956,-34.01197,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,4e4acca0-1583-11f1-9075-a72f68601729,86.54696,,,4.6084,,,,,,,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,15:28:51.46,2026-03-01T09:28:51.4699776-06:00,2026-03-01T15:28:51.4699776Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,6284d884-5d05-4f9a-8ae3-585754cddcc8,38.31115,-88.12499,7.83478,2.1789,7.39252,-17.00598,-1.25949,7.82472,0.83673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
