PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2026-02-27,10:18:22.54,6,5,"Lomelin, Ava",100000006228,Right,ST._BON_SB,"Uresti, Jade",1000000000337,Left,PRA_VIE_SB,Undefined,1,Bottom,2,3,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.2275,5.909527,1.546825,1238.886677,59.557981,8:00,1.40427,0.36646,5.74374,-35.08368,-2.3263,-5.53815,2.19167,0.87275,56.99513,-3.653286,0.076666,0.411933,,,,,,,,,,,,6.57205,-3.98236,0.01473,50,-0.21199,-3.15341,-93.08224,14.15695,5.60239,17.6647,-35.56884,PRA_VIE_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-1,f0167710-13f7-11f1-9487-bd5f81899ec2,91.50148,,,5.23237,,,,,,,ece05486-f280-4124-b846-f13dc6fb8f0a,2026-02-27,16:18:22.54,2026-02-27T10:18:22.5490000-06:00,2026-02-27T16:18:22.5490000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,2ef09312-cd6c-49b9-9cab-96bfb9f12bdf,37.25234,-90.63077,8.83235,1.41016,9.22078,-17.78442,-0.36894,-2.37593,2.80119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-02-27,10:18:42.16,6,6,"Lomelin, Ava",100000006228,Right,ST._BON_SB,"Uresti, Jade",1000000000337,Left,PRA_VIE_SB,Undefined,1,Bottom,2,3,2,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.72449,4.176497,3.017898,1149.437982,75.928875,8:30,1.38394,0.32007,5.76478,-32.79628,-0.71437,-6.4754,1.27013,1.66885,57.67694,-4.778573,1.297598,0.407663,,,,,,,,,,,,8.13477,-1.60039,0.39702,50,0.16902,-5.71581,-93.96084,11.17053,7.07224,17.88797,-33.5654,PRA_VIE_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-1,fbc94ec0-13f7-11f1-9487-bd5f81899ec2,92.45977,,,5.04755,,,,,,,ece05486-f280-4124-b846-f13dc6fb8f0a,2026-02-27,16:18:42.16,2026-02-27T10:18:42.1680000-06:00,2026-02-27T16:18:42.1680000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,6903208b-b5b6-41bf-8fce-3b77099fc0e9,37.23103,-91.49763,8.94399,1.38899,6.54851,-16.7827,-0.32301,-4.74196,3.53612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-02-27,10:19:12.89,7,1,"Lomelin, Ava",100000006228,Right,ST._BON_SB,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,Undefined,1,Bottom,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.4758,6.548803,-0.579332,1042.968252,74.419361,8:30,1.40465,0.64885,5.73926,-34.19801,-1.49965,-8.80249,2.66987,-0.44714,56.96268,-2.784844,-2.914607,0.411561,,,,,,,,,,,,9.33099,-3.43823,-0.71932,50,-0.34667,-0.06813,-93.46971,15.13598,7.97252,18.57351,-35.11172,PRA_VIE_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-1,0e2d1a10-13f8-11f1-9487-bd5f81899ec2,91.58406,,,5.51312,,,,,,,ece05486-f280-4124-b846-f13dc6fb8f0a,2026-02-27,16:19:12.89,2026-02-27T10:19:12.8950000-06:00,2026-02-27T16:19:12.8950000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,0518621c-2485-4036-91e9-c0c209245b6e,37.25661,-90.90218,9.28676,1.41019,10.28229,-17.55586,-0.65257,1.03395,3.98626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-02-27,10:19:30.83,7,2,"Lomelin, Ava",100000006228,Right,ST._BON_SB,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,Undefined,1,Bottom,2,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.36157,6.212441,1.83749,1074.132036,98.683892,9:15,1.34614,0.24876,5.56518,-30.92502,1.92106,-6.83737,2.69181,0.83448,57.27679,-2.188886,0.031968,0.41249,,,,,,,,,,,,8.00918,0.58898,0.19961,50,-0.28444,-3.76878,-93.03051,14.11449,6.87173,16.68765,-31.66872,PRA_VIE_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-1,18c81920-13f8-11f1-9487-bd5f81899ec2,91.37785,,,5.08478,,,,,,,ece05486-f280-4124-b846-f13dc6fb8f0a,2026-02-27,16:19:30.83,2026-02-27T10:19:30.8380000-06:00,2026-02-27T16:19:30.8380000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,84565f64-6ebe-4915-8c0a-ca6ed7f30d94,37.43046,-90.7478,8.34383,1.35,9.78251,-15.83436,-0.25164,-2.82879,3.43586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-27,10:19:49.60,7,3,"Lomelin, Ava",100000006228,Right,ST._BON_SB,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,Undefined,1,Bottom,2,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.27034,5.916329,1.334476,1067.641056,64.886219,8:15,1.34493,0.6723,5.46509,-35.5786,-2.49681,-7.23693,2.12392,0.91061,57.2701,-3.694864,-0.572336,0.413967,,,,,,,,,,,,8.26063,-4.13504,-0.33434,50,-0.23507,-2.99068,-93.01287,14.1034,7.07542,16.84946,-35.7158,PRA_VIE_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-1,23fac450-13f8-11f1-9487-bd5f81899ec2,91.0518,,,5.00024,,,,,,,ece05486-f280-4124-b846-f13dc6fb8f0a,2026-02-27,16:19:49.60,2026-02-27T10:19:49.6060000-06:00,2026-02-27T16:19:49.6060000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,812dfc94-eaed-44d6-a07e-185752261567,37.53194,-90.72615,8.42473,1.35005,9.25623,-17.8579,-0.67506,-2.03044,3.53771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-27,10:20:25.19,7,4,"Lomelin, Ava",100000006228,Right,ST._BON_SB,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,Undefined,1,Bottom,2,1,2,Screwball,,InPlay,Undefined,FlyBall,Triple,0,2,,62.54445,7.587572,1.119587,1151.230043,64.515393,8:15,1.33366,0.33328,5.69813,-35.21451,-2.23677,-6.82918,3.18022,0.46549,56.58809,-2.001349,-0.688817,0.413316,67.04003,36.756321,-31.800296,1816.408624,88.44033,55.13501,-65.4083,205.30163,199.97038,-40.595323,3.928094,7.95902,-5.00173,-0.03682,50,-0.65724,-2.63219,-93.46861,16.98361,6.7578,19.35773,-36.4209,PRA_VIE_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-1,3928fa40-13f8-11f1-9487-bd5f81899ec2,91.19529,55.17659,,5.95636,,,,3.20593,3.36767,-0.53809,ece05486-f280-4124-b846-f13dc6fb8f0a,2026-02-27,16:20:25.19,2026-02-27T10:20:25.1930000-06:00,2026-02-27T16:20:25.1930000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,05dbca7b-aa75-4112-8295-a1989a861324,37.29868,-90.80001,9.67887,1.33799,11.96275,-18.21045,-0.33547,-1.70058,3.3789,154.190769,3.20722,66.91579,-16.53698,4.33598,-0.65632,-0.00754,0.02476,-0.00381,0.00017,3.36751,58.8385,-18.11363,0.6156,0.33015,-0.24985,0.09167,-0.01654,0.00114,-0.53845,-41.50208,4.24117,-0.90621,0.04573,0.04491,-0.0163,0.00228,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2026-02-27,10:21:38.44,8,1,"Lomelin, Ava",100000006228,Right,ST._BON_SB,"Rodriguez, Isabella",1000000000331,Left,PRA_VIE_SB,Undefined,1,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.25117,6.101676,2.468496,1340.989727,8.024914,6:15,1.42354,0.32854,5.80832,-40.25471,-8.76166,-1.35598,1.89684,1.75781,58.23794,-4.820798,2.108265,0.403904,,,,,,,,,,,,2.33717,-11.06603,0.23307,50,-0.28466,-4.23728,-94.51578,15.37986,2.06492,17.53188,-41.95114,PRA_VIE_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-1,64de3f60-13f8-11f1-9487-bd5f81899ec2,93.3202,,,5.01323,,,,,,,ece05486-f280-4124-b846-f13dc6fb8f0a,2026-02-27,16:21:38.44,2026-02-27T10:21:38.4460000-06:00,2026-02-27T16:21:38.4460000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,217d46cd-5bdd-4028-af56-cf74f4acd539,37.19014,-92.10902,8.76594,1.43138,9.62083,-20.97557,-0.32916,-3.95381,1.03246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-27,10:21:57.71,8,2,"Lomelin, Ava",100000006228,Right,ST._BON_SB,"Rodriguez, Isabella",1000000000331,Left,PRA_VIE_SB,Undefined,1,Bottom,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.21592,7.420927,-0.658133,1401.542775,1.617931,6:00,1.4529,0.31766,6.07687,-38.65167,-6.79248,-0.21343,2.85691,-0.108,57.62065,-3.120827,-0.71525,0.406246,,,,,,,,,,,,0.03799,-9.28119,-0.46621,50,-0.60786,1.03665,-92.5809,17.33314,0.03269,14.97887,-40.15721,PRA_VIE_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-1,70591720-13f8-11f1-9487-bd5f81899ec2,92.78236,,,4.59528,,,,,,,ece05486-f280-4124-b846-f13dc6fb8f0a,2026-02-27,16:21:57.71,2026-02-27T10:21:57.7150000-06:00,2026-02-27T16:21:57.7150000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,580d1b14-5fc9-48f3-ad0f-16e6af4134b6,36.92187,-90.44021,7.48944,1.45919,11.59412,-20.07861,-0.31772,1.04132,0.01635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-27,10:22:17.34,8,3,"Lomelin, Ava",100000006228,Right,ST._BON_SB,"Rodriguez, Isabella",1000000000331,Left,PRA_VIE_SB,Undefined,1,Bottom,2,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.81591,8.505208,0.920121,1056.510845,106.762789,9:30,1.40484,0.88778,5.88383,-30.36285,3.21729,-7.30937,4.21393,0.85202,55.77922,0.168797,-1.024582,0.417074,,,,,,,,,,,,8.3013,0.87441,-0.63297,50,-0.79349,-2.30659,-92.11807,17.74729,6.8542,18.66011,-31.45207,PRA_VIE_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-1,7c0add60-13f8-11f1-9487-bd5f81899ec2,90.37358,,,6.03669,,,,,,,ece05486-f280-4124-b846-f13dc6fb8f0a,2026-02-27,16:22:17.34,2026-02-27T10:22:17.3400000-06:00,2026-02-27T16:22:17.3400000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,be815f3c-5744-4ef4-8373-dc83ad771189,37.10994,-89.46887,9.33006,1.40914,13.282,-15.72603,-0.89136,-1.33349,3.4271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-27,10:22:41.62,8,4,"Lomelin, Ava",100000006228,Right,ST._BON_SB,"Rodriguez, Isabella",1000000000331,Left,PRA_VIE_SB,Undefined,1,Bottom,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.70128,4.496344,1.609668,1291.422993,357.979409,6:00,1.30317,0.3803,5.66959,-41.38081,-8.90485,0.34902,0.68005,1.41862,57.41356,-6.731027,1.70231,0.410159,,,,,,,,,,,,0.25996,-10.63339,-0.02649,50,-0.01895,-2.60839,-94.22874,12.5795,0.22454,19.54837,-41.35906,PRA_VIE_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-1,8a82a170-13f8-11f1-9487-bd5f81899ec2,91.89707,,,5.28771,,,,,,,ece05486-f280-4124-b846-f13dc6fb8f0a,2026-02-27,16:22:41.62,2026-02-27T10:22:41.6200000-06:00,2026-02-27T16:22:41.6200000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,78b45d8c-f76c-4388-a809-84db13f6f6cf,37.32775,-91.56207,9.77419,1.31225,6.93753,-20.67953,-0.38022,-2.57776,0.11227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-27,10:23:04.11,8,5,"Lomelin, Ava",100000006228,Right,ST._BON_SB,"Rodriguez, Isabella",1000000000331,Left,PRA_VIE_SB,Undefined,1,Bottom,2,3,1,Screwball,,InPlay,Undefined,Popup,Out,1,0,,62.35122,7.898521,0.947804,1143.983171,71.619502,8:30,1.46031,0.10858,6.06037,-35.17907,-2.21221,-10.09552,3.45768,-0.14503,55.69565,-1.811097,-1.751566,0.413248,43.57067,60.243102,-10.72465,2928.026039,,,,80.92873,64.54346,-19.207939,3.39683,11.5693,-5.35953,0.17752,50,-0.662,-2.7289,-93.49248,17.58143,9.6471,21.66781,-36.64309,PRA_VIE_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-1,97e30210-13f8-11f1-9487-bd5f81899ec2,91.21032,46.6517,,6.65558,,,,1.77755,3.46875,0.13408,ece05486-f280-4124-b846-f13dc6fb8f0a,2026-02-27,16:23:04.11,2026-02-27T10:23:04.1160000-06:00,2026-02-27T16:23:04.1160000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,61eebdd2-ed40-45c8-b642-76e168b55b0f,36.93493,-90.41383,10.8339,1.46617,12.37503,-18.32155,-0.11284,-1.3582,4.82355,154.451975,1.7803,31.06047,-4.79593,-0.47665,2.12305,-1.57502,0.5778,-0.10523,0.00758,3.46762,55.5052,-19.55228,1.45939,-0.14198,-0.23272,0.16862,-0.04419,0.00407,0.13686,-6.00038,-1.39907,-0.86637,1.86143,-1.29631,0.45477,-0.07896,0.00539,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
55,2026-02-27,10:25:31.53,1,1,"Adams, Kayla",100000006872,Right,PRA_VIE_SB,"Miller, Grace",100000006233,Right,ST._BON_SB,Undefined,2,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.34968,5.700947,-3.179347,1939.510576,73.367497,8:30,1.82113,0.54829,5.85412,-30.59785,-1.69079,-8.53776,2.84365,-2.14784,60.46929,-2.676264,-5.444574,0.386967,,,,,,,,,,,,7.98634,-3.38709,-1.20718,50,0.27678,4.48472,-99.37177,14.13426,7.67345,21.71623,-35.42843,PRA_VIE_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-1,efcaf9b0-13f8-11f1-9487-bd5f81899ec2,97.40489,,,5.8804,,,,,,,ece05486-f280-4124-b846-f13dc6fb8f0a,2026-02-27,16:25:31.53,2026-02-27T10:25:31.5330000-06:00,2026-02-27T16:25:31.5330000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,f3c80359-6929-495a-87f8-3f9f79cf03ff,37.14063,-96.52064,10.85812,1.82712,9.48286,-17.71421,-0.55224,5.49218,3.83673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-27,10:25:49.98,1,2,"Adams, Kayla",100000006872,Right,PRA_VIE_SB,"Miller, Grace",100000006233,Right,ST._BON_SB,Undefined,2,Top,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.0626,2.7546,1.964471,966.55164,99.020286,9:15,1.68248,0.39363,5.3269,-26.72053,1.69819,-6.08225,1.20123,1.13037,62.22331,-4.459908,0.364759,0.383684,,,,,,,,,,,,7.14859,1.46378,0.06831,50,0.87343,-4.1824,-100.37278,8.4431,7.17817,18.62806,-30.70421,PRA_VIE_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-1,fac6dd70-13f8-11f1-9487-bd5f81899ec2,98.23824,,,4.83929,,,,,,,ece05486-f280-4124-b846-f13dc6fb8f0a,2026-02-27,16:25:49.98,2026-02-27T10:25:49.9890000-06:00,2026-02-27T16:25:49.9890000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,c28276ea-b177-495e-a0b5-b4a46b4f0124,37.66905,-98.05759,9.31403,1.68564,4.62703,-15.3521,-0.39606,-3.29026,3.58908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-27,10:26:07.36,1,3,"Adams, Kayla",100000006872,Right,PRA_VIE_SB,"Miller, Grace",100000006233,Right,ST._BON_SB,Undefined,2,Top,0,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.76631,5.0809,-0.401103,1058.001008,45.220477,7:30,1.67226,0.78617,5.89799,-30.40332,-0.42661,-1.30831,2.31157,0.42733,59.2288,-3.270235,-0.750313,0.394061,,,,,,,,,,,,1.28047,-1.72256,-0.86744,50,0.25813,0.51971,-97.13342,12.80904,1.18316,19.86625,-33.76569,PRA_VIE_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-1,0520dbe0-13f9-11f1-9487-bd5f81899ec2,95.65132,,,5.53751,,,,,,,ece05486-f280-4124-b846-f13dc6fb8f0a,2026-02-27,16:26:07.36,2026-02-27T10:26:07.3620000-06:00,2026-02-27T16:26:07.3620000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,a2e0e0f4-64bb-43f7-a12a-90ed7ad7a409,37.097,-94.45758,9.93313,1.67713,8.26103,-16.88285,-0.78671,0.67908,0.59158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-27,10:26:26.26,1,4,"Adams, Kayla",100000006872,Right,PRA_VIE_SB,"Miller, Grace",100000006233,Right,ST._BON_SB,Undefined,2,Top,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.08501,4.114306,-1.652578,818.502939,69.961895,8:15,1.76895,0.52702,5.44284,-30.9247,-1.5126,-6.41347,1.79263,-1.05012,60.76791,-4.256577,-3.342327,0.390332,,,,,,,,,,,,6.25985,-2.50047,-0.84591,50,0.62856,2.10025,-99.05781,11.19945,6.03949,20.09792,-34.58651,PRA_VIE_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-1,10670f10-13f9-11f1-9487-bd5f81899ec2,96.56498,,,5.3171,,,,,,,ece05486-f280-4124-b846-f13dc6fb8f0a,2026-02-27,16:26:26.26,2026-02-27T10:26:26.2680000-06:00,2026-02-27T16:26:26.2680000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,5db697a6-7adb-4b94-8123-0e0c50f67bf0,37.55286,-96.49936,10.04896,1.774,6.79661,-17.29326,-0.52961,2.86907,3.01975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-27,10:26:43.71,1,5,"Adams, Kayla",100000006872,Right,PRA_VIE_SB,"Miller, Grace",100000006233,Right,ST._BON_SB,Undefined,2,Top,0,3,1,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.93823,3.676901,1.42776,1089.865488,106.690699,9:30,1.64836,0.58162,5.51776,-26.21458,2.24721,-4.84992,1.78219,1.07637,61.56715,-3.462398,0.145819,0.383975,,,,,,,,,,,,5.72343,1.70162,-0.23831,50,0.6253,-3.0917,-100.33064,10.04551,5.68257,20.15745,-30.48458,PRA_VIE_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-1,1ad11310-13f9-11f1-9487-bd5f81899ec2,98.16389,,,5.37108,,,,,,,ece05486-f280-4124-b846-f13dc6fb8f0a,2026-02-27,16:26:43.71,2026-02-27T10:26:43.7180000-06:00,2026-02-27T16:26:43.7180000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,6c252742-2a69-498b-84f3-24de31c8c1ca,37.4772,-97.78232,10.07873,1.65166,6.19163,-15.24229,-0.58375,-2.3733,2.84129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-27,10:28:41.92,2,1,"Adams, Kayla",100000006872,Right,PRA_VIE_SB,"Wang, Kymora",100000006236,Right,ST._BON_SB,Undefined,2,Top,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.45291,4.994605,0.748164,2053.692929,82.796474,8:45,1.73326,0.54181,5.79309,-28.80084,-0.16382,-7.88898,2.4613,0.35177,60.75714,-2.896385,-1.351808,0.385155,63.84739,14.092566,46.703248,3132.313539,,,,128.86673,121.89103,54.105845,1.856214,8.97347,-1.57925,-0.31792,50,0.36283,-2.30908,-99.69822,12.7507,8.72792,21.04925,-33.7101,PRA_VIE_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-1,613ba7c0-13f9-11f1-9487-bd5f81899ec2,97.86306,12.14022,,5.69576,,,,1.50543,2.50517,-0.38056,ece05486-f280-4124-b846-f13dc6fb8f0a,2026-02-27,16:28:41.92,2026-02-27T10:28:41.9250000-06:00,2026-02-27T16:28:41.9250000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,2d634e89-192b-4258-8542-d83802d6ec9f,37.20328,-96.95882,10.52463,1.73677,8.36358,-16.85505,-0.54451,-1.17321,4.36396,234.591534,1.50541,62.28721,-16.6702,3.46313,-0.62619,0.00835,0.04979,-0.01872,0.0025,2.50518,22.79965,-13.85045,0.43642,-0.04009,0.0702,-0.04332,0.01397,-0.00181,-0.38055,66.1018,-5.94987,0.38323,-0.00057,0.03898,-0.03481,0.01216,-0.0016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-02-27,10:29:04.87,2,2,"Adams, Kayla",100000006872,Right,PRA_VIE_SB,"Wang, Kymora",100000006236,Right,ST._BON_SB,Undefined,2,Top,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.50968,5.368923,1.447731,1129.504206,153.923541,11:15,1.6422,0.45097,5.02587,-27.53415,3.09898,-1.10917,2.78448,1.28246,60.14769,-2.023028,1.158917,0.398352,47.88413,32.722038,175.722327,1998.811867,,,,,27.0098,,,1.68669,1.84791,-0.14004,50,0.29985,-2.60128,-97.84541,12.69842,1.59646,18.84299,-30.425,PRA_VIE_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-1,6eee9530-13f9-11f1-9487-bd5f81899ec2,94.62097,16.075,,5.36199,,,,2.85841,2.67049,-1.24245,ece05486-f280-4124-b846-f13dc6fb8f0a,2026-02-27,16:29:04.87,2026-02-27T10:29:04.8770000-06:00,2026-02-27T16:29:04.8770000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,1692c587-9279-40b1-b3bc-0a3570c76242,37.97051,-95.50068,9.4215,1.64442,8.91249,-15.2125,-0.45137,-2.40262,0.79823,350.105004,2.85841,-58.92006,3.07581,1.01665,-0.34423,0.1129,-0.01994,0.00489,-0.00099,2.67049,37.96378,-25.06897,3.11241,-0.59572,0.10333,-0.0153,0.00598,-0.0011,-1.24245,4.40713,-1.45697,0.50956,-0.11228,0.02022,-0.00309,0.00077,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
