PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2026-03-01,12:27:30.90,5,8,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,1,Bottom,1,2,2,Fastball,,InPlay,Undefined,FlyBall,Sacrifice,1,0,,51.36427,6.944287,-1.693359,1185.570296,106.11579,9:30,1.73949,0.32814,5.29717,-46.5379,2.87417,-5.32819,2.28285,-1.18862,47.25053,-5.597576,-3.087006,0.505927,63.03962,41.442533,-21.931517,,99.83412,58.36903,-46.18544,185.25766,153.20446,-28.933124,4.005741,5.1489,1.35016,-0.65665,50,-0.13565,1.76709,-76.53931,14.10326,2.97864,11.63024,-31.39298,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,4f509a80-159c-11f1-b1d7-cb304d02f769,74.50172,58.58729,,4.11373,,,,2.74564,2.57123,1.06323,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,18:27:30.90,2026-03-01T12:27:30.9000000-06:00,2026-03-01T18:27:30.9000000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,fe0e9be5-9eec-4b44-8b46-52d6b16e76d4,37.69929,-74.6468,5.81512,1.74365,8.99491,-15.69649,-0.32967,2.25178,1.48932,163.153116,2.74586,64.28733,-12.08937,2.65769,-0.53358,0.13526,-0.03707,0.00637,-0.00044,2.57121,61.19518,-18.65265,1.35811,-0.13647,-0.06516,0.03552,-0.00659,0.00044,1.06295,-25.87793,2.22132,-0.53734,0.03392,0.0201,-0.00819,0.00127,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
45,2026-03-01,12:28:06.91,6,1,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,1,Bottom,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.19052,5.599439,0.805863,1389.372186,156.085252,11:15,1.72321,0.6592,5.26189,-27.37769,3.49961,-1.13425,3.00309,1.07557,59.19784,-1.829895,0.508527,0.399937,58.5106,43.385491,-143.6112,3159.061281,,,,,29.14703,,,1.53126,2.05228,-0.47966,50,0.30376,-1.50366,-97.64461,13.09341,1.42089,20.93839,-30.26971,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,64b74590-159c-11f1-b1d7-cb304d02f769,94.24601,24.88076,,5.99268,,,,1.14143,2.91907,-1.02237,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,18:28:06.91,2026-03-01T12:28:06.9140000-06:00,2026-03-01T18:28:06.9140000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,bf634d21-e4ef-4b32-bc59-de9e5d0da8aa,37.73331,-94.97779,10.4692,1.72589,9.2381,-15.13486,-0.65965,-1.32269,0.71044,32.254422,1.15376,-50.55213,0.41884,,,,,,,2.94572,58.21321,-27.75748,,,,,,,-1.03483,-36.65707,8.04688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
46,2026-03-01,12:28:32.33,6,2,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,1,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.21462,6.371668,0.782368,1653.011266,75.569998,8:30,1.71682,0.72308,5.05642,-30.82301,0.29382,-2.36996,3.2275,1.02439,59.4469,-1.893697,0.165014,0.401485,,,,,,,,,,,,2.76232,-1.38335,-0.5454,50,0.14469,-1.58602,-97.33319,14.66542,2.57092,19.52099,-33.46153,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,73eefe40-159c-11f1-b1d7-cb304d02f769,93.88259,,,5.76772,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,18:28:32.33,2026-03-01T12:28:32.3370000-06:00,2026-03-01T18:28:32.3370000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,7b302720-f3fd-4c6c-a383-a82c4af67e75,37.93836,-94.88329,9.7605,1.7217,10.46598,-16.73076,-0.7242,-1.26337,1.28546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-01,12:28:54.81,6,3,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,1,Bottom,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.81969,6.278348,1.812218,1218.405131,73.521075,8:30,1.63123,0.5684,4.91522,-48.69388,-0.76535,-7.4489,1.60962,1.10783,48.31184,-6.715872,-0.11946,0.498274,,,,,,,,,,,,8.38638,-2.14059,-0.15292,50,-0.02067,-3.12796,-78.86388,13.4038,5.1059,13.13666,-33.47731,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,815b6cd0-159c-11f1-b1d7-cb304d02f769,75.64597,,,4.50786,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,18:28:54.81,2026-03-01T12:28:54.8160000-06:00,2026-03-01T18:28:54.8160000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,d216a887-f504-458e-a661-7e0f2dd12323,38.08043,-76.85275,6.56833,1.63905,8.27866,-16.73865,-0.57196,-2.34629,2.55295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-01,12:29:16.16,6,4,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,1,Bottom,2,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.37237,6.254712,0.297434,1177.566171,78.920921,8:45,1.67054,0.51345,5.06211,-51.78452,0.10839,-6.7891,1.358,0.13728,46.49608,-7.591424,-1.471412,0.518472,,,,,,,,,,,,7.2239,-1.08311,-0.41233,50,-0.03501,-0.96726,-75.16903,13.20362,4.02991,11.23445,-32.77828,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,8e2dbe40-159c-11f1-b1d7-cb304d02f769,72.69909,,,3.87629,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,18:29:16.16,2026-03-01T12:29:16.1680000-06:00,2026-03-01T18:29:16.1680000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,68d60db8-3865-4dfb-8166-8aa41ed3280f,37.93414,-73.34355,5.61722,1.67772,7.87749,-16.38914,-0.51629,-0.31244,2.01495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-01,12:29:36.12,6,5,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,1,Bottom,2,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.13183,6.304868,1.093978,1472.242637,123.248158,10:00,1.70905,0.53354,4.96727,-29.77021,2.18843,-2.10965,3.27455,1.05696,59.14081,-1.641669,0.545806,0.406879,,,,,,,,,,,,2.55536,0.8774,-0.2929,50,0.16382,-2.05196,-95.42759,14.20086,2.32527,16.49157,-31.37563,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,99f57d80-159c-11f1-b1d7-cb304d02f769,92.63792,,,4.99102,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,18:29:36.12,2026-03-01T12:29:36.1260000-06:00,2026-03-01T18:29:36.1260000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,80d7d276-983b-4035-afd0-98d127289e6b,38.02826,-93.33573,8.24579,1.7127,10.22105,-15.68782,-0.53448,-1.75701,1.16263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-01,12:30:04.88,7,1,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Dufresne, Rosalie",100000005732,Left,LOU_TEC_SB,Undefined,1,Bottom,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.77595,4.23143,0.167405,1571.509812,105.656525,9:30,1.63886,0.73323,4.86642,-30.22632,1.28602,-1.47953,1.83659,0.71722,59.60354,-3.842293,-0.21673,0.404028,,,,,,,,,,,,1.61347,0.3739,-0.68993,50,0.54188,-0.44611,-96.91737,10.84873,1.49724,18.58677,-31.8271,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,ab0c0850-159c-11f1-b1d7-cb304d02f769,93.29159,,,5.17241,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,18:30:04.88,2026-03-01T12:30:04.8850000-06:00,2026-03-01T18:30:04.8850000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,475f1c0b-5a6e-47f0-b7ff-40797abd0825,38.12973,-94.61351,9.29338,1.6421,6.90372,-15.91355,-0.73373,-0.26052,0.74862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-01,12:30:31.21,7,2,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Dufresne, Rosalie",100000005732,Left,LOU_TEC_SB,Undefined,1,Bottom,2,0,1,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,66.75582,1.261211,1.05281,1389.975606,352.355697,5:45,1.69491,0.19246,4.99031,-34.03388,-4.89236,0.75602,-0.33548,0.92794,62.36705,-7.771892,1.250336,0.388532,,,,,,,,,,,,-0.44925,-4.90882,0.02358,50,1.19093,-1.75217,-100.02378,6.45756,-0.44788,18.52995,-37.06792,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,bac6fac0-159c-11f1-b1d7-cb304d02f769,97.01233,,,4.38877,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,18:30:31.21,2026-03-01T12:30:31.2150000-06:00,2026-03-01T18:30:31.2150000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,42eb7dcc-6a5d-47ac-bc30-c394ac3ee9fd,38.00677,-97.77673,9.26498,1.70146,1.96249,-18.53396,-0.19219,-1.80648,-0.22394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-01,12:30:53.87,7,3,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Dufresne, Rosalie",100000005732,Left,LOU_TEC_SB,Undefined,1,Bottom,2,1,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,65.38765,5.703167,1.112147,1465.503893,178.698414,12:00,1.75865,0.5666,5.15283,-26.31017,4.36961,-0.07961,3.20512,1.26719,59.76733,-1.403364,1.091343,0.398655,55.21626,60.807934,-12.615108,,,,,111.96586,57.12996,-19.111979,4.238553,0.48815,3.08272,-0.33019,50,0.33729,-1.90595,-97.70845,13.14284,0.45837,19.51058,-29.27942,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,c84ae8f0-159c-11f1-b1d7-cb304d02f769,94.54895,71.81897,,5.62032,,,,1.76547,3.29836,-1.26045,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,18:30:53.87,2026-03-01T12:30:53.8760000-06:00,2026-03-01T18:30:53.8760000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,9f9e0d49-9666-41e9-967d-d328c9b853cd,37.84256,-95.2499,9.75529,1.76097,9.45331,-14.63971,-0.56672,-1.84819,0.22918,168.482389,1.76638,38.51635,-8.93545,2.40631,-0.18563,-0.13055,0.05393,-0.0083,0.00046,3.29806,70.70085,-20.47131,1.38286,-0.00111,-0.16177,0.07303,-0.01418,0.00102,-1.26059,-8.62457,-0.47135,0.31757,-0.06315,-0.01336,0.01139,-0.00249,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2026-03-01,12:33:15.51,1,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Smith, LJ",100000001262,Left,CEN_ARK_SB,Undefined,2,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.53113,2.534071,-0.390533,1149.166532,182.153626,12:00,1.97739,0.83419,5.40554,-23.83761,6.183,0.19866,1.59208,0.60415,59.97864,-3.986422,-0.338137,0.394349,,,,,,,,,,,,-0.36146,6.27587,-0.91997,50,1.23003,0.6942,-98.46443,7.5401,-0.34238,20.7528,-26.22947,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,1cb29370-159d-11f1-b1d7-cb304d02f769,95.58132,,,5.5525,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,18:33:15.51,2026-03-01T12:33:15.5160000-06:00,2026-03-01T18:33:15.5160000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,bc9ebda7-26ea-46bc-ae13-0978844d1922,37.58816,-95.81275,10.3764,1.97935,4.18864,-13.11473,-0.83406,0.65046,-0.17119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-01,12:33:34.18,1,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Smith, LJ",100000001262,Left,CEN_ARK_SB,Undefined,2,Top,0,0,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,65.26415,4.430485,-0.390136,1038.060989,191.814397,12:30,2.06284,0.83106,5.80958,-25.39616,4.26469,0.71004,2.71836,0.64663,59.62874,-2.571901,-0.200995,0.391979,61.32911,42.697324,-21.374339,,97.82952,48.66709,-50.29237,161.08021,95.74843,-29.033686,3.676022,-0.93595,3.48792,-0.92352,50,0.83975,0.75744,-98.01167,11.15597,-0.87805,20.61761,-28.90187,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,27ce3430-159d-11f1-b1d7-cb304d02f769,96.15922,53.07592,,5.63541,,,,1.35729,2.61355,-0.62522,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,18:33:34.18,2026-03-01T12:33:34.1830000-06:00,2026-03-01T18:33:34.1830000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,4ddf5586-361b-4680-8c35-b70b3ec59d85,37.18622,-95.27806,10.3088,2.06484,7.32398,-14.45094,-0.83081,0.64102,-0.43902,157.600565,1.35769,61.55082,-14.94007,4.35392,-0.97385,0.21621,-0.05372,0.01005,-0.00081,2.61447,60.96564,-20.19667,0.81926,0.543,-0.42547,0.14818,-0.02536,0.00169,-0.62526,-24.09292,1.53708,-0.27005,0.01946,-0.00321,0.00344,-0.00106,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
55,2026-03-01,12:34:06.09,2,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Molitor, Grace",100000000174,Right,CEN_ARK_SB,Undefined,2,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.31332,2.63621,-1.739322,1135.9496,223.524497,1:30,2.0253,0.84837,5.70645,-25.62801,3.20374,2.22583,1.54228,-0.05559,60.75113,-4.399985,-1.147696,0.386462,,,,,,,,,,,,-3.08421,3.08323,-1.24914,50,1.21797,3.3011,-99.68088,8.15262,-2.99371,21.2844,-29.18131,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,3ad8c6d0-159d-11f1-b1d7-cb304d02f769,97.53203,,,5.56218,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,18:34:06.09,2026-03-01T12:34:06.0970000-06:00,2026-03-01T18:34:06.0970000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,3b0446fd-2719-4877-ae6e-2cc8d85db093,37.28806,-96.92856,10.6422,2.02823,4.37914,-14.59066,-0.8473,2.91397,-1.49686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-01,12:34:25.36,2,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Molitor, Grace",100000000174,Right,CEN_ARK_SB,Undefined,2,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.57461,4.574262,-0.33941,1018.790741,13.701047,6:30,1.80313,0.85787,5.87175,-46.19152,-5.47642,-1.62528,0.81104,0.51088,51.22108,-8.039939,-0.773604,0.45925,,,,,,,,,,,,1.6598,-7.00571,-0.92248,50,0.374,0.32111,-83.511,12.07492,1.131,14.91986,-36.94785,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,46621d80-159d-11f1-b1d7-cb304d02f769,82.07389,,,4.35353,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,18:34:25.36,2026-03-01T12:34:25.3620000-06:00,2026-03-01T18:34:25.3620000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,618ff9e2-1bf8-4ada-8be2-28d00e0140d5,37.12598,-81.17838,7.45993,1.81027,6.29838,-18.47392,-0.85845,0.49793,0.5655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-01,12:34:44.63,2,3,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Molitor, Grace",100000000174,Right,CEN_ARK_SB,Undefined,2,Top,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.90196,7.639591,-1.848218,1460.583451,5.964745,6:15,2.0008,0.7124,5.76619,-36.02144,-6.66008,-0.78323,3.80576,-0.50864,60.12552,-2.122287,-2.055773,0.389995,,,,,,,,,,,,0.18157,-9.29178,-1.11927,50,-0.00713,3.07525,-98.22365,18.00418,0.17247,19.56248,-41.00085,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,51db6ea0-159d-11f1-b1d7-cb304d02f769,96.64843,,,5.77644,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,18:34:44.63,2026-03-01T12:34:44.6370000-06:00,2026-03-01T18:34:44.6370000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,c44ee8a7-2a24-4086-86e4-b915bbaf09aa,37.23067,-95.64667,9.78124,2.00883,12.60311,-20.50042,-0.71267,3.09797,0.08624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-01,12:35:05.53,2,4,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Molitor, Grace",100000000174,Right,CEN_ARK_SB,Undefined,2,Top,1,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.97816,3.411049,-1.437102,1487.471628,352.120748,5:45,1.96534,0.82364,5.57801,-34.79128,-4.80299,0.77638,1.21283,-0.01494,60.161,-6.00395,-1.231399,0.394137,,,,,,,,,,,,-1.35134,-6.01024,-1.14478,50,0.92539,2.54208,-97.47059,10.46169,-1.26921,18.70314,-37.81908,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,5e407f50-159d-11f1-b1d7-cb304d02f769,95.63281,,,4.81717,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,18:35:05.53,2026-03-01T12:35:05.5330000-06:00,2026-03-01T18:35:05.5330000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,47d9fb51-df3b-4352-b0bb-d252a87696cd,37.41994,-95.02601,9.35157,1.96974,5.51858,-18.90954,-0.82336,2.37618,-0.63461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-01,12:35:32.50,2,5,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Molitor, Grace",100000000174,Right,CEN_ARK_SB,Undefined,2,Top,1,2,2,Fastball,,InPlay,Undefined,Popup,Out,1,0,,66.2924,3.317412,-1.371561,2285.055875,194.965397,12:30,2.0352,0.80425,5.69989,-23.88112,5.0476,1.1163,2.12568,0.03812,60.54611,-3.261284,-1.075001,0.387111,58.10436,66.320658,23.354446,,,,,82.81619,34.71689,28.463732,3.817294,-1.7639,4.72764,-1.11624,50,1.08687,2.52732,-99.67681,9.13313,-1.70688,21.71202,-27.5993,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,6e5c7d80-159d-11f1-b1d7-cb304d02f769,97.36844,67.20439,,5.74629,,,,2.32436,2.17595,-0.05521,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,18:35:32.50,2026-03-01T12:35:32.5050000-06:00,2026-03-01T18:35:32.5050000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,e9f54a06-0a50-46f2-803b-5d8b73a588b5,37.29553,-96.86995,10.85601,2.03694,5.56518,-13.79965,-0.80378,2.30666,-0.85344,196.257132,2.31965,31.56111,-8.7739,3.97464,-2.33195,1.15496,-0.34878,0.05552,-0.00357,2.17562,78.05405,-28.04741,3.76303,-0.90061,0.22707,-0.05219,0.00747,-0.00045,-0.05378,13.5241,-0.88371,-0.5106,0.63906,-0.37506,0.12269,-0.02085,0.00142,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
60,2026-03-01,12:36:05.19,3,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Hood, Lilly",100000001280,Right,CEN_ARK_SB,Undefined,2,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.01606,2.131809,-1.89241,1093.24675,193.506559,12:30,2.02741,0.97977,5.83199,-25.9034,4.52583,0.88957,1.20034,-0.12736,59.25717,-4.985888,-1.655165,0.397024,,,,,,,,,,,,-1.63496,4.82378,-1.41026,50,1.31221,3.2853,-96.06988,7.18019,-1.49274,18.08431,-27.76987,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,81d4c610-159d-11f1-b1d7-cb304d02f769,94.93738,,,4.75888,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,18:36:05.19,2026-03-01T12:36:05.1910000-06:00,2026-03-01T18:36:05.1910000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,3dc37263-d41b-49bf-ac8a-b06230edd20b,37.1634,-93.62232,9.04216,2.02966,3.42178,-13.88494,-0.97929,3.08327,-0.74637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
