PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2026-03-10,18:22:23.81,6,3,"Cardenas, Emmy",100000005416,Right,WIN_EAG_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,1,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.63567,4.871634,-1.871044,1098.41128,318.513596,4:30,1.70186,0.5069,5.01125,-42.29128,-2.62504,3.32051,1.29635,-0.41111,53.06138,-6.42236,-1.006321,0.453296,,,,,,,,,,,,-4.13311,-3.64567,-0.91748,50,0.37622,3.13395,-86.19385,11.90294,-3.02478,15.01587,-34.8421,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,9d16a130-1ccf-11f1-8cb7-31218ff6f746,83.15195,,,4.57429,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,22:22:23.81,2026-03-10T18:22:23.8164480-04:00,2026-03-10T22:22:23.8164480Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,7084f1b0-733c-41de-a530-bc6dc2b7bd0e,37.98485,-84.07463,7.50794,1.7091,6.98561,-17.42105,-0.5053,2.70705,-1.51239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-10,18:22:41.03,6,4,"Cardenas, Emmy",100000005416,Right,WIN_EAG_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,1,Bottom,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.90652,3.942044,-1.505574,1165.313105,309.906123,4:15,1.85232,0.51592,5.05832,-36.88372,-1.69969,3.17197,1.2965,-0.17975,56.33219,-5.920032,-0.67766,0.426918,,,,,,,,,,,,-3.83819,-2.39902,-0.85094,50,0.75175,2.72341,-91.12366,10.54789,-3.15833,16.05482,-34.14814,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,a75a5880-1ccf-11f1-8cb7-31218ff6f746,88.28968,,,4.57433,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,22:22:41.03,2026-03-10T18:22:41.0326016-04:00,2026-03-10T22:22:41.0326016Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,a04af6e0-5e87-49b2-beb9-5cc4af743106,37.93771,-88.97306,8.02741,1.85831,5.97363,-17.07407,-0.51446,2.30034,-1.57917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-10,18:22:57.88,6,5,"Cardenas, Emmy",100000005416,Right,WIN_EAG_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,1,Bottom,2,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.28466,5.800956,-3.05737,1165.430047,299.102337,4:00,1.86532,0.54856,5.18368,-35.7451,-1.2461,3.77339,2.5898,-1.08117,56.77756,-3.757567,-2.072802,0.422741,,,,,,,,,,,,-4.95166,-2.50654,-1.22276,50,0.34924,5.28053,-91.19067,13.57188,-4.12639,14.70576,-34.26285,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,b16c7880-1ccf-11f1-8cb7-31218ff6f746,89.16195,,,4.50709,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,22:22:57.88,2026-03-10T18:22:57.8854400-04:00,2026-03-10T22:22:57.8854400Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,9a250284-be0e-4a73-8f69-c8389f21e248,37.81322,-89.20374,7.35288,1.87023,8.94254,-17.13143,-0.54696,4.723,-2.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-10,18:23:14.30,6,6,"Cardenas, Emmy",100000005416,Right,WIN_EAG_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,1,Bottom,2,3,2,Screwball,,InPlay,Undefined,FlyBall,HomeRun,0,3,,60.13257,5.45341,-1.19849,1166.46927,313.381664,4:30,1.80321,0.53767,5.2332,-37.096,-1.35327,2.40563,2.18293,-0.02233,55.6191,-4.502918,-0.568464,0.430294,73.25177,37.973616,-18.330274,,104.16294,69.50403,-35.35637,236.32292,221.20577,-21.526004,4.694507,-2.97874,-2.72228,-0.80949,50,0.34215,2.14149,-89.759,12.99313,-2.38994,14.99576,-34.35823,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,bb313bd0-1ccf-11f1-8cb7-31218ff6f746,87.59691,73.71402,,4.51347,,,,1.42131,2.47053,-0.01495,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,22:23:14.30,2026-03-10T18:23:14.3028736-04:00,2026-03-10T22:23:14.3028736Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,f50108ba-3e77-4667-ba54-1cc9a7358554,37.76418,-87.69097,7.49788,1.80727,8.25488,-17.17911,-0.53689,1.8119,-1.19497,178.731715,1.42294,80.35748,-15.95755,3.35384,-0.41177,-0.00755,0.01146,-0.00143,5E-05,2.46948,66.12365,-16.78945,0.90591,-0.14153,-0.00399,0.01355,-0.00305,0.00021,-0.01553,-26.62066,5.04441,-1.26537,0.12728,0.02883,-0.01368,0.00205,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2026-03-10,18:24:06.37,7,1,"Cardenas, Emmy",100000005416,Right,WIN_EAG_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,1,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.00734,4.054292,-2.933095,1127.289329,295.563205,3:45,1.85577,0.66798,5.11573,-35.45931,-0.57843,3.08917,1.48902,-0.94309,56.60596,-5.430267,-2.127123,0.425075,,,,,,,,,,,,-4.21654,-1.28098,-1.30751,50,0.72701,4.99724,-91.08852,10.65982,-3.48842,15.28972,-33.23383,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,da335040-1ccf-11f1-8cb7-31218ff6f746,88.67249,,,4.40137,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,22:24:06.37,2026-03-10T18:24:06.3799296-04:00,2026-03-10T22:24:06.3799296Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,05f95075-eec4-42aa-b2cd-f8a6d9350432,37.88072,-89.03099,7.64486,1.86058,6.18757,-16.61691,-0.66662,4.52781,-1.74421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-10,18:24:21.79,7,2,"Cardenas, Emmy",100000005416,Right,WIN_EAG_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,1,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.64437,5.840032,-3.677276,1220.100381,305.178141,4:15,1.88571,0.55917,5.19234,-36.87211,-1.45039,3.37547,2.54288,-1.49836,55.9445,-4.027968,-2.797427,0.428357,,,,,,,,,,,,-4.77244,-2.76268,-1.363,50,0.35468,6.15791,-90.26991,13.59503,-3.87254,15.17504,-34.41581,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,e3694110-1ccf-11f1-8cb7-31218ff6f746,87.99298,,,4.69987,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,22:24:21.79,2026-03-10T18:24:21.7998848-04:00,2026-03-10T22:24:21.7998848Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,8f4068c7-39cc-45f8-98dc-ddb40c1b3987,37.80405,-88.19585,7.58752,1.89134,8.89123,-17.2079,-0.55754,5.62863,-1.93627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-10,18:24:40.50,7,3,"Cardenas, Emmy",100000005416,Right,WIN_EAG_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,1,Bottom,2,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.65765,6.317377,1.317916,1167.174549,70.862308,8:15,1.82011,0.69948,5.77174,-38.20876,-0.03173,-3.2126,2.60174,1.25564,52.78208,-4.122661,0.464805,0.444705,,,,,,,,,,,,4.06984,-1.92347,-0.38106,50,0.06476,-2.34997,-86.25405,14.23549,2.97172,15.43369,-33.57854,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,ee7d67c0-1ccf-11f1-8cb7-31218ff6f746,84.75823,,,4.87557,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,22:24:40.50,2026-03-10T18:24:40.5041152-04:00,2026-03-10T22:24:40.5041152Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,f69a5453-68a0-48a9-8428-f54ada468b29,37.22562,-83.93718,7.71684,1.82341,9.19474,-16.78927,-0.70034,-1.90386,1.48586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-10,18:24:57.76,7,4,"Cardenas, Emmy",100000005416,Right,WIN_EAG_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,1,Bottom,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.64832,4.229488,-2.408873,1115.752514,326.174374,4:45,1.83438,0.49401,4.92166,-38.65805,-2.70772,2.4976,1.32652,-0.84012,55.86377,-6.06736,-1.760171,0.431542,,,,,,,,,,,,-3.46036,-3.60744,-1.00922,50,0.68102,4.06759,-90.72171,11.05049,-2.80722,16.56056,-35.10061,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,f8d5b880-1ccf-11f1-8cb7-31218ff6f746,87.34366,,,4.78455,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,22:24:57.76,2026-03-10T18:24:57.7619456-04:00,2026-03-10T22:24:57.7619456Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,e246d306-9988-4c17-ac78-ebf82d6c7d23,38.07452,-88.51804,8.28028,1.84072,6.37974,-17.55031,-0.49281,3.69404,-1.40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-10,18:25:13.18,7,5,"Cardenas, Emmy",100000005416,Right,WIN_EAG_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,1,Bottom,2,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.31867,5.803642,-3.353221,1186.987451,312.493172,4:30,1.85581,0.52005,5.10996,-38.24711,-2.49319,3.68374,2.38209,-1.31001,55.94926,-4.390175,-2.394493,0.430361,,,,,,,,,,,,-4.91988,-3.77323,-1.25193,50,0.33405,5.64501,-89.71173,13.59433,-3.9715,14.12708,-35.21992,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,020d08e0-1cd0-11f1-8cb7-31218ff6f746,87.58325,,,4.36941,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,22:25:13.18,2026-03-10T18:25:13.1843584-04:00,2026-03-10T22:25:13.1843584Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,3b61a80a-3841-4bd9-8d56-56c34102d1af,37.88733,-87.7836,7.06354,1.86142,8.78736,-17.60996,-0.51846,5.10297,-1.98575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-10,18:25:40.03,8,1,"Cardenas, Emmy",100000005416,Right,WIN_EAG_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,1,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.07135,5.508041,-2.956021,1098.954645,318.648294,4:30,1.83788,0.593,5.07023,-38.08597,-2.09528,2.59937,2.18973,-1.07586,55.89825,-4.632719,-2.279727,0.431784,,,,,,,,,,,,-3.62213,-3.21681,-1.23204,50,0.38543,4.88798,-89.36522,13.05131,-2.91049,13.64425,-34.75886,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,12070020-1cd0-11f1-8cb7-31218ff6f746,87.29468,,,4.1731,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,22:25:40.03,2026-03-10T18:25:40.0352768-04:00,2026-03-10T22:25:40.0352768Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,3a574f33-190b-4221-bdb4-60a702cb9a36,37.92707,-87.50252,6.82212,1.84328,8.30605,-17.37943,-0.59186,4.49065,-1.45525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-10,18:25:58.86,8,2,"Cardenas, Emmy",100000005416,Right,WIN_EAG_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,1,Bottom,2,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.09534,6.381635,-1.618847,1142.141911,339.814151,5:15,1.74832,0.57216,5.00974,-44.87215,-5.78851,2.52319,2.10114,-0.25121,53.45028,-5.562173,-0.962837,0.449955,58.13335,54.622131,50.730167,3803.301535,,,,,49.66482,,,-3.22311,-7.68839,-0.92655,50,0.07988,2.70055,-86.6493,14.59598,-2.39388,14.71431,-37.88438,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,1d46a3a0-1cd0-11f1-8cb7-31218ff6f746,83.7694,57.15626,,4.64506,,,,1.02234,2.06223,0.25781,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,22:25:58.86,2026-03-10T18:25:58.8620800-04:00,2026-03-10T22:25:58.8620800Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,5ce5c640-3c9c-4a1b-a276-63c04101d610,37.98833,-84.58495,7.35716,1.75479,9.28099,-18.94219,-0.57123,2.3647,-1.19694,207.493406,1.02234,31.24602,-10.08211,1.70113,-0.35109,0.06054,-0.01225,0.00196,-0.00013,2.06223,69.51859,-21.4554,1.89898,-0.402,0.0779,-0.01447,0.00255,-0.00033,0.25781,38.21622,-2.99078,0.41935,-0.09394,0.01434,-0.0042,0.00087,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
63,2026-03-10,18:26:21.16,8,3,"Cardenas, Emmy",100000005416,Right,WIN_EAG_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,1,Bottom,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.69578,7.052455,-4.427464,1211.236085,311.918731,4:30,1.9618,0.3094,5.31411,-37.12026,-1.74299,2.98429,3.3689,-2.25016,55.75924,-2.892233,-3.64947,0.428089,,,,,,,,,,,,-4.63799,-3.51945,-1.28122,50,0.14288,7.29434,-90.08792,15.61065,-3.74405,15.24975,-35.01516,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,2a943f90-1cd0-11f1-8cb7-31218ff6f746,88.04823,,,4.93654,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,22:26:21.16,2026-03-10T18:26:21.1664896-04:00,2026-03-10T22:26:21.1664896Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,c5f839e8-c7a9-486f-8d64-6564633890c1,37.68234,-87.97812,7.62488,1.9675,10.76632,-17.50758,-0.30789,6.77636,-1.87202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-10,18:26:37.72,8,4,"Cardenas, Emmy",100000005416,Right,WIN_EAG_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,1,Bottom,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.58159,5.762059,-3.060571,1160.647824,311.870562,4:30,1.95674,0.37449,4.97936,-37.13037,-1.27965,2.46854,2.56144,-1.37694,55.93028,-4.123883,-2.420197,0.430944,,,,,,,,,,,,-3.57851,-2.54713,-1.02915,50,0.47522,5.07604,-90.19506,13.36696,-2.90132,15.05119,-34.23915,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,34778760-1cd0-11f1-8cb7-31218ff6f746,87.46489,,,4.65131,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,22:26:37.72,2026-03-10T18:26:37.7243136-04:00,2026-03-10T22:26:37.7243136Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,5aa02a6d-ac8d-46a0-9611-893de4cf2e32,38.01704,-88.17275,7.5256,1.96218,8.76651,-17.11957,-0.37331,4.68621,-1.45066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-10,18:26:57.40,8,5,"Cardenas, Emmy",100000005416,Right,WIN_EAG_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,1,Bottom,2,2,2,Changeup,,HitByPitch,Undefined,Undefined,Undefined,0,0,,46.42556,0.161376,3.123059,1007.058882,139.197296,10:45,1.76283,0.53698,5.08838,-51.48656,9.11048,-6.31512,-2.42477,2.00195,43.83121,-13.468685,1.468309,0.56027,,,,,,,,,,,,7.97607,10.47615,0.16559,50,1.3249,-4.33777,-69.62926,4.89615,3.80317,9.91161,-27.17879,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,402f6820-1cd0-11f1-8cb7-31218ff6f746,67.27553,,,2.59435,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,22:26:57.40,2026-03-10T18:26:57.4041088-04:00,2026-03-10T22:26:57.4041088Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,b8c707eb-6acc-43cb-a4e4-ea27576c5569,37.90793,-67.88615,4.95581,1.76566,0.11635,-13.5894,-0.53846,-3.66892,1.90158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-10,18:27:27.02,9,1,"Cardenas, Emmy",100000005416,Right,WIN_EAG_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,1,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.67238,5.42153,1.020919,1168.849631,237.098562,2:00,1.81767,0.77043,5.41272,-38.00884,1.87744,0.63287,2.08366,1.46774,51.54087,-4.974608,1.18748,0.454552,,,,,,,,,,,,-0.19299,-0.04421,-0.55331,50,0.33859,-1.48379,-86.9123,12.54577,-0.13762,19.82418,-32.20557,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,51c36050-1cd0-11f1-8cb7-31218ff6f746,82.92225,,,6.13151,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,22:27:27.02,2026-03-10T18:27:27.0261248-04:00,2026-03-10T22:27:27.0261248Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,6feced9c-b20b-44bb-88ff-43a1bf0e5d51,37.5826,-84.03224,9.91209,1.82137,7.86695,-16.10279,-0.77033,-1.50379,-0.06881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-10,18:27:43.24,9,2,"Cardenas, Emmy",100000005416,Right,WIN_EAG_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,1,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.98208,6.751159,-3.354447,1200.882984,319.824329,4:45,1.88376,0.47793,5.08803,-38.84246,-2.18929,2.69614,2.97456,-1.4365,55.01832,-3.6153,-2.654062,0.43574,,,,,,,,,,,,-3.96851,-3.8613,-1.20161,50,0.16533,5.50121,-89.21578,14.99149,-3.12975,15.40835,-35.21927,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,5b79f2d0-1cd0-11f1-8cb7-31218ff6f746,86.50217,,,4.96377,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,22:27:43.24,2026-03-10T18:27:43.2499712-04:00,2026-03-10T22:27:43.2499712Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,e741c8e6-59f4-4aee-89cd-3589d451ad3b,37.90807,-87.10236,7.70418,1.89028,10.16081,-17.60963,-0.4765,5.07194,-1.56487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-10,18:28:34.77,9,3,"Cardenas, Emmy",100000005416,Right,WIN_EAG_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,1,Bottom,2,2,0,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,60.84618,5.363845,-0.416146,1083.371355,319.401227,4:45,1.86775,0.50694,5.09819,-36.57415,-1.31524,1.93449,2.24564,0.40314,56.11132,-4.428287,0.088823,0.427372,62.89166,37.995189,2.330005,2516.407924,109.14999,52.45561,13.64752,173.53467,169.84937,9.513202,3.914113,-2.21402,-2.76547,-0.6073,50,0.45172,0.87136,-90.90554,12.85944,-1.81382,15.93296,-34.43964,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,7a3ab880-1cd0-11f1-8cb7-31218ff6f746,88.19589,53.11405,,4.73485,,,,2.10334,2.47453,-0.41414,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,22:28:34.77,2026-03-10T18:28:34.7751936-04:00,2026-03-10T22:28:34.7751936Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,f744f30f-0787-46c1-a8c4-cbd4be37fdc5,37.8992,-88.7593,7.96648,1.87149,8.22027,-17.21982,-0.50638,0.62703,-0.90691,200.585503,2.10389,72.61695,-15.57663,3.69399,-0.65272,0.07651,-0.0079,0.00165,-0.00018,2.47489,56.76965,-16.9775,0.37633,0.35784,-0.247,0.08711,-0.01519,0.00102,-0.41438,2.96217,3.55271,-1.26747,0.27171,-0.0266,-0.00214,0.00066,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2026-03-10,18:31:10.93,1,1,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Pearson, Carli",100000005424,Right,WIN_EAG_SB,Undefined,2,Top,0,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.63566,4.503963,-2.009545,2394.996713,86.094973,8:45,1.61258,1.17773,6.42475,-29.20297,0.40547,-4.16996,1.95019,-0.40339,59.31981,-3.594514,-3.138127,0.391633,,,,,,,,,,,,4.14878,-0.41047,-1.61239,50,0.25228,2.76571,-95.1682,11.87263,3.76717,15.95691,-32.54678,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,d73f2110-1cd0-11f1-8cb7-31218ff6f746,96.2443,,,4.31584,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,22:31:10.93,2026-03-10T18:31:10.9317632-04:00,2026-03-10T22:31:10.9317632Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,fc472e61-45df-42ac-8b2e-cee83f77c446,36.57227,-92.88948,7.97845,1.61588,7.22481,-16.27339,-1.17902,3.30367,1.88358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
