PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-10,18:05:20.58,1,1,"Cowans, Lindsey",100000004876,Right,LON_BEA_SB,"Warren, Taylinn",100000001987,Left,NOR_DAK_SB,Undefined,1,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.59772,6.171194,0.819439,998.742104,6.963507,6:15,1.35763,0.51791,5.96045,-37.78443,-6.12193,-0.84555,2.06109,0.95696,57.92567,-4.132454,0.593534,0.40499,,,,,,,,,,,,1.20228,-8.22548,-0.32612,50,-0.38321,-1.44214,-93.47154,15.20552,1.04746,16.09202,-39.34028,LON_BEA_SB,NOR_DAK_SB,LBSUsoftball,D1,BIGW,20260310-LBSUsoftball-1,60600f80-1ce6-11f1-a810-83d7702e5399,93.07014,,,4.67205,,,,,,,6127fa09-d22e-4f4b-b237-76b5c89429e2,2026-03-11,01:05:20.58,2026-03-10T18:05:20.5850000-07:00,2026-03-11T01:05:20.5850000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,12d73326-37ed-476f-bee3-95f710214ff5,37.03778,-91.21268,8.04601,1.36364,9.68326,-19.67014,-0.51823,-1.29511,0.52373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-10,18:05:38.21,1,2,"Cowans, Lindsey",100000004876,Right,LON_BEA_SB,"Warren, Taylinn",100000001987,Left,NOR_DAK_SB,Undefined,1,Top,0,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.90155,5.76939,1.291068,1021.823928,2.296328,6:00,1.27059,0.59802,5.77822,-39.80282,-7.83981,-0.35091,1.57224,1.37573,57.72838,-5.049409,1.197767,0.406907,,,,,,,,,,,,0.85555,-10.08253,-0.30759,50,-0.35382,-2.16499,-94.20738,14.68264,0.74615,18.24851,-40.9675,LON_BEA_SB,NOR_DAK_SB,LBSUsoftball,D1,BIGW,20260310-LBSUsoftball-1,6adb9fb0-1ce6-11f1-a810-83d7702e5399,92.63155,,,5.17317,,,,,,,6127fa09-d22e-4f4b-b237-76b5c89429e2,2026-03-11,01:05:38.21,2026-03-10T18:05:38.2140000-07:00,2026-03-11T01:05:38.2140000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,80326d23-d1c5-4cb6-be9f-2795a9bfaed8,37.2197,-91.69835,9.12426,1.2777,9.04992,-20.48375,-0.5982,-2.0624,0.37308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-10,18:05:57.00,1,3,"Cowans, Lindsey",100000004876,Right,LON_BEA_SB,"Warren, Taylinn",100000001987,Left,NOR_DAK_SB,Undefined,1,Top,0,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.63254,6.427616,2.40559,893.221126,5.39505,6:15,1.41701,0.76094,5.35657,-48.41038,-8.40008,-0.92795,1.46758,2.20551,51.78959,-6.641872,2.162146,0.455258,,,,,,,,,,,,2.09736,-11.21733,-0.23629,50,-0.33352,-3.72789,-86.54742,15.03653,1.49599,18.75718,-40.17513,LON_BEA_SB,NOR_DAK_SB,LBSUsoftball,D1,BIGW,20260310-LBSUsoftball-1,760fd180-1ce6-11f1-a810-83d7702e5399,82.79364,,,5.84295,,,,,,,6127fa09-d22e-4f4b-b237-76b5c89429e2,2026-03-11,01:05:57.00,2026-03-10T18:05:57.0040000-07:00,2026-03-11T01:05:57.0040000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,4497e7e4-cca4-44f5-a9f6-c2e7f678de35,37.64035,-83.82596,9.37859,1.42525,9.20756,-20.08757,-0.76142,-3.51084,0.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-10,18:06:22.97,1,4,"Cowans, Lindsey",100000004876,Right,LON_BEA_SB,"Warren, Taylinn",100000001987,Left,NOR_DAK_SB,Undefined,1,Top,0,0,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,62.87822,7.725096,-0.379617,1003.325339,357.972616,6:00,1.38208,0.30636,6.19776,-37.71317,-6.53788,0.25972,3.03953,0.09356,57.88443,-2.604321,-0.309877,0.401862,47.17915,-23.498925,22.196779,,,,,10.45779,10.45779,14.419547,0.111889,-0.41992,-9.58142,-0.39602,50,-0.77244,0.65504,-93.67419,18.02375,-0.36681,16.382,-40.54365,LON_BEA_SB,NOR_DAK_SB,LBSUsoftball,D1,BIGW,20260310-LBSUsoftball-1,8585f2c0-1ce6-11f1-a810-83d7702e5399,93.79458,3.11786,,4.99379,,,,3.48882,3.11786,-0.1049,6127fa09-d22e-4f4b-b237-76b5c89429e2,2026-03-11,01:06:22.97,2026-03-10T18:06:22.9730000-07:00,2026-03-11T01:06:22.9730000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,5b16e175-209c-4ffb-b161-7653b6435f55,36.80097,-91.33675,8.191,1.38655,12.23883,-20.27182,-0.30629,0.6027,-0.18341,,3.47828,59.34017,,,,,,,,3.12281,-27.86558,,,,,,,,-0.10921,24.21239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
5,2026-03-10,18:06:52.15,2,1,"Cowans, Lindsey",100000004876,Right,LON_BEA_SB,"Cortez, Star",100000001985,Left,NOR_DAK_SB,Undefined,1,Top,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.20548,5.656707,1.117635,993.55118,12.683967,6:30,1.35589,0.44173,5.73345,-38.85778,-7.19004,-1.81752,1.66936,0.98966,58.0991,-4.89319,0.634879,0.405023,,,,,,,,,,,,2.4152,-9.56949,-0.17972,50,-0.23861,-2.07101,-94.6494,14.50078,2.13076,18.14279,-40.61652,LON_BEA_SB,NOR_DAK_SB,LBSUsoftball,D1,BIGW,20260310-LBSUsoftball-1,96eee350-1ce6-11f1-a810-83d7702e5399,93.06244,,,5.10639,,,,,,,6127fa09-d22e-4f4b-b237-76b5c89429e2,2026-03-11,01:06:52.15,2026-03-10T18:06:52.1530000-07:00,2026-03-11T01:06:52.1530000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,a075fcbc-ec0c-49df-adc0-c6fb594a745d,37.26497,-92.17598,9.07139,1.36084,8.9635,-20.30826,-0.44226,-1.78052,1.06538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-10,18:07:13.02,2,2,"Cowans, Lindsey",100000004876,Right,LON_BEA_SB,"Cortez, Star",100000001985,Left,NOR_DAK_SB,Undefined,1,Top,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.2708,4.899996,2.531209,981.624239,1.290058,6:00,1.3202,0.58481,5.86224,-37.90002,-6.72504,-0.16969,1.22724,2.14978,58.60765,-5.409053,2.486021,0.40186,,,,,,,,,,,,1.03449,-8.49571,-0.01496,50,-0.11365,-4.20546,-94.65691,13.19893,0.92044,17.05412,-39.73306,LON_BEA_SB,NOR_DAK_SB,LBSUsoftball,D1,BIGW,20260310-LBSUsoftball-1,a35fb3d0-1ce6-11f1-a810-83d7702e5399,93.79506,,,4.66315,,,,,,,6127fa09-d22e-4f4b-b237-76b5c89429e2,2026-03-11,01:07:13.02,2026-03-10T18:07:13.0220000-07:00,2026-03-11T01:07:13.0220000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,6c51737d-cfda-49b8-8dcd-1d8c380e70e2,37.13595,-92.31013,8.52706,1.32644,7.73136,-19.86653,-0.58495,-4.0788,0.46022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-10,18:07:31.46,2,3,"Cowans, Lindsey",100000004876,Right,LON_BEA_SB,"Cortez, Star",100000001985,Left,NOR_DAK_SB,Undefined,1,Top,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.33141,7.261656,1.145829,969.743257,25.63308,6:45,1.22125,0.53332,5.82994,-36.84518,-4.91036,-2.68591,2.70753,1.02461,58.15368,-2.707992,0.431944,0.406728,,,,,,,,,,,,3.27831,-6.88666,-0.25622,50,-0.74565,-2.18397,-92.50976,16.74723,2.8494,13.41593,-38.15972,LON_BEA_SB,NOR_DAK_SB,LBSUsoftball,D1,BIGW,20260310-LBSUsoftball-1,ae673050-1ce6-11f1-a810-83d7702e5399,92.67245,,,4.17773,,,,,,,6127fa09-d22e-4f4b-b237-76b5c89429e2,2026-03-11,01:07:31.46,2026-03-10T18:07:31.4680000-07:00,2026-03-11T01:07:31.4680000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,4f99776c-e9c9-41a8-8016-a7c1db7a1734,37.16882,-90.62986,6.70796,1.22642,11.40012,-19.07986,-0.53428,-1.7847,1.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-10,18:07:52.38,2,4,"Cowans, Lindsey",100000004876,Right,LON_BEA_SB,"Cortez, Star",100000001985,Left,NOR_DAK_SB,Undefined,1,Top,1,2,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,56.98895,7.561002,0.859732,929.186348,23.157711,6:45,1.40591,0.66802,5.42482,-48.79203,-8.47386,-4.16524,2.13998,0.86352,51.71471,-5.586344,-0.234855,0.457006,30.09646,-6.292998,-3.350239,,,,,25.04788,5.76514,-4.981149,0.460124,4.90504,-11.87115,-0.45281,50,-0.63159,-1.7178,-85.19458,16.80892,3.45703,16.17192,-40.54075,LON_BEA_SB,NOR_DAK_SB,LBSUsoftball,D1,BIGW,20260310-LBSUsoftball-1,bad73d80-1ce6-11f1-a810-83d7702e5399,82.47693,2.26351,,5.27424,,,,4.46263,2.26351,-0.97534,6127fa09-d22e-4f4b-b237-76b5c89429e2,2026-03-11,01:07:52.38,2026-03-10T18:07:52.3840000-07:00,2026-03-11T01:07:52.3840000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,e8e329a8-70fa-4135-8c64-c94b1ad64a71,37.57386,-82.80221,8.08596,1.4114,10.8116,-20.27037,-0.6691,-1.20639,1.72851,180,4.40841,44.53287,,,,,,,,2.2695,-4.91937,,,,,,,,-0.97217,-2.60693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
9,2026-03-10,18:08:22.53,3,1,"Cowans, Lindsey",100000004876,Right,LON_BEA_SB,"Dean, Bella",100000001966,Right,NOR_DAK_SB,Undefined,1,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.36431,5.93078,-0.813409,966.611585,17.660209,6:30,1.33433,0.29236,5.96261,-36.83368,-6.0228,-2.15831,1.96562,-0.39323,58.78556,-4.110644,-1.39013,0.399505,,,,,,,,,,,,2.14941,-8.08028,-0.45958,50,-0.3469,1.06766,-94.61346,14.89534,1.92388,16.12651,-39.40651,LON_BEA_SB,NOR_DAK_SB,LBSUsoftball,D1,BIGW,20260310-LBSUsoftball-1,ccce1630-1ce6-11f1-a810-83d7702e5399,94.3476,,,4.57874,,,,,,,6127fa09-d22e-4f4b-b237-76b5c89429e2,2026-03-11,01:08:22.53,2026-03-10T18:08:22.5380000-07:00,2026-03-11T01:08:22.5380000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,c954fea3-d26a-464e-8df1-9e8da83c379e,37.03586,-92.37735,8.06325,1.33967,9.4312,-19.70326,-0.29304,1.33443,0.96194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-10,18:08:39.00,3,2,"Cowans, Lindsey",100000004876,Right,LON_BEA_SB,"Dean, Bella",100000001966,Right,NOR_DAK_SB,Undefined,1,Top,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.03382,5.832961,1.51606,1181.953267,138.490605,10:30,1.26342,0.56107,5.83543,-29.67883,3.50311,-2.47453,2.44338,1.30098,57.03037,-2.25958,0.857485,0.414593,42.7956,14.283037,-60.582677,1508.10425,,,,66.87479,38.81652,-66.169052,1.158627,3.18051,2.73705,-0.20144,50,-0.32969,-2.71256,-90.80675,13.30115,2.65936,13.12425,-29.88548,LON_BEA_SB,NOR_DAK_SB,LBSUsoftball,D1,BIGW,20260310-LBSUsoftball-1,d6a3c970-1ce6-11f1-a810-83d7702e5399,90.91421,6.49727,,4.00344,,,,1.4329,2.72513,-1.39233,6127fa09-d22e-4f4b-b237-76b5c89429e2,2026-03-11,01:08:39.00,2026-03-10T18:08:39.0030000-07:00,2026-03-11T01:08:39.0030000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,40cb4560-47a5-42c0-8aed-af24492028ab,37.16177,-88.9319,6.56212,1.26549,9.03187,-14.94274,-0.56181,-2.33266,1.32968,,1.43289,29.87773,-7.09841,0.69214,-0.97188,1.17247,-0.80358,0.28613,-0.04016,2.72513,15.48518,-16.27739,0.84167,-0.06195,0.01505,-0.04355,0.02979,-0.00705,-1.39233,-52.9842,0.87769,0.26934,0.0534,-0.0973,0.06462,-0.01363,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
