PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2026-03-10,18:21:21.60,3,3,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Boyd, Zekylah",100000004201,Right,UNI_WES_SB,Undefined,2,Top,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.61708,1.62743,-1.527448,1250.512782,30.134856,7:00,1.84389,-0.07598,3.58478,-33.88636,-2.35016,-1.82449,0.10002,-1.24126,62.23483,-7.049944,-1.9861,0.404181,,,,,,,,,,,,1.33756,-2.42394,-0.19816,50,1.36247,2.47511,-99.43415,6.37081,1.32469,17.54862,-34.57467,GEO_BUL_SB,UNI_WES_SB,GeorgiaSoftball,D1,SEC,20260310-GeorgiaSoftball-1,78053050-1ccf-11f1-8bd0-299f540e47b6,93.25634,,,4.38225,,,,,,,4d252044-7854-4d6b-850d-444e3a353a53,2026-03-10,22:21:21.60,2026-03-10T18:21:21.6002560-04:00,2026-03-10T22:21:21.6002560Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,c2c9cc88-cb54-4f53-a277-50a0a6be23a9,39.41277,-97.54778,8.77431,1.84754,2.65422,-17.28733,0.07555,2.61751,0.66234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-03-10,18:21:40.50,3,4,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Boyd, Zekylah",100000004201,Right,UNI_WES_SB,Undefined,2,Top,2,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.51044,5.776271,-0.753596,1336.92648,44.10718,7:30,1.80543,-0.13235,4.02029,-29.0538,-2.78866,-3.35685,3.18442,-0.90617,66.90135,-1.756476,-1.604318,0.36886,,,,,,,,,,,,3.12036,-4.165,0.00256,50,0.52327,1.05786,-107.84404,14.37284,3.62925,20.92509,-37.01831,GEO_BUL_SB,UNI_WES_SB,GeorgiaSoftball,D1,SEC,20260310-GeorgiaSoftball-1,833e6b30-1ccf-11f1-8bd0-299f540e47b6,102.1864,,,5.60909,,,,,,,4d252044-7854-4d6b-850d-444e3a353a53,2026-03-10,22:21:40.50,2026-03-10T18:21:40.5087744-04:00,2026-03-10T22:21:40.5087744Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,8ac772d2-830b-4e22-92a7-de773836fd1c,38.97632,-105.68346,10.46254,1.80998,10.55059,-18.50915,0.13113,1.4326,1.81462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-03-10,18:23:59.05,1,1,"Hardison, Calli",100000004202,Right,UNI_WES_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,2,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.78547,5.22766,2.78151,1364.027469,118.43551,10:00,1.42656,0.19639,5.69797,-32.69088,3.74181,-5.21925,1.98949,1.50494,54.41811,-3.684603,1.398958,0.434427,,,,,,,,,,,,6.70894,2.89166,0.46106,50,-0.03325,-4.87497,-87.74513,12.17402,5.15021,14.19281,-29.95423,GEO_BUL_SB,UNI_WES_SB,GeorgiaSoftball,D1,SEC,20260310-GeorgiaSoftball-1,d5d30360-1ccf-11f1-8bd0-299f540e47b6,86.76352,,,4.36736,,,,,,,4d252044-7854-4d6b-850d-444e3a353a53,2026-03-10,22:23:59.05,2026-03-10T18:23:59.0524416-04:00,2026-03-10T22:23:59.0524416Z,,V3 - Softball,,,,"Hardy, Victoria",100000004192,Right,UNI_WES_SB,3872f6d1-09d5-4581-b97b-d5b9e14e3b28,37.29931,-85.66616,7.0964,1.42865,7.78631,-14.97712,-0.19777,-4.12056,2.57511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-10,18:24:14.72,1,2,"Hardison, Calli",100000004202,Right,UNI_WES_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,2,Bottom,0,1,0,Screwball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,58.73605,3.390353,-0.217243,1187.327504,113.489919,9:45,1.50949,-0.09554,5.29966,-33.19447,4.26036,-7.36256,0.89282,-0.84666,54.1356,-5.600725,-2.152359,0.440479,,,,,,,,,,,,7.77583,4.04083,0.09462,50,0.51495,-0.43317,-88.0912,9.11182,5.93525,15.85011,-29.0897,GEO_BUL_SB,UNI_WES_SB,GeorgiaSoftball,D1,SEC,20260310-GeorgiaSoftball-1,df39c830-1ccf-11f1-8bd0-299f540e47b6,85.57148,,,4.60045,,,,,,,4d252044-7854-4d6b-850d-444e3a353a53,2026-03-10,22:24:14.72,2026-03-10T18:24:14.7291136-04:00,2026-03-10T22:24:14.7291136Z,,V3 - Softball,,,,"Hardy, Victoria",100000004192,Right,UNI_WES_SB,cfe65a38-9c6d-4f52-8c87-36b4858d831a,37.6953,-85.84869,7.92505,1.51296,4.99615,-14.54485,0.09274,0.40656,2.96762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-10,18:24:30.26,1,3,"Hardison, Calli",100000004202,Right,UNI_WES_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,2,Bottom,0,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.73794,5.835579,2.563396,1232.194703,141.34894,10:45,1.42501,0.27698,5.59569,-32.65577,5.42406,-3.57299,2.38546,1.59038,53.34208,-3.053163,1.620082,0.444139,,,,,,,,,,,,4.77874,4.55016,0.31368,50,-0.15502,-4.25657,-86.08458,12.81529,3.52904,13.71944,-28.81383,GEO_BUL_SB,UNI_WES_SB,GeorgiaSoftball,D1,SEC,20260310-GeorgiaSoftball-1,e870a360-1ccf-11f1-8bd0-299f540e47b6,84.86633,,,4.39586,,,,,,,4d252044-7854-4d6b-850d-444e3a353a53,2026-03-10,22:24:30.26,2026-03-10T18:24:30.2628864-04:00,2026-03-10T22:24:30.2628864Z,,V3 - Softball,,,,"Hardy, Victoria",100000004192,Right,UNI_WES_SB,1e314a40-de73-4d68-aeb3-1dea0137b11e,37.40105,-84.05269,6.85972,1.42696,8.54786,-14.40691,-0.27802,-3.73391,1.76452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-10,18:24:47.62,1,4,"Hardison, Calli",100000004202,Right,UNI_WES_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,2,Bottom,0,3,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.06947,6.398899,0.575106,1305.78693,134.354449,10:30,1.34302,0.1777,5.40493,-32.13262,5.48847,-4.38213,2.72287,0.17568,53.30957,-2.379142,-0.577041,0.441456,,,,,,,,,,,,4.85689,4.05236,-0.02872,50,-0.30721,-1.32355,-88.40997,13.68743,3.67255,17.83427,-29.10985,GEO_BUL_SB,UNI_WES_SB,GeorgiaSoftball,D1,SEC,20260310-GeorgiaSoftball-1,f2e0c1e0-1ccf-11f1-8bd0-299f540e47b6,85.38216,,,5.7599,,,,,,,4d252044-7854-4d6b-850d-444e3a353a53,2026-03-10,22:24:47.62,2026-03-10T18:24:47.6274176-04:00,2026-03-10T22:24:47.6274176Z,,V3 - Softball,,,,"Hardy, Victoria",100000004192,Right,UNI_WES_SB,cf759b04-a9b1-4872-a04a-8b2de4033efd,37.58713,-85.86952,8.91713,1.3472,9.5408,-14.55493,-0.18,-0.80041,1.83627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-10,18:25:03.14,1,5,"Hardison, Calli",100000004202,Right,UNI_WES_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,2,Bottom,0,3,1,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.42937,5.803058,-1.44223,2797.291883,134.721338,10:30,1.3467,-0.03995,5.14097,-31.68021,5.61315,-4.58122,2.41151,-1.33923,54.25081,-2.761477,-2.637637,0.439529,,,,,,,,,,,,4.29016,4.4817,-0.2393,50,-0.13448,1.77283,-88.79539,12.70067,3.31665,16.4688,-28.70933,GEO_BUL_SB,UNI_WES_SB,GeorgiaSoftball,D1,SEC,20260310-GeorgiaSoftball-1,fc183950-1ccf-11f1-8bd0-299f540e47b6,85.7565,,,5.17856,,,,,,,4d252044-7854-4d6b-850d-444e3a353a53,2026-03-10,22:25:03.14,2026-03-10T18:25:03.1480832-04:00,2026-03-10T22:25:03.1480832Z,,V3 - Softball,,,,"Hardy, Victoria",100000004192,Right,UNI_WES_SB,d63af4d7-65c5-47b7-b09f-b094075caed8,37.85297,-86.51317,8.2344,1.3499,8.72216,-14.35466,0.03822,2.23245,1.65832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-10,18:25:33.39,2,1,"Hardison, Calli",100000004202,Right,UNI_WES_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,2,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.64598,7.72509,-0.490043,1321.988554,99.306929,9:15,1.40334,-0.08134,5.28135,-33.36549,2.02276,-6.84563,3.54747,-0.96231,55.70161,-1.244837,-2.281445,0.428155,,,,,,,,,,,,7.14449,0.22799,0.01933,50,-0.53096,0.0327,-90.10702,16.25674,5.77506,15.1488,-31.98976,GEO_BUL_SB,UNI_WES_SB,GeorgiaSoftball,D1,SEC,20260310-GeorgiaSoftball-1,0e09e1e0-1cd0-11f1-8bd0-299f540e47b6,88.03456,,,4.94438,,,,,,,4d252044-7854-4d6b-850d-444e3a353a53,2026-03-10,22:25:33.39,2026-03-10T18:25:33.3999104-04:00,2026-03-10T22:25:33.3999104Z,,V3 - Softball,,,,"Hardy, Victoria",100000004192,Right,UNI_WES_SB,9242672e-3972-4445-a1e1-0d8369d473a1,37.71465,-88.01737,7.5744,1.40717,11.84403,-15.99488,0.07879,0.82932,2.88753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-10,18:25:49.36,2,2,"Hardison, Calli",100000004202,Right,UNI_WES_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,2,Bottom,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.95676,7.117435,1.037575,1245.581754,124.222336,10:15,1.29106,0.13904,5.18761,-32.84498,3.79099,-4.0428,3.0993,0.46131,54.62756,-1.738783,-0.018266,0.435638,,,,,,,,,,,,4.64209,2.12165,0.1052,50,-0.4873,-2.03174,-89.33548,15.00169,3.64387,16.30825,-30.50864,GEO_BUL_SB,UNI_WES_SB,GeorgiaSoftball,D1,SEC,20260310-GeorgiaSoftball-1,1796a540-1cd0-11f1-8bd0-299f540e47b6,86.52245,,,5.3292,,,,,,,4d252044-7854-4d6b-850d-444e3a353a53,2026-03-10,22:25:49.36,2026-03-10T18:25:49.3649920-04:00,2026-03-10T22:25:49.3649920Z,,V3 - Softball,,,,"Hardy, Victoria",100000004192,Right,UNI_WES_SB,af2dcac4-0f9e-4c4e-86af-fb39c7783361,37.80679,-87.08116,8.15412,1.29493,10.78442,-15.25432,-0.14084,-1.52804,1.82194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-10,18:26:29.52,2,3,"Hardison, Calli",100000004202,Right,UNI_WES_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,2,Bottom,0,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.53425,6.977237,-0.141672,1341.606929,132.104979,10:30,1.40998,-0.07752,5.51353,-33.95864,2.80457,-1.84043,2.99438,-0.32008,53.84622,-2.283062,-0.626783,0.436393,,,,,,,,,,,,1.90614,1.00276,0.05761,50,-0.3987,0.02906,-88.99727,14.9496,1.4663,17.62786,-31.40269,GEO_BUL_SB,UNI_WES_SB,GeorgiaSoftball,D1,SEC,20260310-GeorgiaSoftball-1,2f8c1180-1cd0-11f1-8bd0-299f540e47b6,86.37264,,,5.68803,,,,,,,4d252044-7854-4d6b-850d-444e3a353a53,2026-03-10,22:26:29.52,2026-03-10T18:26:29.5294464-04:00,2026-03-10T22:26:29.5294464Z,,V3 - Softball,,,,"Hardy, Victoria",100000004192,Right,UNI_WES_SB,4e7d8889-ddfb-4070-9791-2a3f6424ce42,37.47998,-86.48186,8.81393,1.41483,10.46859,-15.70135,0.07669,0.23829,0.73315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-10,18:26:47.16,2,4,"Hardison, Calli",100000004202,Right,UNI_WES_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,2,Bottom,0,2,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,48.15078,8.735764,1.405785,1924.813445,83.665609,8:45,1.40153,-0.11781,5.39662,-55.40322,0.97937,-5.17445,2.34674,0.33903,44.08452,-6.19559,0.050796,0.540436,68.89878,-2.735519,-39.94059,1319.049171,,,,27.78332,27.78332,-36.488309,0.253585,6.10866,-1.30571,0.45682,50,-0.96033,-2.20999,-71.49298,16.35928,3.08078,10.2065,-32.83255,GEO_BUL_SB,UNI_WES_SB,GeorgiaSoftball,D1,SEC,20260310-GeorgiaSoftball-1,3a1bc5f0-1cd0-11f1-8bd0-299f540e47b6,69.74456,2.55999,,4.06627,,,,3.63644,2.55999,-0.33852,4d252044-7854-4d6b-850d-444e3a353a53,2026-03-10,22:26:47.16,2026-03-10T18:26:47.1680000-04:00,2026-03-10T22:26:47.1680000Z,,V3 - Softball,,,,"Hardy, Victoria",100000004192,Right,UNI_WES_SB,e0665f07-505c-47a0-87df-eebf1ac42090,37.60044,-69.70032,5.10325,1.40657,10.59258,-16.41628,0.11617,-1.66888,1.54039,53.821525,3.6378,77.31794,-14.12895,,,,,,,2.56195,-4.92517,-20.45127,,,,,,,-0.33819,-64.81768,3.93506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-03-10,18:27:17.48,3,1,"Hardison, Calli",100000004202,Right,UNI_WES_SB,"Castorri, Emma",100000002357,Right,GEO_BUL_SB,Undefined,2,Bottom,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.68004,5.047288,1.204245,2638.948736,136.510674,10:30,1.27301,0.39136,5.01823,-29.62769,6.10004,-4.85252,2.03419,0.75562,55.70543,-2.932746,-0.059369,0.430204,,,,,,,,,,,,5.51957,5.30622,-0.1107,50,-0.01671,-2.40625,-90.6499,11.49624,4.48182,16.23637,-27.86546,GEO_BUL_SB,UNI_WES_SB,GeorgiaSoftball,D1,SEC,20260310-GeorgiaSoftball-1,4c1cd7d0-1cd0-11f1-8bd0-299f540e47b6,87.61528,,,4.97461,,,,,,,4d252044-7854-4d6b-850d-444e3a353a53,2026-03-10,22:27:17.48,2026-03-10T18:27:17.4826496-04:00,2026-03-10T22:27:17.4826496Z,,V3 - Softball,,,,"Hardy, Victoria",100000004192,Right,UNI_WES_SB,22efae85-1a24-41f5-812c-f10ac4bab7ef,37.97629,-88.47012,8.11819,1.27558,7.75521,-13.93273,-0.39335,-1.80455,2.24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-10,18:27:32.47,3,2,"Hardison, Calli",100000004202,Right,UNI_WES_SB,"Castorri, Emma",100000002357,Right,GEO_BUL_SB,Undefined,2,Bottom,1,0,1,Screwball,,InPlay,Undefined,Popup,Single,0,0,,60.04973,6.334262,-0.784748,1315.323938,125.050432,10:15,1.43851,-0.1285,5.19399,-31.51789,4.72327,-5.34394,2.85185,-1.07226,55.07714,-2.170215,-2.18135,0.433284,50.40399,32.132713,-9.382366,977.195155,109.00009,19.89887,-14.79788,138.90665,138.90665,-7.704046,2.743037,5.5091,3.28921,-0.00251,50,-0.17005,0.64049,-89.61361,13.72454,4.36825,15.95746,-29.56598,GEO_BUL_SB,UNI_WES_SB,GeorgiaSoftball,D1,SEC,20260310-GeorgiaSoftball-1,55060830-1cd0-11f1-8bd0-299f540e47b6,86.99248,28.07121,,4.97259,,,,3.60449,2.87569,1.00249,4d252044-7854-4d6b-850d-444e3a353a53,2026-03-10,22:27:32.47,2026-03-10T18:27:32.4754432-04:00,2026-03-10T22:27:32.4754432Z,,V3 - Softball,,,,"Hardy, Victoria",100000004192,Right,UNI_WES_SB,08d7efc7-3eeb-469f-922a-3b312067a7a1,37.80277,-87.41467,7.97873,1.44048,9.65035,-14.78299,0.12722,1.24243,2.18413,186.291533,3.60447,61.76519,-8.18644,2.01121,-0.47438,0.18668,-0.08474,0.02211,-0.00223,2.87573,39.31819,-16.03807,0.57643,0.0993,-0.20355,0.11297,-0.02742,0.00248,1.00249,-10.20543,1.92889,-0.47238,0.11129,-0.04428,0.02049,-0.00538,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-03-10,18:28:06.60,4,1,"Hardison, Calli",100000004202,Right,UNI_WES_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,2,Bottom,1,0,0,Screwball,,InPlay,Undefined,Bunt,Single,0,0,,59.52586,7.293174,1.765929,1397.352297,112.125709,9:45,1.28635,0.29894,5.2165,-34.42277,3.17083,-4.82095,3.0743,1.01842,53.58958,-2.022831,0.506708,0.441294,,,,,,,,,,,,5.90311,0.89866,0.1075,50,-0.54601,-3.24222,-88.95017,15.3641,4.5101,18.25874,-31.48744,GEO_BUL_SB,UNI_WES_SB,GeorgiaSoftball,D1,SEC,20260310-GeorgiaSoftball-1,69592060-1cd0-11f1-8bd0-299f540e47b6,85.41334,,,5.93629,,,,,,,4d252044-7854-4d6b-850d-444e3a353a53,2026-03-10,22:28:06.60,2026-03-10T18:28:06.6035712-04:00,2026-03-10T22:28:06.6035712Z,,V3 - Softball,,,,"Hardy, Victoria",100000004192,Right,UNI_WES_SB,e94692fe-254a-451a-b648-e853f8214c36,37.77892,-86.40515,9.12937,1.28966,10.97518,-15.74372,-0.30061,-2.61357,2.25505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-10,18:28:37.24,5,1,"Hardison, Calli",100000004202,Right,UNI_WES_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,2,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.48412,7.698944,0.93705,1353.391928,108.656988,9:30,1.23258,0.26633,5.16058,-34.84435,2.86272,-4.98268,3.25342,0.44684,53.64749,-1.701962,-0.362378,0.44196,,,,,,,,,,,,5.58536,0.7198,-0.04049,50,-0.67427,-1.93793,-88.69188,15.94465,4.2676,17.49402,-31.62407,GEO_BUL_SB,UNI_WES_SB,GeorgiaSoftball,D1,SEC,20260310-GeorgiaSoftball-1,7ba8ee80-1cd0-11f1-8bd0-299f540e47b6,85.28474,,,5.83663,,,,,,,4d252044-7854-4d6b-850d-444e3a353a53,2026-03-10,22:28:37.24,2026-03-10T18:28:37.2407296-04:00,2026-03-10T22:28:37.2407296Z,,V3 - Softball,,,,"Hardy, Victoria",100000004192,Right,UNI_WES_SB,f49da3ef-12a7-4db4-94ac-0b2095152335,37.83292,-86.25861,8.74701,1.23759,11.546,-15.81204,-0.26876,-1.34434,2.1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-10,18:28:52.17,5,2,"Hardison, Calli",100000004202,Right,UNI_WES_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,2,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.91891,7.331706,-1.11923,2568.943949,121.09299,10:00,1.49539,0.18685,5.14719,-32.15659,4.14083,-5.43977,3.50465,-0.97831,55.3543,-1.286112,-2.537649,0.43362,,,,,,,,,,,,5.44851,2.72543,-0.38988,50,-0.3252,1.15846,-88.94444,15.27594,4.32322,13.88952,-30.01151,GEO_BUL_SB,UNI_WES_SB,GeorgiaSoftball,D1,SEC,20260310-GeorgiaSoftball-1,848d15d0-1cd0-11f1-8bd0-299f540e47b6,86.92504,,,4.56461,,,,,,,4d252044-7854-4d6b-850d-444e3a353a53,2026-03-10,22:28:52.17,2026-03-10T18:28:52.1799680-04:00,2026-03-10T22:28:52.1799680Z,,V3 - Softball,,,,"Hardy, Victoria",100000004192,Right,UNI_WES_SB,239a302a-9d8b-4350-9d47-68b015c4f545,37.84878,-87.02622,6.94476,1.49828,11.13119,-15.00576,-0.18866,1.75552,2.16161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-10,18:29:08.82,5,3,"Hardison, Calli",100000004202,Right,UNI_WES_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,2,Bottom,1,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.92554,6.068294,1.612387,1277.353474,123.552427,10:00,1.20219,0.07896,5.20245,-33.22218,3.8824,-4.56319,2.30284,0.72278,54.7637,-2.848257,0.419549,0.438415,,,,,,,,,,,,5.35642,2.9461,0.29442,50,-0.36578,-2.95538,-87.61494,13.26261,4.1448,12.90075,-29.89436,GEO_BUL_SB,UNI_WES_SB,GeorgiaSoftball,D1,SEC,20260310-GeorgiaSoftball-1,8e859350-1cd0-11f1-8bd0-299f540e47b6,85.97437,,,4.16184,,,,,,,4d252044-7854-4d6b-850d-444e3a353a53,2026-03-10,22:29:08.82,2026-03-10T18:29:08.8236032-04:00,2026-03-10T22:29:08.8236032Z,,V3 - Softball,,,,"Hardy, Victoria",100000004192,Right,UNI_WES_SB,aa86be8f-2aec-45f6-a3f7-2cf51da84e3c,37.79393,-85.79885,6.45037,1.20504,9.05426,-14.94718,-0.08055,-2.3719,2.0724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-10,18:29:24.81,5,4,"Hardison, Calli",100000004202,Right,UNI_WES_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,2,Bottom,1,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.37804,4.638381,-0.612528,1223.648747,111.126159,9:45,1.43769,0.1475,5.41353,-33.23821,2.8339,-5.06874,1.60256,-0.66158,55.22041,-4.347624,-1.947302,0.432272,,,,,,,,,,,,5.31299,2.16906,-0.24494,50,0.1504,0.38137,-88.68316,11.2687,4.18266,14.0402,-30.46646,GEO_BUL_SB,UNI_WES_SB,GeorgiaSoftball,D1,SEC,20260310-GeorgiaSoftball-1,980a8e80-1cd0-11f1-8bd0-299f540e47b6,87.19609,,,4.15763,,,,,,,4d252044-7854-4d6b-850d-444e3a353a53,2026-03-10,22:29:24.81,2026-03-10T18:29:24.8176128-04:00,2026-03-10T22:29:24.8176128Z,,V3 - Softball,,,,"Hardy, Victoria",100000004192,Right,UNI_WES_SB,44f8d5f5-1b69-406f-9996-f618eae5bb84,37.58314,-86.69506,7.0201,1.44062,6.95462,-15.23323,-0.14901,0.97363,2.09133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
