PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2026-03-11,17:32:07.68,1,4,"Daniel, Kendall",1000000000357,Right,SAM_HOU_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,2,Bottom,0,0,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,53.117,6.682227,-0.806549,1073.63019,95.950211,9:15,1.97352,0.28719,5.31154,-43.70097,2.35579,-10.82095,2.58175,-1.12519,48.90633,-5.104337,-3.640138,0.488448,65.94336,35.066416,-12.730566,1613.192343,108.30778,57.01842,-19.2202,183.34863,180.8471,-7.798221,4.19741,11.41394,0.82098,-0.38824,50,0.17568,0.06538,-79.23985,13.94076,7.079,12.44129,-31.66486,TEX_STA_SB,SAM_HOU_SB,BobcatSBStad,D1,SUNB,20260311-BobcatSBStad-1,23401f50-1d9a-11f1-acd4-e50475c1efbd,77.1678,57.02855,,4.21067,,,,2.80374,2.79333,1.02629,fa322c25-a29f-48e0-b0f1-1bed5fb04564,2026-03-11,22:32:07.68,2026-03-11T17:32:07.6870000-05:00,2026-03-11T22:32:07.6870000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,84a4ac75-0acc-4e39-9387-624c7e3afff5,37.68555,-77.2822,6.22065,1.97727,8.95826,-15.83243,-0.29032,1.17927,3.5395,184.251042,2.80419,77.20505,-18.25136,4.52421,-0.89663,0.15611,-0.02607,0.00357,-0.00024,2.79376,55.55183,-14.4828,-0.3327,0.51595,-0.24575,0.07126,-0.01085,0.00066,1.0262,-17.4431,5.20674,-1.12056,0.22798,-0.05103,0.01215,-0.00196,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
53,2026-03-11,17:32:37.97,2,1,"Daniel, Kendall",1000000000357,Right,SAM_HOU_SB,"Garrett, Mayson",100000001850,Right,TEX_STA_SB,Undefined,2,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.3231,7.902821,-2.25144,1160.107596,21.85492,6:45,1.91311,0.30387,5.5672,-47.20904,-3.455,-1.87473,2.98235,-1.26834,49.71248,-4.858607,-2.744764,0.476081,,,,,,,,,,,,1.20984,-5.64213,-0.78614,50,-0.21663,2.99585,-80.83793,16.39093,0.77941,13.13251,-35.80886,TEX_STA_SB,SAM_HOU_SB,BobcatSBStad,D1,SUNB,20260311-BobcatSBStad-1,3551d300-1d9a-11f1-acd4-e50475c1efbd,79.17238,,,4.61062,,,,,,,fa322c25-a29f-48e0-b0f1-1bed5fb04564,2026-03-11,22:32:37.97,2026-03-11T17:32:37.9710000-05:00,2026-03-11T22:32:37.9710000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,a54609ca-2035-428f-998f-23a101b67fc7,37.42955,-78.76933,6.56626,1.92099,10.75041,-17.90443,-0.30457,3.11862,0.3897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-11,17:32:56.67,2,2,"Daniel, Kendall",1000000000357,Right,SAM_HOU_SB,"Garrett, Mayson",100000001850,Right,TEX_STA_SB,Undefined,2,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.9778,4.93515,-1.975117,1285.282451,41.131298,7:15,1.91859,0.25455,5.46755,-32.37183,-0.41921,-1.02791,2.34134,-1.0766,58.61174,-3.799044,-2.245937,0.406841,,,,,,,,,,,,0.51906,-1.42146,-0.67739,50,0.57048,3.11738,-93.93007,12.31581,0.45995,15.30686,-33.43368,TEX_STA_SB,SAM_HOU_SB,BobcatSBStad,D1,SUNB,20260311-BobcatSBStad-1,406bc610-1d9a-11f1-acd4-e50475c1efbd,92.64663,,,4.36605,,,,,,,fa322c25-a29f-48e0-b0f1-1bed5fb04564,2026-03-11,22:32:56.67,2026-03-11T17:32:56.6720000-05:00,2026-03-11T22:32:56.6720000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,244a880f-41a9-499f-b59c-ca064b296003,37.52943,-91.87539,7.65343,1.92245,7.82792,-16.71684,-0.25479,3.17912,0.22998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-11,17:33:18.51,2,3,"Daniel, Kendall",1000000000357,Right,SAM_HOU_SB,"Garrett, Mayson",100000001850,Right,TEX_STA_SB,Undefined,2,Bottom,1,2,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,64.53627,4.330656,0.943493,1242.998955,75.265847,8:30,1.86943,0.17982,4.80346,-31.39041,0.41445,-1.69685,2.03923,0.64413,59.50115,-4.025765,0.503813,0.405899,59.02412,41.775869,24.264613,2567.289901,89.20134,52.3053,64.36693,178.68472,103.1649,40.992845,4.166071,2.10791,-0.59024,0.0246,50,0.75031,-1.77609,-96.49021,11.09099,1.94426,18.04313,-32.71846,TEX_STA_SB,SAM_HOU_SB,BobcatSBStad,D1,SUNB,20260311-BobcatSBStad-1,4d69bb60-1d9a-11f1-acd4-e50475c1efbd,92.86158,53.66066,,5.03513,,,,2.03024,2.21772,-0.62151,fa322c25-a29f-48e0-b0f1-1bed5fb04564,2026-03-11,22:33:18.51,2026-03-11T17:33:18.5100000-05:00,2026-03-11T22:33:18.5100000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,edc14394-1acf-4a9d-aa67-8e85f3a4e951,38.19323,-94.25655,9.02157,1.87261,7.0406,-16.35923,-0.18038,-1.53539,0.97213,218.840532,2.03367,58.73942,-12.92751,1.38701,1.41635,-1.19535,0.41916,-0.06882,0.00433,2.21286,57.79992,-18.88042,2.49637,-1.24387,0.54781,-0.12042,0.01152,-0.00033,-0.62665,26.66938,2.16662,-0.05922,-1.02592,0.70252,-0.21031,0.02968,-0.00161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2026-03-11,17:33:48.96,3,1,"Daniel, Kendall",1000000000357,Right,SAM_HOU_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,2,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.93499,4.141353,-0.39923,2732.525761,87.285909,9:00,1.83979,0.22759,4.9209,-31.25269,0.53252,-4.23272,1.89006,-0.3806,59.71154,-4.172949,-1.499652,0.405774,,,,,,,,,,,,4.35973,-0.16472,-0.28445,50,0.74249,0.18735,-95.35751,10.75414,3.99752,15.23525,-32.3251,TEX_STA_SB,SAM_HOU_SB,BobcatSBStad,D1,SUNB,20260311-BobcatSBStad-1,5f94c370-1d9a-11f1-acd4-e50475c1efbd,92.89032,,,4.22345,,,,,,,fa322c25-a29f-48e0-b0f1-1bed5fb04564,2026-03-11,22:33:48.96,2026-03-11T17:33:48.9600000-05:00,2026-03-11T22:33:48.9600000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,ee2af27d-4bf2-4300-9b71-486f5ba6707c,38.07625,-93.43303,7.61762,1.84304,6.67092,-16.16255,-0.22889,0.6923,1.99876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-11,17:34:07.71,3,2,"Daniel, Kendall",1000000000357,Right,SAM_HOU_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,2,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.96946,2.943133,0.624891,1144.5518,3.925854,6:15,1.97272,0.3683,5.14978,-36.10805,-5.59626,-0.43673,0.83697,0.72928,60.56651,-6.693307,0.510429,0.397562,,,,,,,,,,,,0.66843,-6.46174,-0.23296,50,1.07468,-1.11251,-97.29543,9.56586,0.63106,17.41165,-38.27474,TEX_STA_SB,SAM_HOU_SB,BobcatSBStad,D1,SUNB,20260311-BobcatSBStad-1,6ac10600-1d9a-11f1-acd4-e50475c1efbd,94.80887,,,4.40296,,,,,,,fa322c25-a29f-48e0-b0f1-1bed5fb04564,2026-03-11,22:34:07.71,2026-03-11T17:34:07.7150000-05:00,2026-03-11T22:34:07.7150000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,8cb6e398-6b98-4f7c-8f10-83e190048e2c,37.84842,-95.09596,8.70582,1.97768,4.73094,-19.13737,-0.36846,-1.03279,0.31553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-11,17:34:27.27,3,3,"Daniel, Kendall",1000000000357,Right,SAM_HOU_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,2,Bottom,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.12197,5.393775,1.846194,1174.720829,14.80717,6:30,1.91998,0.19431,5.47497,-32.15789,-1.87744,-0.71886,2.65122,1.2983,59.77366,-3.306715,1.656785,0.396052,,,,,,,,,,,,1.42303,-3.30567,0.21235,50,0.48394,-3.22259,-97.36519,13.39245,1.33108,18.93234,-35.26611,TEX_STA_SB,SAM_HOU_SB,BobcatSBStad,D1,SUNB,20260311-BobcatSBStad-1,766d9c20-1d9a-11f1-acd4-e50475c1efbd,95.17035,,,5.34831,,,,,,,fa322c25-a29f-48e0-b0f1-1bed5fb04564,2026-03-11,22:34:27.27,2026-03-11T17:34:27.2770000-05:00,2026-03-11T22:34:27.2770000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,64414e32-cf93-434c-8f0f-bfb5725ad928,37.52084,-94.90764,9.46617,1.92526,8.81467,-17.63306,-0.19475,-3.0498,0.66554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-11,17:34:48.98,3,4,"Daniel, Kendall",1000000000357,Right,SAM_HOU_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,2,Bottom,2,2,1,Fastball,,InPlay,Undefined,GroundBall,Error,0,0,,65.04745,4.560811,0.909935,1349.824785,14.140956,6:30,1.88797,0.28495,5.3283,-31.94391,-2.18079,-0.69972,2.1184,0.80247,61.28254,-3.989251,0.726024,0.392655,49.09526,-1.048388,-31.233743,1246.872079,,,,23.31399,21.93381,-31.691206,0.307036,0.99614,-3.23414,-0.08391,50,0.6359,-1.6269,-96.82265,12.02884,0.95413,13.84401,-35.27176,TEX_STA_SB,SAM_HOU_SB,BobcatSBStad,D1,SUNB,20260311-BobcatSBStad-1,8357e260-1d9a-11f1-acd4-e50475c1efbd,95.99388,2.29574,,3.76491,,,,1.84479,2.29574,-0.88433,fa322c25-a29f-48e0-b0f1-1bed5fb04564,2026-03-11,22:34:48.98,2026-03-11T17:34:48.9810000-05:00,2026-03-11T22:34:48.9810000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,b0470a38-1b19-4133-8ddd-9fa3954b05bc,37.67047,-95.04339,6.922,1.89056,7.49563,-17.63588,-0.28512,-1.50427,0.47707,46.312603,1.84564,61.52195,-9.52824,,,,,,,2.2986,-1.44135,-19.71794,,,,,,,-0.88349,-37.36727,1.14563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
60,2026-03-11,17:35:24.74,4,1,"Daniel, Kendall",1000000000357,Right,SAM_HOU_SB,"Harvey, Sydney",100000001854,Left,TEX_STA_SB,Undefined,2,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.34015,5.728844,-2.392969,1236.931347,8.112566,6:15,1.95491,0.29967,5.75206,-33.37994,-3.0591,-0.5437,2.77105,-1.24301,59.56979,-3.333179,-2.537171,0.396317,,,,,,,,,,,,-0.16571,-4.61473,-0.8287,50,0.38526,3.9435,-95.97342,14.15903,-0.15245,16.74782,-36.41937,TEX_STA_SB,SAM_HOU_SB,BobcatSBStad,D1,SUNB,20260311-BobcatSBStad-1,98ae87e0-1d9a-11f1-acd4-e50475c1efbd,95.10691,,,4.77036,,,,,,,fa322c25-a29f-48e0-b0f1-1bed5fb04564,2026-03-11,22:35:24.74,2026-03-11T17:35:24.7420000-05:00,2026-03-11T22:35:24.7420000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,16834ab4-53e4-4890-96c3-ca7bd55a3870,37.24507,-93.72119,8.37391,1.96004,9.2614,-18.20968,-0.29976,3.923,-0.07622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.66558,2.117012,0.94377,1.173242,-1.12592,2.60748,1.3559,-1.91804,5.21778,2.03584,84.85568,1.24294,4.46433,-1.85404,82.47673,-7.38518,5.27008,14.02411,-14.95126,2.00005,-0.76475,2.48699,High,High,High,,,High,High,High
61,2026-03-11,17:35:54.08,4,2,"Daniel, Kendall",1000000000357,Right,SAM_HOU_SB,"Harvey, Sydney",100000001854,Left,TEX_STA_SB,Undefined,2,Bottom,2,1,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,65.03213,4.310304,-0.984448,1156.766691,40.590043,7:15,1.89728,0.17831,4.96587,-34.03325,-3.16425,-3.37988,1.82149,-0.73257,60.35595,-4.746773,-1.864136,0.399883,65.0042,-9.56925,34.122796,,,,,12.61049,12.35917,30.562512,0.113724,3.28937,-4.37134,-0.36229,50,0.74229,1.27764,-97.18331,11.5634,3.09915,17.33828,-36.29264,TEX_STA_SB,SAM_HOU_SB,BobcatSBStad,D1,SUNB,20260311-BobcatSBStad-1,aa235f50-1d9a-11f1-acd4-e50475c1efbd,94.25874,1.79677,,4.67617,,,,2.1297,1.79677,0.56918,fa322c25-a29f-48e0-b0f1-1bed5fb04564,2026-03-11,22:35:54.08,2026-03-11T17:35:54.0820000-05:00,2026-03-11T22:35:54.0820000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,6819552e-8abd-42bc-b150-d925d34be535,38.03211,-95.02416,8.66914,1.90088,7.04384,-18.14632,-0.17915,1.66359,1.54958,158.837366,2.12982,77.81453,-9.33292,,,,,,,1.79657,-15.82551,0.26061,,,,,,,0.56937,52.71586,-11.78727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
62,2026-03-11,17:38:13.70,1,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Hobbs, Kinsey",1000000000353,Left,SAM_HOU_SB,Undefined,3,Top,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.63781,5.692523,2.051591,1401.368366,267.948348,3:00,1.92492,-0.76313,5.88458,-28.85848,0.77913,2.95866,3.08084,0.76224,60.17616,-2.18113,2.839481,0.391826,52.20643,28.049429,-156.379897,2597.215345,,,,,30.26103,,,-2.70492,-0.41311,1.20094,50,0.36912,-3.0598,-96.32085,13.72117,-2.52637,15.77484,-32.55989,TEX_STA_SB,SAM_HOU_SB,BobcatSBStad,D1,SUNB,20260311-BobcatSBStad-1,fd587d40-1d9a-11f1-acd4-e50475c1efbd,96.19693,14.99248,,4.46164,,,,0.58554,3.06267,-0.77721,fa322c25-a29f-48e0-b0f1-1bed5fb04564,2026-03-11,22:38:13.70,2026-03-11T17:38:13.7010000-05:00,2026-03-11T22:38:13.7010000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,e18da76c-ae48-4e0c-840f-8ae83d74247e,37.11291,-94.18664,7.88742,1.9275,9.31608,-16.27994,0.76385,-3.40159,-1.26319,41.795921,0.58811,-61.98926,2.80421,,,,,,,3.07251,35.72206,-21.84313,,,,,,,-0.7826,-26.9201,5.51569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
63,2026-03-11,17:38:36.58,1,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Hobbs, Kinsey",1000000000353,Left,SAM_HOU_SB,Undefined,3,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.12678,7.228985,0.723545,1598.210943,224.19612,1:30,1.8644,-0.97085,5.6057,-26.0684,4.3274,3.65343,4.25593,-0.21204,60.14262,0.192468,1.68919,0.396806,,,,,,,,,,,,-3.82713,3.43288,1.10296,50,0.02698,-0.73958,-94.91131,15.66471,-3.53563,12.78608,-29.00262,TEX_STA_SB,SAM_HOU_SB,BobcatSBStad,D1,SUNB,20260311-BobcatSBStad-1,0b0688b0-1d9b-11f1-acd4-e50475c1efbd,94.98959,,,3.98416,,,,,,,fa322c25-a29f-48e0-b0f1-1bed5fb04564,2026-03-11,22:38:36.58,2026-03-11T17:38:36.5830000-05:00,2026-03-11T22:38:36.5830000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,a94022bd-b318-4d5a-a0b2-f495af898e9d,37.391,-93.1972,6.39304,1.86638,11.77659,-14.50131,0.97204,-1.21357,-1.76782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-11,17:38:56.16,1,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Hobbs, Kinsey",1000000000353,Left,SAM_HOU_SB,Undefined,3,Top,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.779,6.364497,2.553789,1290.284575,359.162164,6:00,1.88704,-0.90712,5.58934,-35.14888,-5.21709,0.08579,2.97676,0.70543,60.52312,-3.085416,2.576424,0.393766,,,,,,,,,,,,0.60102,-6.96989,1.468,50,0.18222,-4.2809,-96.22171,15.49471,0.56467,14.63506,-38.72234,TEX_STA_SB,SAM_HOU_SB,BobcatSBStad,D1,SUNB,20260311-BobcatSBStad-1,16b12300-1d9b-11f1-acd4-e50475c1efbd,95.72305,,,4.25588,,,,,,,fa322c25-a29f-48e0-b0f1-1bed5fb04564,2026-03-11,22:38:56.16,2026-03-11T17:38:56.1670000-05:00,2026-03-11T22:38:56.1670000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,18d96fec-96ed-4f51-b729-b6966c74c537,37.40937,-94.28726,7.31753,1.89203,10.37643,-19.36117,0.90708,-4.20626,0.28233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-11,17:39:14.97,1,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Hobbs, Kinsey",1000000000353,Left,SAM_HOU_SB,Undefined,3,Top,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.76873,5.837748,2.53161,1471.63817,252.134331,2:30,1.9236,-0.77775,5.87647,-27.93021,2.16996,4.10599,3.25039,1.14315,59.24636,-1.833014,3.623717,0.394872,,,,,,,,,,,,-3.5515,0.87453,1.31897,50,0.35571,-3.78183,-96.85012,13.77237,-3.27147,19.37699,-31.36846,TEX_STA_SB,SAM_HOU_SB,BobcatSBStad,D1,SUNB,20260311-BobcatSBStad-1,21e5f110-1d9b-11f1-acd4-e50475c1efbd,95.45492,,,5.52237,,,,,,,fa322c25-a29f-48e0-b0f1-1bed5fb04564,2026-03-11,22:39:14.97,2026-03-11T17:39:14.9780000-05:00,2026-03-11T22:39:14.9780000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,3581bbf5-ce7b-48a4-880a-83aec9db41ee,37.118,-94.23756,9.68849,1.9275,9.54302,-15.68423,0.77934,-4.22292,-1.63573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-11,17:39:39.15,1,5,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Hobbs, Kinsey",1000000000353,Left,SAM_HOU_SB,Undefined,3,Top,0,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.48443,6.301424,1.765288,1433.248304,222.981832,1:30,1.95561,-0.98856,5.94189,-27.44175,2.16728,1.43319,3.60643,0.22934,60.18695,-1.190397,2.147591,0.391637,,,,,,,,,,,,-1.11071,1.17134,1.37622,50,0.26397,-2.76689,-95.84754,14.53667,-1.03489,14.59478,-31.0827,TEX_STA_SB,SAM_HOU_SB,BobcatSBStad,D1,SUNB,20260311-BobcatSBStad-1,304cec40-1d9b-11f1-acd4-e50475c1efbd,96.24334,,,4.29748,,,,,,,fa322c25-a29f-48e0-b0f1-1bed5fb04564,2026-03-11,22:39:39.15,2026-03-11T17:39:39.1500000-05:00,2026-03-11T22:39:39.1500000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,0d3c3a8d-dc3f-4f2a-b0d1-b25e8f4e290e,37.05474,-93.85566,7.29739,1.95844,10.29453,-15.54135,0.98895,-2.90813,-0.51744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-11,17:40:05.04,2,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Lundstorm, Sophia",1000000001049,Right,SAM_HOU_SB,Undefined,3,Top,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.04288,4.774774,-0.546686,1420.84591,213.42602,1:00,1.84398,-0.87512,5.64236,-26.05001,4.34138,2.4287,2.6754,-1.01567,59.86103,-2.309807,0.097167,0.396777,44.49375,33.403111,-158.694593,2315.324326,,,,93.36232,29.6238,-163.631813,1.947904,-2.83854,3.86118,0.73583,50,0.55036,1.22113,-95.47691,11.59309,-2.61874,14.77548,-28.61184,TEX_STA_SB,SAM_HOU_SB,BobcatSBStad,D1,SUNB,20260311-BobcatSBStad-1,3fbb9370-1d9b-11f1-acd4-e50475c1efbd,94.99645,18.48011,,4.18185,,,,1.19227,2.51961,1.04388,fa322c25-a29f-48e0-b0f1-1bed5fb04564,2026-03-11,22:40:05.04,2026-03-11T17:40:05.0490000-05:00,2026-03-11T22:40:05.0490000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,57538fff-ea51-4031-a711-8eddf367df31,37.3547,-93.49951,7.38774,1.84564,7.76399,-14.30592,0.8758,0.87066,-1.30937,32.876785,1.19223,-50.75229,1.05554,0.77822,-0.33364,0.20415,-0.04071,-0.01029,0.00352,2.51964,35.92316,-21.42714,1.48437,-0.00224,-0.32332,0.23381,-0.06999,0.00777,1.04384,-19.79098,3.25878,-0.1583,-0.20473,0.27166,-0.12722,0.02352,-0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2026-03-11,17:40:29.02,2,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Lundstorm, Sophia",1000000001049,Right,SAM_HOU_SB,Undefined,3,Top,0,0,1,Curveball,,InPlay,Undefined,GroundBall,Out,2,0,,64.70371,4.394383,1.685063,1520.77216,238.2171,2:00,1.84744,-0.90403,5.59362,-27.56576,2.56299,2.93162,2.31721,0.39903,60.00954,-3.102358,2.460527,0.395059,64.22851,-33.96338,-38.408997,,,,,3.78559,3.78559,-41.842878,0.04256,-2.66791,1.88193,1.25353,50,0.63866,-2.48137,-96.7089,11.1959,-2.49086,17.07634,-30.41701,TEX_STA_SB,SAM_HOU_SB,BobcatSBStad,D1,SUNB,20260311-BobcatSBStad-1,4e03bc00-1d9b-11f1-acd4-e50475c1efbd,95.4096,2.24854,,4.69417,,,,0.20437,2.24854,-0.4514,fa322c25-a29f-48e0-b0f1-1bed5fb04564,2026-03-11,22:40:29.02,2026-03-11T17:40:29.0220000-05:00,2026-03-11T22:40:29.0220000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,8cb26505-0638-4acb-9fc2-733da7f8ac6c,37.40275,-94.45835,8.53817,1.85004,7.18715,-15.20851,0.90487,-2.80965,-1.24543,,0.20274,61.4618,,,,,,,,2.24995,-52.83256,,,,,,,,-0.4501,-48.72974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
