PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-03-11,18:29:09.37,4,1,"De Nava, Miranda",1000000000738,Right,CAL_BAP_SB,"Pollard, Kalia",100000006651,Left,SAN_DIE2_SB,Undefined,2,Bottom,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.62564,5.193593,-0.717892,994.264999,170.990144,11:45,1.44533,-0.05467,5.76769,-25.07793,9.24658,-1.31984,2.61121,-0.61344,55.66416,-1.731104,-1.068837,0.421671,,,,,,,,,,,,1.20402,8.90335,-0.09555,50,0.04913,0.98126,-90.74122,11.57593,0.97781,16.48939,-24.94335,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,de992a40-1db2-11f1-9679-151fa16eee87,89.38831,,,4.96147,,,,,,,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,01:29:09.37,2026-03-11T18:29:09.3767680-07:00,2026-03-12T01:29:09.3767680Z,,V3 - Softball,,,,"Madrigal, Jordyn",1000000000740,Right,CAL_BAP_SB,16ab8191-22d1-45e3-9bab-631fa82cd0d2,37.22746,-88.38974,8.24469,1.4463,8.01887,-12.47168,0.05432,1.1207,0.4889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-11,18:29:26.72,4,2,"De Nava, Miranda",1000000000738,Right,CAL_BAP_SB,"Pollard, Kalia",100000006651,Left,SAN_DIE2_SB,Undefined,2,Bottom,1,0,1,Riseball,,InPlay,Undefined,LineDrive,Single,0,1,,60.71722,5.962315,0.222701,951.065882,134.909255,10:30,1.37303,-0.20919,5.24564,-27.33064,8.57563,-7.45091,2.89059,-0.68886,54.77207,-1.512982,-1.729296,0.431277,49.55933,25.374954,28.025683,5476.566942,,,,123.65514,123.2221,31.475941,2.197633,8.07689,7.2302,0.30282,50,-0.12822,-1.14416,-91.02946,12.80657,6.4513,19.33208,-26.39903,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,e90921b0-1db2-11f1-9679-151fa16eee87,87.39723,18.54113,,5.94514,,,,2.90046,2.98211,0.66806,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,01:29:26.72,2026-03-11T18:29:26.7228160-07:00,2026-03-12T01:29:26.7228160Z,,V3 - Softball,,,,"Madrigal, Jordyn",1000000000740,Right,CAL_BAP_SB,753a7270-f73b-4dff-bb36-a52579c0297f,37.74889,-88.38938,9.66604,1.37454,9.2014,-13.19952,0.20673,-0.26314,3.22565,218.435883,2.90057,57.96519,-6.61687,0.78842,0.33777,-0.53495,0.28255,-0.06946,0.00675,2.98206,31.15292,-16.36268,0.92847,-0.31871,0.21797,-0.07851,0.01304,-0.00073,0.66806,30.85803,-0.84542,-0.09762,0.11089,-0.08563,0.04895,-0.01304,0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2026-03-11,18:32:45.35,5,1,"De Nava, Miranda",1000000000738,Right,CAL_BAP_SB,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,Undefined,2,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.53149,5.4474,-0.143597,965.753083,173.668908,11:45,1.478,0.01119,5.91079,-24.73084,10.80064,-1.0861,2.81893,-0.16872,54.33972,-1.437793,-0.433516,0.429021,,,,,,,,,,,,1.14004,10.53335,-0.03584,50,0.00644,0.0998,-89.1791,11.7852,0.88794,16.74601,-23.96997,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,5f51bda0-1db3-11f1-9679-151fa16eee87,87.85693,,,5.19177,,,,,,,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,01:32:45.35,2026-03-11T18:32:45.3550592-07:00,2026-03-12T01:32:45.3550592Z,,V3 - Softball,,,,"Madrigal, Jordyn",1000000000740,Right,CAL_BAP_SB,f6f444c6-c530-4424-8fc6-e78a032baa14,37.08249,-86.71954,8.37301,1.47885,8.26462,-11.98498,-0.01161,0.23021,0.44397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-11,18:33:06.39,5,2,"De Nava, Miranda",1000000000738,Right,CAL_BAP_SB,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,Undefined,2,Bottom,1,0,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,61.31126,5.264537,-0.181499,1032.147047,156.985195,11:15,1.42807,0.00607,5.49083,-25.1821,9.17312,-3.46756,2.65525,-0.39723,55.85,-1.658625,-1.096436,0.421859,43.14362,-12.226761,28.633931,,,,,11.55256,10.93677,27.099322,0.171735,3.68666,8.48571,-0.02263,50,0.05688,-0.09774,-91.87286,11.68796,3.03713,18.18781,-25.18337,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,6be690e0-1db3-11f1-9679-151fa16eee87,89.34833,2.61067,,5.46126,,,,1.05912,2.61067,0.39703,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,01:33:06.39,2026-03-11T18:33:06.3975424-07:00,2026-03-12T01:33:06.3975424Z,,V3 - Softball,,,,"Madrigal, Jordyn",1000000000740,Right,CAL_BAP_SB,1eb39926-bb8e-42fd-93ea-7a620fd4f1d4,37.5036,-89.36474,9.0939,1.42921,8.21515,-12.59168,-0.00723,0.32108,1.51856,128.166856,1.05922,54.27109,-3.2291,,,,,,,2.61076,-13.408,-10.45134,,,,,,,0.3973,29.61474,-7.48812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2026-03-11,18:33:40.33,6,1,"De Nava, Miranda",1000000000738,Right,CAL_BAP_SB,"Holcomb, Julie",100000006639,Right,SAN_DIE2_SB,Undefined,2,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.73887,3.198429,1.046191,1007.702239,163.491409,11:30,1.47089,-0.02568,5.60498,-23.71659,10.85355,-2.91512,1.50536,0.38841,55.59829,-3.359141,0.273699,0.423177,,,,,,,,,,,,3.58193,11.22095,0.27603,50,0.55097,-1.99848,-91.24274,8.18335,2.91461,17.77078,-23.04357,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,80181750-1db3-11f1-9679-151fa16eee87,89.0702,,,5.14058,,,,,,,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,01:33:40.33,2026-03-11T18:33:40.3316736-07:00,2026-03-12T01:33:40.3316736Z,,V3 - Softball,,,,"Madrigal, Jordyn",1000000000740,Right,CAL_BAP_SB,832d75ff-b6f3-46ff-b0ca-440e52f09ebb,37.38947,-88.75268,8.88539,1.47141,4.95448,-11.52178,0.02462,-1.59008,1.45731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-11,18:34:00.42,6,2,"De Nava, Miranda",1000000000738,Right,CAL_BAP_SB,"Holcomb, Julie",100000006639,Right,SAN_DIE2_SB,Undefined,2,Bottom,2,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.68234,5.825331,0.761095,977.253726,164.121016,11:30,1.38324,-0.06373,5.36554,-26.14379,10.57256,-2.69024,2.89997,0.19322,54.10957,-1.353496,0.054068,0.436115,50.27519,19.493948,-38.732124,2889.87024,,,,104.64668,80.60263,-45.579749,1.790186,3.21603,9.63717,0.24563,50,-0.10203,-1.47763,-89.40226,12.32264,2.49551,17.83337,-24.69594,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,8c352280-1db3-11f1-9679-151fa16eee87,86.42773,12.91246,,5.57277,,,,3.24486,2.97398,-0.2133,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,01:34:00.42,2026-03-11T18:34:00.4251648-07:00,2026-03-12T01:34:00.4251648Z,,V3 - Softball,,,,"Madrigal, Jordyn",1000000000740,Right,CAL_BAP_SB,1c925aeb-b274-4fa3-a342-e69f8abb367d,37.62913,-86.89957,8.91669,1.38411,8.85688,-12.34797,0.06283,-1.12742,1.24776,123.86407,3.24486,54.22366,-11.58566,2.44331,-0.49692,0.07692,-0.01051,0.00143,-8E-05,2.97398,24.60621,-15.71602,0.62017,-0.03345,0.00478,0.00069,0.00059,-0.00016,-0.2133,-43.49075,0.91831,0.21701,-0.12548,0.03241,-0.00567,0.00026,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-03-11,18:34:30.89,6,3,"De Nava, Miranda",1000000000738,Right,CAL_BAP_SB,"Holcomb, Julie",100000006639,Right,SAN_DIE2_SB,Undefined,2,Bottom,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.3245,7.592674,-1.797732,885.8588,141.728042,10:45,1.42377,-0.10526,5.59706,-28.82139,7.0226,-4.67744,3.82126,-1.62453,54.40481,-0.316707,-3.032977,0.430903,42.8444,-12.14851,168.755112,1282.821773,,,,12.03577,11.83972,158.48908,0.236089,4.37977,5.05303,-0.25781,50,-0.50809,2.3057,-90.1326,15.62917,3.43952,18.62223,-28.2058,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,9e3ebfe0-1db3-11f1-9679-151fa16eee87,87.47312,3.82149,,5.9197,,,,2.82507,3.82149,1.54218,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,01:34:30.89,2026-03-11T18:34:30.8994048-07:00,2026-03-12T01:34:30.8994048Z,,V3 - Softball,,,,"Madrigal, Jordyn",1000000000740,Right,CAL_BAP_SB,092c8341-a761-4133-8591-30d44612bea5,37.39797,-87.49017,9.31112,1.42568,11.62686,-14.1029,0.10399,2.79375,1.71976,149.815316,2.82478,-60.23579,3.57085,,,,,,,3.82176,-13.23916,-12.4952,,,,,,,1.54219,11.97863,0.7722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-03-11,18:34:52.83,6,4,"De Nava, Miranda",1000000000738,Right,CAL_BAP_SB,"Holcomb, Julie",100000006639,Right,SAN_DIE2_SB,Undefined,2,Bottom,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.61309,6.2782,-0.642061,967.040544,167.744685,11:30,1.36706,-0.00253,5.47646,-23.70686,10.38083,-2.04599,3.36407,-0.57766,56.14403,-0.235375,-1.181403,0.420214,,,,,,,,,,,,1.99488,9.42398,-0.12302,50,-0.21623,0.79676,-92.12541,13.20607,1.6571,17.94454,-24.34573,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,ab5daab0-1db3-11f1-9679-151fa16eee87,89.69826,,,5.46905,,,,,,,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,01:34:52.83,2026-03-11T18:34:52.8335360-07:00,2026-03-12T01:34:52.8335360Z,,V3 - Softball,,,,"Madrigal, Jordyn",1000000000740,Right,CAL_BAP_SB,fd9bc3d9-55c1-41e6-a0c5-b94cd6021807,37.51898,-89.66135,8.97227,1.36763,9.86304,-12.17287,0.00201,1.02431,0.82855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-11,18:35:16.53,6,5,"De Nava, Miranda",1000000000738,Right,CAL_BAP_SB,"Holcomb, Julie",100000006639,Right,SAN_DIE2_SB,Undefined,2,Bottom,2,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.64467,5.792978,1.186716,1001.684994,155.630652,11:15,1.49222,0.15163,5.55473,-25.85379,8.05556,-3.20118,2.99372,0.6312,56.11904,-1.309068,0.340886,0.419113,,,,,,,,,,,,3.97055,7.0602,0.13107,50,-0.01004,-2.28432,-92.31152,12.71315,3.3023,18.36319,-26.30212,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,b96791c0-1db3-11f1-9679-151fa16eee87,89.93384,,,5.52564,,,,,,,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,01:35:16.53,2026-03-11T18:35:16.5326336-07:00,2026-03-12T01:35:16.5326336Z,,V3 - Softball,,,,"Madrigal, Jordyn",1000000000740,Right,CAL_BAP_SB,3b23be93-a92b-4e44-af01-0fe3c301c22f,37.44086,-89.77842,9.18159,1.49342,9.08491,-13.15106,-0.15262,-1.82879,1.65115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-11,18:35:39.61,6,6,"De Nava, Miranda",1000000000738,Right,CAL_BAP_SB,"Holcomb, Julie",100000006639,Right,SAN_DIE2_SB,Undefined,2,Bottom,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.76775,8.565097,-0.837435,1007.460507,126.818512,10:15,1.49308,-0.10482,5.84074,-27.73427,7.8665,-8.81638,4.56576,-1.36197,53.77578,0.851179,-3.182331,0.429439,,,,,,,,,,,,9.00178,5.24335,-0.03284,50,-0.68815,0.41715,-90.91887,17.21215,7.03564,21.51514,-28.07595,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,c7425280-1db3-11f1-9679-151fa16eee87,87.77145,,,6.99197,,,,,,,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,01:35:39.61,2026-03-11T18:35:39.6104704-07:00,2026-03-12T01:35:39.6104704Z,,V3 - Softball,,,,"Madrigal, Jordyn",1000000000740,Right,CAL_BAP_SB,ad29de73-5169-4365-b829-8c32c2246be5,37.14879,-87.8251,10.75757,1.4966,13.17498,-14.03798,0.09988,1.42884,3.51782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-11,18:36:02.00,6,7,"De Nava, Miranda",1000000000738,Right,CAL_BAP_SB,"Holcomb, Julie",100000006639,Right,SAN_DIE2_SB,Undefined,2,Bottom,2,2,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,61.91179,6.487418,-0.28395,974.726293,156.987202,11:15,1.37246,0.03866,5.12957,-25.26285,9.92111,-3.69173,3.41256,-0.44964,55.21724,-0.44264,-1.247711,0.426917,51.45518,33.400747,-13.962564,2433.905114,,,,134.6001,126.16092,-22.948761,2.904596,3.8024,8.08182,-0.07705,50,-0.20761,0.07362,-92.91358,13.61145,3.11895,21.88443,-25.54491,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,d4816f80-1db3-11f1-9679-151fa16eee87,88.28983,31.52148,,6.69455,,,,3.49913,3.51532,0.39114,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,01:36:02.00,2026-03-11T18:36:02.0000256-07:00,2026-03-12T01:36:02.0000256Z,,V3 - Softball,,,,"Madrigal, Jordyn",1000000000740,Right,CAL_BAP_SB,93e112d1-3a7a-4c54-9253-6ff36a45be37,37.86431,-90.00982,10.94221,1.37357,10.222,-12.77246,-0.03983,0.48746,1.55948,149.89127,3.49906,61.14391,-11.86053,2.73194,-0.50026,0.09439,-0.02118,0.00319,-0.00015,3.51544,41.54085,-16.26063,0.77975,-0.14409,0.04014,-0.01953,0.00687,-0.00087,0.39111,-15.20105,-1.50879,0.28586,-0.07008,0.01548,-0.00181,-0.00032,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2026-03-11,18:38:18.03,1,1,"Schaffel, Ava",100000006646,Right,SAN_DIE2_SB,"Madrigal, Jordyn",1000000000740,Right,CAL_BAP_SB,Undefined,3,Top,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.82088,6.038694,2.575658,1189.026048,122.649654,10:00,1.54039,-0.37775,5.90576,-26.84301,5.12233,-6.57618,3.08152,0.67916,57.33828,-1.362659,0.823579,0.406922,50.07096,7.202396,175.705788,1101.239206,,,,44.26486,25.49733,174.613578,0.604182,8.07386,4.12949,1.0016,50,-0.07293,-4.98756,-93.85868,13.5871,6.99207,18.06787,-28.59785,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,259e34c0-1db4-11f1-9679-151fa16eee87,92.62819,3.92987,,5.48259,,,,-0.86509,3.0393,-0.66372,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,01:38:18.03,2026-03-11T18:38:18.0321792-07:00,2026-03-12T01:38:18.0321792Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,5e2927a5-ed7d-4798-93cc-ad95872e7666,37.08747,-91.33919,9.03393,1.54369,9.59925,-14.29892,0.37409,-4.01254,3.49604,30.251061,-0.84799,-73.02545,2.41673,,,,,,,3.044,9.10255,-23.41688,,,,,,,-0.6676,5.54143,4.05037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
59,2026-03-11,18:38:39.07,1,2,"Schaffel, Ava",100000006646,Right,SAN_DIE2_SB,"Madrigal, Jordyn",1000000000740,Right,CAL_BAP_SB,Undefined,3,Top,0,0,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,52.78255,4.904939,2.491279,1003.886699,108.722562,9:30,1.64271,-0.28603,5.03308,-42.82553,5.27449,-10.76186,1.21352,0.4074,47.81026,-6.659861,-0.310096,0.499165,30.9185,-5.543711,9.925468,,,,,13.24713,10.04499,5.614954,0.205896,12.50127,4.20398,0.8727,50,0.2898,-4.40934,-79.22215,11.08305,7.53797,14.93461,-29.63914,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,32330800-1db4-11f1-9679-151fa16eee87,75.511,1.53918,,4.97229,,,,4.18144,1.53918,-0.41996,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,01:38:39.07,2026-03-11T18:38:39.0737920-07:00,2026-03-12T01:38:39.0737920Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,6b818e10-a81a-41b4-9b63-48fbd47a6dbf,37.9622,-76.91937,7.46731,1.64637,6.51297,-14.81957,0.28243,-3.24706,3.76899,260.782235,4.18151,44.45456,-3.56279,,,,,,,1.53944,-4.39766,-14.96109,,,,,,,-0.42005,7.78545,2.67179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
60,2026-03-11,18:39:11.17,2,1,"Schaffel, Ava",100000006646,Right,SAN_DIE2_SB,"Severns, Mattison",1000000000747,Left,CAL_BAP_SB,Undefined,3,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.56417,4.843353,2.101123,1187.408945,118.784782,10:00,1.55906,-0.11573,5.96712,-27.71899,4.26803,-6.09615,2.2691,0.68294,57.24772,-2.817629,0.47188,0.40706,,,,,,,,,,,,7.46048,3.60449,0.63405,50,0.20293,-4.1671,-93.75647,11.72886,6.43552,18.25198,-29.06478,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,455c6d40-1db4-11f1-9679-151fa16eee87,92.59684,,,5.31645,,,,,,,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,01:39:11.17,2026-03-11T18:39:11.1715328-07:00,2026-03-12T01:39:11.1715328Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,bd0a7b3d-4e7a-46c2-bd74-031e0e275d19,37.02701,-91.196,9.12599,1.56231,7.65152,-14.53239,0.11279,-3.26429,3.21776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-11,18:39:28.64,2,2,"Schaffel, Ava",100000006646,Right,SAN_DIE2_SB,"Severns, Mattison",1000000000747,Left,CAL_BAP_SB,Undefined,3,Top,1,0,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,53.731,5.612029,2.942221,1071.309424,75.479662,8:30,1.66821,-0.08084,5.91304,-44.82077,-0.28087,-7.1767,1.44283,1.15444,48.36975,-6.749372,1.030053,0.480337,,,,,,,,,,,,9.39209,-2.32504,0.79754,50,0.00177,-4.9021,-80.89802,13.02071,5.84134,16.57247,-33.62009,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,4fbaff90-1db4-11f1-9679-151fa16eee87,78.47082,,,5.36125,,,,,,,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,01:39:28.64,2026-03-11T18:39:28.6479360-07:00,2026-03-12T01:39:28.6479360Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,46dd646e-8cdd-4174-9f77-94aad1be29ba,37.08334,-78.20721,8.28624,1.67273,7.56194,-16.81005,0.0786,-3.95366,2.92067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-11,18:39:58.65,3,1,"Schaffel, Ava",100000006646,Right,SAN_DIE2_SB,"Farrier-Pilon, Kenzie",1000000000760,Left,CAL_BAP_SB,Undefined,3,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.26304,8.635678,2.334411,1149.531051,56.384463,8:00,1.61678,-0.01942,5.44302,-51.03826,-4.05351,-8.57583,2.85689,0.73921,47.59777,-5.187432,0.08613,0.493344,,,,,,,,,,,,9.9567,-6.75331,0.5693,50,-0.64879,-3.96964,-79.47075,17.20156,6.01997,15.34433,-36.25721,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,61aca820-1db4-11f1-9679-151fa16eee87,76.40195,,,5.66527,,,,,,,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,01:39:58.65,2026-03-11T18:39:58.6576896-07:00,2026-03-12T01:39:58.6576896Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,429c86d8-7942-4712-aec3-8aa3e24af1ac,37.55132,-77.02965,7.67216,1.62896,11.43346,-18.12861,0.01396,-3.01194,3.00998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-11,18:40:18.10,3,2,"Schaffel, Ava",100000006646,Right,SAN_DIE2_SB,"Farrier-Pilon, Kenzie",1000000000760,Left,CAL_BAP_SB,Undefined,3,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.24798,7.26839,2.18918,1140.426877,128.453952,10:15,1.55933,-0.19668,5.88757,-24.79789,7.03024,-7.6839,4.04889,0.52754,57.37229,0.420128,0.143277,0.406048,,,,,,,,,,,,9.16371,5.59906,0.73949,50,-0.31722,-4.49976,-94.36945,15.45073,7.97955,18.95714,-27.2985,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,6d35d7c0-1db4-11f1-9679-151fa16eee87,92.82766,,,5.8757,,,,,,,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,01:40:18.10,2026-03-11T18:40:18.1083648-07:00,2026-03-12T01:40:18.1083648Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,9185cce3-8095-40e5-9113-a5ec8f19f8a9,37.10535,-91.74258,9.47857,1.56169,11.66801,-13.64925,0.19257,-3.39404,3.98977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
