PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2026-03-10,18:33:16.85,4,3,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Rogers, Alannah ",100000001761,Left,LOU_TEC_SB,Undefined,2,Bottom,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.03502,5.781512,0.309282,923.589062,335.224335,5:15,1.64923,-0.48152,3.79838,-50.11924,-6.39666,3.58847,1.29844,0.02149,52.03007,-7.177969,1.214142,0.475909,,,,,,,,,,,,-3.38886,-7.62256,0.52642,50,0.29988,-0.18371,-85.15532,12.99663,-2.39565,15.74852,-37.56258,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,841c6390-1cd9-11f1-b921-7de94eeae4c7,79.20089,,,5.00495,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-10,23:33:16.85,2026-03-10T18:33:16.8590000-05:00,2026-03-10T23:33:16.8590000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,0b6e15cb-61d7-4b0e-a0d9-b12c8e714411,39.19838,-83.13368,7.87426,1.65876,8.17472,-18.78129,0.4831,-0.49124,-1.19782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-10,18:33:37.67,4,4,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Rogers, Alannah ",100000001761,Left,LOU_TEC_SB,Undefined,2,Bottom,2,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.45198,7.477636,1.351807,861.832373,348.047549,5:30,1.76356,-0.30591,4.1488,-50.09211,-6.18146,1.58819,2.50409,0.70982,51.42199,-5.566746,1.754696,0.476932,,,,,,,,,,,,-1.07374,-7.99811,0.56256,50,0.01886,-1.85451,-83.9573,15.58806,-0.7424,14.6817,-37.70405,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,908285b0-1cd9-11f1-b921-7de94eeae4c7,79.03108,,,5.03,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-10,23:33:37.67,2026-03-10T18:33:37.6730000-05:00,2026-03-10T23:33:37.6730000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,66ec5c70-a78e-40eb-8c0a-b66087f51b0a,38.8481,-81.98396,7.34085,1.77344,10.52033,-18.85203,0.30659,-1.9543,-0.3712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-10,18:33:59.44,4,5,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Rogers, Alannah ",100000001761,Left,LOU_TEC_SB,Undefined,2,Bottom,2,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,56.56807,5.35821,-2.029608,888.470105,297.773801,4:00,1.57444,-0.63174,4.31006,-45.84573,-3.14996,8.21729,1.25211,-1.26787,52.21298,-6.637346,0.069323,0.470288,,,,,,,,,,,,-9.03512,-4.30599,0.19103,50,0.23001,3.70439,-84.34682,12.34811,-6.37029,13.75129,-35.21002,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,9d7f90a0-1cd9-11f1-b921-7de94eeae4c7,80.14759,,,4.35509,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-10,23:33:59.44,2026-03-10T18:33:59.4420000-05:00,2026-03-10T23:33:59.4420000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,ad7eea6a-a21d-4d2b-950b-74518601ba75,38.68756,-82.48191,6.87564,1.58083,7.57302,-17.60501,0.63483,2.84047,-3.18514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-10,18:34:27.78,5,1,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,2,Bottom,2,0,0,Fastball,,InPlay,Undefined,Popup,Out,1,0,,56.29733,7.793315,-0.404031,980.66818,283.798182,3:30,1.65684,-0.39865,4.48994,-44.06128,-0.58095,7.72717,3.06197,-0.01629,51.06523,-3.832674,1.574725,0.474589,46.83785,63.323543,-35.778333,,,,,67.53946,36.27758,-43.275369,3.522959,-8.10146,-2.92795,0.27831,50,-0.20198,1.27123,-83.77927,15.79276,-5.55742,14.98946,-34.18255,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,ae67df80-1cd9-11f1-b921-7de94eeae4c7,79.42118,52.52286,,5.2321,,,,2.42877,3.20897,0.02053,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-10,23:34:27.78,2026-03-10T18:34:27.7830000-05:00,2026-03-10T23:34:27.7830000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,f5ca9c06-c4df-4b0a-b447-36e79b122e53,38.50657,-81.69703,7.49473,1.66203,11.04435,-17.09127,0.40128,0.49923,-2.77871,168.465332,2.42899,25.01265,-8.1253,2.2661,-0.27377,-0.01408,0.00226,0.00203,-0.00033,3.20974,61.35805,-21.16971,1.42282,0.09928,-0.22289,0.08575,-0.01494,0.00099,0.02069,-18.0368,2.90391,-0.78381,0.22853,-0.09971,0.03556,-0.00679,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2026-03-10,18:36:49.60,1,1,"Fidge, Ruby",100000005726,Right,LOU_TEC_SB,"Olison, Chiara",100000006309,Right,ALC_STA_SB,Undefined,3,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.07123,4.171473,-0.440936,1065.574576,24.113066,6:45,1.7772,0.26517,5.25719,-43.47534,-4.98359,-2.72599,0.80379,-0.24156,53.56847,-7.502748,-1.156979,0.446535,,,,,,,,,,,,2.75142,-6.20284,-0.34237,50,0.55288,0.38902,-87.1179,11.25474,2.04863,15.78976,-36.79251,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,02f0a690-1cda-11f1-b921-7de94eeae4c7,84.41098,,,4.50276,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-10,23:36:49.60,2026-03-10T18:36:49.6070000-05:00,2026-03-10T23:36:49.6070000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,203a9bb4-bb1a-4d58-96a7-e1d75d1fa6e4,37.74041,-84.86682,7.89488,1.78352,6.00938,-18.39625,-0.26609,0.68109,1.02431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-10,18:37:06.59,1,2,"Fidge, Ruby",100000005726,Right,LOU_TEC_SB,"Olison, Chiara",100000006309,Right,ALC_STA_SB,Undefined,3,Top,0,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.05605,7.958178,0.509347,1004.919307,20.093749,6:45,1.8457,0.3067,5.48739,-47.32581,-6.17288,-2.67736,2.9482,0.40448,51.32934,-4.789582,-0.195103,0.461713,42.98381,51.135993,171.866067,2649.250555,,,,85.75478,25.36504,175.615919,2.5261,3.07858,-8.83914,-0.17778,50,-0.28239,-1.01737,-83.46775,16.98597,2.11756,13.8516,-38.2539,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,0d12cc20-1cda-11f1-b921-7de94eeae4c7,81.63614,30.29449,,4.72671,,,,1.49002,2.88026,-0.40088,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-10,23:37:06.59,2026-03-10T18:37:06.5950000-05:00,2026-03-10T23:37:06.5950000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,5c31741e-bc98-44d5-9cd5-ae03c71961e4,37.51102,-81.3688,6.9258,1.85233,11.18929,-19.12695,-0.30763,-0.69649,1.05878,352.108898,1.48981,-39.14995,-0.2139,1.5859,-0.68719,0.25012,-0.02292,-0.01302,0.00269,2.88043,49.07724,-24.42259,2.37566,0.10257,-0.50416,0.28176,-0.06943,0.00648,-0.40079,5.5927,-1.11947,-0.10206,0.1701,-0.11315,0.03131,-0.00208,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2026-03-10,18:37:29.73,1,3,"Fidge, Ruby",100000005726,Right,LOU_TEC_SB,"Olison, Chiara",100000006309,Right,ALC_STA_SB,Undefined,3,Top,0,1,1,Changeup,,InPlay,Undefined,Popup,Out,1,0,,50.91028,8.67347,0.373481,963.292678,45.974743,7:30,1.8511,0.21798,5.2601,-56.08042,-5.36063,-7.00122,2.71889,-0.12868,46.64593,-6.337606,-1.454477,0.512578,54.68463,59.320308,-18.134906,,,,,109.81208,107.81432,-16.632739,4.094398,7.61622,-8.02028,-0.09419,50,-0.45274,-1.12216,-75.6431,17.09326,4.3023,11.38077,-36.7046,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,1add8750-1cda-11f1-b921-7de94eeae4c7,73.535,66.21468,,4.26435,,,,1.98515,2.72332,0.13427,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-10,23:37:29.73,2026-03-10T18:37:29.7350000-05:00,2026-03-10T23:37:29.7350000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,218a5cf9-58fe-40d6-a1cb-7ee3e6d86a50,37.73868,-73.77528,5.69039,1.85829,11.06928,-18.3523,-0.22042,-0.41606,2.15115,186.948884,1.98447,38.89845,-9.44797,2.87496,-0.35885,-0.15926,0.10128,-0.02164,0.00164,2.71469,69.21056,-22.7713,4.33776,-2.69527,1.30726,-0.3547,0.04732,-0.00241,0.13647,-12.79317,4.74736,-2.22142,0.85316,-0.2593,0.04409,-0.00259,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2026-03-10,18:38:01.22,2,1,"Fidge, Ruby",100000005726,Right,LOU_TEC_SB,"Dillion, Ka'Miya",100000006303,Right,ALC_STA_SB,Undefined,3,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.03053,4.965684,1.493763,1074.332003,68.801523,8:15,1.80756,0.42955,5.17184,-43.60274,-1.12878,-6.73957,1.33871,0.81742,50.57448,-6.8154,-0.269785,0.469065,,,,,,,,,,,,7.67941,-2.33402,-0.07752,50,0.43935,-2.80415,-84.21343,11.8525,5.20924,17.31751,-33.75732,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,2d9a9630-1cda-11f1-b921-7de94eeae4c7,80.35661,,,5.45604,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-10,23:38:01.22,2026-03-10T18:38:01.2230000-05:00,2026-03-10T23:38:01.2230000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,9d767e26-718c-49da-926a-0807768485de,37.82193,-81.67076,8.65876,1.81574,6.89604,-16.87866,-0.43309,-2.0393,2.60462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-10,18:38:19.60,2,2,"Fidge, Ruby",100000005726,Right,LOU_TEC_SB,"Dillion, Ka'Miya",100000006303,Right,ALC_STA_SB,Undefined,3,Top,1,1,0,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,58.26442,6.732933,-0.053046,1094.955016,14.893881,6:30,1.79358,0.24907,5.30732,-44.67684,-6.33032,-1.97335,2.35312,0.05104,53.42259,-5.261632,-0.57061,0.445691,52.87251,3.683585,-35.607848,1623.014101,,,,43.619,38.80681,-36.704344,0.574155,2.10347,-8.64504,-0.24768,50,-0.00514,-0.12647,-87.00646,15.36311,1.56775,15.35778,-38.61736,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,3887ace0-1cda-11f1-b921-7de94eeae4c7,84.57071,2.59346,,4.84183,,,,1.74655,2.1976,0.05281,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-10,23:38:19.60,2026-03-10T18:38:19.6090000-05:00,2026-03-10T23:38:19.6090000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,a5dfabec-59f3-42f4-8f35-57883d15b5a2,37.69093,-84.80592,7.67889,1.79974,9.82982,-19.30868,-0.24971,0.09817,0.78388,97.349279,1.75513,62.7145,-8.49471,,,,,,,2.2042,4.82931,-15.11709,,,,,,,0.05714,-45.15833,-0.61814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-03-10,18:38:49.64,3,1,"Fidge, Ruby",100000005726,Right,LOU_TEC_SB,"Ruffin, Adriyana",100000006300,Right,ALC_STA_SB,Undefined,3,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.46831,4.950878,-0.960277,1050.454943,32.411954,7:00,1.75222,0.19282,5.07835,-45.2092,-6.85304,-5.03414,1.14749,-0.83858,53.94764,-7.110422,-2.274362,0.445748,,,,,,,,,,,,4.97036,-8.34434,-0.36549,50,0.37914,0.96084,-87.5463,12.56637,3.74891,15.59952,-38.46781,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,4a790750-1cda-11f1-b921-7de94eeae4c7,84.56004,,,4.52068,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-10,23:38:49.64,2026-03-10T18:38:49.6410000-05:00,2026-03-10T23:38:49.6410000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,62c37671-d7c2-4ddc-ab12-c6c7f8cda87c,37.91993,-85.36667,7.79976,1.75946,7.19148,-19.2339,-0.19464,1.48466,1.87446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-10,18:39:05.72,3,2,"Fidge, Ruby",100000005726,Right,LOU_TEC_SB,"Ruffin, Adriyana",100000006300,Right,ALC_STA_SB,Undefined,3,Top,2,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.89748,5.998581,0.022485,1052.505208,29.310842,7:00,1.80295,0.23465,5.27546,-44.61963,-6.01016,-3.95288,1.89987,-0.08051,53.47794,-5.961471,-1.014136,0.447217,46.24816,48.503308,102.477332,4025.868362,,,,,40.30321,,,4.2741,-7.9963,-0.20345,50,0.16407,-0.45274,-86.48023,14.18117,3.1685,14.43363,-38.1019,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,53fffe50-1cda-11f1-b921-7de94eeae4c7,84.28222,30.89519,,4.41954,,,,3.461,1.37581,-0.30735,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-10,23:39:05.72,2026-03-10T18:39:05.7200000-05:00,2026-03-10T23:39:05.7200000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,8a6a1ea4-9f95-4871-ba14-a2978e04e4a6,37.72326,-84.40636,7.21681,1.80836,8.70658,-19.05095,-0.23579,0.00252,1.58425,319.307312,3.461,-9.71007,-7.0801,2.63268,-0.70031,0.14998,-0.0321,0.00538,-0.00049,1.37581,50.80465,-23.31574,2.29156,-0.38842,0.04851,-0.00596,0.00081,-6E-05,-0.30735,43.88145,-6.07391,0.95832,-0.11026,-0.00292,0.00247,-0.00116,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
63,2026-03-10,18:39:26.74,3,3,"Fidge, Ruby",100000005726,Right,LOU_TEC_SB,"Ruffin, Adriyana",100000006300,Right,ALC_STA_SB,Undefined,3,Top,2,1,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,56.93379,6.55157,0.839463,1013.940572,29.439183,7:00,1.77375,0.56757,5.44601,-45.97991,-6.16536,-4.11358,2.09283,0.75427,52.28427,-5.84078,-0.243602,0.454143,53.63761,43.283682,5.515025,3170.442783,108.53579,35.421,17.88804,147.51508,144.03523,10.733223,3.443968,4.77579,-8.50221,-0.35707,50,-0.02619,-1.68092,-85.07446,15.01659,3.40313,14.68439,-38.23255,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,60917630-1cda-11f1-b921-7de94eeae4c7,82.99693,44.5272,,4.64952,,,,3.37553,2.26932,-0.77156,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-10,23:39:26.74,2026-03-10T18:39:26.7430000-05:00,2026-03-10T23:39:26.7430000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,0f760139-b085-41b5-a08a-77486b399d17,37.55253,-82.89811,7.3422,1.77949,9.3502,-19.11628,-0.56882,-1.17654,1.70157,197.55154,3.37631,56.97564,-10.52149,2.74857,-0.16626,-0.20578,0.09147,-0.01607,0.00105,2.26891,53.94659,-18.91697,1.25631,-0.07437,-0.09364,0.0614,-0.01527,0.00132,-0.77178,5.51109,1.2035,-0.14645,-0.05432,0.04942,-0.01439,0.00173,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-03-10,18:41:30.81,1,1,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Bennett, Cali",100000005724,Left,LOU_TEC_SB,Undefined,3,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.96812,7.718041,0.978215,877.181634,332.466824,5:00,1.77786,-0.47706,3.91785,-49.99908,-6.25107,3.95264,2.71669,0.49546,51.77781,-5.225171,1.974439,0.476048,,,,,,,,,,,,-3.48973,-8.03717,0.64922,50,0.03698,-1.14393,-84.65391,15.88736,-2.45055,15.032,-37.8179,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,aa9ab570-1cda-11f1-b921-7de94eeae4c7,79.17785,,,5.19031,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-10,23:41:30.81,2026-03-10T18:41:30.8130000-05:00,2026-03-10T23:41:30.8130000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,9c089f3c-34ec-4146-a88e-2003201d23af,39.0787,-82.69187,7.516,1.78852,10.95123,-18.90895,0.47903,-1.46378,-1.22528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-10,18:41:50.43,1,2,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Bennett, Cali",100000005724,Left,LOU_TEC_SB,Undefined,3,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.14463,7.759672,1.944684,868.782357,358.597476,6:00,1.8483,-0.22526,3.79905,-56.94853,-10.87906,0.3065,2.25429,1.08322,50.35383,-6.953856,2.02166,0.488515,,,,,,,,,,,,0.5589,-12.75119,0.59098,50,0.10848,-2.81929,-83.66507,16.0748,0.37504,16.86892,-40.73085,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,b643c920-1cda-11f1-b921-7de94eeae4c7,77.15714,,,5.7908,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-10,23:41:50.43,2026-03-10T18:41:50.4370000-05:00,2026-03-10T23:41:50.4370000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,1edc1d61-7aea-472e-a541-c8aa0ce4be7d,39.19773,-81.45796,8.43446,1.86305,10.74561,-20.36542,0.22532,-2.77022,0.18752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-10,18:42:09.70,1,3,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Bennett, Cali",100000005724,Left,LOU_TEC_SB,Undefined,3,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.10828,5.806767,-1.736797,1055.067406,335.923339,5:15,1.59282,-0.7136,4.13012,-46.23424,-2.60823,1.66476,1.55056,-1.71053,52.03146,-6.213959,-1.313863,0.475383,,,,,,,,,,,,-2.2228,-3.74918,0.36827,50,0.18322,2.67164,-83.44928,12.84921,-1.54778,12.54213,-34.7847,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,c1bccc20-1cda-11f1-b921-7de94eeae4c7,79.28852,,,4.07682,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-10,23:42:09.70,2026-03-10T18:42:09.7060000-05:00,2026-03-10T23:42:09.7060000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,e6657d9c-7d80-4406-b676-f8e35f25c876,38.86731,-81.75896,6.27107,1.59903,8.16122,-17.39235,0.71428,2.46304,-0.77389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-10,18:42:34.83,1,4,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Bennett, Cali",100000005724,Left,LOU_TEC_SB,Undefined,3,Bottom,0,2,1,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,56.69233,7.500972,1.160669,948.103582,305.139541,4:15,1.73942,-0.43212,4.27684,-48.09648,-4.825,8.69926,2.64454,1.04866,51.63034,-5.078119,3.374901,0.473448,34.39447,28.159829,-32.544331,2149.949135,,,,69.40552,66.19643,-35.847597,1.686871,-8.4667,-7.2215,0.61709,50,-0.0403,-0.94945,-84.39475,15.71454,-5.90091,15.08348,-37.20712,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,d0b0c510-1cda-11f1-b921-7de94eeae4c7,79.61263,11.88991,,5.06198,,,,4.12105,2.79753,-0.87365,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-10,23:42:34.83,2026-03-10T18:42:34.8360000-05:00,2026-03-10T23:42:34.8360000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,1a8cfeb0-6196-46d3-a6d8-628082678a03,38.72117,-82.35427,7.54174,1.7451,10.6812,-18.60356,0.43466,-1.74772,-2.95045,137.253432,4.12103,37.49191,-5.34125,1.23266,-0.41992,0.31464,-0.2424,0.1,-0.01559,2.79754,23.80582,-16.01516,0.59615,0.00405,-0.13723,0.14075,-0.05515,0.00756,-0.87365,-23.92536,0.22124,-0.02231,0.10041,-0.13602,0.0842,-0.02793,0.00388,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-03-10,18:43:06.86,2,1,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,3,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.42842,5.102576,-0.99751,1003.759002,279.486109,3:15,1.5776,-0.41385,4.10644,-44.60042,0.18685,6.00815,1.20784,-0.5657,51.32946,-6.520785,0.529938,0.481669,,,,,,,,,,,,-6.37701,-0.76268,0.19232,50,0.31734,1.94006,-82.59963,11.5326,-4.33063,12.75058,-32.69199,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,e3cc47a0-1cda-11f1-b921-7de94eeae4c7,78.25382,,,4.09895,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-10,23:43:06.86,2026-03-10T18:43:06.8630000-05:00,2026-03-10T23:43:06.8630000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,1307e47f-1885-403c-93de-1a1b31736e14,38.89022,-80.86647,6.37529,1.58293,7.08885,-16.346,0.41602,1.35141,-2.16531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
