PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-03-11,18:55:04.22,8,1,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,1,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.08276,4.202277,2.08995,1352.149726,247.511596,2:15,1.27685,-0.24501,4.9593,-29.7312,1.8798,2.0478,1.49201,1.26215,58.94995,-3.802035,2.622132,0.40466,,,,,,,,,,,,-1.25843,0.8752,0.67065,50,0.18607,-3.34826,-97.66427,10.76085,-1.15924,21.99045,-31.36781,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,b9bcbf00-1da5-11f1-b079-27d077c16a36,93.14587,,,6.13281,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-11,23:55:04.22,2026-03-11T18:55:04.2226176-05:00,2026-03-11T23:55:04.2226176Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,a6de7659-59f3-41f4-9a2d-f77d737dfab2,38.03432,-94.93181,10.99523,1.28102,6.86318,-15.6839,0.24566,-3.4923,-0.57962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-11,18:55:23.04,8,2,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,1,Bottom,2,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.61921,6.857774,1.515977,3100.045887,233.872544,1:45,1.36685,-0.35521,5.48589,-28.87462,2.66248,2.19059,3.30344,0.78266,57.92887,-1.031854,2.092756,0.404187,,,,,,,,,,,,-1.64591,0.64177,0.67378,50,-0.36378,-2.32483,-96.7439,15.30792,-1.47884,22.37516,-31.59742,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,c4f3aff0-1da5-11f1-b079-27d077c16a36,93.25495,,,6.69034,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-11,23:55:23.04,2026-03-11T18:55:23.0440960-05:00,2026-03-11T23:55:23.0440960Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,69882318-fdd1-458a-b78b-a82cf174036c,37.50563,-93.80967,11.18758,1.37198,11.16431,-15.79871,0.35619,-2.51876,-0.73942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-11,18:55:45.59,8,3,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,1,Bottom,2,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.75097,7.669874,0.143716,2926.108885,270.182448,3:00,1.32881,-0.35324,4.97553,-31.12344,1.00098,1.83835,3.66518,-0.10822,58.3984,-0.666313,0.620983,0.407933,,,,,,,,,,,,-1.83457,-1.24906,0.37426,50,-0.5035,-0.05493,-96.49041,16.6988,-1.6614,20.51898,-33.30522,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,d268d110-1da5-11f1-b079-27d077c16a36,92.39851,,,6.35257,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-11,23:55:45.59,2026-03-11T18:55:45.5947264-05:00,2026-03-11T23:55:45.5947264Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,80f9ae00-2f8a-43ed-b377-1feaa7d15967,38.01737,-93.9077,10.25949,1.33454,12.5067,-16.65261,0.35418,-0.26406,-0.8307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-11,18:56:09.96,8,4,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,1,Bottom,2,3,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.61439,6.047439,1.04707,1028.219157,248.806692,2:15,1.3354,-0.21081,5.13674,-29.75175,1.74504,2.99103,2.71794,0.70457,59.92494,-1.87525,1.827828,0.403929,,,,,,,,,,,,-2.96713,0.87083,0.41221,50,-0.19301,-1.36846,-94.27872,13.82729,-2.71256,12.22138,-31.37794,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,e0f1d330-1da5-11f1-b079-27d077c16a36,93.31462,,,3.68945,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-11,23:56:09.96,2026-03-11T18:56:09.9634176-05:00,2026-03-11T23:56:09.9634176Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,64c33d21-6b59-4a13-93b2-b39ef091079e,37.86083,-92.69176,6.11069,1.33794,9.75283,-15.68897,0.21164,-1.72069,-1.35628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-11,18:56:30.03,8,5,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,1,Bottom,2,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.65131,4.814905,-0.059054,1007.571013,135.583825,10:30,1.39787,-0.08011,5.31307,-29.61765,2.24177,-1.34736,1.98494,-0.22977,58.55852,-3.196201,-0.412942,0.406247,,,,,,,,,,,,1.41599,1.33807,0.07578,50,0.12375,-0.05418,-95.20187,11.78324,1.2695,17.76406,-30.9744,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,ece3fdd0-1da5-11f1-b079-27d077c16a36,92.78206,,,5.0928,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-11,23:56:30.03,2026-03-11T18:56:30.0306432-05:00,2026-03-11T23:56:30.0306432Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,b8eed502-3585-43f6-9654-cc8770924a8b,37.68202,-92.87498,8.88203,1.4015,7.72594,-15.4872,0.07958,0.11212,0.63475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-11,18:56:49.32,8,6,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,1,Bottom,2,3,2,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,63.36775,6.91511,0.47783,1727.855248,168.571532,11:30,1.28874,-0.39645,5.20254,-30.82915,1.73787,-0.17382,3.1321,-0.10752,58.04137,-1.373582,0.432389,0.410734,77.40268,37.812049,33.221133,,,,,,85.38161,,,0.35154,-0.06732,0.49934,50,-0.4355,-0.80722,-94.42105,15.30834,0.31009,17.44893,-32.23344,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,f8597e60-1da5-11f1-b079-27d077c16a36,91.76853,64.47825,,5.32638,,,,2.12086,3.16221,0.08254,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-11,23:56:49.32,2026-03-11T18:56:49.3239296-05:00,2026-03-11T23:56:49.3239296Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,53706073-f843-4ad0-9da8-8d2128634646,37.79385,-92.13775,8.72447,1.29172,11.09041,-16.11672,0.39637,-0.76665,0.15505,193.280868,2.12085,75.0323,-21.3908,5.27587,-2.97733,3.51959,-2.88864,1.25204,-0.22131,3.16224,69.59224,-17.97709,0.98418,2.66631,-5.15043,4.50389,-1.97481,0.34987,0.08255,49.13562,-9.7327,1.92409,0.14335,-0.91959,0.85763,-0.3803,0.06752,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
51,2026-03-11,18:57:45.34,9,1,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,1,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.22581,7.29131,2.569543,826.993323,23.326624,6:45,1.47396,-0.2648,5.09345,-58.16665,-10.83591,-5.34575,1.30029,0.92728,48.28639,-8.23312,1.178359,0.495157,,,,,,,,,,,,6.66737,-13.43839,0.83625,50,-0.476,-4.03642,-79.58847,15.83518,4.07525,14.68277,-40.38788,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,19ce6790-1da6-11f1-b079-27d077c16a36,76.12216,,,4.93941,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-11,23:57:45.34,2026-03-11T18:57:45.3443584-05:00,2026-03-11T23:57:45.3443584Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,fc5d663d-3c44-43f4-ad10-c4591245a7ea,37.90548,-77.32505,7.34139,1.48519,9.60918,-20.19394,0.26244,-3.4082,2.03762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-11,18:58:05.52,9,2,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,1,Bottom,2,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.86315,4.564082,1.912002,2176.881925,209.729574,1:00,1.35269,-0.26013,5.39973,-26.49883,4.74756,2.27795,2.0345,1.13762,59.26825,-2.614775,2.511113,0.40232,,,,,,,,,,,,-1.87114,4.20481,0.65842,50,0.13677,-2.91021,-95.32568,11.12052,-1.70179,16.23858,-28.34982,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,25cb8eb0-1da6-11f1-b079-27d077c16a36,93.68776,,,4.5949,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-11,23:58:05.52,2026-03-11T18:58:05.5225856-05:00,2026-03-11T23:58:05.5225856Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,7edde1a4-48f0-4e72-ae74-01104d8f32e2,37.59629,-93.18877,8.11929,1.3547,7.38985,-14.17491,0.26072,-3.13415,-0.8509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-11,18:58:22.28,9,3,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,1,Bottom,2,0,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,53.21576,7.331217,3.144886,765.586413,13.380541,6:30,1.43676,-0.2649,4.92784,-58.24653,-10.86756,-2.92201,1.30598,1.50559,48.72837,-8.097044,2.38887,0.495409,16.80207,-23.459829,62.672286,,,,,5.49443,5.49427,19.44097,0.155463,4.29421,-13.77367,0.93797,50,-0.51344,-4.62505,-79.31655,15.94391,2.64372,13.31683,-40.65373,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,2fcb3820-1da6-11f1-b079-27d077c16a36,76.08344,1.58581,,4.4874,,,,3.50354,1.58581,-1.41775,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-11,23:58:22.28,2026-03-11T18:58:22.2822400-05:00,2026-03-11T23:58:22.2822400Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,05280cc2-e25f-4084-8d83-a4986e3984dd,38.07198,-77.28796,6.65842,1.44365,9.75101,-20.32687,0.2641,-4.22232,1.32186,,3.4932,10.79119,,,,,,,,1.59558,-10.20118,,,,,,,,-1.43775,20.88276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
54,2026-03-11,19:00:51.15,1,1,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,Undefined,2,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.95364,5.811324,1.343305,1567.788135,136.933438,10:30,1.68796,0.09242,5.7803,-25.28769,4.78351,-3.66898,3.22555,0.62624,59.28917,-1.144197,0.367968,0.394681,,,,,,,,,,,,4.4674,3.71811,0.23134,50,0.16033,-2.71728,-97.1593,13.38999,4.14039,19.53663,-28.72811,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,88859af0-1da6-11f1-b079-27d077c16a36,95.5009,,,5.66446,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:00:51.15,2026-03-11T19:00:51.1578624-05:00,2026-03-12T00:00:51.1578624Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,bf456707-dfd4-48f8-919b-e9f7a418df70,37.21326,-94.55321,9.76832,1.69089,9.55781,-14.36406,-0.09429,-2.16497,2.0702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-11,19:01:06.02,1,2,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,Undefined,2,Top,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.5185,5.140272,-0.725544,1771.499245,131.750842,10:30,1.74341,0.06254,4.49716,-50.86692,9.54713,-8.68182,0.8409,-1.1306,43.76546,-8.337119,-2.953367,0.559423,,,,,,,,,,,,8.63615,8.87343,-0.16421,50,0.36523,0.25208,-71.00115,10.70655,4.26118,10.65801,-27.79578,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,91766c70-1da6-11f1-b079-27d077c16a36,67.37736,,,3.75304,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:01:06.02,2026-03-11T19:01:06.0278784-05:00,2026-03-12T00:01:06.0278784Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,d90fdb32-ab6c-4076-80a2-9b52709d7322,38.49642,-69.25281,5.32901,1.74754,6.14695,-13.89789,-0.06553,0.95108,2.13059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-11,19:01:23.42,1,3,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,Undefined,2,Top,0,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.14546,6.286904,0.717556,1553.836334,99.798422,9:15,1.69437,-0.0012,5.1523,-30.28159,1.53012,-3.84311,3.18482,0.13482,58.79715,-1.851031,-0.286171,0.405943,50.93476,53.626535,55.722582,2783.163422,,,,95.23729,47.09053,66.324146,3.644403,4.34866,-0.0613,0.17748,50,0.11987,-1.63423,-95.69465,14.34176,3.93765,18.00348,-32.22956,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,9bbb5c40-1da6-11f1-b079-27d077c16a36,92.85157,51.98143,,5.3483,,,,1.2551,2.9596,-0.18365,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:01:23.42,2026-03-11T19:01:23.4273280-05:00,2026-03-12T00:01:23.4273280Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,ba46e67b-0827-414d-b220-92c355fb5702,37.84389,-93.37966,9.00174,1.69756,10.1975,-16.11478,-0.0001,-1.12791,1.96883,198.572056,1.25515,24.95011,-6.67046,1.23916,-0.22256,0.03936,-0.00985,0.00194,-0.00015,2.96016,60.12682,-20.71169,1.49594,0.19974,-0.34254,0.14504,-0.0278,0.00203,-0.18274,36.5836,-6.18116,0.9958,-0.00805,-0.06098,0.01626,-0.00053,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
57,2026-03-11,19:01:47.51,1,4,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,Undefined,2,Top,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.66445,5.903912,-0.912635,1414.302191,92.824733,9:00,1.82925,-0.05762,5.35677,-29.86088,1.24547,-6.9915,3.08747,-1.21733,59.01497,-2.184389,-2.748696,0.401417,,,,,,,,,,,,7.07437,-0.21571,-0.0978,50,0.31598,0.75617,-96.69764,13.81308,6.48354,19.57787,-32.37175,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,aa1add60-1da6-11f1-b079-27d077c16a36,93.89841,,,5.64948,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:01:47.51,2026-03-11T19:01:47.5115520-05:00,2026-03-12T00:01:47.5115520Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,c380dd26-d1e6-4526-8b64-17edc3ffad11,37.63785,-94.16148,9.78893,1.83374,9.61957,-16.18588,0.05456,1.59606,3.24177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-11,19:02:04.29,1,5,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,Undefined,2,Top,0,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.51521,3.506105,-0.449032,1370.837042,102.571749,9:30,1.77823,0.15336,4.84728,-30.62132,1.41386,-3.38752,1.47733,-0.41685,59.86484,-4.607043,-1.328378,0.407366,,,,,,,,,,,,3.47925,1.00252,-0.22441,50,0.82089,0.35459,-94.60005,9.56946,3.17647,13.41993,-31.25878,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,b417eec0-1da6-11f1-b079-27d077c16a36,92.52716,,,3.65037,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:02:04.29,2026-03-11T19:02:04.2927616-05:00,2026-03-12T00:02:04.2927616Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,2e568a0a-9cbc-4575-b046-2608a47f33a6,38.1504,-92.90387,6.70996,1.78073,5.61856,-15.62939,-0.15422,0.75607,1.58823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-11,19:02:20.36,1,6,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,Undefined,2,Top,0,3,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,64.88371,3.158466,1.921453,3065.592709,148.526294,11:00,1.69523,-0.127,5.5967,-24.4723,6.04233,-3.10843,1.64279,0.82126,59.01743,-3.580674,1.098342,0.397581,,,,,,,,,,,,4.11862,5.90508,0.56906,50,0.78968,-3.63367,-97.5532,8.67694,3.80043,21.40503,-26.7252,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,bdad1690-1da6-11f1-b079-27d077c16a36,94.80449,,,5.86628,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:02:20.36,2026-03-11T19:02:20.3630000-05:00,2026-03-12T00:02:20.3630000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,7509edd7-8a5b-44dd-99fd-c4bb531da649,37.39642,-94.74738,10.70251,1.69747,5.17374,-13.3626,0.1254,-3.1355,1.90022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0506,1.940586,1.146982,0.793604,-0.33831,1.52731,-0.85429,-2.79345,5.62442,-0.69704,45.9877,2.37864,-36.37412,-2.77851,65.92593,-5.67861,5.64002,7.74474,-14.97918,-0.7065,-47.91081,3.76223,High,High,High,,,High,High,High
60,2026-03-11,19:02:47.39,2,1,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Glenn, Mackenzy",100000005800,Right,TUL_GOL_SB,Undefined,2,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.36109,3.422875,2.608951,1405.749961,343.834614,5:30,1.6468,-0.06292,6.11687,-30.62541,-5.25973,1.70276,1.21819,1.69506,64.65933,-4.963177,3.066087,0.362489,,,,,,,,,,,,-1.09209,-6.58989,0.64666,50,0.57364,-4.48761,-103.87162,10.94001,-1.17745,19.53507,-39.27895,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,cdcac270-1da6-11f1-b079-27d077c16a36,103.98231,,,4.70175,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:02:47.39,2026-03-11T19:02:47.3997824-05:00,2026-03-12T00:02:47.3997824Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,d7332f1b-d458-4d7d-bd33-e8f450d6036e,36.88122,-101.37436,9.76753,1.65121,5.9188,-19.63948,0.06336,-4.63813,-0.58873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-11,19:03:06.01,2,2,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Glenn, Mackenzy",100000005800,Right,TUL_GOL_SB,Undefined,2,Top,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.59709,4.375673,2.235108,1462.15668,101.964529,9:30,1.66312,0.14464,5.4957,-28.20088,1.43205,-3.0313,2.07653,1.30053,60.49953,-3.276773,1.435497,0.391795,,,,,,,,,,,,4.01575,0.65323,0.36279,50,0.47219,-4.19174,-98.09104,11.29571,3.83318,18.45284,-31.55052,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,d8e810e0-1da6-11f1-b079-27d077c16a36,96.20453,,,5.09757,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:03:06.01,2026-03-11T19:03:06.0104192-05:00,2026-03-12T00:03:06.0104192Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,74ad1d26-16ac-4cb1-b36c-7c72de4c915c,37.49966,-95.7106,9.22642,1.66683,7.22565,-15.77526,-0.14606,-3.69725,1.91659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-11,19:03:25.06,2,3,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Glenn, Mackenzy",100000005800,Right,TUL_GOL_SB,Undefined,2,Top,1,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,44.86897,7.196101,1.107984,1768.204517,130.57688,10:15,1.79965,0.12129,5.45537,-55.48932,9.66453,-8.88886,1.73793,0.07928,40.87467,-7.924496,-1.226859,0.580954,,,,,,,,,,,,9.87119,8.79119,0.17097,50,-0.23065,-1.9773,-66.98726,13.46446,4.29736,10.05592,-28.34687,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,e460ecd0-1da6-11f1-b079-27d077c16a36,64.88028,,,3.9943,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:03:25.06,2026-03-11T19:03:25.0615808-05:00,2026-03-12T00:03:25.0615808Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,6779eca2-3ee4-4461-ad44-0c86bf2f0344,37.53606,-65.08932,5.02796,1.80572,8.11433,-14.17344,-0.12569,-1.16623,2.14868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
