PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2026-03-23,17:59:53.22,3,6,"Spencer, Taylour",100000002056,Right,ORE_DUC_SB,"Bird, Josie",100000001928,Right,IND_HOO_SB,Undefined,3,Bottom,1,3,2,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,68.12032,5.842726,-2.77606,1201.039129,51.586442,7:45,2.0362,0.94233,5.22302,-34.81896,-6.21193,-9.00441,2.85974,-1.57113,61.61557,-3.509999,-5.125559,0.384953,,,,,,,,,,,,8.215,-8.24646,-1.48784,50,0.54207,3.95013,-102.07704,14.82103,8.25055,24.31603,-40.45618,IND_HOO_SB,ORE_DUC_SB,UIndianaSoftball,D1,B10,20260323-UIndianaSoftball-1,9f7d4c10-2703-11f1-908d-ff8194238108,97.91441,,,6.50474,,,,,,,b608e541-1bce-4222-be87-995bdcf47d1f,2026-03-23,21:59:53.22,2026-03-23T17:59:53.2210000-04:00,2026-03-23T21:59:53.2210000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,d262b18e-ac35-4d85-ad87-9f0d8bf6e175,37.77219,-99.12144,12.15802,2.04471,9.90359,-20.22809,-0.94675,4.95298,4.12528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-23,18:01:41.84,4,1,"Spencer, Taylour",100000002056,Right,ORE_DUC_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,3,Bottom,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.49422,7.158733,0.027402,1258.882508,55.323952,7:45,1.92243,1.22142,4.94601,-35.26352,-5.70705,-9.61713,3.58537,0.43752,60.9455,-2.234961,-2.46788,0.391289,,,,,,,,,,,,9.87056,-8.01422,-1.16977,50,0.1913,-1.0578,-100.81029,16.88571,9.73263,22.76383,-40.07629,IND_HOO_SB,ORE_DUC_SB,UIndianaSoftball,D1,B10,20260323-UIndianaSoftball-1,e02f7df0-2703-11f1-908d-ff8194238108,96.32886,,,6.54872,,,,,,,b608e541-1bce-4222-be87-995bdcf47d1f,2026-03-23,22:01:41.84,2026-03-23T18:01:41.8420000-04:00,2026-03-23T22:01:41.8420000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,3975959c-b1aa-4c37-b43a-ecd258a5b842,38.04929,-98.07459,11.38191,1.93117,12.06945,-20.03815,-1.22661,0.11184,4.86632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-23,18:02:02.63,4,2,"Spencer, Taylour",100000002056,Right,ORE_DUC_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,3,Bottom,1,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.97941,4.177577,0.933476,1191.891613,68.240952,8:15,1.93936,1.05259,5.17154,-29.33624,-0.96799,-4.58044,2.15462,1.26417,62.02962,-3.728184,-0.265586,0.383343,,,,,,,,,,,,5.13433,-1.91595,-0.82975,50,0.83691,-2.17617,-101.93395,11.21879,5.21129,22.26384,-34.11871,IND_HOO_SB,ORE_DUC_SB,UIndianaSoftball,D1,B10,20260323-UIndianaSoftball-1,ecc318b0-2703-11f1-908d-ff8194238108,98.32558,,,5.94979,,,,,,,b608e541-1bce-4222-be87-995bdcf47d1f,2026-03-23,22:02:02.63,2026-03-23T18:02:02.6370000-04:00,2026-03-23T22:02:02.6370000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,4f12ac02-e0ba-497e-9197-edc6413bafd7,37.82245,-99.23856,11.13192,1.94508,7.08818,-17.05936,-1.05502,-1.54527,2.60564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-23,18:02:23.41,4,3,"Spencer, Taylour",100000002056,Right,ORE_DUC_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,3,Bottom,1,2,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.2471,3.180814,0.436967,1088.587153,71.864024,8:30,1.91742,1.11018,5.12352,-32.54049,-2.6724,-10.89591,1.23195,0.48025,60.7132,-5.558573,-2.414797,0.393346,,,,,,,,,,,,11.56595,-3.34225,-0.95786,50,1.01071,-1.96466,-99.51572,9.5773,11.17883,21.34822,-35.40445,IND_HOO_SB,ORE_DUC_SB,UIndianaSoftball,D1,B10,20260323-UIndianaSoftball-1,f8f818b0-2703-11f1-908d-ff8194238108,95.82505,,,5.5339,,,,,,,b608e541-1bce-4222-be87-995bdcf47d1f,2026-03-23,22:02:23.41,2026-03-23T18:02:23.4110000-04:00,2026-03-23T22:02:23.4110000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,44ae8b58-b323-4855-844b-ef5c06aa0647,37.87228,-96.87914,10.67411,1.92352,5.20473,-17.70222,-1.11525,-0.58404,5.58942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-23,18:02:43.05,4,4,"Spencer, Taylour",100000002056,Right,ORE_DUC_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,3,Bottom,1,3,0,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,68.375,3.139098,0.123309,1153.171941,60.537895,8:00,1.95716,1.0144,4.99098,-30.32321,-2.25906,-5.39811,1.43705,0.64331,62.97729,-4.965737,-1.284332,0.381283,,,,,,,,,,,,5.68752,-2.90791,-0.95841,50,1.08403,-0.84064,-102.50639,9.49732,5.88921,21.17918,-35.18507,IND_HOO_SB,ORE_DUC_SB,UIndianaSoftball,D1,B10,20260323-UIndianaSoftball-1,049fccd0-2704-11f1-908d-ff8194238108,98.85689,,,5.39771,,,,,,,b608e541-1bce-4222-be87-995bdcf47d1f,2026-03-23,22:02:43.05,2026-03-23T18:02:43.0550000-04:00,2026-03-23T22:02:43.0550000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,c044ed54-0ec5-4fc2-9459-900db7fce9f4,38.00486,-99.99732,10.58959,1.96225,5.329,-17.59254,-1.01667,-0.14296,2.94461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-23,18:05:31.74,5,1,"Milhorn, Maddie",100000004320,Right,ORE_DUC_SB,"Goins, Ellie",100000006907,Right,IND_HOO_SB,Undefined,3,Bottom,1,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.72999,5.010624,1.143416,1016.98083,16.892077,6:30,1.82086,0.27354,5.14431,-28.35096,-2.3511,-0.92484,2.65373,0.92376,65.14955,-2.581996,0.90168,0.366992,,,,,,,,,,,,1.35244,-3.57921,-0.02589,50,0.54734,-2.22009,-105.64627,13.09427,1.49911,21.22842,-36.14135,IND_HOO_SB,ORE_DUC_SB,UIndianaSoftball,D1,B10,20260323-UIndianaSoftball-1,6936fd80-2704-11f1-908d-ff8194238108,102.70638,,,5.58044,,,,,,,b608e541-1bce-4222-be87-995bdcf47d1f,2026-03-23,22:05:31.74,2026-03-23T18:05:31.7440000-04:00,2026-03-23T22:05:31.7440000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,eee4a6b5-19ac-466d-abc1-32aa03d767a0,37.85122,-103.17624,10.61421,1.82627,8.88904,-18.07068,-0.27406,-2.04566,0.74955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-23,18:05:46.25,5,2,"Milhorn, Maddie",100000004320,Right,ORE_DUC_SB,"Goins, Ellie",100000006907,Right,IND_HOO_SB,Undefined,3,Bottom,1,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.79266,3.1131,1.253974,1091.310377,6.078352,6:15,1.81532,0.40621,5.15968,-28.03911,-2.3613,-0.31953,1.46019,1.17688,65.8254,-4.391553,1.170309,0.364712,,,,,,,,,,,,0.73205,-2.98693,-0.13808,50,0.94211,-2.35757,-105.87691,9.61892,0.82073,20.15382,-35.52283,IND_HOO_SB,ORE_DUC_SB,UIndianaSoftball,D1,B10,20260323-UIndianaSoftball-1,71ca93d0-2704-11f1-908d-ff8194238108,103.34846,,,4.96726,,,,,,,b608e541-1bce-4222-be87-995bdcf47d1f,2026-03-23,22:05:46.25,2026-03-23T18:05:46.2510000-04:00,2026-03-23T22:05:46.2510000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,3b4a8e3f-7f71-4c3e-adbc-e389857244cb,37.83685,-103.53575,10.07691,1.81981,5.49243,-17.76142,-0.40641,-2.26222,0.41037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-23,18:06:01.03,5,3,"Milhorn, Maddie",100000004320,Right,ORE_DUC_SB,"Goins, Ellie",100000006907,Right,IND_HOO_SB,Undefined,3,Bottom,1,1,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.47838,4.529526,0.097679,1104.219565,99.797212,9:15,1.84846,0.48992,5.30601,-24.40261,1.28878,-3.92921,2.68882,0.22434,65.51093,-2.043327,-0.934644,0.364809,59.56943,27.047867,162.255528,1368.109614,,,,,25.52442,,,4.27555,0.40091,-0.44207,50,0.67321,-0.69566,-105.21082,11.83292,4.75266,19.23147,-31.72843,IND_HOO_SB,ORE_DUC_SB,UIndianaSoftball,D1,B10,20260323-UIndianaSoftball-1,7aabade0-2704-11f1-908d-ff8194238108,103.3211,12.56941,,4.96745,,,,0.51094,2.483,-0.17676,b608e541-1bce-4222-be87-995bdcf47d1f,2026-03-23,22:06:01.03,2026-03-23T18:06:01.0320000-04:00,2026-03-23T22:06:01.0320000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,35f384b6-98d1-48b0-b8a5-68f8f2b77b92,37.69099,-102.93627,9.61573,1.8508,8.08033,-15.86421,-0.49111,-0.13355,2.37633,349.790598,0.51534,-74.28586,-0.19734,,,,,,,2.48672,39.58235,-28.34937,,,,,,,-0.17726,23.73513,-2.2233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
94,2026-03-23,18:06:20.23,5,4,"Milhorn, Maddie",100000004320,Right,ORE_DUC_SB,"Goins, Ellie",100000006907,Right,IND_HOO_SB,Undefined,3,Bottom,1,1,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.0217,2.700965,1.200724,1051.421939,331.17645,5:00,1.8419,0.24447,5.46761,-27.42726,-2.72457,1.77406,1.26046,1.14928,67.05584,-4.667665,1.669383,0.35772,,,,,,,,,,,,-1.62807,-3.29075,0.0039,50,1.02219,-1.97567,-105.96107,9.06383,-1.86507,16.816,-35.94387,IND_HOO_SB,ORE_DUC_SB,UIndianaSoftball,D1,B10,20260323-UIndianaSoftball-1,86152080-2704-11f1-908d-ff8194238108,105.3685,,,3.96587,,,,,,,b608e541-1bce-4222-be87-995bdcf47d1f,2026-03-23,22:06:20.23,2026-03-23T18:06:20.2390000-04:00,2026-03-23T22:06:20.2390000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,1429ac27-4b33-494c-bc99-ccf17084260d,37.53058,-103.96334,8.408,1.84532,4.79373,-17.97193,-0.24396,-2.19723,-0.93254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-23,18:06:39.22,5,5,"Milhorn, Maddie",100000004320,Right,ORE_DUC_SB,"Goins, Ellie",100000006907,Right,IND_HOO_SB,Undefined,3,Bottom,1,2,2,Undefined,,InPlay,Undefined,FlyBall,HomeRun,0,4,,70.69372,4.860892,0.250358,971.480461,34.865442,7:15,1.80787,0.19564,5.14827,-27.23635,-1.52307,-1.47512,2.63675,0.23192,65.84848,-2.416913,-0.135404,0.364964,74.67695,22.049207,-11.056268,926.379464,108.292,37.107,-19.30906,227.48303,220.85678,-8.984169,3.616212,1.65579,-2.68945,-0.13274,50,0.56133,-0.65175,-105.39392,12.77649,1.85427,18.64149,-35.18594,IND_HOO_SB,ORE_DUC_SB,UIndianaSoftball,D1,B10,20260323-UIndianaSoftball-1,91600ea0-2704-11f1-908d-ff8194238108,103.27711,38.95404,,4.84524,,,,0.61023,2.71378,-0.24286,b608e541-1bce-4222-be87-995bdcf47d1f,2026-03-23,22:06:39.22,2026-03-23T18:06:39.2280000-04:00,2026-03-23T22:06:39.2280000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,2640f49e-42b3-46bd-a9c8-338053681d4a,37.84934,-103.22241,9.32075,1.81091,8.67775,-17.59297,-0.19608,-0.43574,0.92714,186.919591,0.61017,99.63087,-19.41586,4.19585,-0.71102,0.08488,-0.00494,-0.0003,7E-05,2.71382,41.12107,-11.21916,-0.34255,-0.05161,0.1137,-0.0441,0.0083,-0.00063,-0.24285,-19.46695,5.35516,-1.26846,0.20805,-0.01448,-0.00266,0.00076,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
96,2026-03-23,18:07:31.84,6,1,"Milhorn, Maddie",100000004320,Right,ORE_DUC_SB,"Haberstroh, Hannah",100000001884,Left,IND_HOO_SB,Undefined,3,Bottom,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.26545,2.373589,0.789706,1197.77508,343.432443,5:30,1.77996,0.40168,5.248,-29.79742,-3.71028,1.31413,0.80311,1.01203,65.02695,-5.625387,1.135019,0.367608,,,,,,,,,,,,-1.12811,-4.29323,-0.2411,50,1.04615,-1.28817,-105.4096,8.44747,-1.2396,21.82229,-36.89151,IND_HOO_SB,ORE_DUC_SB,UIndianaSoftball,D1,B10,20260323-UIndianaSoftball-1,b0bf1020-2704-11f1-908d-ff8194238108,102.53444,,,5.2385,,,,,,,b608e541-1bce-4222-be87-995bdcf47d1f,2026-03-23,22:07:31.84,2026-03-23T18:07:31.8480000-04:00,2026-03-23T22:07:31.8480000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,127b9d06-b1bb-4937-988a-12e25c77daf7,37.74867,-102.84201,10.91115,1.78471,4.10685,-18.44576,-0.40124,-1.43402,-0.6198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-23,18:07:49.36,6,2,"Milhorn, Maddie",100000004320,Right,ORE_DUC_SB,"Haberstroh, Hannah",100000001884,Left,IND_HOO_SB,Undefined,3,Bottom,1,1,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.52978,4.732492,1.367021,1104.003227,349.181464,5:45,1.83734,0.39057,5.13969,-28.51017,-2.55567,0.60961,2.47938,1.31105,65.46796,-2.885651,1.526341,0.366672,,,,,,,,,,,,-0.23055,-3.78473,-0.1048,50,0.61341,-2.43412,-105.24842,12.64713,-0.25594,19.56608,-36.37597,IND_HOO_SB,ORE_DUC_SB,UIndianaSoftball,D1,B10,20260323-UIndianaSoftball-1,bb2fa3d0-2704-11f1-908d-ff8194238108,102.79607,,,5.06182,,,,,,,b608e541-1bce-4222-be87-995bdcf47d1f,2026-03-23,22:07:49.36,2026-03-23T18:07:49.3690000-04:00,2026-03-23T22:07:49.3690000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,516a04c5-f206-4265-9395-7769f832b2e7,37.85766,-102.96637,9.78304,1.84107,8.4045,-18.18799,-0.39044,-2.46397,-0.12797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-23,18:08:12.28,6,3,"Milhorn, Maddie",100000004320,Right,ORE_DUC_SB,"Haberstroh, Hannah",100000001884,Left,IND_HOO_SB,Undefined,3,Bottom,1,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.49002,7.811793,-0.82137,796.29741,89.217399,9:00,1.80028,0.44871,5.30864,-33.58266,0.7563,-7.58489,3.97887,-0.70342,56.55692,-1.207831,-2.806844,0.42176,,,,,,,,,,,,7.67422,-0.87917,-0.58346,50,-0.15053,0.52032,-91.2673,16.58653,6.38362,15.16268,-32.90537,IND_HOO_SB,ORE_DUC_SB,UIndianaSoftball,D1,B10,20260323-UIndianaSoftball-1,c8ec5540-2704-11f1-908d-ff8194238108,89.36951,,,4.9331,,,,,,,b608e541-1bce-4222-be87-995bdcf47d1f,2026-03-23,22:08:12.28,2026-03-23T18:08:12.2880000-04:00,2026-03-23T22:08:12.2880000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,43cdabc8-345e-4aab-b77e-6d6c78eb4f90,37.68595,-89.19805,7.58134,1.80661,12.09593,-16.45268,-0.45301,1.39149,3.19181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-23,18:09:15.37,6,4,"Milhorn, Maddie",100000004320,Right,ORE_DUC_SB,"Haberstroh, Hannah",100000001884,Left,IND_HOO_SB,Undefined,3,Bottom,1,2,1,Undefined,,InPlay,Undefined,LineDrive,Single,0,0,,70.90065,2.754074,-0.539534,899.430798,105.670863,9:30,1.82682,0.52757,5.34819,-23.23611,2.06492,-5.14457,1.63364,-0.24237,65.9548,-3.524941,-1.89394,0.362027,51.89776,18.18259,6.172425,783.400677,,,,113.54613,113.54613,9.627412,1.879337,5.4091,1.74532,-0.60819,50,1.04,0.31404,-106.13828,8.47986,6.09267,20.30287,-30.20817,IND_HOO_SB,ORE_DUC_SB,UIndianaSoftball,D1,B10,20260323-UIndianaSoftball-1,ee731d30-2704-11f1-908d-ff8194238108,104.11512,11.9659,,4.94585,,,,0.2051,1.65496,0.2882,b608e541-1bce-4222-be87-995bdcf47d1f,2026-03-23,22:09:15.37,2026-03-23T18:09:15.3730000-04:00,2026-03-23T22:09:15.3730000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,fc051d99-e9d0-4a0f-a6a9-71093441ed11,37.64873,-103.74875,10.15144,1.82881,4.92452,-15.10409,-0.52903,1.03112,3.04634,208.852397,0.20507,71.89879,-8.6976,1.59072,-0.52596,0.34286,-0.20081,0.06633,-0.00861,1.65498,23.74973,-14.10415,0.41271,0.21999,-0.25015,0.16529,-0.05255,0.00625,0.2882,7.77476,1.77069,-0.55431,0.19344,-0.0742,0.03457,-0.01077,0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2026-03-23,18:10:14.56,7,1,"Milhorn, Maddie",100000004320,Right,ORE_DUC_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,3,Bottom,1,0,0,Undefined,,InPlay,Undefined,Popup,Out,1,0,,70.95525,4.173741,0.251115,1044.738018,7.300585,6:15,1.81517,0.38181,5.30846,-30.1836,-4.64319,-0.68256,1.94704,0.48391,65.4882,-3.937067,0.071693,0.363735,45.48581,50.371447,2.5923,2218.05736,,,,100.10185,97.31761,9.507138,3.388045,0.8174,-5.9539,-0.32346,50,0.68426,-0.55323,-106.24761,11.96055,0.9144,21.83012,-38.83445,IND_HOO_SB,ORE_DUC_SB,UIndianaSoftball,D1,B10,20260323-UIndianaSoftball-1,11cb9370-2705-11f1-908d-ff8194238108,103.62603,41.99589,,5.46705,,,,-0.28505,1.98151,-0.47914,b608e541-1bce-4222-be87-995bdcf47d1f,2026-03-23,22:10:14.56,2026-03-23T18:10:14.5680000-04:00,2026-03-23T22:10:14.5680000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,9bafca7f-280f-4285-a2fc-61e65cd2ec98,37.68866,-103.68721,10.91506,1.81997,7.40577,-19.41723,-0.38206,-0.44598,0.4572,190.466892,-0.28466,42.49083,-8.77606,2.27841,-0.15488,-0.17787,0.08885,-0.01751,0.00129,1.98086,51.40325,-18.0567,1.35903,-0.43852,0.18095,-0.04187,0.00386,-7E-05,-0.47944,1.93518,1.12113,0.0457,-0.19251,0.12775,-0.04029,0.00613,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2026-03-23,18:10:44.80,8,1,"Milhorn, Maddie",100000004320,Right,ORE_DUC_SB,"Kettleman, Cassidy",100000001911,Left,IND_HOO_SB,Undefined,3,Bottom,2,0,0,Undefined,,InPlay,Undefined,LineDrive,Out,1,0,,70.96655,3.669216,0.195866,1001.023588,1.561917,6:00,1.80455,0.44116,5.29504,-29.44915,-3.74551,-0.12244,1.67756,0.55501,65.10948,-4.263532,0.163679,0.364896,44.03903,-58.886921,-1.865246,,,,,1.52254,1.52254,-22.770291,0.028806,0.20413,-4.94992,-0.39834,50,0.79019,-0.37974,-106.51325,10.91189,0.22714,23.65426,-37.68164,IND_HOO_SB,ORE_DUC_SB,UIndianaSoftball,D1,B10,20260323-UIndianaSoftball-1,23cd4190-2705-11f1-908d-ff8194238108,103.29649,1.60256,,5.85707,,,,0.43717,1.60256,-0.5578,b608e541-1bce-4222-be87-995bdcf47d1f,2026-03-23,22:10:44.80,2026-03-23T18:10:44.8010000-04:00,2026-03-23T22:10:44.8010000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,99557ab7-7271-410c-9046-3cb05795ad86,37.70163,-103.74611,11.82713,1.80885,6.50378,-18.84082,-0.44121,-0.35317,0.11357,,0.43624,33.55949,,,,,,,,1.6041,-55.63298,,,,,,,,-0.55777,-1.0929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
102,2026-03-23,18:12:54.70,1,1,"Hooks, Aubree",100000003824,Right,IND_HOO_SB,"Ma'ake, Stefini",100000002052,Right,ORE_DUC_SB,Undefined,4,Top,0,0,0,Riseball,,InPlay,Undefined,GroundBall,Error,0,0,,69.56228,5.253282,-1.477505,1057.612285,40.29665,7:15,1.70922,0.32772,5.48879,-26.89986,-0.21244,-0.85661,2.78738,-0.67466,63.37455,-2.055866,-1.703416,0.371813,75.93728,-23.522142,-10.062573,,,,,7.72977,7.72977,-3.044025,0.060169,0.35909,-1.81685,-0.64412,50,0.34088,2.57988,-104.25846,13.36228,0.38091,23.44177,-34.10131,IND_HOO_SB,ORE_DUC_SB,UIndianaSoftball,D1,B10,20260323-UIndianaSoftball-1,7126e450-2705-11f1-908d-ff8194238108,101.37466,2.68321,,6.18772,,,,1.64925,2.68321,0.6666,b608e541-1bce-4222-be87-995bdcf47d1f,2026-03-23,22:12:54.70,2026-03-23T18:12:54.7000000-04:00,2026-03-23T22:12:54.7000000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,1c5759a0-9a57-4810-8be2-2adf19a3ba51,37.50714,-101.41064,11.72088,1.71255,9.21948,-17.05066,-0.3279,2.62615,0.19045,180,1.64609,100.87598,,,,,,,,2.68461,-44.59446,,,,,,,,0.66716,-17.90077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
103,2026-03-23,18:14:05.42,2,1,"Hooks, Aubree",100000003824,Right,IND_HOO_SB,"Shaw, Ayanna",100000002050,Left,ORE_DUC_SB,Undefined,4,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.94958,3.605334,2.121136,994.164883,50.847855,7:45,1.72209,0.52496,5.5551,-26.45045,-0.22539,-1.25276,1.78952,1.75497,63.86549,-3.601687,1.789908,0.368578,,,,,,,,,,,,2.16862,-1.06799,-0.05205,50,0.71617,-4.04763,-105.03467,10.3508,2.3332,23.90201,-33.32309,IND_HOO_SB,ORE_DUC_SB,UIndianaSoftball,D1,B10,20260323-UIndianaSoftball-1,9b59a820-2705-11f1-908d-ff8194238108,102.26446,,,6.08409,,,,,,,b608e541-1bce-4222-be87-995bdcf47d1f,2026-03-23,22:14:05.42,2026-03-23T18:14:05.4210000-04:00,2026-03-23T22:14:05.4210000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,5e007d93-1d1a-4082-a8a2-026380dcdb8c,37.43953,-102.13638,11.951,1.7263,6.31014,-16.66155,-0.5257,-3.76471,1.1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
